/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905813,288717985,,135825,18.6400000000001,"[2037, 181, 3875, 295]",45.736917289133636,0,0.04678231114257944,"[-0.023771024928410617, 0.003627511062593837]",rh_l,0.011354166666666667,"[6.141902417766687e-07, 5.3208837925922126e-05, 0.0, 9.005564606923144e-06, 0.00027320717344991863, 0.0, 0.0, 0.0, 0.0]",0.17618902635067057,"[-0.04325032765399734, -0.11962647444298818]",0.041175979992674375,1610905813,284061238,rh_l,94989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012229166666666666,1.101434913279046,"[-0.10374953684135324, -0.022762952944785683]",0.00945778867267229,1610905813,288099050,,17544,"[0, 0, 0, 0]","[-16, 2, 21, -3]","[2030, 191, 3882, 286]","[-8, 0, 5, -1]"
1610905813,314728021,,135826,18.6700000000001,"[2037, 181, 3875, 295]",38.834709825562015,0,0.04678231114257944,"[-0.023771024928410617, 0.003627511062593837]",rh_l,0.011354166666666667,"[6.141902417766687e-07, 5.3208837925922126e-05, 0.0, 9.005564606923144e-06, 0.00027320717344991863, 0.0, 0.0, 0.0, 0.0]",0.17618902635067057,"[-0.04325032765399734, -0.11962647444298818]",0.041175979992674375,1610905813,284061238,rh_l,94989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012229166666666666,1.101434913279046,"[-0.10374953684135324, -0.022762952944785683]",0.00945778867267229,1610905813,313788890,,17545,"[0, 0, 0, 0]","[-20, 2, 20, -6]","[2029, 191, 3882, 286]","[-8, 0, 5, -1]"
1610905813,339745044,,135827,18.700000000000102,"[2037, 180, 3875, 296]",40.33566379766312,0,-0.004501194799363528,"[-0.09279676750152752, -0.014592991773624575]",rh_l,0.0115234375,"[7.387172900052974e-06, 3.925750570488162e-05, 0.0, 1.5476058251806535e-05, 0.0002641094906721264, 0.0, 0.0, 0.0, 0.0]",-0.01859168874473154,"[-0.027288135593220325, -0.11878127522195321]",0.0626243670826475,1610905813,321666994,rh_l,94990,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012255208333333333,-0.5703485149978929,"[-0.4244614058756595, -0.022475262059217023]",0.0011005599215867259,1610905813,338123083,,17546,"[0, 0, 0, 0]","[-20, 2, 20, -6]","[2030, 191, 3882, 287]","[-7, 0, 5, -1]"
1610905813,365108013,,135828,18.730000000000103,"[2037, 180, 3875, 296]",39.79491071936849,0,-0.031391384960316744,"[0.07113634173148028, 0.00331337221498606]",rh_l,0.012591145833333333,"[4.471304691833211e-06, 4.878820254816674e-05, 0.0, 1.721728767734021e-05, 0.0002877481165342033, 0.0, 0.0, 0.0, 0.0]",0.13943963773396864,"[-0.05053183631260154, -0.12008420741616191]",0.04380708302028207,1610905813,355679776,rh_l,94991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012104166666666666,0.5532415449687559,"[0.6833813452654716, 0.038307133894801594]",0.005922789021665831,1610905813,362114906,,17547,"[0, 0, 0, 0]","[-15, -3, 20, -2]","[2029, 190, 3883, 287]","[-7, 0, 5, -1]"
1610905813,389724016,,135829,18.760000000000105,"[2037, 180, 3875, 296]",41.13716297727518,0,0.0441905015617335,"[-0.03638342580272641, -0.01932509340491706]",rh_l,0.011328125,"[2.2356523459166056e-06, 3.462036693235859e-05, 0.0, 1.3271115676616319e-05, 0.0002792646118905395, 0.0, 0.0, 0.0, 0.0]",-0.10006828902455642,"[-0.03832512315270934, -0.11561576354679803]",0.06143840946740346,1610905813,384261050,rh_l,94992,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011903645833333334,-0.6168838536421185,"[-0.427087790414528, -0.15634166165454608]",0.00869778481077687,1610905813,389069080,,17548,"[0, 0, 0, 0]","[-15, 1, 20, -1]","[2030, 190, 3882, 287]","[-7, 0, 5, -1]"
1610905813,417212963,,135830,18.790000000000106,"[2037, 180, 3875, 296]",36.65548612628359,0,0.0441905015617335,"[-0.03638342580272641, -0.01932509340491706]",rh_l,0.011328125,"[2.2356523459166056e-06, 3.462036693235859e-05, 0.0, 1.3271115676616319e-05, 0.0002792646118905395, 0.0, 0.0, 0.0, 0.0]",-0.10006828902455642,"[-0.03832512315270934, -0.11561576354679803]",0.06143840946740346,1610905813,384261050,rh_l,94992,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011903645833333334,-0.6168838536421185,"[-0.427087790414528, -0.15634166165454608]",0.00869778481077687,1610905813,413264036,,17549,"[0, 0, 0, 0]","[-19, 0, 19, -1]","[2029, 190, 3882, 287]","[-7, 0, 5, -1]"
1610905813,440700054,,135831,18.820000000000107,"[2037, 180, 3875, 296]",43.01409086247564,0,-0.04186416951853988,"[-0.031136747305974967, -0.012891042177623203]",rh_l,0.012799479166666667,"[1.59689466272539e-06, 6.072038013371639e-05, 0.0, 1.5084512597240973e-05, 0.00029242518940009177, 0.0, 0.0, 0.0, 0.0]",0.17401637653094668,"[-0.042410260136608, -0.11908879523325097]",0.047287339440928056,1610905813,419406956,rh_l,94993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011919270833333334,0.40263779304694297,"[0.11623365133619433, 0.09881753187563119]",0.002643212685218559,1610905813,439399957,,17550,"[0, 0, 0, 0]","[-14, 0, 19, -1]","[2030, 190, 3882, 288]","[-6, 0, 5, -1]"
1610905813,464751958,,135832,18.850000000000108,"[2037, 180, 3875, 296]",41.905743887939735,0,-0.04186416951853988,"[-0.031136747305974967, -0.012891042177623203]",rh_l,0.012799479166666667,"[1.59689466272539e-06, 6.072038013371639e-05, 0.0, 1.5084512597240973e-05, 0.00029242518940009177, 0.0, 0.0, 0.0, 0.0]",0.17401637653094668,"[-0.042410260136608, -0.11908879523325097]",0.047287339440928056,1610905813,419406956,rh_l,94993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011919270833333334,0.40263779304694297,"[0.11623365133619433, 0.09881753187563119]",0.002643212685218559,1610905813,463212013,,17551,"[0, 0, 0, 0]","[-18, 0, 19, -4]","[2030, 190, 3882, 287]","[-7, 0, 5, -1]"
1610905813,492716073,,135833,18.88000000000011,"[2037, 179, 3875, 297]",36.00600915107864,0,-0.0015627904602349754,"[0.2178413920725796, 0.00043541301480605406]",rh_l,0.011861979166666667,"[6.055915946490131e-06, 4.43783137598075e-05, 0.0, 1.1807807823061012e-05, 0.00028086613747291267, 0.0, 0.0, 0.0, 0.0]",-0.035114331332864325,"[-0.053865453975223486, -0.11943311902148344]",0.04674274000424545,1610905813,490140730,rh_l,94995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012083333333333333,-0.7583507439392749,"[0.7297054829794763, 0.021719608081219765]",-0.0025615294170050827,1610905813,492106914,,17552,"[0, 0, 0, 0]","[-18, 3, 18, -4]","[2029, 189, 3882, 288]","[-7, 0, 5, -1]"
1610905813,520664930,,135834,18.91000000000011,"[2037, 179, 3875, 297]",36.303005123944054,0,-0.0015627904602349754,"[0.2178413920725796, 0.00043541301480605406]",rh_l,0.011861979166666667,"[6.055915946490131e-06, 4.43783137598075e-05, 0.0, 1.1807807823061012e-05, 0.00028086613747291267, 0.0, 0.0, 0.0, 0.0]",-0.035114331332864325,"[-0.053865453975223486, -0.11943311902148344]",0.04674274000424545,1610905813,490140730,rh_l,94995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012083333333333333,-0.7583507439392749,"[0.7297054829794763, 0.021719608081219765]",-0.0025615294170050827,1610905813,515144109,,17553,"[0, 0, 0, 0]","[-14, -1, 18, 0]","[2029, 189, 3882, 288]","[-7, 0, 4, -1]"
1610905813,547575950,,135835,18.94000000000011,"[2038, 179, 3874, 297]",37.65489998922685,0,0.002932516245158935,"[0.004531226863760262, -0.00308477870568687]",rh_l,0.01171875,"[8.448187145404518e-06, 3.904100231011398e-05, 0.0, 1.7320164261036552e-05, 0.00026950667961500585, 0.0, 0.0, 0.0, 0.0]",-0.1907927397351194,"[-0.03515079365079369, -0.12044444444444444]",0.05773947979016208,1610905813,538982460,rh_l,94996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011908854166666667,-0.2251504970425194,"[-0.3831694807786251, 0.020706175292336964]",0.004303250824090053,1610905813,543135881,,17554,"[0, 0, 0, 0]","[-17, -2, 18, 1]","[2030, 189, 3882, 288]","[-6, 0, 4, -1]"
1610905813,570698022,,135836,18.970000000000113,"[2038, 179, 3874, 297]",44.24184633559766,0,0.0038406705503527135,"[0.09311316235380876, -0.023199783527897033]",rh_l,0.011653645833333334,"[4.741548764286563e-06, 3.63308863597922e-05, 0.0, 1.5764728232170455e-05, 0.0002828100405167788, 0.0, 0.0, 0.0, 0.0]",-0.22204536183865836,"[-0.035418994413407845, -0.11608938547486036]",0.0708452872663761,1610905813,555933710,rh_l,94997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011973958333333335,-0.7731469641598134,"[0.015821887035714507, -0.2569166857655969]",-0.003766715378186105,1610905813,569161891,,17555,"[0, 0, 0, 0]","[-13, -2, 18, 1]","[2029, 189, 3882, 288]","[-6, 0, 4, 0]"
1610905813,593702077,,135837,19.000000000000114,"[2038, 179, 3874, 297]",44.15568118413711,0,-0.008129771051375943,"[0.05186918819876439, -0.03428316267323704]",rh_l,0.011927083333333333,"[1.2775157074429444e-06, 4.3698102672351524e-05, 0.0, 1.375325518893078e-05, 0.0002777445188257843, 0.0, 0.0, 0.0, 0.0]",-0.19465724318268768,"[-0.032392389270118525, -0.11754912663755458]",0.05269705602113552,1610905813,589567806,rh_l,94998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011799479166666666,0.5395783863267966,"[-0.08998621943902757, 0.043400636148931124]",0.002980164315246682,1610905813,593086957,,17556,"[0, 0, 0, 0]","[-13, -2, 13, 1]","[2030, 189, 3882, 288]","[-5, 0, 1, 0]"
1610905813,622744083,,135838,19.030000000000115,"[2038, 179, 3874, 297]",34.62961219957232,0,-0.008129771051375943,"[0.05186918819876439, -0.03428316267323704]",rh_l,0.011927083333333333,"[1.2775157074429444e-06, 4.3698102672351524e-05, 0.0, 1.375325518893078e-05, 0.0002777445188257843, 0.0, 0.0, 0.0, 0.0]",-0.19465724318268768,"[-0.032392389270118525, -0.11754912663755458]",0.05269705602113552,1610905813,589567806,rh_l,94998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011799479166666666,0.5395783863267966,"[-0.08998621943902757, 0.043400636148931124]",0.002980164315246682,1610905813,621104001,,17557,"[0, 0, 0, 0]","[-12, -3, 13, -2]","[2030, 189, 3882, 288]","[-6, 0, 2, 0]"
1610905813,646729946,,135839,19.060000000000116,"[2038, 178, 3874, 298]",42.03299059988375,0,-0.010558590412203308,"[0.08679750642263531, -0.015801734713484734]",rh_l,0.012291666666666666,"[2.2356523459166056e-06, 5.761872307630256e-05, 0.0, 1.2807402526959777e-05, 0.0002837451465893537, 0.0, 0.0, 0.0, 0.0]",-0.2238547241530931,"[-0.03797291162227603, -0.12072866222760292]",0.04932019770196544,1610905813,624097352,rh_l,94999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011890624999999998,0.0977961980493461,"[0.16161586231563838, 0.09208159267568536]",-0.002695593025660516,1610905813,645268917,,17558,"[0, 0, 0, 0]","[-12, 1, 17, -2]","[2031, 188, 3881, 288]","[-6, 0, 2, 0]"
1610905813,672385931,,135840,19.090000000000117,"[2038, 178, 3874, 298]",39.280600872838974,0,0.00869809219803305,"[-0.07275899739833452, -0.0380811719629001]",rh_l,0.012057291666666666,"[3.513168394420063e-06, 3.203462983947247e-05, 0.0, 1.7423040844732895e-05, 0.000293917692033574, 0.0, 0.0, 0.0, 0.0]",-0.08194760496158529,"[-0.03613853748842948, -0.11831224930576982]",0.05063554939607679,1610905813,651042916,rh_l,95000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119296875,-0.048815147981736216,"[-0.06807703612537279, -0.089677578165857]",-0.0006434164940069105,1610905813,670130014,,17559,"[0, 0, 0, 0]","[-12, -6, 16, 6]","[2030, 188, 3881, 289]","[-6, 0, 4, 0]"
1610905813,696774005,,135841,19.12000000000012,"[2038, 178, 3874, 298]",41.39905639891821,0,-0.0014688581899250995,"[0.11786424744678295, -0.008312977046537167]",rh_l,0.012109375,"[8.767566214373801e-06, 6.40999642200768e-05, 0.0, 2.099916491715703e-05, 0.0002562401641625911, 0.0, 0.0, 0.0, 0.0]",0.023895058110027862,"[-0.05634792626728112, -0.12432411674347159]",0.03985397413631048,1610905813,686501297,rh_l,95001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120078125,0.3040628183155463,"[0.5699467434469622, 0.16954714987415156]",-0.0015236913810237173,1610905813,694075107,,17560,"[0, 0, 0, 0]","[-11, -4, 16, 3]","[2031, 188, 3881, 289]","[-6, 0, 3, 0]"
1610905813,721745014,,135842,19.15000000000012,"[2038, 178, 3874, 298]",40.446518804243006,0,-0.0014688581899250995,"[0.11786424744678295, -0.008312977046537167]",rh_l,0.012109375,"[8.767566214373801e-06, 6.40999642200768e-05, 0.0, 2.099916491715703e-05, 0.0002562401641625911, 0.0, 0.0, 0.0, 0.0]",0.023895058110027862,"[-0.05634792626728112, -0.12432411674347159]",0.03985397413631048,1610905813,686501297,rh_l,95001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120078125,0.3040628183155463,"[0.5699467434469622, 0.16954714987415156]",-0.0015236913810237173,1610905813,719825983,,17561,"[0, 0, 0, 0]","[-15, -4, 16, 7]","[2031, 189, 3881, 289]","[-6, 0, 3, 0]"
1610905813,747772932,,135843,19.18000000000012,"[2038, 178, 3874, 298]",40.475792521109774,0,-0.023626542856278996,"[0.0731189846909159, 0.025738099460618925]",rh_l,0.013333333333333334,"[1.380546200380195e-05, 4.765502308146097e-05, 0.0, 2.0411078367033042e-05, 0.00030043115839362144, 0.0, 0.0, 0.0, 0.0]",0.10325671413645802,"[-0.045577566964285714, -0.11983468191964286]",0.05934996520336345,1610905813,738305674,rh_l,95002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012343749999999999,-0.3763386840276626,"[-0.20790442674362067, -0.08666130322981642]",-0.0070171340623500595,1610905813,744092941,,17562,"[0, 0, 0, 0]","[-15, -8, 16, 3]","[2031, 189, 3881, 289]","[-6, 0, 3, 0]"
1610905813,771687984,,135844,19.21000000000012,"[2038, 178, 3874, 298]",44.42836260407177,0,0.09487952009586677,"[0.15526156698760196, 0.02788846976004573]",rh_l,0.011497395833333333,"[1.188918758998625e-05, 5.03958435729146e-05, 0.0, 1.668140794208739e-05, 0.0002526594325900078, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.061053711724300005,"[-0.05178369195922993, -0.12088254327778677]",0.052992198855768176,1610905813,757655872,rh_l,95003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122578125,0.3285633742660064,"[0.32072669204440274, 0.054152487646065145]",0.013584724167098484,1610905813,770114898,,17563,"[0, 0, 0, 0]","[-15, -5, 15, 4]","[2031, 188, 3881, 289]","[-6, 0, 4, 0]"
1610905813,795960903,,135845,19.240000000000123,"[2038, 177, 3874, 299]",43.272813560720955,0,-0.02334342924820983,"[0.10578363491820661, 0.007507034608504726]",rh_l,0.012278645833333334,"[1.9162735043209977e-06, 5.5372322094626725e-05, 0.0, 1.8722055756370537e-05, 0.0002801859227474779, 0.0, 0.0, 0.0, 0.0]",0.05950606893439847,"[-0.04891304347826083, -0.12055370398424482]",0.04997816868351339,1610905813,791123534,rh_l,95004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012255208333333333,0.09005798409983842,"[-0.08577379803133846, -0.009825583082019654]",0.01102775639989718,1610905813,794075012,,17564,"[0, 0, 0, 0]","[-14, -8, 15, 4]","[2031, 189, 3881, 289]","[-6, 0, 4, 0]"
1610905813,821712017,,135846,19.270000000000124,"[2038, 177, 3874, 299]",40.62240559413468,0,-0.02334342924820983,"[0.10578363491820661, 0.007507034608504726]",rh_l,0.012278645833333334,"[1.9162735043209977e-06, 5.5372322094626725e-05, 0.0, 1.8722055756370537e-05, 0.0002801859227474779, 0.0, 0.0, 0.0, 0.0]",0.05950606893439847,"[-0.04891304347826083, -0.12055370398424482]",0.04997816868351339,1610905813,791123534,rh_l,95004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012255208333333333,0.09005798409983842,"[-0.08577379803133846, -0.009825583082019654]",0.01102775639989718,1610905813,820226907,,17565,"[0, 0, 0, 0]","[-14, -9, 15, 8]","[2031, 189, 3881, 289]","[-6, 0, 4, 0]"
1610905813,845695972,,135847,19.300000000000125,"[2038, 177, 3874, 299]",43.86154393156673,0,0.003098097883892095,"[0.145268339553871, 0.0144692410228937]",rh_l,0.012174479166666667,"[5.110062829771778e-06, 4.1451698052696884e-05, 0.0, 1.565110324008856e-05, 0.0002921702980529517, 0.0, 0.0, 0.0, 0.0]",0.0696980955547752,"[-0.053262032085561475, -0.11870893812070281]",0.04990604831857035,1610905813,824746315,rh_l,95005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012278645833333334,0.0021449851201473663,"[0.12934648705294918, -0.05486654609391216]",0.009907757537068986,1610905813,844264984,,17566,"[0, 0, 0, 0]","[-14, -9, 15, 9]","[2031, 188, 3881, 289]","[-6, 0, 3, 0]"
1610905813,870747089,,135848,19.330000000000126,"[2038, 177, 3874, 299]",42.03299059988375,0,-0.006424390332552763,"[-0.06954074662313292, -0.005294304618831719]",rh_l,0.012330729166666667,"[3.1815056900086347e-06, 6.007087722537108e-05, 0.0, 1.1158301276736893e-05, 0.0002839616499841213, 0.0, 0.0, 0.0, 0.0]",0.027384641447952607,"[-0.04100165937547138, -0.12042917483783373]",0.04765642950764324,1610905813,849067689,rh_l,95006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012322916666666666,0.0924955477814334,"[-0.5040986874380574, 0.0707294216655245]",0.008916651108543455,1610905813,869484901,,17567,"[0, 0, 0, 0]","[-14, -10, 18, 9]","[2031, 187, 3880, 290]","[-6, 0, 3, 0]"
1610905813,894681930,,135849,19.360000000000127,"[2039, 177, 3873, 299]",44.06059205412106,0,0.013069518320882725,"[0.042325565514138096, 0.011983293241897255]",rh_l,0.0118359375,"[1.0292293154634535e-05, 4.427543899510056e-05, 0.0, 1.9916655219276436e-05, 0.0002647544024512172, 0.0, 0.0, 0.0, 0.0]",0.1328785168918318,"[-0.054306144900204294, -0.1204188275970454]",0.041934856169370656,1610905813,886926136,rh_l,95007,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120234375,0.15113069319173342,"[0.35142713394273445, -0.00027331392617155174]",0.016255863343975798,1610905813,893316984,,17568,"[0, 0, 0, 0]","[-13, -7, 14, 5]","[2031, 187, 3881, 290]","[-6, 0, 2, 0]"
1610905813,919764995,,135850,19.39000000000013,"[2039, 177, 3873, 299]",41.96570147879855,0,0.013069518320882725,"[0.042325565514138096, 0.011983293241897255]",rh_l,0.0118359375,"[1.0292293154634535e-05, 4.427543899510056e-05, 0.0, 1.9916655219276436e-05, 0.0002647544024512172, 0.0, 0.0, 0.0, 0.0]",0.1328785168918318,"[-0.054306144900204294, -0.1204188275970454]",0.041934856169370656,1610905813,886926136,rh_l,95007,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120234375,0.15113069319173342,"[0.35142713394273445, -0.00027331392617155174]",0.016255863343975798,1610905813,918121099,,17569,"[0, 0, 0, 0]","[-9, -7, 10, 6]","[2031, 187, 3881, 290]","[-5, 0, 1, 0]"
1610905813,943588972,,135851,19.42000000000013,"[2039, 176, 3873, 300]",43.87714453092309,0,-0.011492275385608916,"[-0.08695581150134032, 0.0004902389948927856]",rh_l,0.012265625,"[9.47081389313098e-06, 4.1956871427828446e-05, 0.0, 1.0952547199849505e-05, 0.00029711145907640457, 0.0, 0.0, 0.0, 0.0]",-0.021296907939361853,"[-0.04212920837124656, -0.1202949651198059]",0.05847263333087509,1610905813,924315381,rh_l,95008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012177083333333333,-0.44231374988996186,"[-0.32568019303298934, -0.003312783588957206]",-0.005018495752319338,1610905813,942107915,,17570,"[0, 0, 0, 0]","[-9, -8, 14, 6]","[2031, 187, 3881, 290]","[-5, 0, 1, 0]"
1610905813,968460083,,135852,19.45000000000013,"[2039, 176, 3873, 300]",42.34959612277868,0,-0.011160378836613265,"[-0.04141283466571479, -0.0017747538063604584]",rh_l,0.01265625,"[1.9162735043209977e-06, 4.864386937697418e-05, 0.0, 1.9525108655216172e-05, 0.0002944735169876367, 0.0, 0.0, 0.0, 0.0]",0.10112717558654372,"[-0.04709729570840681, -0.11955467372134036]",0.033895650578668744,1610905813,959316433,rh_l,95009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012252604166666667,0.7021784017293662,"[0.14194108614678919, -0.021150547088285874]",-0.002581885670000025,1610905813,966113090,,17571,"[0, 0, 0, 0]","[-13, -11, 13, 10]","[2032, 187, 3880, 290]","[-7, 0, 1, 0]"
1610905813,991741895,,135853,19.480000000000132,"[2039, 176, 3873, 300]",43.33674987601256,0,0.006321284058350328,"[-0.13719587229848648, 0.002727725681220475]",rh_l,0.0124609375,"[2.2356523459166056e-06, 4.6150256821420044e-05, 0.0, 1.3312573173607234e-05, 0.000299993553198874, 0.0, 0.0, 0.0, 0.0]",-0.0965584438720584,"[-0.03629646215853108, -0.11855500821018065]",0.06436943067905784,1610905813,990214032,rh_l,95010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012309895833333332,-0.9862831121728632,"[-0.3495687011109093, -0.0323541486560075]",-0.0019372484351083783,1610905813,990113973,,17572,"[0, 0, 0, 0]","[-12, -8, 13, 11]","[2032, 187, 3880, 290]","[-5, 0, 0, 0]"
1610905814,16189098,,135854,19.510000000000133,"[2039, 176, 3873, 300]",42.53685448866172,0,0.006321284058350328,"[-0.13719587229848648, 0.002727725681220475]",rh_l,0.0124609375,"[2.2356523459166056e-06, 4.6150256821420044e-05, 0.0, 1.3312573173607234e-05, 0.000299993553198874, 0.0, 0.0, 0.0, 0.0]",-0.0965584438720584,"[-0.03629646215853108, -0.11855500821018065]",0.06436943067905784,1610905813,990214032,rh_l,95010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012309895833333332,-0.9862831121728632,"[-0.3495687011109093, -0.0323541486560075]",-0.0019372484351083783,1610905814,14203071,,17573,"[0, 0, 0, 0]","[-12, -9, 13, 7]","[2032, 186, 3880, 290]","[-4, 0, 0, 0]"
1610905814,43796062,,135855,19.540000000000134,"[2039, 176, 3873, 300]",37.7060150849088,0,0.022610765797084018,"[0.04443030025073456, 0.003176837493085656]",rh_l,0.011744791666666667,"[6.068200036679627e-06, 4.522283052210696e-05, 0.0, 1.0994005606335122e-05, 0.00028159853536635637, 0.0, 0.0, 0.0, 0.0]",0.022933699109409324,"[-0.04909328476401648, -0.12086632879315806]",0.04251659707133799,1610905814,21886813,rh_l,95011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012192708333333333,0.6899562626887721,"[0.4040321753080478, 0.07297498072485041]",0.0038697827908189776,1610905814,42078018,,17574,"[0, 0, 0, 0]","[-12, -5, 13, 8]","[2032, 186, 3880, 291]","[-4, 0, 0, 0]"
1610905814,66765069,,135856,19.570000000000135,"[2039, 176, 3873, 300]",45.89456176824598,0,0.030051193496028805,"[-0.04253722777937001, -0.013592104538910927]",rh_l,0.010651041666666666,"[7.049368377920473e-06, 3.0167489967425354e-05, 0.0, 1.209647689393023e-05, 0.0002612458192743361, 0.0, 0.0, 0.0, 0.0]",-0.020865263566518213,"[-0.04605745721271392, -0.11780475026196296]",0.044986594859124054,1610905814,58283038,rh_l,95012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011955729166666668,-0.06786412018790423,"[-0.08341050620778842, -0.08411802408615447]",0.007266117825848195,1610905814,65124034,,17575,"[0, 0, 0, 0]","[-11, -6, 12, 12]","[2032, 186, 3880, 291]","[-4, 0, 0, 0]"
1610905814,95809936,,135857,19.600000000000136,"[2039, 175, 3873, 301]",35.465902268672366,0,0.030051193496028805,"[-0.04253722777937001, -0.013592104538910927]",rh_l,0.010651041666666666,"[7.049368377920473e-06, 3.0167489967425354e-05, 0.0, 1.209647689393023e-05, 0.0002612458192743361, 0.0, 0.0, 0.0, 0.0]",-0.020865263566518213,"[-0.04605745721271392, -0.11780475026196296]",0.044986594859124054,1610905814,58283038,rh_l,95012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011955729166666668,-0.06786412018790423,"[-0.08341050620778842, -0.08411802408615447]",0.007266117825848195,1610905814,94453096,,17576,"[0, 0, 0, 0]","[-11, -6, 12, 8]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
