/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905742,107470989,,132946,20.5,"[2041, 171, 3871, 305]",47.91792622042476,0,-0.0039987362509116085,"[0.08028653844190554, 0.00477503076302699]",rh_l,0.010182291666666666,"[3.513168394420063e-06, 3.2487590942764655e-05, 0.0, 1.469296603318071e-05, 0.00024794400087557733, 0.0, 0.0, 0.0, 0.0]",0.11201120037146797,"[-0.06350931677018638, -0.11742327365728902]",0.023524160166742344,1610905742,94160350,rh_l,92984,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010283854166666665,-0.16932765287562127,"[0.4275195077323912, -0.01971749312808803]",0.0011028640686344213,1610905742,106893062,,15937,"[0, 0, 0, 0]","[-11, -6, 8, 12]","[2038, 175, 3874, 301]","[-3, -1, 0, 0]"
1610905742,130512952,,132947,20.5,"[2041, 171, 3871, 305]",44.58136519206649,0,-0.0039987362509116085,"[0.08028653844190554, 0.00477503076302699]",rh_l,0.010182291666666666,"[3.513168394420063e-06, 3.2487590942764655e-05, 0.0, 1.469296603318071e-05, 0.00024794400087557733, 0.0, 0.0, 0.0, 0.0]",0.11201120037146797,"[-0.06350931677018638, -0.11742327365728902]",0.023524160166742344,1610905742,94160350,rh_l,92984,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010283854166666665,-0.16932765287562127,"[0.4275195077323912, -0.01971749312808803]",0.0011028640686344213,1610905742,128914117,,15938,"[0, 0, 0, 0]","[-10, -7, 8, 12]","[2037, 176, 3874, 302]","[-3, -1, 0, 0]"
1610905742,153482913,,132948,20.5,"[2041, 171, 3871, 305]",45.66620575522336,0,-0.028188254386466764,"[0.03632957902137224, 0.00644552377787924]",rh_l,0.011223958333333334,"[1.196135508507723e-05, 3.5506338463164866e-05, 0.0, 2.144138125004247e-05, 0.0002573042584117502, 0.0, 0.0, 0.0, 0.0]",-0.062824510638228,"[-0.06648989061982097, -0.11934869075240304]",0.021863412880948063,1610905742,131114276,rh_l,92985,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0104921875,0.044941024285061096,"[0.0806564869355041, 0.05210318100204056]",-0.005783359183870421,1610905742,152055025,,15939,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2037, 175, 3874, 301]","[-3, -1, 0, 0]"
1610905742,183574914,,132949,20.5,"[2041, 171, 3871, 305]",33.92132505175984,0,0.0017874542447462842,"[0.02185506729644986, 0.021049918334586477]",rh_l,0.011171875,"[8.67083144839853e-06, 3.6186553188599646e-05, 0.0, 2.0596869944711216e-05, 0.0002608435461297631, 0.0, 0.0, 0.0, 0.0]",0.0017456777076287455,"[-0.05764235764235762, -0.12000083250083249]",0.03632364599203013,1610905742,160252551,rh_l,92986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105078125,-0.4962624970449394,"[-0.30363955922110525, 0.02238093189900405]",0.00012598040456781126,1610905742,174904108,,15940,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2038, 176, 3874, 301]","[-3, -1, 0, 0]"
1610905742,206528902,,132950,20.5,"[2041, 171, 3871, 305]",44.857427034426706,0,0.004800413403921679,"[-0.04643462194517218, -0.01687240272666932]",rh_l,0.011028645833333333,"[3.8325470086419955e-06, 2.611997479107231e-05, 0.0, 1.7567375834914856e-05, 0.00027920014690607786, 0.0, 0.0, 0.0, 0.0]",0.10661705255137602,"[-0.05093607691010291, -0.11652470905717657]",0.02343527838663717,1610905742,190089391,rh_l,92987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333331,0.4319615483875982,"[-0.22476511360635723, -0.11650441010696559]",-0.005953523982706462,1610905742,204904079,,15941,"[0, 0, 0, 0]","[-10, -11, 11, 12]","[2037, 175, 3874, 301]","[-3, -1, 0, 0]"
1610905742,231489896,,132951,20.5,"[2041, 171, 3871, 305]",41.11498421785245,0,0.020313578410005022,"[0.05368160453723174, -0.004749817201781868]",rh_l,0.010260416666666666,"[8.91190029506106e-06, 2.3626364054507576e-05, 0.0, 2.2265932784648612e-05, 0.000248651864239946, 0.0, 0.0, 0.0, 0.0]",-0.03172600029124674,"[-0.0618518854242205, -0.11796138506163888]",0.022298545806272028,1610905742,227907896,rh_l,92988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107734375,0.030057575791667675,"[0.28863670084572585, 0.03798870432509967]",-0.0010571089157410771,1610905742,230020999,,15942,"[0, 0, 0, 0]","[-10, -7, 11, 12]","[2037, 175, 3874, 302]","[-3, -2, 0, 0]"
1610905742,254506111,,132952,20.5,"[2041, 171, 3871, 305]",43.746260873193016,0,0.020313578410005022,"[0.05368160453723174, -0.004749817201781868]",rh_l,0.010260416666666666,"[8.91190029506106e-06, 2.3626364054507576e-05, 0.0, 2.2265932784648612e-05, 0.000248651864239946, 0.0, 0.0, 0.0, 0.0]",-0.03172600029124674,"[-0.0618518854242205, -0.11796138506163888]",0.022298545806272028,1610905742,227907896,rh_l,92988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107734375,0.030057575791667675,"[0.28863670084572585, 0.03798870432509967]",-0.0010571089157410771,1610905742,253037929,,15943,"[0, 0, 0, 0]","[-10, -7, 7, 13]","[2038, 176, 3874, 301]","[-3, -1, 0, 0]"
1610905742,277489900,,132953,20.5,"[2041, 171, 3871, 305]",44.68442976615352,0,0.0013129840331393696,"[-0.02653253290569042, 0.017638827137908947]",rh_l,0.010221354166666667,"[4.471304691833211e-06, 3.25904693454504e-05, 0.0, 2.1358466256060638e-05, 0.00023936989600770175, 0.0, 0.0, 0.0, 0.0]",0.055826486086331395,"[-0.06263876251137401, -0.12070518653321202]",0.014312360681008158,1610905742,257658829,rh_l,92989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010781250000000001,0.2684347790122694,"[0.026448820517780466, 0.09222572857036604]",5.235141069118197e-06,1610905742,276093006,,15944,"[0, 0, 0, 0]","[-10, -8, 11, 9]","[2038, 175, 3875, 302]","[-3, -1, 0, 0]"
1610905742,299489974,,132954,20.5,"[2041, 171, 3871, 305]",46.7769723194968,0,-0.04770796373564903,"[-0.0811312779688492, 0.011368334762034762]",rh_l,0.012044270833333334,"[1.1580556929402519e-05, 4.045210516778752e-05, 0.0, 1.853626235970296e-05, 0.0002808952995110303, 0.0, 0.0, 0.0, 0.0]",-0.037449794035229,"[-0.05528957528957526, -0.12149806949806947]",0.030415556580583602,1610905742,295868732,rh_l,92990,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010945312500000002,-0.4214403763227409,"[-0.19233723838028985, 0.020750719122669653]",-0.0038987067287673343,1610905742,298871040,,15945,"[0, 0, 0, 0]","[-10, -8, 11, 13]","[2038, 175, 3874, 301]","[-3, -2, 0, 0]"
1610905742,322688102,,132955,20.5,"[2041, 171, 3871, 305]",43.481863136397095,0,-0.04770796373564903,"[-0.0811312779688492, 0.011368334762034762]",rh_l,0.012044270833333334,"[1.1580556929402519e-05, 4.045210516778752e-05, 0.0, 1.853626235970296e-05, 0.0002808952995110303, 0.0, 0.0, 0.0, 0.0]",-0.037449794035229,"[-0.05528957528957526, -0.12149806949806947]",0.030415556580583602,1610905742,295868732,rh_l,92990,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010945312500000002,-0.4214403763227409,"[-0.19233723838028985, 0.020750719122669653]",-0.0038987067287673343,1610905742,320919036,,15946,"[0, 0, 0, 0]","[-10, -8, 11, 9]","[2038, 175, 3874, 302]","[-3, -2, 0, 0]"
1610905742,346905946,,132956,20.5,"[2041, 171, 3871, 305]",43.18326332262581,0,-0.04770796373564903,"[-0.0811312779688492, 0.011368334762034762]",rh_l,0.012044270833333334,"[1.1580556929402519e-05, 4.045210516778752e-05, 0.0, 1.853626235970296e-05, 0.0002808952995110303, 0.0, 0.0, 0.0, 0.0]",-0.037449794035229,"[-0.05528957528957526, -0.12149806949806947]",0.030415556580583602,1610905742,295868732,rh_l,92990,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010945312500000002,-0.4214403763227409,"[-0.19233723838028985, 0.020750719122669653]",-0.0038987067287673343,1610905742,343900918,,15947,"[0, 0, 0, 0]","[-9, -8, 11, 9]","[2037, 175, 3874, 302]","[-2, -2, 0, 0]"
1610905742,369582891,,132957,20.5,"[2041, 171, 3871, 305]",44.917475208293176,0,-0.02719913741148057,"[0.052711076274300585, -0.0010178439736057254]",rh_l,0.0121484375,"[1.4751314665772952e-05, 2.775832763290964e-05, 0.0, 2.5490431653452106e-05, 0.00028510711854323745, 0.0, 0.0, 0.0, 0.0]",-0.036629725328731697,"[-0.06316796815189098, -0.11753942734650132]",0.03976079945573907,1610905742,367026467,rh_l,92992,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011265624999999998,0.1770429456841557,"[-0.012088151219365803, -0.12385329535837432]",-0.009181112929002791,1610905742,367999076,,15948,"[0, 0, 0, 0]","[-9, -8, 7, 9]","[2038, 176, 3874, 302]","[-2, -2, 0, 0]"
1610905742,398504972,,132958,20.5,"[2041, 171, 3871, 305]",34.777775013888544,0,-0.02719913741148057,"[0.052711076274300585, -0.0010178439736057254]",rh_l,0.0121484375,"[1.4751314665772952e-05, 2.775832763290964e-05, 0.0, 2.5490431653452106e-05, 0.00028510711854323745, 0.0, 0.0, 0.0, 0.0]",-0.036629725328731697,"[-0.06316796815189098, -0.11753942734650132]",0.03976079945573907,1610905742,367026467,rh_l,92992,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011265624999999998,0.1770429456841557,"[-0.012088151219365803, -0.12385329535837432]",-0.009181112929002791,1610905742,397646903,,15949,"[0, 0, 0, 0]","[-9, -8, 10, 13]","[2038, 175, 3875, 302]","[-2, -2, 0, 0]"
1610905742,420496940,,132959,20.5,"[2041, 171, 3871, 305]",47.31520880806804,0,0.0441718604823659,"[0.006913811415727324, 0.0004705385218776351]",rh_l,0.010065104166666667,"[6.068200036679627e-06, 3.056057175854221e-05, 0.0, 2.2235222786548547e-05, 0.0002392009919276461, 0.0, 0.0, 0.0, 0.0]",0.052277314589290746,"[-0.06598133431897983, -0.11968212899648865]",0.0173769800305474,1610905742,414190732,rh_l,92993,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011226562499999999,0.4745927753817799,"[0.059650376552859555, 0.045430616802516456]",-0.004409456514530614,1610905742,419852972,,15950,"[0, 0, 0, 0]","[-9, -8, 10, 9]","[2038, 176, 3874, 302]","[-2, -2, 0, 0]"
1610905742,444571971,,132960,20.5,"[2041, 171, 3871, 305]",43.27861815630353,0,-0.024168485760918124,"[-0.13001929971779563, -0.0199494604524752]",rh_l,0.0105859375,"[6.38757865090156e-06, 2.857212894014083e-05, 0.0, 1.8319758964935318e-05, 0.0002565242466516793, 0.0, 0.0, 0.0, 0.0]",-0.2888917468790689,"[-0.051796696538393916, -0.11946933755051836]",0.04835332353192257,1610905742,435740834,rh_l,92994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011299479166666664,-1.4374105283295286,"[-0.6582167351498343, -0.009874266301398123]",-0.009505750473342112,1610905742,442938089,,15951,"[0, 0, 0, 0]","[-5, -9, 10, 10]","[2038, 175, 3875, 302]","[-2, -2, 0, 0]"
1610905742,469501972,,132961,20.5,"[2041, 171, 3871, 305]",40.44963931643714,0,-0.024168485760918124,"[-0.13001929971779563, -0.0199494604524752]",rh_l,0.0105859375,"[6.38757865090156e-06, 2.857212894014083e-05, 0.0, 1.8319758964935318e-05, 0.0002565242466516793, 0.0, 0.0, 0.0, 0.0]",-0.2888917468790689,"[-0.051796696538393916, -0.11946933755051836]",0.04835332353192257,1610905742,435740834,rh_l,92994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011299479166666664,-1.4374105283295286,"[-0.6582167351498343, -0.009874266301398123]",-0.009505750473342112,1610905742,467902898,,15952,"[0, 0, 0, 0]","[-9, -9, 10, 10]","[2038, 175, 3874, 301]","[-2, -1, 0, 0]"
1610905742,498063087,,132962,20.5,"[2041, 171, 3871, 305]",35.258399952924954,0,-0.011415593503464286,"[-0.08254082787909789, -0.03406729422395833]",rh_l,0.0109765625,"[2.627198909976869e-06, 2.7644702640827745e-05, 0.0, 1.7874472177936696e-05, 0.0002734651498030871, 0.0, 0.0, 0.0, 0.0]",-0.08895366670950204,"[-0.053338417217420796, -0.11776393831553972]",0.028566449046459604,1610905742,469959379,rh_l,92995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110859375,0.5782500245250933,"[0.0450551208131988, -0.04983844973474599]",-0.002247276426905166,1610905742,494889020,,15953,"[0, 0, 0, 0]","[-9, -9, 10, 10]","[2038, 175, 3874, 302]","[-2, -1, 0, 0]"
1610905742,519496917,,132963,20.5,"[2041, 171, 3871, 305]",49.055613384638775,0,0.012016560571827047,"[-0.1604485162007795, -0.02742636649703047]",rh_l,0.010546875,"[2.555031414885889e-06, 2.9344475478865206e-05, 0.0, 1.4940177607059013e-05, 0.000261803186731413, 0.0, 0.0, 0.0, 0.0]",-0.05165217582649946,"[-0.044876543209876524, -0.11779982363315697]",0.03038066754009475,1610905742,505717323,rh_l,92996,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010864583333333334,-0.050736096393997565,"[-0.23664319200075576, 0.001003562106849637]",-0.001318959124334007,1610905742,518903017,,15954,"[0, 0, 0, 0]","[-5, -9, 10, 10]","[2038, 175, 3874, 302]","[-2, -1, 0, 0]"
1610905742,544548988,,132964,20.5,"[2041, 171, 3871, 305]",40.66691229226861,0,0.00793452989598835,"[-0.05946783415375846, 0.010158954849928958]",rh_l,0.0103125,"[7.098504283931106e-06, 3.1065741495694965e-05, 0.0, 1.8186174202128313e-05, 0.0002456039364915341, 0.0, 0.0, 0.0, 0.0]",-0.06527463778672192,"[-0.05943362193362195, -0.11969246031746031]",0.027163007751832193,1610905742,535255935,rh_l,92997,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010497395833333334,0.10893063588304334,"[0.49281525901573936, 0.06407331137642282]",0.005707774337159776,1610905742,542922973,,15955,"[0, 0, 0, 0]","[-9, -9, 10, 10]","[2038, 175, 3874, 301]","[-2, -1, 0, 0]"
1610905742,569495916,,132965,20.5,"[2041, 171, 3871, 305]",45.29388134165569,0,-0.0356462329697094,"[-0.11094289738123209, 0.004491346776309925]",rh_l,0.011419270833333333,"[8.942609383666422e-06, 3.686677155201323e-05, 0.0, 2.0493993361014873e-05, 0.00027196036535315216, 0.0, 0.0, 0.0, 0.0]",-0.07726614714304819,"[-0.0532945105065972, -0.12022316338165824]",0.014289103856374332,1610905742,566304681,rh_l,92998,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,0.4146352286001486,"[-0.19772493958450857, 0.017092576434421285]",-0.010255844353255283,1610905742,567986965,,15956,"[0, 0, 0, 0]","[-8, -9, 10, 10]","[2038, 175, 3874, 302]","[-2, -1, 0, 0]"
1610905742,592633962,,132966,20.5,"[2041, 171, 3871, 305]",43.58035389586775,0,-0.0356462329697094,"[-0.11094289738123209, 0.004491346776309925]",rh_l,0.011419270833333333,"[8.942609383666422e-06, 3.686677155201323e-05, 0.0, 2.0493993361014873e-05, 0.00027196036535315216, 0.0, 0.0, 0.0, 0.0]",-0.07726614714304819,"[-0.0532945105065972, -0.12022316338165824]",0.014289103856374332,1610905742,566304681,rh_l,92998,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,0.4146352286001486,"[-0.19772493958450857, 0.017092576434421285]",-0.010255844353255283,1610905742,590928077,,15957,"[0, 0, 0, 0]","[-8, -5, 10, 10]","[2038, 175, 3874, 302]","[-3, -1, 0, 0]"
1610905742,618869066,,132967,20.5,"[2041, 171, 3871, 305]",39.60066090733135,0,0.01996859026434821,"[0.10731482779585219, -0.0035058100005291083]",rh_l,0.010703125,"[1.2136400073359255e-05, 3.383727744221687e-05, 0.0, 2.375994881731458e-05, 0.0002452891494613141, 0.0, 0.0, 0.0, 0.0]",0.13997956626772834,"[-0.06882603406326036, -0.11843500173792144]",0.026883758510508907,1610905742,602168296,rh_l,92999,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010791666666666668,-0.3511819612756459,"[0.43307189073558716, -0.049860050185593294]",-0.0014284291482020164,1610905742,615950107,,15958,"[0, 0, 0, 0]","[-8, -6, 9, 10]","[2038, 175, 3874, 302]","[-3, 0, 0, 0]"
1610905742,642539024,,132968,20.5,"[2041, 171, 3871, 305]",44.249781088123896,0,0.0028832327914801244,"[0.0552454980032316, 0.005855626353068444]",rh_l,0.010611979166666667,"[7.549933343398152e-06, 2.6500774765736423e-05, 0.0, 2.3501990654040128e-05, 0.00025395076954737306, 0.0, 0.0, 0.0, 0.0]",-0.09343250599745725,"[-0.06202015775635406, -0.11833917616126206]",0.04549745109252294,1610905742,633780670,rh_l,93000,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.01071875,-0.5888103368008348,"[-0.21529152814990427, -0.00303126796675823]",0.0014313361107868654,1610905742,640899896,,15959,"[0, 0, 0, 0]","[-8, -6, 9, 10]","[2038, 175, 3874, 302]","[-3, -1, 0, 0]"
1610905742,666496992,,132969,20.5,"[2041, 171, 3871, 305]",42.089089139313415,0,0.0028832327914801244,"[0.0552454980032316, 0.005855626353068444]",rh_l,0.010611979166666667,"[7.549933343398152e-06, 2.6500774765736423e-05, 0.0, 2.3501990654040128e-05, 0.00025395076954737306, 0.0, 0.0, 0.0, 0.0]",-0.09343250599745725,"[-0.06202015775635406, -0.11833917616126206]",0.04549745109252294,1610905742,633780670,rh_l,93000,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.01071875,-0.5888103368008348,"[-0.21529152814990427, -0.00303126796675823]",0.0014313361107868654,1610905742,665268898,,15960,"[0, 0, 0, 0]","[-8, -10, 9, 11]","[2039, 174, 3874, 302]","[-4, -1, 0, 0]"
1610905742,689507961,,132970,20.5,"[2041, 171, 3871, 305]",43.78279296018706,0,-0.0393470789367446,"[0.03779903345639683, 0.006194239041161906]",rh_l,0.012552083333333333,"[5.57377643417567e-06, 3.423957241466269e-05, 0.0, 1.795892239897512e-05, 0.0003106113872490823, 0.0, 0.0, 0.0, 0.0]",0.006914099760981474,"[-0.04605068168346175, -0.11847213989330174]",0.023259941947148633,1610905742,683088121,rh_l,93001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011119791666666667,0.4509969323981961,"[-0.3238755147349295, 0.0026966255473169502]",-0.008841391790927463,1610905742,687891006,,15961,"[0, 0, 0, 0]","[-12, -6, 9, 11]","[2039, 174, 3874, 302]","[-3, -1, 0, 0]"
1610905742,715523958,,132971,20.5,"[2041, 171, 3871, 305]",38.71927330465447,0,0.13264475511047188,"[-0.03664551527974565, -0.011971298446182558]",rh_l,0.010182291666666666,"[3.8325470086419955e-06, 2.9180180717958137e-05, 0.0, 1.6928619515965693e-05, 0.00024526918423362076, 0.0, 0.0, 0.0, 0.0]",-0.08664799935070175,"[-0.04820515162586777, -0.1179941541834125]",0.02967158257391069,1610905742,700953823,rh_l,93002,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01109375,-0.3588798596753728,"[0.12059251533502688, -0.026754376060299494]",0.016100653251969244,1610905742,713958978,,15962,"[0, 0, 0, 0]","[-12, -10, 9, 11]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610905742,737493991,,132972,20.5,"[2041, 171, 3871, 305]",46.24472424970782,0,-0.025585062655059866,"[0.03489336602585878, -0.008717268746967962]",rh_l,0.0110546875,"[1.028461610985687e-05, 3.8607999158557504e-05, 0.0, 1.2271521882212255e-05, 0.0002648081281222403, 0.0, 0.0, 0.0, 0.0]",-0.24183228265971307,"[-0.05365976779404339, -0.11913175164058555]",0.04199066770781752,1610905742,735051681,rh_l,93003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011020833333333334,-0.3612861879449079,"[0.1599694669435136, 0.03336272493049427]",0.01811288731489915,1610905742,736876964,,15963,"[0, 0, 0, 0]","[-8, -10, 9, 11]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610905742,760586023,,132973,20.5,"[2041, 171, 3871, 305]",43.64111581641678,0,-0.025585062655059866,"[0.03489336602585878, -0.008717268746967962]",rh_l,0.0110546875,"[1.028461610985687e-05, 3.8607999158557504e-05, 0.0, 1.2271521882212255e-05, 0.0002648081281222403, 0.0, 0.0, 0.0, 0.0]",-0.24183228265971307,"[-0.05365976779404339, -0.11913175164058555]",0.04199066770781752,1610905742,735051681,rh_l,93003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011020833333333334,-0.3612861879449079,"[0.1599694669435136, 0.03336272493049427]",0.01811288731489915,1610905742,759094953,,15964,"[0, 0, 0, 0]","[-8, -10, 9, 11]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610905742,785537958,,132974,20.5,"[2041, 171, 3871, 305]",40.5760334336213,0,0.0011496193917372526,"[0.01176808703896327, 0.006574020885281434]",rh_l,0.011015625,"[1.4708321941725444e-05, 2.9138720492483117e-05, 0.0, 2.2812560928286985e-05, 0.0002566931361798197, 0.0, 0.0, 0.0, 0.0]",-0.20347706881260524,"[-0.06444613306315432, -0.12003546099290782]",0.0474070626491096,1610905742,769030318,rh_l,93004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011083333333333332,-0.15940589204010686,"[0.3174454958011096, 0.026596397975653677]",0.014349093140376959,1610905742,784188032,,15965,"[0, 0, 0, 0]","[-8, -10, 9, 11]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610905742,811526060,,132975,20.5,"[2041, 171, 3871, 305]",39.40718748531968,0,0.01500069522789694,"[-0.016055317276319113, -0.02419912351174513]",rh_l,0.010533854166666667,"[4.778400125360349e-06, 2.6758732929010876e-05, 0.0, 2.8808595743612386e-05, 0.00024807144654914737, 0.0, 0.0, 0.0, 0.0]",0.05037234949205129,"[-0.053063747130496254, -0.11499646830301959]",0.02555377002680357,1610905742,801146885,rh_l,93005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333334,0.6804367547224479,"[-0.35440854972631614, -0.15689698995189105]",0.016772585627660326,1610905742,810107946,,15966,"[0, 0, 0, 0]","[-11, -7, 9, 11]","[2039, 174, 3874, 302]","[-2, -2, 0, 0]"
1610905742,834521055,,132976,20.5,"[2041, 171, 3871, 305]",44.676814264867225,0,0.01500069522789694,"[-0.016055317276319113, -0.02419912351174513]",rh_l,0.010533854166666667,"[4.778400125360349e-06, 2.6758732929010876e-05, 0.0, 2.8808595743612386e-05, 0.00024807144654914737, 0.0, 0.0, 0.0, 0.0]",0.05037234949205129,"[-0.053063747130496254, -0.11499646830301959]",0.02555377002680357,1610905742,801146885,rh_l,93005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333334,0.6804367547224479,"[-0.35440854972631614, -0.15689698995189105]",0.016772585627660326,1610905742,832907915,,15967,"[0, 0, 0, 0]","[-11, -7, 8, 11]","[2038, 174, 3874, 302]","[-2, -1, 0, 0]"
1610905742,856513977,,132977,20.5,"[2041, 171, 3871, 305]",47.00764351198081,0,-0.010232885217630619,"[0.07891498746828655, -0.019036908931448243]",rh_l,0.010989583333333334,"[5.110062829771778e-06, 2.455379035382066e-05, 0.0, 2.2224474378162995e-05, 0.00027329623117111623, 0.0, 0.0, 0.0, 0.0]",-0.02186128250701626,"[-0.05978757616790793, -0.1162660798916723]",0.02155317872540684,1610905742,845682630,rh_l,93006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,0.08982877240285839,"[0.15097600898809885, 0.028507698448801376]",0.02259542437148312,1610905742,855885982,,15968,"[0, 0, 0, 0]","[-11, -7, 8, 11]","[2039, 174, 3874, 302]","[-2, -2, 0, 0]"
1610905742,882515907,,132978,20.5,"[2041, 171, 3871, 305]",38.704266942270785,0,-0.020564915843115022,"[0.03421489336192061, -0.001140357703582745]",rh_l,0.011549479166666666,"[1.1497641025925986e-05, 2.8252750780666247e-05, 0.0, 1.981377681659069e-05, 0.0002742205688264221, 0.0, 0.0, 0.0, 0.0]",-0.14812178053410305,"[-0.05698582702528583, -0.11797390884200354]",0.048511663560874246,1610905742,872908408,rh_l,93007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011028645833333333,-0.9901823498108068,"[-0.10290795519680286, 0.062728380079028]",-0.008046509819234262,1610905742,881216049,,15969,"[0, 0, 0, 0]","[-11, -7, 8, 12]","[2039, 174, 3874, 302]","[-2, -1, 0, 0]"
