/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905770,65978050,,134064,18.34000000000009,"[2036, 182, 3876, 294]",40.52820051985197,0,-0.006272000123779626,"[-0.028638830733783337, -0.000726675438844257]",rh_l,0.011627604166666666,"[7.634384928678628e-06, 4.1215236706193537e-05, 0.0, 2.242101436422672e-05, 0.0002614914847072214, 0.0, 0.0, 0.0, 0.0]",0.0035714227249618565,"[-0.04657654775235959, -0.1204087346024636]",0.023378884776589507,1610905770,56673210,rh_l,93758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119296875,-0.12246600504582784,"[-0.16320789229499139, 0.0626003824817731]",-0.0031819272413391663,1610905770,65367937,,16665,"[0, 0, 0, 0]","[-30, 14, 37, -11]","[2031, 191, 3880, 286]","[-13, 1, 15, -1]"
1610905770,93985080,,134065,18.37000000000009,"[2036, 182, 3876, 294]",35.924592944078526,0,-0.006272000123779626,"[-0.028638830733783337, -0.000726675438844257]",rh_l,0.011627604166666666,"[7.634384928678628e-06, 4.1215236706193537e-05, 0.0, 2.242101436422672e-05, 0.0002614914847072214, 0.0, 0.0, 0.0, 0.0]",0.0035714227249618565,"[-0.04657654775235959, -0.1204087346024636]",0.023378884776589507,1610905770,56673210,rh_l,93758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119296875,-0.12246600504582784,"[-0.16320789229499139, 0.0626003824817731]",-0.0031819272413391663,1610905770,92787981,,16666,"[0, 0, 0, 0]","[-30, 9, 37, -6]","[2031, 191, 3880, 285]","[-14, 0, 14, -1]"
1610905770,118988990,,134066,18.40000000000009,"[2036, 182, 3876, 294]",40.27717600061458,0,0.0034839030523761937,"[0.06264984994120523, -0.05614957791740214]",rh_l,0.011263020833333333,"[6.38757865090156e-06, 2.1143499907338992e-05, 0.0, 1.9247187083237804e-05, 0.000272178411250934, 0.0, 0.0, 0.0, 0.0]",0.510257635328142,"[-0.04174236168455821, -0.11607349298100743]",-0.007616753889546762,1610905770,114853512,rh_l,93760,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011570312499999999,2.7908859493349123,"[0.3512657959335092, -0.33951238910412485]",0.004552875221464253,1610905770,118349075,,16667,"[0, 0, 0, 0]","[-30, 9, 37, -6]","[2031, 191, 3880, 286]","[-13, 0, 14, -1]"
1610905770,145098924,,134067,18.430000000000092,"[2036, 182, 3876, 294]",38.6443576324906,0,0.0034839030523761937,"[0.06264984994120523, -0.05614957791740214]",rh_l,0.011263020833333333,"[6.38757865090156e-06, 2.1143499907338992e-05, 0.0, 1.9247187083237804e-05, 0.000272178411250934, 0.0, 0.0, 0.0, 0.0]",0.510257635328142,"[-0.04174236168455821, -0.11607349298100743]",-0.007616753889546762,1610905770,114853512,rh_l,93760,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011570312499999999,2.7908859493349123,"[0.3512657959335092, -0.33951238910412485]",0.004552875221464253,1610905770,140600919,,16668,"[0, 0, 0, 0]","[-30, 9, 37, -6]","[2031, 191, 3880, 286]","[-13, 0, 14, -2]"
1610905770,168052911,,134068,18.460000000000093,"[2036, 182, 3876, 294]",44.782711752207476,0,0.016181296880724238,"[0.06652969379616336, -0.06104907713405792]",rh_l,0.010703125,"[3.19378932545078e-06, 3.5877921618521214e-05, 0.0, 1.7247997675440274e-05, 0.00024788410519249737, 0.0, 0.0, 0.0, 0.0]",0.46096220165573004,"[-0.04673705248522769, -0.11823948557525199]",-0.0017276015663920201,1610905770,149454931,rh_l,93761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01125,-0.17019973438530914,"[0.1443493054625732, 0.06259837477314331]",0.010176775044087035,1610905770,166369915,,16669,"[0, 0, 0, 0]","[-29, 8, 37, -5]","[2031, 191, 3880, 286]","[-13, 0, 14, -2]"
1610905770,189945936,,134069,18.490000000000094,"[2036, 182, 3876, 294]",46.09986480990954,0,-0.020255569284214747,"[-0.06680829934684578, -0.04618653118004834]",rh_l,0.011393229166666666,"[2.8744102564814966e-06, 3.00661467917962e-05, 0.0, 1.4837300113867968e-05, 0.00028492746059782803, 0.0, 0.0, 0.0, 0.0]",0.2917288503108225,"[-0.031979591836734655, -0.11708979591836735]",0.025236460458220013,1610905770,183524779,rh_l,93762,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011260416666666665,-0.791434761452769,"[-0.43315311088247405, -0.03374507737412387]",7.32615025038387e-05,1610905770,189342021,,16670,"[0, 0, 0, 0]","[-29, 8, 37, -5]","[2031, 191, 3880, 286]","[-13, 0, 14, -2]"
1610905770,212970018,,134070,18.520000000000095,"[2036, 181, 3876, 295]",45.40911797503438,0,-0.020255569284214747,"[-0.06680829934684578, -0.04618653118004834]",rh_l,0.011393229166666666,"[2.8744102564814966e-06, 3.00661467917962e-05, 0.0, 1.4837300113867968e-05, 0.00028492746059782803, 0.0, 0.0, 0.0, 0.0]",0.2917288503108225,"[-0.031979591836734655, -0.11708979591836735]",0.025236460458220013,1610905770,183524779,rh_l,93762,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011260416666666665,-0.791434761452769,"[-0.43315311088247405, -0.03374507737412387]",7.32615025038387e-05,1610905770,211736917,,16671,"[0, 0, 0, 0]","[-29, 8, 37, -5]","[2031, 191, 3880, 286]","[-12, 0, 14, -2]"
1610905770,234940052,,134071,18.550000000000097,"[2037, 181, 3875, 295]",46.975002239942654,0,-0.010788257096491116,"[-0.012871619274464846, -0.051454983300414404]",rh_l,0.011770833333333333,"[9.086944373848382e-06, 3.6125136830378324e-05, 0.0, 1.121050718211336e-05, 0.0002787087869364768, 0.0, 0.0, 0.0, 0.0]",0.280927158949387,"[-0.03570638432364096, -0.11835888116308471]",0.031413314746168576,1610905770,218526185,rh_l,93763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011289062499999999,-0.17647446185300567,"[0.10647550806691328, 0.03625812187994278]",-0.0008299898920384595,1610905770,234371900,,16672,"[0, 0, 0, 0]","[-29, 3, 36, -5]","[2031, 190, 3880, 287]","[-12, 0, 14, -1]"
1610905770,260143041,,134072,18.580000000000098,"[2037, 181, 3875, 295]",40.70163998059195,0,0.03353966721952917,"[0.10386697391634088, -0.04468602550074797]",rh_l,0.010729166666666666,"[1.1310313311696518e-05, 3.4775450330926105e-05, 0.0, 1.4157085388433188e-05, 0.00025218649534508586, 0.0, 0.0, 0.0, 0.0]",0.308357701789424,"[-0.04658893897364769, -0.11994192094313456]",0.03486036751661921,1610905770,249583937,rh_l,93764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011171875,-0.11098848269670818,"[0.35039737100118273, 0.05097084232142276]",0.004432208154384747,1610905770,256458997,,16673,"[0, 0, 0, 0]","[-25, 3, 32, 0]","[2031, 191, 3880, 287]","[-12, 0, 13, -1]"
1610905770,283976078,,134073,18.6100000000001,"[2037, 181, 3875, 295]",43.34436326433598,0,-0.05140184425540554,"[0.02748073213007764, -0.0007556887225933006]",rh_l,0.012291666666666666,"[7.984473086253274e-06, 3.472324533504434e-05, 0.0, 1.8361217371420935e-05, 0.00029540708055719733, 0.0, 0.0, 0.0, 0.0]",-0.21120966472856115,"[-0.0456567796610169, -0.11629842615012105]",0.028992110272477233,1610905770,279981679,rh_l,93765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011377604166666666,0.1930491167449863,"[-0.030665412997807017, -0.11986070521335149]",-0.006544941307171599,1610905770,283369064,,16674,"[0, 0, 0, 0]","[-24, 7, 32, -4]","[2031, 190, 3880, 287]","[-10, 0, 12, -1]"
1610905770,307204008,,134074,18.6400000000001,"[2037, 181, 3875, 295]",43.468794693750645,0,-0.05140184425540554,"[0.02748073213007764, -0.0007556887225933006]",rh_l,0.012291666666666666,"[7.984473086253274e-06, 3.472324533504434e-05, 0.0, 1.8361217371420935e-05, 0.00029540708055719733, 0.0, 0.0, 0.0, 0.0]",-0.21120966472856115,"[-0.0456567796610169, -0.11629842615012105]",0.028992110272477233,1610905770,279981679,rh_l,93765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011377604166666666,0.1930491167449863,"[-0.030665412997807017, -0.11986070521335149]",-0.006544941307171599,1610905770,305504083,,16675,"[0, 0, 0, 0]","[-24, 10, 32, -4]","[2031, 190, 3880, 287]","[-10, 0, 12, -1]"
1610905770,330976963,,134075,18.6700000000001,"[2037, 181, 3875, 295]",42.54203180785459,0,-0.05140184425540554,"[0.02748073213007764, -0.0007556887225933006]",rh_l,0.012291666666666666,"[7.984473086253274e-06, 3.472324533504434e-05, 0.0, 1.8361217371420935e-05, 0.00029540708055719733, 0.0, 0.0, 0.0, 0.0]",-0.21120966472856115,"[-0.0456567796610169, -0.11629842615012105]",0.028992110272477233,1610905770,279981679,rh_l,93765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011377604166666666,0.1930491167449863,"[-0.030665412997807017, -0.11986070521335149]",-0.006544941307171599,1610905770,328366994,,16676,"[0, 0, 0, 0]","[-24, 6, 32, -8]","[2031, 190, 3880, 287]","[-10, 0, 12, -1]"
1610905770,356159925,,134076,18.700000000000102,"[2037, 180, 3875, 296]",40.08816079979355,0,0.09084364601249871,"[0.03617050178653579, -0.025600829492207156]",rh_l,0.011328125,"[5.079353286419064e-06, 3.05406101688277e-05, 0.0, 1.5939771401463076e-05, 0.00027361870161257684, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0203184595534805,"[-0.0424384236453202, -0.11779556650246303]",0.02968531520417724,1610905770,353475287,rh_l,93767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011838541666666667,0.00865171477153068,"[-0.28794445664843027, -0.19026587173284576]",0.009560424941094724,1610905770,353405952,,16677,"[0, 0, 0, 0]","[-24, 10, 32, -7]","[2031, 189, 3880, 288]","[-10, 0, 11, -1]"
1610905770,381040096,,134077,18.730000000000103,"[2037, 180, 3875, 296]",40.95840006249756,0,0.09084364601249871,"[0.03617050178653579, -0.025600829492207156]",rh_l,0.011328125,"[5.079353286419064e-06, 3.05406101688277e-05, 0.0, 1.5939771401463076e-05, 0.00027361870161257684, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0203184595534805,"[-0.0424384236453202, -0.11779556650246303]",0.02968531520417724,1610905770,353475287,rh_l,93767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011838541666666667,0.00865171477153068,"[-0.28794445664843027, -0.19026587173284576]",0.009560424941094724,1610905770,379647970,,16678,"[0, 0, 0, 0]","[-24, 5, 31, -3]","[2031, 189, 3880, 288]","[-10, 0, 11, -1]"
1610905770,404002904,,134078,18.760000000000105,"[2037, 180, 3875, 296]",44.61503441086681,0,0.00710805235606408,"[0.021984055855897716, -0.0313892935488624]",rh_l,0.011080729166666666,"[5.64594392926665e-06, 3.354860746185295e-05, 0.0, 1.8072547391057014e-05, 0.00025496268062852323, 0.0, 0.0, 0.0, 0.0]",0.031229483096985543,"[-0.043675507805942614, -0.11805019305019303]",0.026856877316571326,1610905770,388280297,rh_l,93768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011700520833333332,0.08126525139932457,"[0.03554327841372293, 0.007315801596666519]",0.013139686831605765,1610905770,402362108,,16679,"[0, 0, 0, 0]","[-23, 5, 31, -3]","[2031, 189, 3880, 288]","[-10, 0, 11, -1]"
1610905770,427000045,,134079,18.790000000000106,"[2037, 180, 3875, 296]",44.40719526526982,0,-0.02371699099943005,"[-0.04699209408027045, -0.042203733933048736]",rh_l,0.0118359375,"[4.790684215549845e-06, 4.616100341081619e-05, 0.0, 1.6650697943987325e-05, 0.0002750466810539365, 0.0, 0.0, 0.0, 0.0]",0.005406433350123757,"[-0.043851170831368844, -0.11795143800094295]",0.034502380864871056,1610905770,420122799,rh_l,93769,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011921874999999998,-0.24010373143101713,"[0.005516621320341915, -0.0031013595995089253]",0.0016883551878139203,1610905770,425385951,,16680,"[0, 0, 0, 0]","[-23, 5, 31, -2]","[2031, 189, 3880, 288]","[-10, 0, 11, -1]"
1610905770,450622081,,134080,18.820000000000107,"[2037, 180, 3875, 296]",43.90745974917824,0,-0.02371699099943005,"[-0.04699209408027045, -0.042203733933048736]",rh_l,0.0118359375,"[4.790684215549845e-06, 4.616100341081619e-05, 0.0, 1.6650697943987325e-05, 0.0002750466810539365, 0.0, 0.0, 0.0, 0.0]",0.005406433350123757,"[-0.043851170831368844, -0.11795143800094295]",0.034502380864871056,1610905770,420122799,rh_l,93769,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011921874999999998,-0.24010373143101713,"[0.005516621320341915, -0.0031013595995089253]",0.0016883551878139203,1610905770,448885917,,16681,"[0, 0, 0, 0]","[-23, 4, 31, -2]","[2031, 189, 3880, 288]","[-10, 0, 11, -1]"
1610905770,472975015,,134081,18.850000000000108,"[2037, 180, 3875, 296]",45.87197462678405,0,0.0352972771564128,"[0.07076503649300556, -0.008576477138296517]",rh_l,0.010729166666666666,"[1.0292293154634535e-05, 3.060203016502783e-05, 0.0, 1.9422230252530426e-05, 0.00025287747848778963, 0.0, 0.0, 0.0, 0.0]",0.0889773406221249,"[-0.06135142163661586, -0.11946515256588072]",0.015347069189206957,1610905770,451478499,rh_l,93770,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011609374999999998,0.6109036531049921,"[0.5581202398685731, 0.04827557876040964]",0.01902817947017759,1610905770,471434116,,16682,"[0, 0, 0, 0]","[-23, 8, 31, -2]","[2031, 188, 3880, 288]","[-10, 0, 11, -1]"
1610905770,495980024,,134082,18.88000000000011,"[2037, 179, 3875, 297]",44.39685412763435,0,-0.042149162072450924,"[0.019360722625201564, -0.036209014313201775]",rh_l,0.012161458333333333,"[7.737261512374971e-06, 4.1606781451264396e-05, 0.0, 2.373998904658947e-05, 0.0002813037426676601, 0.0, 0.0, 0.0, 0.0]",0.04839820286182064,"[-0.05406469868461303, -0.11799479963291526]",0.022779702023309523,1610905770,485459997,rh_l,93771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011427083333333332,-0.21872587353572698,"[-0.21443206982819984, -0.04326922059073037]",0.013476564490618926,1610905770,494642019,,16683,"[0, 0, 0, 0]","[-22, 4, 31, -2]","[2031, 188, 3880, 288]","[-9, 0, 11, -1]"
1610905770,520994901,,134083,18.91000000000011,"[2037, 179, 3875, 297]",44.875184559091004,0,-0.042149162072450924,"[0.019360722625201564, -0.036209014313201775]",rh_l,0.012161458333333333,"[7.737261512374971e-06, 4.1606781451264396e-05, 0.0, 2.373998904658947e-05, 0.0002813037426676601, 0.0, 0.0, 0.0, 0.0]",0.04839820286182064,"[-0.05406469868461303, -0.11799479963291526]",0.022779702023309523,1610905770,485459997,rh_l,93771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011427083333333332,-0.21872587353572698,"[-0.21443206982819984, -0.04326922059073037]",0.013476564490618926,1610905770,519465923,,16684,"[0, 0, 0, 0]","[-22, -2, 30, 3]","[2031, 188, 3880, 288]","[-9, 0, 11, -1]"
1610905770,543565034,,134084,18.94000000000011,"[2038, 179, 3874, 297]",45.281656536431065,0,0.005962553087991258,"[-0.022267032351990578, -0.0025063506295194536]",rh_l,0.011940104166666667,"[3.193789268607361e-07, 3.669172656373121e-05, 0.0, 1.795892239897512e-05, 0.00028695122455246747, 0.0, 0.0, 0.0, 0.0]",0.17450238957775133,"[-0.035648076024302866, -0.11718725658202211]",-0.0009489804460934566,1610905770,522584055,rh_l,93772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011549479166666666,0.639172648351184,"[-0.496083231534391, -0.021752553314434125]",-0.0034996540942825666,1610905770,542443990,,16685,"[0, 0, 0, 0]","[-22, -1, 30, 3]","[2031, 188, 3880, 288]","[-9, 0, 10, -1]"
1610905770,566946029,,134085,18.970000000000113,"[2038, 179, 3874, 297]",43.836331142024015,0,-0.0008651554966537591,"[0.035024146908150346, 0.012359377971529618]",rh_l,0.011966145833333334,"[5.748820512962993e-06, 4.3059342715423554e-05, 0.0, 1.842263554863166e-05, 0.0002826933632604778, 0.0, 0.0, 0.0, 0.0]",0.06024158829720737,"[-0.045340432146743326, -0.11964480024871753]",0.013801461481288954,1610905770,552684617,rh_l,93773,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011726562500000001,-0.49003875500339517,"[0.32199917471442757, 0.08164444460191188]",-0.005094295664826135,1610905770,566359996,,16686,"[0, 0, 0, 0]","[-18, 3, 26, 3]","[2031, 188, 3880, 289]","[-8, 0, 9, -1]"
1610905770,588973999,,134086,19.000000000000114,"[2038, 179, 3874, 297]",46.2472737697507,0,-0.012018534064056112,"[0.03600827490504744, 0.02622553097803413]",rh_l,0.012356770833333334,"[3.8325470086419955e-06, 4.4481192162493244e-05, 0.0, 1.7639544239500538e-05, 0.0002930777845904231, 0.0, 0.0, 0.0, 0.0]",0.07905631713994199,"[-0.045679662802950514, -0.12179738070149031]",0.018547714436536925,1610905770,585186501,rh_l,93774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011830729166666668,-0.146030087217344,"[0.010437261304827396, 0.06622940543301363]",-0.002754604277751347,1610905770,588344097,,16687,"[0, 0, 0, 0]","[-18, 3, 26, 0]","[2031, 188, 3880, 289]","[-8, 0, 9, -1]"
1610905770,615986108,,134087,19.030000000000115,"[2038, 179, 3874, 297]",37.6039232914048,0,-0.012018534064056112,"[0.03600827490504744, 0.02622553097803413]",rh_l,0.012356770833333334,"[3.8325470086419955e-06, 4.4481192162493244e-05, 0.0, 1.7639544239500538e-05, 0.0002930777845904231, 0.0, 0.0, 0.0, 0.0]",0.07905631713994199,"[-0.045679662802950514, -0.12179738070149031]",0.018547714436536925,1610905770,585186501,rh_l,93774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011830729166666668,-0.146030087217344,"[0.010437261304827396, 0.06622940543301363]",-0.002754604277751347,1610905770,615313053,,16688,"[0, 0, 0, 0]","[-17, 2, 26, 0]","[2031, 188, 3880, 289]","[-8, 0, 8, -1]"
1610905770,640571117,,134088,19.060000000000116,"[2038, 178, 3874, 298]",41.6995148333731,0,0.07035961983740512,"[-0.09760927774752562, -0.0008129153923712717]",rh_l,0.010013020833333334,"[3.6575029298546724e-06, 2.516183849365916e-05, 0.0, 1.6753574527683668e-05, 0.0002456914517097175, 0.0, 0.0, 0.0, 0.0]",-0.08753629613419849,"[-0.042016533531488015, -0.11890209920118891]",0.02594473777242503,1610905770,618497511,rh_l,93775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116875,-0.2220594132657103,"[-0.10996752339429214, -0.08691665309161736]",0.004257864258447115,1610905770,637386083,,16689,"[0, 0, 0, 0]","[-17, 2, 25, 4]","[2031, 187, 3880, 289]","[-8, 0, 8, -1]"
1610905770,664016008,,134089,19.090000000000117,"[2038, 178, 3874, 298]",43.62613633999709,0,-0.01705702086383377,"[-0.06976770323720749, 0.014649697976059129]",rh_l,0.010651041666666666,"[3.513168394420063e-06, 3.864945756504312e-05, 0.0, 1.3023903193243314e-05, 0.0002499969268683344, 0.0, 0.0, 0.0, 0.0]",-0.07759312230357981,"[-0.03920275934334612, -0.12017551519385258]",0.032266586394098296,1610905770,655902685,rh_l,93776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011385416666666667,-0.1690100043826337,"[-0.07522419727660927, 0.03404384625142162]",0.009276292500170546,1610905770,662751913,,16690,"[0, 0, 0, 0]","[-17, 2, 25, 5]","[2031, 187, 3880, 289]","[-8, 0, 7, -1]"
1610905770,686980962,,134090,19.12000000000012,"[2038, 178, 3874, 298]",43.91343586736884,0,-0.01705702086383377,"[-0.06976770323720749, 0.014649697976059129]",rh_l,0.010651041666666666,"[3.513168394420063e-06, 3.864945756504312e-05, 0.0, 1.3023903193243314e-05, 0.0002499969268683344, 0.0, 0.0, 0.0, 0.0]",-0.07759312230357981,"[-0.03920275934334612, -0.12017551519385258]",0.032266586394098296,1610905770,655902685,rh_l,93776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011385416666666667,-0.1690100043826337,"[-0.07522419727660927, 0.03404384625142162]",0.009276292500170546,1610905770,685375928,,16691,"[0, 0, 0, 0]","[-17, 1, 25, 5]","[2031, 187, 3880, 289]","[-7, 0, 7, 0]"
1610905770,716005086,,134091,19.15000000000012,"[2038, 178, 3874, 298]",36.14813282657221,0,-0.0047292831217954035,"[0.18717494645123212, 0.01924011483921346]",rh_l,0.010807291666666666,"[1.380546200380195e-05, 2.931376548076514e-05, 0.0, 2.9200138669693843e-05, 0.00023175393289420754, 0.0, 0.0, 0.0, 0.0]",-0.21260783068999606,"[-0.06525817555938035, -0.12021514629948363]",0.033452710057569245,1610905770,688941519,rh_l,93777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011158854166666666,-0.0359008935808972,"[0.788630016907807, 0.0011995310013375132]",0.007137925258213214,1610905770,714555025,,16692,"[0, 0, 0, 0]","[-16, 1, 25, 5]","[2031, 187, 3880, 289]","[-7, 0, 7, 0]"
1610905770,739012002,,134092,19.18000000000012,"[2038, 178, 3874, 298]",46.42746925537685,0,0.0029146576514406932,"[0.03484838278112625, -0.0005129943103446596]",rh_l,0.010716145833333333,"[6.38757865090156e-06, 3.22096748277545e-05, 0.0, 2.0030278392368928e-05, 0.00025686665321700275, 0.0, 0.0, 0.0, 0.0]",0.06603167911422345,"[-0.05151015448706825, -0.11967974310015624]",0.005209543704092972,1610905770,720213059,rh_l,93778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010908854166666666,0.9031587940177025,"[-0.4396336436361017, -0.0171211011458787]",0.007893887887832105,1610905770,737396955,,16693,"[0, 0, 0, 0]","[-16, 0, 24, 6]","[2031, 187, 3880, 289]","[-7, 0, 7, 0]"
1610905770,761974096,,134093,19.21000000000012,"[2038, 178, 3874, 298]",43.909758063671866,0,-0.029806684621641186,"[0.0025252681950660603, -0.01660687783837857]",rh_l,0.0117578125,"[4.471304691833211e-06, 4.999355223844759e-05, 0.0, 1.8072547391057014e-05, 0.0002702836354728788, 0.0, 0.0, 0.0, 0.0]",0.10165703093201688,"[-0.046226862838158564, -0.11918209144122766]",0.004087847895786447,1610905770,755160477,rh_l,93779,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0107890625,0.032096671871623114,"[-0.1511783116254736, -0.014240012207155907]",0.00433625777631509,1610905770,760385990,,16694,"[0, 0, 0, 0]","[-16, 0, 24, 6]","[2031, 187, 3880, 289]","[-7, 0, 7, 0]"
1610905770,788017034,,134094,19.240000000000123,"[2038, 177, 3874, 299]",39.209363197846166,0,-0.029806684621641186,"[0.0025252681950660603, -0.01660687783837857]",rh_l,0.0117578125,"[4.471304691833211e-06, 4.999355223844759e-05, 0.0, 1.8072547391057014e-05, 0.0002702836354728788, 0.0, 0.0, 0.0, 0.0]",0.10165703093201688,"[-0.046226862838158564, -0.11918209144122766]",0.004087847895786447,1610905770,755160477,rh_l,93779,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0107890625,0.032096671871623114,"[-0.1511783116254736, -0.014240012207155907]",0.00433625777631509,1610905770,786428928,,16695,"[0, 0, 0, 0]","[-15, 4, 24, 6]","[2031, 187, 3880, 289]","[-6, 0, 7, 0]"
1610905770,814120054,,134095,19.270000000000124,"[2038, 177, 3874, 299]",39.027309692847375,0,0.01947890467025344,"[0.11987074770095821, 0.005607190192023665]",rh_l,0.011067708333333334,"[1.5402356439153664e-05, 2.611997479107231e-05, 0.0, 2.2935400920687243e-05, 0.0002509781043045223, 0.0, 0.0, 0.0, 0.0]",0.02465754205357924,"[-0.06311764705882357, -0.12003781512605041]",0.025594830653038022,1610905770,790588761,rh_l,93780,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011,-0.6070568576578985,"[0.47675987413516857, 0.0241536870603938]",-0.005839885257115246,1610905770,813196897,,16696,"[0, 0, 0, 0]","[-15, -1, 24, 11]","[2031, 186, 3880, 289]","[-6, 0, 7, 0]"
1610905770,836976051,,134096,19.300000000000125,"[2038, 177, 3874, 299]",45.081622562823796,0,0.005035320882711574,"[0.07459681168602192, -0.013443549832568808]",rh_l,0.010911458333333334,"[1.196135508507723e-05, 2.72946144832531e-05, 0.0, 1.7536667655804195e-05, 0.00025950305280275643, 0.0, 0.0, 0.0, 0.0]",-0.009921995044343445,"[-0.05375894988066828, -0.11813842482100238]",0.03620449740257198,1610905770,821619554,rh_l,93781,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011052083333333334,-0.3419076898722471,"[-0.3015938773512906, -0.06120985387154074]",-0.0014214169078061762,1610905770,835408926,,16697,"[0, 0, 0, 0]","[-15, -1, 23, 7]","[2031, 186, 3880, 289]","[-6, 0, 7, -1]"
