/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905920,399883031,,140186,16.30000000000001,"[2031, 193, 3881, 283]",38.36581171563426,0,-0.021792432190612932,"[-0.02760877309588831, -0.015952826398491847]",rh_l,0.0121484375,"[2.8744102564814966e-06, 4.4306150812190026e-05, 0.0, 2.144138125004247e-05, 0.0002845528069883585, 0.0, 0.0, 0.0, 0.0]",0.11549945976589893,"[-0.04616444648598994, -0.11905527484305617]",0.04768424996626741,1610905920,378939551,rh_l,98027,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011880208333333333,0.18315435998767846,"[0.2449521672381109, -0.005760700304516683]",0.007828368743129328,1610905920,393877029,,19636,"[0, 0, 0, 0]","[-57, 67, 53, -59]","[2029, 193, 3883, 282]","[-27, 29, 23, -26]"
1610905920,426912069,,140187,16.330000000000013,"[2031, 193, 3881, 283]",39.95222083575436,0,-0.026840002169827223,"[-0.04058938677257674, 0.010853664435010891]",rh_l,0.012903645833333333,"[1.59689466272539e-06, 6.74380935379304e-05, 0.0, 1.1807807823061012e-05, 0.0003004281024914235, 0.0, 0.0, 0.0, 0.0]",-0.012027395862929047,"[-0.04181923021479028, -0.12071861035029552]",0.06677446665754344,1610905920,407076968,rh_l,98028,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012218749999999999,-0.6784637229236814,"[-0.15442839942272096, 0.05911471928071257]",-0.007698891363186791,1610905920,422882080,,19637,"[0, 0, 0, 0]","[-53, 64, 57, -55]","[2030, 193, 3883, 282]","[-26, 29, 23, -25]"
1610905920,448509931,,140188,16.360000000000014,"[2031, 193, 3881, 283]",48.269201555918706,0,0.004629801278342878,"[-0.007585234803304497, 0.01722805213005854]",rh_l,0.012760416666666666,"[6.043631856300635e-06, 6.23648811597377e-05, 0.0, 1.3085323189443443e-05, 0.00028948014369234443, 0.0, 0.0, 0.0, 0.0]",0.040733355911854875,"[-0.04998906705539363, -0.1226020408163265]",0.049890046697481774,1610905920,438013321,rh_l,98029,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012416666666666664,0.5457792636404729,"[0.2640853251384658, 0.06088081765911396]",-0.0031921123683362916,1610905920,447870016,,19638,"[0, 0, 0, 0]","[-53, 64, 53, -52]","[2029, 193, 3883, 282]","[-27, 29, 23, -24]"
1610905920,473032951,,140189,16.390000000000015,"[2031, 193, 3881, 283]",42.035939426131755,0,0.006760074284527445,"[0.007401866038556621, -0.012076184728106778]",rh_l,0.012526041666666666,"[8.62323122419184e-06, 4.281213114154525e-05, 0.0, 1.0095752259076107e-05, 0.0003016134724020958, 0.0, 0.0, 0.0, 0.0]",-0.10803535933093848,"[-0.04361078111078111, -0.1169995544995545]",0.07860201857449366,1610905920,472683798,rh_l,98030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012348958333333332,-0.8281389343738165,"[-0.18396879698576182, -0.16159242103222293]",0.003030875913696094,1610905920,470031023,,19639,"[0, 0, 0, 0]","[-53, 64, 57, -52]","[2029, 193, 3883, 282]","[-27, 29, 23, -24]"
1610905920,496520996,,140190,16.420000000000016,"[2031, 193, 3881, 283]",44.41283791653872,0,0.006760074284527445,"[0.007401866038556621, -0.012076184728106778]",rh_l,0.012526041666666666,"[8.62323122419184e-06, 4.281213114154525e-05, 0.0, 1.0095752259076107e-05, 0.0003016134724020958, 0.0, 0.0, 0.0, 0.0]",-0.10803535933093848,"[-0.04361078111078111, -0.1169995544995545]",0.07860201857449366,1610905920,472683798,rh_l,98030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012348958333333332,-0.8281389343738165,"[-0.18396879698576182, -0.16159242103222293]",0.003030875913696094,1610905920,494894981,,19640,"[0, 0, 0, 0]","[-53, 64, 53, -52]","[2029, 193, 3883, 282]","[-27, 28, 23, -24]"
1610905920,519777059,,140191,16.450000000000017,"[2031, 193, 3881, 283]",44.6730074875651,0,-0.022058352523426274,"[0.05585640738459356, 0.006930993637044492]",rh_l,0.0132421875,"[5.9653229982359335e-06, 6.0884678532602265e-05, 0.0, 1.7856045815278776e-05, 0.00030188984237611294, 0.0, 0.0, 0.0, 0.0]",-0.1874646210425117,"[-0.04713794072201156, -0.11966217165332209]",0.08378534303124742,1610905920,505149769,rh_l,98031,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012716145833333335,-0.15965407154321198,"[0.10864174095487394, 0.08201255258213555]",-0.01186018226419922,1610905920,517955064,,19641,"[0, 0, 0, 0]","[-52, 64, 53, -52]","[2029, 193, 3883, 282]","[-27, 28, 23, -24]"
1610905920,545521974,,140192,16.480000000000018,"[2031, 193, 3881, 283]",39.848597704643915,0,0.05392465367163084,"[0.06267695427029188, 0.0069110135907403]",rh_l,0.011393229166666666,"[4.790684215549845e-06, 4.062715015606955e-05, 0.0, 2.1771509636892006e-05, 0.00026524573331698775, 0.0, 0.0, 0.0, 0.0]",-0.05888786197569311,"[-0.05670612244897961, -0.11946122448979593]",0.0554623028827858,1610905920,539437580,rh_l,98032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012565104166666669,0.8260381553217714,"[0.27905490166660246, -0.005860600536037656]",0.0032832349082495328,1610905920,544018030,,19642,"[0, 0, 0, 0]","[-52, 60, 53, -52]","[2029, 193, 3883, 282]","[-26, 28, 23, -24]"
1610905920,568547964,,140193,16.51000000000002,"[2031, 192, 3881, 284]",44.6549341509896,0,0.05392465367163084,"[0.06267695427029188, 0.0069110135907403]",rh_l,0.011393229166666666,"[4.790684215549845e-06, 4.062715015606955e-05, 0.0, 2.1771509636892006e-05, 0.00026524573331698775, 0.0, 0.0, 0.0, 0.0]",-0.05888786197569311,"[-0.05670612244897961, -0.11946122448979593]",0.0554623028827858,1610905920,539437580,rh_l,98032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012565104166666669,0.8260381553217714,"[0.27905490166660246, -0.005860600536037656]",0.0032832349082495328,1610905920,566915988,,19643,"[0, 0, 0, 0]","[-52, 64, 53, -52]","[2029, 193, 3883, 282]","[-27, 28, 23, -24]"
1610905920,594904899,,140194,16.54000000000002,"[2031, 192, 3881, 284]",38.91794790903102,0,-0.01822092572156544,"[-0.012906237420944832, -0.017242911028087553]",rh_l,0.012018229166666667,"[2.555031414885889e-06, 4.0535021980758756e-05, 0.0, 1.7885218767332844e-05, 0.0002923545544035733, 0.0, 0.0, 0.0, 0.0]",0.12056931318683659,"[-0.03844606098127221, -0.11734638600835784]",0.04795643585684546,1610905920,573738801,rh_l,98033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012388020833333332,0.21882215288896711,"[-0.5323443578789046, -0.06165490381342669]",0.00500705019790189,1610905920,589987039,,19644,"[0, 0, 0, 0]","[-52, 60, 53, -48]","[2029, 193, 3883, 282]","[-26, 28, 23, -24]"
1610905920,617593050,,140195,16.57000000000002,"[2031, 192, 3881, 284]",45.884018334773714,0,-0.01084420599452437,"[-0.034660764581655734, -0.030581905166978313]",rh_l,0.012369791666666666,"[2.555031414885889e-06, 4.458407056517899e-05, 0.0, 1.700078610156197e-05, 0.0002927460882347077, 0.0, 0.0, 0.0, 0.0]",-0.09694699698737105,"[-0.04348120300751879, -0.11715789473684209]",0.06552133334225596,1610905920,606158187,rh_l,98034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012309895833333332,-0.5418022872305653,"[0.15531268933491132, -0.00581415303533982]",0.0019122487433284399,1610905920,615951061,,19645,"[0, 0, 0, 0]","[-52, 60, 53, -48]","[2029, 193, 3883, 282]","[-26, 27, 23, -23]"
1610905920,643533945,,140196,16.600000000000023,"[2032, 192, 3880, 284]",38.88187034753831,0,-0.01084420599452437,"[-0.034660764581655734, -0.030581905166978313]",rh_l,0.012369791666666666,"[2.555031414885889e-06, 4.458407056517899e-05, 0.0, 1.700078610156197e-05, 0.0002927460882347077, 0.0, 0.0, 0.0, 0.0]",-0.09694699698737105,"[-0.04348120300751879, -0.11715789473684209]",0.06552133334225596,1610905920,606158187,rh_l,98034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012309895833333332,-0.5418022872305653,"[0.15531268933491132, -0.00581415303533982]",0.0019122487433284399,1610905920,642643928,,19646,"[0, 0, 0, 0]","[-52, 59, 53, -48]","[2029, 193, 3883, 282]","[-26, 26, 23, -23]"
1610905920,666518926,,140197,16.630000000000024,"[2032, 192, 3880, 284]",44.9478004608048,0,0.03354741117023715,"[0.03341179357621805, 0.01722813707727528]",rh_l,0.010950520833333333,"[5.429441898741061e-06, 5.0601600378286093e-05, 0.0, 1.3404703167907428e-05, 0.00024660967756062746, 0.0, 0.0, 0.0, 0.0]",0.14810801201161605,"[-0.05009767283845759, -0.12043485646339391]",0.04871992664628854,1610905920,648464606,rh_l,98035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011994791666666666,0.3971361106211191,"[0.15639399380360705, 0.07745779018904501]",0.007269716120470381,1610905920,664942979,,19647,"[0, 0, 0, 0]","[-48, 59, 49, -52]","[2029, 193, 3883, 282]","[-25, 26, 22, -23]"
1610905920,692486047,,140198,16.660000000000025,"[2032, 192, 3880, 284]",39.57711977957689,0,-0.02732225339747196,"[-0.012067038677443373, -0.015901101879227598]",rh_l,0.011731770833333334,"[9.581367521604989e-07, 4.323438770370558e-05, 0.0, 1.6722864529583603e-05, 0.0002813836035784334, 0.0, 0.0, 0.0, 0.0]",0.18267833547539883,"[-0.04670207705723795, -0.11804344379261136]",0.048342557236552425,1610905920,677058514,rh_l,98036,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011692708333333333,0.013197545775701792,"[-0.11875242031343315, -0.08363364220037883]",0.0062169359456612444,1610905920,690948009,,19648,"[0, 0, 0, 0]","[-48, 55, 48, -48]","[2029, 193, 3883, 282]","[-24, 26, 21, -23]"
1610905920,714483976,,140199,16.690000000000026,"[2032, 191, 3880, 285]",46.70249084167511,0,-0.016336190871721463,"[-0.07366207915269979, -0.011868850014951615]",rh_l,0.0123046875,"[4.151926077611279e-06, 4.110161171411164e-05, 0.0, 1.3693372238776647e-05, 0.0002969809283968061, 0.0, 0.0, 0.0, 0.0]",0.04130603026575783,"[-0.04568783068783071, -0.11854497354497354]",0.04416298577315999,1610905920,712128909,rh_l,98037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011875,0.1191766292735665,"[-0.028920300709679613, 0.014300658785342257]",-0.007835232963009215,1610905920,713865041,,19649,"[0, 0, 0, 0]","[-48, 59, 48, -48]","[2029, 193, 3883, 282]","[-25, 25, 20, -23]"
1610905920,739326953,,140200,16.720000000000027,"[2032, 191, 3880, 285]",40.566222411358495,0,-0.016336190871721463,"[-0.07366207915269979, -0.011868850014951615]",rh_l,0.0123046875,"[4.151926077611279e-06, 4.110161171411164e-05, 0.0, 1.3693372238776647e-05, 0.0002969809283968061, 0.0, 0.0, 0.0, 0.0]",0.04130603026575783,"[-0.04568783068783071, -0.11854497354497354]",0.04416298577315999,1610905920,712128909,rh_l,98037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011875,0.1191766292735665,"[-0.028920300709679613, 0.014300658785342257]",-0.007835232963009215,1610905920,735996961,,19650,"[0, 0, 0, 0]","[-48, 55, 48, -44]","[2029, 193, 3883, 282]","[-24, 25, 20, -22]"
1610905920,760478973,,140201,16.75000000000003,"[2032, 191, 3880, 285]",47.851231560813666,0,-0.006763907012976665,"[0.07066323311294502, 0.010665761735404006]",rh_l,0.012526041666666666,"[1.1827768503280822e-05, 4.043214357807301e-05, 0.0, 1.98337384063052e-05, 0.0002897718804888427, 0.0, 0.0, 0.0, 0.0]",-0.08614893241089938,"[-0.051882239382239397, -0.12021458271458271]",0.057857177573175114,1610905920,744854694,rh_l,98038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119765625,-0.41845266049431895,"[0.1892822034493195, 0.05101815493835141]",-0.005543829221291461,1610905920,759881019,,19651,"[0, 0, 0, 0]","[-48, 55, 48, -43]","[2029, 193, 3883, 282]","[-24, 23, 20, -20]"
1610905920,789058923,,140202,16.78000000000003,"[2032, 191, 3880, 285]",35.2125190993502,0,0.011082376860784924,"[0.021231933897154182, 0.007810636789036712]",rh_l,0.0121875,"[9.802476597542409e-06, 4.0029848605627194e-05, 0.0, 1.2940989108756185e-05, 0.000292144191917032, 0.0, 0.0, 0.0, 0.0]",0.022920113962997285,"[-0.04907661782661787, -0.11960088522588523]",0.05774894858962465,1610905920,775402443,rh_l,98039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011940104166666668,0.0035429446389179877,"[-0.09184380674404288, -0.020089777767176287]",-0.0011585126502296026,1610905920,786009073,,19652,"[0, 0, 0, 0]","[-47, 55, 48, -43]","[2029, 193, 3883, 282]","[-23, 23, 20, -19]"
1610905920,816534042,,140203,16.81000000000003,"[2032, 191, 3880, 285]",36.69332586805707,0,0.027865839546815367,"[-0.003144719997779012, -0.005473195575694806]",rh_l,0.011510416666666667,"[1.8359682144364342e-05, 3.4445325582055375e-05, 0.0, 1.2415855962899514e-05, 0.0002735803136602044, 0.0, 0.0, 0.0, 0.0]",-0.25387174680940083,"[-0.04991515837104075, -0.11986910148674856]",0.0817267489342955,1610905920,799700413,rh_l,98040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012052083333333335,-0.9868231932408714,"[0.03451072432894108, 0.011038628365387422]",-0.0022948269749139593,1610905920,814902067,,19653,"[0, 0, 0, 0]","[-47, 55, 48, -47]","[2029, 193, 3883, 282]","[-23, 23, 20, -20]"
1610905920,841794967,,140204,16.840000000000032,"[2032, 191, 3880, 285]",41.51789673740893,0,-0.013197465312065441,"[-0.037026406955472206, 0.0006760057733550678]",rh_l,0.012044270833333334,"[4.049049039167585e-06, 4.2482002754695714e-05, 0.0, 1.9463688659016043e-05, 0.00028515164740383625, 0.0, 0.0, 0.0, 0.0]",-0.15045003774173044,"[-0.038258687258687224, -0.11772972972972973]",0.060275196711526875,1610905920,840151678,rh_l,98041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012114583333333335,0.5303060911140537,"[-0.28816085510189915, -0.052887635455129464]",0.0005301306421673444,1610905920,837963104,,19654,"[0, 0, 0, 0]","[-47, 55, 48, -43]","[2029, 193, 3883, 282]","[-23, 23, 20, -20]"
1610905920,865581989,,140205,16.870000000000033,"[2032, 190, 3880, 286]",46.02600708885207,0,-0.013197465312065441,"[-0.037026406955472206, 0.0006760057733550678]",rh_l,0.012044270833333334,"[4.049049039167585e-06, 4.2482002754695714e-05, 0.0, 1.9463688659016043e-05, 0.00028515164740383625, 0.0, 0.0, 0.0, 0.0]",-0.15045003774173044,"[-0.038258687258687224, -0.11772972972972973]",0.060275196711526875,1610905920,840151678,rh_l,98041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012114583333333335,0.5303060911140537,"[-0.28816085510189915, -0.052887635455129464]",0.0005301306421673444,1610905920,863903045,,19655,"[0, 0, 0, 0]","[-47, 55, 48, -43]","[2029, 193, 3883, 282]","[-23, 23, 20, -20]"
1610905920,888521909,,140206,16.900000000000034,"[2032, 190, 3880, 286]",44.55342518137687,0,0.016970170868691705,"[0.044522398361934785, 0.006374438324837199]",rh_l,0.011393229166666666,"[4.224093572702259e-06, 4.1668201447464526e-05, 0.0, 2.1019126506871544e-05, 0.0002687742526177317, 0.0, 0.0, 0.0, 0.0]",-0.09496261959629043,"[-0.052791836734693884, -0.1193714285714286]",0.04505955396460891,1610905920,878515562,rh_l,98042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011932291666666667,0.3966137200007666,"[0.37882372587735536, 0.04279282154275292]",0.007191402990249979,1610905920,886915922,,19656,"[0, 0, 0, 0]","[-47, 51, 48, -39]","[2029, 193, 3882, 282]","[-23, 22, 20, -19]"
