/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905879,329863071,,138512,18.220000000000084,"[2036, 183, 3876, 293]",35.906755356944124,0,0.034299220747809084,"[-0.05475837766604802, 0.0036374973320607504]",rh_l,0.010546875,"[4.778400125360349e-06, 2.6758732929010876e-05, 0.0, 1.9783068637480028e-05, 0.0002618722792249173, 0.0, 0.0, 0.0, 0.0]",-0.07568815729614423,"[-0.052583774250440946, -0.11679453262786597]",0.041480242368225846,1610905879,312140473,rh_l,96861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010658854166666667,0.24985261262138492,"[0.119874750390852, -0.012514369703580707]",0.005500013708357625,1610905879,326436996,,18833,"[0, 0, 0, 0]","[-24, 6, 24, -7]","[2029, 193, 3883, 284]","[-10, 0, 7, -2]"
1610905879,351922035,,138513,18.250000000000085,"[2036, 183, 3876, 293]",45.77934948701157,0,-0.017298462249288063,"[-0.024956147339603517, 0.008913182366502716]",rh_l,0.011106770833333333,"[1.196135508507723e-05, 2.661439975781832e-05, 0.0, 2.174079963879194e-05, 0.00026788676041178405, 0.0, 0.0, 0.0, 0.0]",0.04711876274863082,"[-0.05578211354881932, -0.11901272818623347]",0.048745368550110586,1610905879,344507271,rh_l,96862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010807291666666668,-0.22446230800726086,"[0.09881543730023501, 0.06853305533551689]",-0.0020840019247467,1610905879,351178884,,18834,"[0, 0, 0, 0]","[-23, 6, 24, -7]","[2029, 193, 3883, 285]","[-9, 0, 7, -2]"
1610905879,373790979,,138514,18.280000000000086,"[2036, 183, 3876, 293]",46.112535455924714,0,-0.017298462249288063,"[-0.024956147339603517, 0.008913182366502716]",rh_l,0.011106770833333333,"[1.196135508507723e-05, 2.661439975781832e-05, 0.0, 2.174079963879194e-05, 0.00026788676041178405, 0.0, 0.0, 0.0, 0.0]",0.04711876274863082,"[-0.05578211354881932, -0.11901272818623347]",0.048745368550110586,1610905879,344507271,rh_l,96862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010807291666666668,-0.22446230800726086,"[0.09881543730023501, 0.06853305533551689]",-0.0020840019247467,1610905879,373208045,,18835,"[0, 0, 0, 0]","[-23, 5, 24, -10]","[2029, 193, 3883, 285]","[-10, 0, 7, -2]"
1610905879,402041912,,138515,18.310000000000088,"[2036, 183, 3876, 293]",35.62404661196895,0,0.019487263534343262,"[-0.022848883490206286, -0.016182795854751453]",rh_l,0.010286458333333333,"[1.0220125659543555e-05, 2.4790255338302813e-05, 0.0, 1.8689808712224476e-05, 0.0002466634032316506, 0.0, 0.0, 0.0, 0.0]",-0.12382529100475484,"[-0.05525768535262208, -0.11747287522603977]",0.05623726034895203,1610905879,386602073,rh_l,96863,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,-0.17797664896585935,"[-0.01245826494675612, -0.03658059634521375]",0.0027124119224914063,1610905879,400664091,,18836,"[0, 0, 0, 0]","[-23, 9, 24, -10]","[2029, 193, 3882, 284]","[-10, 0, 7, 0]"
1610905879,429481029,,138516,18.34000000000009,"[2036, 182, 3876, 294]",36.805054405054406,0,0.026073668715094447,"[0.023911168881986664, -0.013359267450866918]",rh_l,0.009583333333333333,"[3.19378932545078e-06, 1.6145526387845166e-05, 0.0, 1.9855235223076306e-05, 0.0002392624010099098, 0.0, 0.0, 0.0, 0.0]",-0.009486241321266232,"[-0.05526494565217389, -0.11578998447204966]",0.047327134138263484,1610905879,413568934,rh_l,96864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010606770833333333,0.33041021017197886,"[0.0002692304288515062, -0.062405882315710114]",0.007302527532052375,1610905879,423199892,,18837,"[0, 0, 0, 0]","[-23, 9, 27, -10]","[2029, 193, 3883, 285]","[-10, 0, 7, 0]"
1610905879,452838897,,138517,18.37000000000009,"[2036, 182, 3876, 294]",45.23233543266328,0,-0.08461003905559082,"[-0.021337902703467925, 0.001719612915311676]",rh_l,0.012643229166666667,"[8.303852155222557e-06, 3.4609620342962444e-05, 0.0, 2.1802217816002667e-05, 0.00029648345662280917, 0.0, 0.0, 0.0, 0.0]",0.0006869639317943765,"[-0.04393850228041783, -0.11765484772693838]",0.053633859932081494,1610905879,449733624,rh_l,96865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010833333333333332,-0.17438904616127168,"[-0.31319066669052203, 0.051565857605546064]",-0.004409669661526419,1610905879,451415061,,18838,"[0, 0, 0, 0]","[-22, 4, 23, -5]","[2029, 193, 3883, 285]","[-9, 0, 7, 0]"
1610905879,476552009,,138518,18.40000000000009,"[2036, 182, 3876, 294]",43.12376878945528,0,-0.08461003905559082,"[-0.021337902703467925, 0.001719612915311676]",rh_l,0.012643229166666667,"[8.303852155222557e-06, 3.4609620342962444e-05, 0.0, 2.1802217816002667e-05, 0.00029648345662280917, 0.0, 0.0, 0.0, 0.0]",0.0006869639317943765,"[-0.04393850228041783, -0.11765484772693838]",0.053633859932081494,1610905879,449733624,rh_l,96865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010833333333333332,-0.17438904616127168,"[-0.31319066669052203, 0.051565857605546064]",-0.004409669661526419,1610905879,474323034,,18839,"[0, 0, 0, 0]","[-22, 4, 23, -5]","[2029, 192, 3883, 285]","[-8, 0, 7, -1]"
1610905879,503828048,,138519,18.430000000000092,"[2036, 182, 3876, 294]",45.58134278076029,0,0.045753851257538995,"[-0.007223060873900561, 0.011192716998602473]",rh_l,0.0111328125,"[1.53716464410536e-05, 2.3832117221900262e-05, 0.0, 2.0616831534425728e-05, 0.0002655774005688727, 0.0, 0.0, 0.0, 0.0]",-0.09146158693339135,"[-0.0502255639097744, -0.11880534670008355]",0.060595721635772516,1610905879,482745417,rh_l,96866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010950520833333333,-0.2108901417045437,"[0.19044895953868882, 0.034851150712873286]",-0.002118743559580437,1610905879,502587080,,18840,"[0, 0, 0, 0]","[-22, 3, 22, -5]","[2029, 192, 3882, 285]","[-9, 0, 6, -1]"
1610905879,526871919,,138520,18.460000000000093,"[2036, 182, 3876, 294]",44.65873784857164,0,0.0039326942224909055,"[-0.13299650594733933, -0.039790626097880456]",rh_l,0.011015625,"[5.748820512962993e-06, 1.8505552361602895e-05, 0.0, 1.7856045815278776e-05, 0.0002795671171043068, 0.0, 0.0, 0.0, 0.0]",0.04437943896147695,"[-0.03443093549476523, -0.11325143532590341]",0.04704517044216332,1610905879,512543691,rh_l,96867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010932291666666667,0.4547428214670806,"[-0.5300517880669589, -0.18638366014689778]",0.002127487734775357,1610905879,525234937,,18841,"[0, 0, 0, 0]","[-22, 7, 22, -4]","[2029, 192, 3883, 286]","[-10, 0, 6, -2]"
1610905879,552822113,,138521,18.490000000000094,"[2036, 182, 3876, 294]",39.638459939138485,0,-0.04016652450181585,"[-0.030305037314688744, -0.008178007313979987]",rh_l,0.012356770833333334,"[1.0514936548133846e-05, 3.390944402781315e-05, 0.0, 1.824759237933904e-05, 0.00029483126127161086, 0.0, 0.0, 0.0, 0.0]",0.025542742676899564,"[-0.05115911485774498, -0.11730769230769228]",0.05613249949035667,1610905879,545933332,rh_l,96868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011346354166666666,-0.27216013038874626,"[0.5009990782164968, 0.1214824975742886]",-0.009803269872456463,1610905879,551197052,,18842,"[0, 0, 0, 0]","[-21, 7, 22, -8]","[2029, 191, 3883, 286]","[-9, 0, 6, -2]"
1610905879,576812982,,138522,18.520000000000095,"[2036, 181, 3876, 295]",42.486011223435504,0,-0.04016652450181585,"[-0.030305037314688744, -0.008178007313979987]",rh_l,0.012356770833333334,"[1.0514936548133846e-05, 3.390944402781315e-05, 0.0, 1.824759237933904e-05, 0.00029483126127161086, 0.0, 0.0, 0.0, 0.0]",0.025542742676899564,"[-0.05115911485774498, -0.11730769230769228]",0.05613249949035667,1610905879,545933332,rh_l,96868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011346354166666666,-0.27216013038874626,"[0.5009990782164968, 0.1214824975742886]",-0.009803269872456463,1610905879,575041055,,18843,"[0, 0, 0, 0]","[-21, 6, 22, -8]","[2029, 191, 3883, 286]","[-9, 0, 6, -2]"
1610905879,600776910,,138523,18.550000000000097,"[2037, 181, 3875, 295]",42.52995335631718,0,0.05765257643548213,"[-0.027872129237726584, -0.006339674782477912]",rh_l,0.010221354166666667,"[8.303852155222557e-06, 2.4656666937517002e-05, 0.0, 1.4157085388433188e-05, 0.0002498264948371798, 0.0, 0.0, 0.0, 0.0]",-0.023635208507478158,"[-0.05161965423111923, -0.11533666969972702]",0.05300191283076729,1610905879,582972729,rh_l,96869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011473958333333334,0.08452045425009024,"[0.012433770813662303, -0.05321421965819973]",-0.0034874883283789277,1610905879,600191116,,18844,"[0, 0, 0, 0]","[-21, 2, 25, -3]","[2029, 191, 3883, 286]","[-9, 0, 6, -2]"
1610905879,622827053,,138524,18.580000000000098,"[2037, 181, 3875, 295]",46.231980864830305,0,-0.02227827088042417,"[0.06652213165038409, -0.014875891598352791]",rh_l,0.010885416666666667,"[4.471304691833211e-06, 2.484246033418458e-05, 0.0, 2.2488577087642625e-05, 0.0002706244995351881, 0.0, 0.0, 0.0, 0.0]",0.21426378230216483,"[-0.05635252904989747, -0.11560150375939848]",0.022744009487447328,1610905879,612780361,rh_l,96870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011122395833333335,1.0151059078869433,"[0.15878063775003143, 0.008884773526171676]",0.008978865306654404,1610905879,622174024,,18845,"[0, 0, 0, 0]","[-17, 2, 17, -3]","[2029, 191, 3883, 286]","[-8, 0, 5, -2]"
1610905879,648859977,,138525,18.6100000000001,"[2037, 181, 3875, 295]",39.13108055156457,0,-0.02227827088042417,"[0.06652213165038409, -0.014875891598352791]",rh_l,0.010885416666666667,"[4.471304691833211e-06, 2.484246033418458e-05, 0.0, 2.2488577087642625e-05, 0.0002706244995351881, 0.0, 0.0, 0.0, 0.0]",0.21426378230216483,"[-0.05635252904989747, -0.11560150375939848]",0.022744009487447328,1610905879,612780361,rh_l,96870,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011122395833333335,1.0151059078869433,"[0.15878063775003143, 0.008884773526171676]",0.008978865306654404,1610905879,647197008,,18846,"[0, 0, 0, 0]","[-16, 1, 17, -3]","[2029, 191, 3883, 286]","[-7, 0, 5, -2]"
1610905879,674822092,,138526,18.6400000000001,"[2037, 181, 3875, 295]",39.721797105841354,0,0.01621759105312531,"[0.04228940662312103, -0.015936809743720408]",rh_l,0.0102734375,"[1.1466931937320624e-05, 1.9927401808672585e-05, 0.0, 2.2513142539537512e-05, 0.000249414995778352, 0.0, 0.0, 0.0, 0.0]",0.12021001554491298,"[-0.05896704689480359, -0.11671645844649647]",0.048447894905624136,1610905879,650515877,rh_l,96871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010950520833333333,-0.6811589754908032,"[0.06928533440237346, 0.029546559986035198]",0.003071613265771665,1610905879,673693895,,18847,"[0, 0, 0, 0]","[-16, 5, 17, -3]","[2029, 191, 3882, 286]","[-8, 0, 5, -1]"
1610905879,700793981,,138527,18.6700000000001,"[2037, 181, 3875, 295]",39.647827278828615,0,0.018045635503211154,"[0.162895482576562, 0.05331925506575007]",rh_l,0.009713541666666667,"[1.2425068234733772e-05, 3.322922930237837e-05, 0.0, 2.0216071789036505e-05, 0.00021892810764256865, 0.0, 0.0, 0.0, 0.0]",0.07731566584911968,"[-0.06123132899272313, -0.12167751819226348]",0.040993085535644645,1610905879,681542539,rh_l,96872,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010690104166666665,0.24027107298811434,"[0.07297859170024606, 0.15989666390045462]",0.005894201521915715,1610905879,700196981,,18848,"[0, 0, 0, 0]","[-20, 0, 20, -6]","[2029, 190, 3882, 286]","[-8, 0, 5, -1]"
1610905879,722800016,,138528,18.700000000000102,"[2037, 180, 3875, 296]",46.76393395100958,0,-0.030867477415579218,"[0.02268740541947096, 0.0037283598959430508]",rh_l,0.010768229166666667,"[9.797870006877929e-06, 2.9066552087897435e-05, 0.0, 1.3085323189443443e-05, 0.00026483729016035795, 0.0, 0.0, 0.0, 0.0]",0.17960751239881856,"[-0.05439626878562791, -0.11735619277940924]",0.032816655417235836,1610905879,715710783,rh_l,96873,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010372395833333334,0.23929910235974816,"[-0.20004130756895847, -0.12647197827474652]",0.007754010939163042,1610905879,722179889,,18849,"[0, 0, 0, 0]","[-15, 4, 20, -6]","[2029, 190, 3882, 287]","[-7, 0, 5, -1]"
1610905879,748512983,,138529,18.730000000000103,"[2037, 180, 3875, 296]",39.59131583915424,0,-0.030867477415579218,"[0.02268740541947096, 0.0037283598959430508]",rh_l,0.010768229166666667,"[9.797870006877929e-06, 2.9066552087897435e-05, 0.0, 1.3085323189443443e-05, 0.00026483729016035795, 0.0, 0.0, 0.0, 0.0]",0.17960751239881856,"[-0.05439626878562791, -0.11735619277940924]",0.032816655417235836,1610905879,715710783,rh_l,96873,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010372395833333334,0.23929910235974816,"[-0.20004130756895847, -0.12647197827474652]",0.007754010939163042,1610905879,744822978,,18850,"[0, 0, 0, 0]","[-15, 0, 20, -2]","[2030, 190, 3882, 287]","[-8, 0, 5, -1]"
1610905879,772002935,,138530,18.760000000000105,"[2037, 180, 3875, 296]",43.73668130011783,0,0.003223284620271255,"[-0.07838773020462653, -1.627377760740345e-05]",rh_l,0.0106640625,"[5.254397819953738e-06, 3.081853355979547e-05, 0.0, 1.5084512597240973e-05, 0.0002628043293952942, 0.0, 0.0, 0.0, 0.0]",0.0030308403981078812,"[-0.038465899180184844, -0.11503139717425433]",0.05861729435542992,1610905879,748027714,rh_l,96874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104609375,-0.7983629057534632,"[-0.49294190730682513, -0.071937388025952]",-0.003131847423879134,1610905879,770409107,,18851,"[0, 0, 0, 0]","[-15, -1, 20, -1]","[2030, 190, 3882, 287]","[-7, 0, 5, -1]"
1610905879,798857927,,138531,18.790000000000106,"[2037, 180, 3875, 296]",38.17098341857629,0,0.010000503454910626,"[-0.03952475355889819, -0.005634674411988805]",rh_l,0.010364583333333333,"[2.8744102564814966e-06, 2.390428380749654e-05, 0.0, 1.9102852093055844e-05, 0.0002589886717032641, 0.0, 0.0, 0.0, 0.0]",-0.15711619050306014,"[-0.04903984206748027, -0.11445620961952621]",0.05219766009704138,1610905879,777974123,rh_l,96875,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010356770833333334,0.21437075338110326,"[0.3530955209786732, -0.019207229645735336]",0.003323907443187825,1610905879,797574043,,18852,"[0, 0, 0, 0]","[-19, 3, 19, -1]","[2029, 189, 3882, 287]","[-7, 0, 5, 0]"
1610905879,822033882,,138532,18.820000000000107,"[2037, 180, 3875, 296]",44.67062858116599,0,-0.04079705521603298,"[-0.05234164689879035, -0.002438123751838024]",rh_l,0.012057291666666666,"[6.1403670770232566e-06, 2.7511116059031337e-05, 0.0, 1.9525108655216172e-05, 0.00030059239361435175, 0.0, 0.0, 0.0, 0.0]",0.043120514952122865,"[-0.049255630978093226, -0.11634526380746683]",0.0389195393403002,1610905879,819465067,rh_l,96876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666668,0.3200245517851118,"[0.005200867702912582, 0.0455293132867891]",-0.008079021810643832,1610905879,820513010,,18853,"[0, 0, 0, 0]","[-18, 3, 19, -1]","[2030, 189, 3883, 287]","[-7, 0, 5, 0]"
1610905879,844825983,,138533,18.850000000000108,"[2037, 180, 3875, 296]",44.75069884557113,0,-0.04079705521603298,"[-0.05234164689879035, -0.002438123751838024]",rh_l,0.012057291666666666,"[6.1403670770232566e-06, 2.7511116059031337e-05, 0.0, 1.9525108655216172e-05, 0.00030059239361435175, 0.0, 0.0, 0.0, 0.0]",0.043120514952122865,"[-0.049255630978093226, -0.11634526380746683]",0.0389195393403002,1610905879,819465067,rh_l,96876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666668,0.3200245517851118,"[0.005200867702912582, 0.0455293132867891]",-0.008079021810643832,1610905879,843381881,,18854,"[0, 0, 0, 0]","[-18, 2, 19, 0]","[2029, 189, 3882, 287]","[-7, 0, 5, 0]"
1610905879,870845079,,138534,18.88000000000011,"[2037, 179, 3875, 297]",39.19727115555348,0,0.0240617773658062,"[-0.04334606388583393, -0.01674256528410625]",rh_l,0.0113671875,"[1.7366228348691948e-05, 2.5367591661051847e-05, 0.0, 2.951952046714723e-05, 0.0002619214355945587, 0.0, 0.0, 0.0, 0.0]",-0.1953319836776191,"[-0.05263868433971522, -0.11887988872524957]",0.0662231435460874,1610905879,848145582,rh_l,96877,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011044270833333333,-0.9519914201605953,"[0.11795650676502821, 0.08837445623911348]",-0.0068757934381248244,1610905879,869429111,,18855,"[0, 0, 0, 0]","[-18, 2, 18, -4]","[2029, 189, 3882, 287]","[-7, 0, 5, 0]"
1610905879,893846988,,138535,18.91000000000011,"[2037, 179, 3875, 297]",44.483964025114545,0,0.008199187958075786,"[-0.03094718014655008, -0.0058790517714837134]",rh_l,0.011028645833333333,"[5.748820512962993e-06, 3.180737985530868e-05, 0.0, 1.1632762834778987e-05, 0.00027669116389006376, 0.0, 0.0, 0.0, 0.0]",-0.11155753853268462,"[-0.04693877551020407, -0.11590065778377467]",0.03904747450407597,1610905879,889435240,rh_l,96878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011096354166666666,0.6581713280844206,"[-0.13804688887253924, -0.07215441071163382]",0.0009375396366061772,1610905879,892215967,,18856,"[0, 0, 0, 0]","[-17, -2, 18, 0]","[2030, 189, 3882, 287]","[-7, 0, 5, 0]"
1610905879,916879892,,138536,18.94000000000011,"[2038, 179, 3874, 297]",44.41095687345806,0,0.008199187958075786,"[-0.03094718014655008, -0.0058790517714837134]",rh_l,0.011028645833333333,"[5.748820512962993e-06, 3.180737985530868e-05, 0.0, 1.1632762834778987e-05, 0.00027669116389006376, 0.0, 0.0, 0.0, 0.0]",-0.11155753853268462,"[-0.04693877551020407, -0.11590065778377467]",0.03904747450407597,1610905879,889435240,rh_l,96878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011096354166666666,0.6581713280844206,"[-0.13804688887253924, -0.07215441071163382]",0.0009375396366061772,1610905879,915875911,,18857,"[0, 0, 0, 0]","[-17, 1, 18, 1]","[2030, 189, 3882, 288]","[-7, 0, 4, 0]"
1610905879,939893007,,138537,18.970000000000113,"[2038, 179, 3874, 297]",44.375716794684614,0,-0.013674906042924416,"[0.08727626285283245, 0.014539246377495407]",rh_l,0.011484375,"[7.665094017283991e-06, 3.354860746185295e-05, 0.0, 1.5826148228370585e-05, 0.00028161084628663957, 0.0, 0.0, 0.0, 0.0]",-0.023182962157567176,"[-0.050210560414642, -0.11690557175251054]",0.05092784143287883,1610905879,922761185,rh_l,96879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011260416666666665,-0.35649002387787615,"[0.09817530769008752, 0.030154102718943615]",-0.0024420984960329575,1610905879,938205957,,18858,"[0, 0, 0, 0]","[-13, -3, 14, 1]","[2029, 189, 3882, 288]","[-6, 0, 4, 0]"
1610905879,962824106,,138538,19.000000000000114,"[2038, 179, 3874, 297]",44.631175713206424,0,0.016216083193451667,"[-0.010704590777025786, 0.015286797576607286]",rh_l,0.010950520833333333,"[5.724253242078703e-06, 2.230739119113423e-05, 0.0, 1.6753574527683668e-05, 0.0002779026690404862, 0.0, 0.0, 0.0, 0.0]",-0.0465989696244289,"[-0.04570664175301512, -0.1163962969254289]",0.04772490682037403,1610905879,955682462,rh_l,96880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011377604166666666,0.09729071604679462,"[-0.136808747170618, -0.015469473650175942]",-0.0011989825483247486,1610905879,961438894,,18859,"[0, 0, 0, 0]","[-13, 1, 13, 1]","[2030, 189, 3882, 288]","[-6, 0, 3, 0]"
1610905879,987874031,,138539,19.030000000000115,"[2038, 179, 3874, 297]",40.73326211517918,0,0.016216083193451667,"[-0.010704590777025786, 0.015286797576607286]",rh_l,0.010950520833333333,"[5.724253242078703e-06, 2.230739119113423e-05, 0.0, 1.6753574527683668e-05, 0.0002779026690404862, 0.0, 0.0, 0.0, 0.0]",-0.0465989696244289,"[-0.04570664175301512, -0.1163962969254289]",0.04772490682037403,1610905879,955682462,rh_l,96880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011377604166666666,0.09729071604679462,"[-0.136808747170618, -0.015469473650175942]",-0.0011989825483247486,1610905879,986299037,,18860,"[0, 0, 0, 0]","[-12, 0, 13, 2]","[2030, 188, 3882, 288]","[-6, 0, 3, 0]"
1610905880,14092922,,138540,19.060000000000116,"[2038, 178, 3874, 298]",39.11283524189638,0,0.009594957287880262,"[0.07277978471290608, 0.0022532677861758755]",rh_l,0.010625,"[4.151926077611279e-06, 2.9880355214118026e-05, 0.0, 2.154425783373881e-05, 0.00025239225942641497, 0.0, 0.0, 0.0, 0.0]",-0.044065699171022,"[-0.06004464285714286, -0.11573004201680673]",0.03643795503099307,1610905879,989608703,rh_l,96881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011091145833333333,0.33269090405214635,"[0.4226227451525719, -0.019638335665367955]",0.0088794199524579,1610905880,9212017,,18861,"[0, 0, 0, 0]","[-12, 0, 13, 2]","[2030, 189, 3881, 288]","[-6, 0, 3, 0]"
1610905880,37070035,,138541,19.090000000000117,"[2038, 178, 3874, 298]",45.00857397332303,0,-0.011552962147213845,"[0.01953018605366153, -0.015323879387868902]",rh_l,0.011158854166666666,"[1.0931051292573102e-05, 2.507892349967733e-05, 0.0, 1.8927808923763223e-05, 0.0002760324568953365, 0.0, 0.0, 0.0, 0.0]",0.14131098035629033,"[-0.05319219869978328, -0.11575262543757293]",0.03759817890002465,1610905880,35817992,rh_l,96882,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011049479166666668,-0.025108022524033744,"[-0.14829148653119453, 0.000488720368889602]",0.001756472049853891,1610905880,35392045,,18862,"[0, 0, 0, 0]","[-12, -4, 17, 6]","[2030, 189, 3882, 288]","[-7, 0, 4, 0]"
1610905880,58835983,,138542,19.12000000000012,"[2038, 178, 3874, 298]",46.298323270009824,0,0.07620115355831775,"[0.057565327023782344, 0.042291600283300736]",rh_l,0.009700520833333334,"[6.706957719870843e-06, 3.151870987494476e-05, 0.0, 1.2735235031868797e-05, 0.00023501989198848605, 0.0, 0.0, 0.0, 0.0]",-0.045858661828793064,"[-0.05418983700862898, -0.11988494726749761]",0.04291234325625326,1610905880,54955935,rh_l,96883,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010783854166666667,-0.2776768828409964,"[0.05212881597806484, 0.21592298764421436]",0.015356865169902284,1610905880,58167934,,18863,"[0, 0, 0, 0]","[-16, -5, 16, 7]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610905880,82815885,,138543,19.15000000000012,"[2038, 178, 3874, 298]",42.47353444522081,0,0.07620115355831775,"[0.057565327023782344, 0.042291600283300736]",rh_l,0.009700520833333334,"[6.706957719870843e-06, 3.151870987494476e-05, 0.0, 1.2735235031868797e-05, 0.00023501989198848605, 0.0, 0.0, 0.0, 0.0]",-0.045858661828793064,"[-0.05418983700862898, -0.11988494726749761]",0.04291234325625326,1610905880,54955935,rh_l,96883,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010783854166666667,-0.2776768828409964,"[0.05212881597806484, 0.21592298764421436]",0.015356865169902284,1610905880,82140922,,18864,"[0, 0, 0, 0]","[-11, -5, 16, 7]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610905880,105887889,,138544,19.18000000000012,"[2038, 178, 3874, 298]",44.77888690787577,0,-0.016745683668301776,"[0.07741952102220302, 0.03627239917413036]",rh_l,0.010286458333333333,"[7.665094017283991e-06, 2.493458850949537e-05, 0.0, 2.2284357328317128e-05, 0.00024461507564410567, 0.0, 0.0, 0.0, 0.0]",0.004719591654552771,"[-0.0610985533453888, -0.11988698010849907]",0.046537301040381125,1610905880,89946295,rh_l,96884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010544270833333333,-0.10359875646114695,"[0.19744627768219086, 5.80971730917301e-05]",0.014742709644826813,1610905880,104228019,,18865,"[0, 0, 0, 0]","[-15, -5, 16, 3]","[2031, 189, 3881, 288]","[-6, 0, 3, 0]"
