/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905905,120254993,,139562,22.5,"[2047, 160, 3865, 316]",37.69347736218703,0,-0.020318891510513547,"[0.022924570300909476, -0.021780411933580796]",rh_l,0.008958333333333334,"[3.500884304230567e-06, 5.873193913430441e-06, 0.0, 1.0777503121062182e-05, 0.0002453751221764833, 0.0, 0.0, 0.0, 0.0]",0.057864364360993535,"[-0.03770764119601324, -0.10413205980066448]",0.016054830928537194,1610905905,83540055,rh_l,97600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008466145833333332,-0.8303283132146052,"[-0.3283056204817449, 0.10280890988149552]",-0.003451579818906754,1610905905,119057893,,19406,"[0, 0, 0, 0]","[-4, -11, 10, 18]","[2042, 166, 3869, 311]","[-2, -3, 0, 2]"
1610905905,144247055,,139563,22.5,"[2047, 160, 3865, 316]",43.355564284385274,0,0.010469734700684612,"[-0.06834684801550896, 0.004353840528308204]",rh_l,0.008502604166666667,"[5.110062829771778e-06, 2.349277792745852e-06, 0.0, 6.5426615947217215e-06, 0.0002358736383030191, 0.0, 0.0, 0.0, 0.0]",-0.210123039170643,"[-0.026339969372128687, -0.10496609057099104]",0.044881578994411045,1610905905,127068299,rh_l,97601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008565104166666667,-0.6622538705185059,"[-0.2611562236207956, 0.019160680369430156]",-0.004345092241355945,1610905905,142640113,,19407,"[0, 0, 0, 0]","[0, -12, 1, 18]","[2042, 165, 3869, 311]","[-2, -3, 0, 2]"
1610905905,177685976,,139564,22.5,"[2047, 160, 3865, 316]",32.14912926171204,0,-0.022694512905939587,"[0.0165554177851444, -0.0031680151824899803]",rh_l,0.009192708333333334,"[3.19378932545078e-06, 2.349277792745852e-06, 0.0, 1.913356209115591e-05, 0.00024705033865757287, 0.0, 0.0, 0.0, 0.0]",-0.1140498878336615,"[-0.041941521651153425, -0.10177559692432214]",0.006306112257919142,1610905905,157476714,rh_l,97602,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008544270833333333,1.2685786725974348,"[0.5130669348936713, -0.10492140569210534]",-0.0007137771937740213,1610905905,169651985,,19408,"[0, 0, 0, 0]","[0, -12, 1, 18]","[2042, 165, 3869, 311]","[-2, -3, 0, 2]"
1610905905,206895112,,139565,22.5,"[2047, 160, 3865, 316]",36.24089722985467,0,0.04332237982579784,"[-0.003534893060310962, -0.014840810727904219]",rh_l,0.007981770833333334,"[3.19378932545078e-06, 7.830926165297569e-07, 0.0, 1.1982851901848335e-05, 0.0002178886061301455, 0.0, 0.0, 0.0, 0.0]",0.012235836414423894,"[-0.04603821952924727, -0.10247028664646933]",0.027128266480462463,1610905905,185428491,rh_l,97603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008598958333333333,-0.7449313230619755,"[0.146563056727801, 0.024853150558091085]",-0.001883358977977831,1610905905,200648069,,19409,"[0, 0, 0, 0]","[1, -12, 5, 18]","[2042, 165, 3869, 312]","[-2, -3, 0, 2]"
1610905905,230257034,,139566,22.5,"[2047, 160, 3865, 316]",44.38698753360001,0,-0.057595305573322715,"[-0.016254845038180026, -0.018007766950418273]",rh_l,0.00984375,"[0.0, 2.349277792745852e-06, 0.0, 1.2065767805324867e-05, 0.000279663858236745, 0.0, 0.0, 0.0, 0.0]",0.16467168417902422,"[-0.04114229024943309, -0.09820483749055176]",-0.03081417636831166,1610905905,217757153,rh_l,97604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008895833333333334,1.7922932550927728,"[-0.15144237270983188, -0.13194016986900278]",-0.00936331909265868,1610905905,228647947,,19410,"[0, 0, 0, 0]","[1, -12, 5, 15]","[2042, 165, 3869, 312]","[-2, -4, 0, 2]"
1610905905,254297971,,139567,22.5,"[2047, 160, 3865, 316]",42.71141841732773,0,-0.057595305573322715,"[-0.016254845038180026, -0.018007766950418273]",rh_l,0.00984375,"[0.0, 2.349277792745852e-06, 0.0, 1.2065767805324867e-05, 0.000279663858236745, 0.0, 0.0, 0.0, 0.0]",0.16467168417902422,"[-0.04114229024943309, -0.09820483749055176]",-0.03081417636831166,1610905905,217757153,rh_l,97604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008895833333333334,1.7922932550927728,"[-0.15144237270983188, -0.13194016986900278]",-0.00936331909265868,1610905905,252707004,,19411,"[0, 0, 0, 0]","[1, -12, 5, 15]","[2042, 165, 3870, 312]","[-2, -4, 0, 2]"
1610905905,278287887,,139568,22.5,"[2047, 160, 3865, 316]",42.905408308356435,0,0.049650551030574884,"[0.10597883642063366, -0.018650584737024863]",rh_l,0.007877604166666666,"[2.555031414885889e-06, 0.0, 0.0, 1.3651914741785731e-05, 0.00021604602807201445, 0.0, 0.0, 0.0, 0.0]",0.11289818008245396,"[-0.052343565525383745, -0.10214876033057853]",0.01231762792504913,1610905905,257356831,rh_l,97605,"[0.0, 1.950053956534248e-05, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0086796875,-1.0891958336974565,"[0.28286278681232346, 0.09959482094846259]",0.004630569415559007,1610905905,276628971,,19412,"[0, 0, 0, 0]","[1, -12, 5, 15]","[2042, 165, 3869, 311]","[-2, -4, 0, 2]"
1610905905,302238941,,139569,22.5,"[2047, 160, 3865, 316]",42.72577622035694,0,-0.005316170961630317,"[0.08911292814062886, -0.011187105428947606]",rh_l,0.008046875,"[1.59689466272539e-06, 0.0, 0.0, 1.119975968322251e-05, 0.00022530801652465016, 0.0, 0.0, 0.0, 0.0]",0.3171547623725048,"[-0.04134304207119744, -0.10394706426259823]",0.0008858765032048742,1610905905,289197574,rh_l,97606,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008588541666666668,0.35902904093174814,"[-0.34548576502081957, 0.05647807690981642]",0.001473388283096021,1610905905,300657987,,19413,"[0, 0, 0, 0]","[1, -13, 5, 15]","[2042, 165, 3869, 312]","[-2, -4, 0, 2]"
1610905905,326209068,,139570,22.5,"[2047, 160, 3865, 316]",42.477405764517634,0,-0.022589215741387527,"[-0.05887537404605998, -0.0119426650484025]",rh_l,0.0087890625,"[3.8325470086419955e-06, 7.830926165297569e-07, 0.0, 9.343369129055645e-06, 0.00024703037342987955, 0.0, 0.0, 0.0, 0.0]",-0.030506326110626848,"[-0.03388888888888886, -0.1003756613756614]",0.0163191408079818,1610905905,322053407,rh_l,97607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0085078125,-0.46972676981822326,"[-0.22687457603977298, -0.10869920378937982]",0.0014944477160064328,1610905905,325628042,,19414,"[0, 0, 0, 0]","[2, -13, 4, 15]","[2042, 165, 3869, 312]","[-2, -4, 0, 3]"
1610905905,353620052,,139571,22.5,"[2047, 160, 3865, 316]",37.137453515140784,0,-0.022589215741387527,"[-0.05887537404605998, -0.0119426650484025]",rh_l,0.0087890625,"[3.8325470086419955e-06, 7.830926165297569e-07, 0.0, 9.343369129055645e-06, 0.00024703037342987955, 0.0, 0.0, 0.0, 0.0]",-0.030506326110626848,"[-0.03388888888888886, -0.1003756613756614]",0.0163191408079818,1610905905,322053407,rh_l,97607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0085078125,-0.46972676981822326,"[-0.22687457603977298, -0.10869920378937982]",0.0014944477160064328,1610905905,351967096,,19415,"[0, 0, 0, 0]","[2, -13, 8, 15]","[2042, 165, 3869, 312]","[-2, -4, 0, 3]"
1610905905,376219034,,139572,22.5,"[2047, 160, 3865, 316]",45.558073100526805,0,-0.004698785423224047,"[-0.11918287794817928, -0.014834975472185652]",rh_l,0.008932291666666667,"[4.471304691833211e-06, 7.830926165297569e-07, 0.0, 3.843295417027548e-06, 0.00025652884505689144, 0.0, 0.0, 0.0, 0.0]",0.18482158600297946,"[-0.02916493127863394, -0.10069241982507288]",0.006207954585338396,1610905905,352535575,rh_l,97608,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008697916666666668,0.33170823750605627,"[-0.1549744627827954, 0.010391598439175342]",-0.008109785333797945,1610905905,374667882,,19416,"[0, 0, 0, 0]","[2, -13, 8, 15]","[2042, 165, 3869, 312]","[-2, -4, 0, 3]"
1610905905,399260044,,139573,22.5,"[2047, 160, 3865, 316]",44.509927520083195,0,0.008435541283603269,"[-0.11012606653731234, 0.019194450500868404]",rh_l,0.0085546875,"[3.193789268607361e-07, 1.5661852330595138e-06, 0.0, 5.801026873086812e-06, 0.00024663886870257556, 0.0, 0.0, 0.0, 0.0]",-0.07156821652997294,"[-0.024412915851272032, -0.10240269623831268]",-0.016636828683014488,1610905905,397299053,rh_l,97609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008440104166666667,0.5103442424280108,"[-0.10615831565549727, 0.0382069599962675]",0.0050963840375872526,1610905905,397783994,,19417,"[0, 0, 0, 0]","[2, -13, 4, 16]","[2042, 165, 3868, 312]","[-2, -3, 0, 3]"
1610905905,424340009,,139574,22.5,"[2047, 160, 3865, 316]",40.30155756055846,0,0.008435541283603269,"[-0.11012606653731234, 0.019194450500868404]",rh_l,0.0085546875,"[3.193789268607361e-07, 1.5661852330595138e-06, 0.0, 5.801026873086812e-06, 0.00024663886870257556, 0.0, 0.0, 0.0, 0.0]",-0.07156821652997294,"[-0.024412915851272032, -0.10240269623831268]",-0.016636828683014488,1610905905,397299053,rh_l,97609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008440104166666667,0.5103442424280108,"[-0.10615831565549727, 0.0382069599962675]",0.0050963840375872526,1610905905,422693014,,19418,"[0, 0, 0, 0]","[2, -13, 8, 16]","[2041, 165, 3868, 312]","[-2, -3, 0, 3]"
1610905905,447274923,,139575,22.5,"[2047, 160, 3865, 316]",44.06244353398466,0,-0.020904778134172332,"[-0.12523083791774586, -0.004218662212339413]",rh_l,0.009244791666666667,"[3.193789268607361e-07, 2.349277792745852e-06, 0.0, 7.295045179489534e-06, 0.0002642246545292437, 0.0, 0.0, 0.0, 0.0]",0.3886326455661374,"[-0.031257545271629744, -0.10182595573440645]",-0.05664079685060636,1610905905,430310844,rh_l,97610,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008713541666666668,1.211808476783095,"[0.2073389299101558, -0.017470742617576505]",-0.009014681795362191,1610905905,445611953,,19419,"[0, 0, 0, 0]","[3, -13, 8, 16]","[2042, 165, 3868, 312]","[-2, -3, 0, 3]"
1610905905,470233917,,139576,22.5,"[2047, 160, 3865, 316]",44.340063851829925,0,0.0,"[-0.10472491680616618, -0.008496588397694927]",rh_l,0.009244791666666667,"[1.988440999411978e-06, 1.5661852330595138e-06, 0.0, 8.541850547771901e-06, 0.0002635874261613935, 0.0, 0.0, 0.0, 0.0]",0.05756202258839473,"[-0.02345573440643867, -0.1029527162977867]",-0.015013223928135401,1610905905,462422855,rh_l,97611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008953125000000001,-1.296324073956965,"[-0.242956159462921, 0.035088445983038855]",-0.007951447603036127,1610905905,468722105,,19420,"[0, 0, 0, 0]","[3, -14, 8, 16]","[2042, 165, 3868, 312]","[-2, -3, 0, 3]"
1610905905,495244026,,139577,22.5,"[2047, 160, 3865, 316]",40.91484982392477,0,0.030636125882317896,"[-0.0046741993981225475, 0.0008185958908324145]",rh_l,0.0082421875,"[9.581367521604989e-07, 3.9154630826487846e-07, 0.0, 8.397516467084642e-06, 0.00023273509577848017, 0.0, 0.0, 0.0, 0.0]",0.16066180513730816,"[-0.032402392236515504, -0.10091965696231102]",-0.016511172506604357,1610905905,495149061,rh_l,97612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008843750000000001,0.04577214292634368,"[0.27337901100044515, -0.062123282346743115]",0.002693620721704957,1610905905,493670940,,19421,"[0, 0, 0, 0]","[3, -10, 8, 16]","[2042, 165, 3868, 311]","[-2, -2, 0, 3]"
1610905905,518402099,,139578,22.5,"[2047, 160, 3865, 316]",44.9400949309447,0,0.030636125882317896,"[-0.0046741993981225475, 0.0008185958908324145]",rh_l,0.0082421875,"[9.581367521604989e-07, 3.9154630826487846e-07, 0.0, 8.397516467084642e-06, 0.00023273509577848017, 0.0, 0.0, 0.0, 0.0]",0.16066180513730816,"[-0.032402392236515504, -0.10091965696231102]",-0.016511172506604357,1610905905,495149061,rh_l,97612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008843750000000001,0.04577214292634368,"[0.27337901100044515, -0.062123282346743115]",0.002693620721704957,1610905905,516659021,,19422,"[0, 0, 0, 0]","[3, -14, 7, 16]","[2042, 165, 3868, 312]","[-2, -3, 0, 3]"
1610905905,541246891,,139579,22.5,"[2047, 160, 3865, 316]",46.07251996441008,0,-0.019354007672600374,"[0.010857740570228433, 0.002990967174450761]",rh_l,0.008919270833333333,"[2.8744102564814966e-06, 3.9154630826487846e-07, 0.0, 1.0499582458578516e-05, 0.00025144949904643, 0.0, 0.0, 0.0, 0.0]",0.12764388101670682,"[-0.02969760166840457, -0.10166319082377478]",-0.022340181693565674,1610905905,530133202,rh_l,97613,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008841145833333333,0.16661861690304974,"[-0.07731476294104049, 0.021253454857267068]",-0.00023742372817030856,1610905905,539802074,,19423,"[0, 0, 0, 0]","[3, -10, 7, 17]","[2042, 165, 3868, 312]","[-2, -4, 0, 3]"
1610905905,565454006,,139580,22.5,"[2047, 160, 3865, 316]",42.62374114610327,0,-0.019354007672600374,"[0.010857740570228433, 0.002990967174450761]",rh_l,0.008919270833333333,"[2.8744102564814966e-06, 3.9154630826487846e-07, 0.0, 1.0499582458578516e-05, 0.00025144949904643, 0.0, 0.0, 0.0, 0.0]",0.12764388101670682,"[-0.02969760166840457, -0.10166319082377478]",-0.022340181693565674,1610905905,530133202,rh_l,97613,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008841145833333333,0.16661861690304974,"[-0.07731476294104049, 0.021253454857267068]",-0.00023742372817030856,1610905905,562658071,,19424,"[0, 0, 0, 0]","[3, -10, 7, 17]","[2042, 165, 3868, 312]","[-2, -3, 0, 3]"
1610905905,588818073,,139581,22.5,"[2047, 160, 3865, 316]",44.29885300268266,0,0.010159861198486905,"[0.040199297148115896, -0.01727502499494158]",rh_l,0.008567708333333333,"[4.049049039167585e-06, 1.5661852330595138e-06, 0.0, 5.12081123815733e-06, 0.00024377364024985582, 0.0, 0.0, 0.0, 0.0]",-0.0390497965713297,"[-0.03110073816760744, -0.09947894051237514]",-0.011159090713352122,1610905905,564736283,rh_l,97614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008843750000000001,-0.3231241455121719,"[0.040549467233940026, -0.06312300085069421]",0.00010744025480641898,1610905905,586821079,,19425,"[0, 0, 0, 0]","[4, -14, 7, 17]","[2042, 164, 3868, 312]","[-2, -3, 0, 3]"
1610905905,611490011,,139582,22.5,"[2047, 160, 3865, 316]",45.20406095747203,0,-0.01267325289739356,"[-0.041460677190480924, -0.009557798312385063]",rh_l,0.008958333333333334,"[3.513168394420063e-06, 2.349277792745852e-06, 0.0, 8.00596990302438e-06, 0.00025273775099776685, 0.0, 0.0, 0.0, 0.0]",-0.2418504593454398,"[-0.02490656146179404, -0.10012977574750832]",-0.01725599751291601,1610905905,595559072,rh_l,97615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008786458333333334,0.19780516291254446,"[-0.20096094178282828, 0.02111539079520608]",0.0017537453021621737,1610905905,609630107,,19426,"[0, 0, 0, 0]","[4, -14, 7, 17]","[2042, 164, 3867, 312]","[-2, -4, 0, 3]"
1610905905,634291887,,139583,22.5,"[2047, 160, 3865, 316]",44.917475208293176,0,0.014149825408047167,"[0.0663790751435134, -0.01272928724497901]",rh_l,0.008450520833333334,"[2.555031414885889e-06, 3.9154630826487846e-07, 0.0, 1.245731436938513e-05, 0.00023457308998331428, 0.0, 0.0, 0.0, 0.0]",0.15463894693620106,"[-0.03553819062293643, -0.1008199427690953]",-0.04187975111291137,1610905905,631447324,rh_l,97616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008627604166666667,0.6861229574512393,"[0.29624260220705056, 0.019231001320069132]",0.004583710383771607,1610905905,633107900,,19427,"[0, 0, 0, 0]","[4, -10, 7, 17]","[2042, 165, 3867, 312]","[-2, -3, 0, 3]"
1610905905,658512115,,139584,22.5,"[2047, 160, 3865, 316]",42.21532887121936,0,0.014149825408047167,"[0.0663790751435134, -0.01272928724497901]",rh_l,0.008450520833333334,"[2.555031414885889e-06, 3.9154630826487846e-07, 0.0, 1.245731436938513e-05, 0.00023457308998331428, 0.0, 0.0, 0.0, 0.0]",0.15463894693620106,"[-0.03553819062293643, -0.1008199427690953]",-0.04187975111291137,1610905905,631447324,rh_l,97616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008627604166666667,0.6861229574512393,"[0.29624260220705056, 0.019231001320069132]",0.004583710383771607,1610905905,656630039,,19428,"[0, 0, 0, 0]","[4, -11, 7, 17]","[2042, 164, 3867, 312]","[-2, -4, 0, 3]"
1610905905,681245088,,139585,22.5,"[2047, 160, 3865, 316]",45.56846725479119,0,-0.02775844040702535,"[-0.009585708257803593, -0.011571246388868162]",rh_l,0.009309895833333333,"[2.2356523459166056e-06, 2.349277792745852e-06, 0.0, 1.1138340596517082e-05, 0.0002609740477055311, 0.0, 0.0, 0.0, 0.0]",0.08497733021607172,"[-0.032242757242757235, -0.0990759240759241]",-0.03251352519370669,1610905905,662406376,rh_l,97617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008841145833333333,-0.302535940674303,"[-0.10644490600613979, -0.056333078066188876]",-0.007095202874097042,1610905905,680094957,,19429,"[0, 0, 0, 0]","[4, -11, 7, 17]","[2042, 165, 3868, 312]","[-2, -3, 0, 3]"
1610905905,704247951,,139586,22.5,"[2047, 160, 3865, 316]",44.35366150267012,0,0.010499813366517383,"[-0.039338843592143194, 0.020425914026892606]",rh_l,0.008958333333333334,"[1.0303041335646412e-06, 1.0571749953669496e-05, 0.0, 8.07813739811536e-06, 0.0002445167920086533, 0.0, 0.0, 0.0, 0.0]",-0.08609609172518803,"[-0.024672965116279092, -0.10514431063122924]",-0.009452339861280589,1610905905,695889114,rh_l,97618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008848958333333334,-0.688748492803249,"[-0.22608043961273847, 0.1812392569360709]",-0.001124438666273491,1610905905,702649116,,19430,"[0, 0, 0, 0]","[4, -15, 7, 17]","[2042, 164, 3868, 312]","[-2, -3, 0, 3]"
1610905905,729563951,,139587,22.5,"[2047, 160, 3865, 316]",40.64208680148448,0,0.032650709380078774,"[0.022459308469031762, 0.020475060765480637]",rh_l,0.007890625,"[2.555031414885889e-06, 1.5661852330595138e-06, 0.0, 9.397111170983408e-06, 0.0002208351797889918, 0.0, 0.0, 0.0, 0.0]",0.30362648723817104,"[-0.036103253182461055, -0.1030881659594531]",-0.06260732228965733,1610905905,728590037,rh_l,97619,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008713541666666666,1.6254887493046235,"[0.3495402275398148, -0.06287726715775406]",0.003373730970044883,1610905905,727886915,,19431,"[0, 0, 0, 0]","[5, -15, 11, 18]","[2042, 165, 3867, 312]","[-1, -4, 0, 3]"
1610905905,754503011,,139588,22.5,"[2047, 160, 3865, 316]",40.74157106917017,0,0.032650709380078774,"[0.022459308469031762, 0.020475060765480637]",rh_l,0.007890625,"[2.555031414885889e-06, 1.5661852330595138e-06, 0.0, 9.397111170983408e-06, 0.0002208351797889918, 0.0, 0.0, 0.0, 0.0]",0.30362648723817104,"[-0.036103253182461055, -0.1030881659594531]",-0.06260732228965733,1610905905,728590037,rh_l,97619,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008713541666666666,1.6254887493046235,"[0.3495402275398148, -0.06287726715775406]",0.003373730970044883,1610905905,753062963,,19432,"[0, 0, 0, 0]","[5, -11, 10, 18]","[2042, 165, 3868, 313]","[-1, -4, 0, 3]"
1610905905,778328895,,139589,22.5,"[2047, 160, 3865, 316]",42.970023563159515,0,0.006048618023139705,"[0.08342404555947294, 0.010376620047044326]",rh_l,0.0076692708333333335,"[1.2775157074429444e-06, 3.9154630826487846e-07, 0.0, 1.0880379704758525e-05, 0.00021541188471019268, 0.0, 0.0, 0.0, 0.0]",0.2991291864565368,"[-0.039904195973805456, -0.10201309725927722]",-0.06902325325381603,1610905905,765185862,rh_l,97620,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008455729166666665,0.17531865900437307,"[0.10386274366937763, -0.02937681279697545]",0.007118105154151536,1610905905,776731014,,19433,"[0, 0, 0, 0]","[5, -11, 6, 18]","[2042, 164, 3868, 312]","[-1, -3, 0, 3]"
1610905905,800230979,,139590,22.5,"[2047, 160, 3865, 316]",46.07656900548177,0,0.004071287284080302,"[-0.08083124192515524, -0.007832848490114157]",rh_l,0.0075390625,"[2.2356523459166056e-06, 0.0, 0.0, 5.312745543051278e-06, 0.00021638843463733792, 0.0, 0.0, 0.0, 0.0]",-0.23801853471038248,"[-0.023112509252405593, -0.09971625956081916]",-0.005071337627191984,1610905905,797167966,rh_l,97621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0082734375,-1.999615648383357,"[-0.5250338352160904, -0.07181634136572332]",0.005102397529358162,1610905905,799642086,,19434,"[0, 0, 0, 0]","[5, -11, 6, 18]","[2042, 165, 3868, 312]","[-1, -4, 0, 3]"
1610905905,826741933,,139591,22.5,"[2047, 160, 3865, 316]",39.1818920661018,0,0.004071287284080302,"[-0.08083124192515524, -0.007832848490114157]",rh_l,0.0075390625,"[2.2356523459166056e-06, 0.0, 0.0, 5.312745543051278e-06, 0.00021638843463733792, 0.0, 0.0, 0.0, 0.0]",-0.23801853471038248,"[-0.023112509252405593, -0.09971625956081916]",-0.005071337627191984,1610905905,797167966,rh_l,97621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0082734375,-1.999615648383357,"[-0.5250338352160904, -0.07181634136572332]",0.005102397529358162,1610905905,821767091,,19435,"[0, 0, 0, 0]","[5, -11, 6, 18]","[2042, 164, 3868, 312]","[-1, -4, 0, 3]"
1610905905,848242998,,139592,22.5,"[2047, 160, 3865, 316]",48.176611800921194,0,-0.022954090891960138,"[0.056441489874022074, -0.008719724341517156]",rh_l,0.008307291666666666,"[6.387578537214722e-07, 1.5661852330595138e-06, 0.0, 1.209647689393023e-05, 0.0002330053539481014, 0.0, 0.0, 0.0, 0.0]",0.30644179084019835,"[-0.04252127183161666, -0.09768248992386924]",-0.08605622986546806,1610905905,830636038,rh_l,97622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008072916666666667,2.419765687078601,"[0.5799187529897468, -0.06076745732320386]",0.006063267432371205,1610905905,847637891,,19436,"[0, 0, 0, 0]","[6, -12, 6, 18]","[2042, 164, 3867, 313]","[-1, -5, 0, 3]"
1610905905,871299982,,139593,22.5,"[2047, 160, 3865, 316]",44.96996858548928,0,-0.011843818712151146,"[0.002799970824526987, -0.02799621763874407]",rh_l,0.008697916666666666,"[2.9465777515724767e-06, 0.0, 0.0, 5.19297873324831e-06, 0.00024811134790070355, 0.0, 0.0, 0.0, 0.0]",-0.032693515008236404,"[-0.026218990590248126, -0.10048118049615055]",-0.007414699893305589,1610905905,863617377,rh_l,97623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008020833333333333,-2.384425022045423,"[-0.4942880348602139, 0.08485679044993633]",0.001594541016637499,1610905905,869838953,,19437,"[0, 0, 0, 0]","[6, -16, 6, 18]","[2042, 164, 3868, 312]","[0, -3, 0, 3]"
1610905905,895308017,,139594,22.5,"[2047, 160, 3865, 316]",43.04013298991288,0,-0.011843818712151146,"[0.002799970824526987, -0.02799621763874407]",rh_l,0.008697916666666666,"[2.9465777515724767e-06, 0.0, 0.0, 5.19297873324831e-06, 0.00024811134790070355, 0.0, 0.0, 0.0, 0.0]",-0.032693515008236404,"[-0.026218990590248126, -0.10048118049615055]",-0.007414699893305589,1610905905,863617377,rh_l,97623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008020833333333333,-2.384425022045423,"[-0.4942880348602139, 0.08485679044993633]",0.001594541016637499,1610905905,893840074,,19438,"[0, 0, 0, 0]","[6, -12, 6, 19]","[2042, 164, 3868, 312]","[0, -3, 0, 3]"
1610905905,917238950,,139595,22.5,"[2047, 160, 3865, 316]",47.38630483657768,0,-0.0023267175632278015,"[0.0016838740864797974, -0.037407921984987644]",rh_l,0.0087890625,"[9.581367521604989e-07, 7.830926165297569e-07, 0.0, 1.3487618161889259e-05, 0.0002446519210934639, 0.0, 0.0, 0.0, 0.0]",0.0861964496757786,"[-0.03969312169312167, -0.09617460317460319]",-0.09437761896763668,1610905905,902790947,rh_l,97624,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008200520833333332,2.2199385727246987,"[0.3439597438495788, -0.10993578888897193]",-0.005400944372023816,1610905905,916655063,,19439,"[0, 0, 0, 0]","[6, -12, 10, 15]","[2042, 164, 3868, 312]","[0, -4, 0, 3]"
