/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905852,701364994,,137427,16.330000000000013,"[2031, 193, 3881, 283]",42.108949260084735,0,0.012681688245275883,"[0.029052752317688613, 0.002569685983191658]",rh_l,0.011432291666666667,"[3.19378932545078e-06, 5.7824476243695244e-05, 0.0, 1.209647689393023e-05, 0.00026131339836865664, 0.0, 0.0, 0.0, 0.0]",-0.08171335968136466,"[-0.0562683045883501, -0.12062723722746499]",0.03990955604231051,1610905852,672838021,rh_l,96100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011677083333333333,-0.2942653129770582,"[0.22267807606754536, 0.06830267526608738]",-0.005449706636799735,1610905852,700447082,,18336,"[0, 0, 0, 0]","[-58, 57, 53, -51]","[2029, 195, 3883, 282]","[-27, 26, 23, -26]"
1610905852,725356101,,137428,16.360000000000014,"[2031, 193, 3881, 283]",41.96234267763171,0,-0.022663387430966683,"[-0.03991674308574407, -0.004134816216633974]",rh_l,0.012135416666666666,"[3.398007720534224e-06, 5.090101694804616e-05, 0.0, 2.2490112314699218e-05, 0.000279709929600358, 0.0, 0.0, 0.0, 0.0]",0.11064445698891026,"[-0.0467696198651134, -0.11948957694665852]",0.029565363227606993,1610905852,703862730,rh_l,96101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119140625,0.3334178836199058,"[-0.3061651512424081, -0.03666949078576286]",-0.009306432649372717,1610905852,723773956,,18337,"[0, 0, 0, 0]","[-54, 57, 53, -51]","[2030, 195, 3883, 282]","[-27, 25, 23, -24]"
1610905852,750596046,,137429,16.390000000000015,"[2031, 193, 3881, 283]",40.35662121984778,0,-0.002316303425816475,"[0.03155861521451046, -7.21026170848002e-05]",rh_l,0.012213541666666666,"[8.69539871928282e-06, 4.678901314036921e-05, 0.0, 1.4970887605159078e-05, 0.0002853881160262972, 0.0, 0.0, 0.0, 0.0]",-0.013876477306198436,"[-0.04578510508681088, -0.12040435577215963]",0.03737368787840539,1610905852,737591040,rh_l,96102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011968749999999998,-0.2315065489732069,"[-0.02918956740798829, 0.027121988190369366]",-0.002662052723228879,1610905852,747819900,,18338,"[0, 0, 0, 0]","[-54, 56, 52, -51]","[2029, 195, 3883, 282]","[-27, 25, 22, -24]"
1610905852,773364067,,137430,16.420000000000016,"[2031, 193, 3881, 283]",44.32413239210382,0,0.017060508399676152,"[0.04995098897347261, 0.011563661538672197]",rh_l,0.011783854166666666,"[1.0846599252545275e-05, 4.148240986978635e-05, 0.0, 2.1019126506871544e-05, 0.00026955275097861886, 0.0, 0.0, 0.0, 0.0]",0.06254852300135402,"[-0.06428176795580112, -0.12086029992107337]",0.031087412443319442,1610905852,762777130,rh_l,96103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011901041666666667,0.24959314586288955,"[0.7343999354004629, 0.01810301435886802]",0.0019530077547158646,1610905852,772752046,,18339,"[0, 0, 0, 0]","[-54, 56, 52, -51]","[2029, 195, 3883, 282]","[-27, 24, 22, -24]"
1610905852,800892114,,137431,16.450000000000017,"[2031, 193, 3881, 283]",36.58035932321646,0,0.017060508399676152,"[0.04995098897347261, 0.011563661538672197]",rh_l,0.011783854166666666,"[1.0846599252545275e-05, 4.148240986978635e-05, 0.0, 2.1019126506871544e-05, 0.00026955275097861886, 0.0, 0.0, 0.0, 0.0]",0.06254852300135402,"[-0.06428176795580112, -0.12086029992107337]",0.031087412443319442,1610905852,762777130,rh_l,96103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011901041666666667,0.24959314586288955,"[0.7343999354004629, 0.01810301435886802]",0.0019530077547158646,1610905852,796267032,,18340,"[0, 0, 0, 0]","[-54, 56, 52, -51]","[2029, 195, 3883, 282]","[-27, 24, 22, -24]"
1610905852,825387001,,137432,16.480000000000018,"[2031, 193, 3881, 283]",42.158469780578756,0,0.0010128882953467702,"[-0.00017168947572914205, 0.0037808360356040432]",rh_l,0.011744791666666667,"[4.790684215549845e-06, 3.9896262023830786e-05, 0.0, 1.3982040400151163e-05, 0.00028819803264923394, 0.0, 0.0, 0.0, 0.0]",-0.033380264481519435,"[-0.04027161862527718, -0.11862527716186254]",0.039731492870064396,1610905852,801342587,rh_l,96104,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011861979166666667,-0.22414048994012742,"[-0.6225817401962576, -0.05795400685154169]",0.0011550788167031295,1610905852,824176073,,18341,"[0, 0, 0, 0]","[-54, 56, 52, -51]","[2029, 195, 3883, 282]","[-28, 24, 22, -24]"
1610905852,851969003,,137433,16.51000000000002,"[2031, 192, 3881, 284]",38.421691934228,0,0.018997081343630234,"[0.018885036490692876, -0.006126311434310248]",rh_l,0.011106770833333333,"[1.4516386727336794e-05, 3.383727744221687e-05, 0.0, 1.7525919247418642e-05, 0.0002512468199711293, 0.0, 0.0, 0.0, 0.0]",-0.09789503951952115,"[-0.050950427064143405, -0.11925556858147712]",0.06044816222301063,1610905852,834927790,rh_l,96105,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.011796875000000002,-0.6168391881670668,"[0.31796170589965544, 0.01876693791651592]",0.002418157436374,1610905852,847803115,,18342,"[0, 0, 0, 0]","[-54, 56, 52, -51]","[2029, 195, 3883, 282]","[-27, 24, 22, -24]"
1610905852,874383926,,137434,16.54000000000002,"[2031, 192, 3881, 284]",45.75238344568798,0,-0.05591203294166134,"[0.0764969466265498, 0.002225702614227711]",rh_l,0.013098958333333334,"[1.6432661141152494e-05, 3.9638303860556334e-05, 0.0, 2.1719302822020836e-05, 0.00030109600629657507, 0.0, 0.0, 0.0, 0.0]",-0.14565428104093014,"[-0.050305310991195694, -0.11943694973019028]",0.05707672122428038,1610905852,870558537,rh_l,96106,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.011989583333333333,0.09462167601286084,"[-0.018105600563123516, 0.005090579456926939]",-0.004231571665764931,1610905852,873733043,,18343,"[0, 0, 0, 0]","[-54, 56, 52, -47]","[2029, 195, 3883, 282]","[-27, 24, 22, -24]"
1610905852,901283025,,137435,16.57000000000002,"[2031, 192, 3881, 284]",37.87592335061135,0,-0.05591203294166134,"[0.0764969466265498, 0.002225702614227711]",rh_l,0.013098958333333334,"[1.6432661141152494e-05, 3.9638303860556334e-05, 0.0, 2.1719302822020836e-05, 0.00030109600629657507, 0.0, 0.0, 0.0, 0.0]",-0.14565428104093014,"[-0.050305310991195694, -0.11943694973019028]",0.05707672122428038,1610905852,870558537,rh_l,96106,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.011989583333333333,0.09462167601286084,"[-0.018105600563123516, 0.005090579456926939]",-0.004231571665764931,1610905852,896821975,,18344,"[0, 0, 0, 0]","[-54, 52, 52, -47]","[2029, 195, 3883, 283]","[-27, 22, 22, -22]"
1610905852,924350023,,137436,16.600000000000023,"[2032, 192, 3880, 284]",43.88494899293748,0,0.04024936162580492,"[0.0895068624815473, -0.008330039226150807]",rh_l,0.0116015625,"[7.665094017283991e-06, 3.817499600700103e-05, 0.0, 1.7495209249318577e-05, 0.0002665432111825794, 0.0, 0.0, 0.0, 0.0]",0.03495819713826973,"[-0.05163940997274332, -0.1184824434824435]",0.0320928487123461,1610905852,907761508,rh_l,96107,"[0.0, 0.0, 0.0, 0.0, 9.75026996457018e-05, 0.0, 0.0, 0.0, 0.0]",0.011867187500000001,0.6715558419227925,"[0.03586001186699919, -0.025656721011523224]",0.004281561344559347,1610905852,922831058,,18345,"[0, 0, 0, 0]","[-57, 52, 52, -47]","[2029, 195, 3883, 282]","[-27, 22, 22, -22]"
1610905852,948493003,,137437,16.630000000000024,"[2032, 192, 3880, 284]",42.268933477108504,0,-0.0016222971258003053,"[-0.053814239568280665, -0.010227934056322295]",rh_l,0.011653645833333334,"[2.2356523459166056e-06, 5.1281815103720874e-05, 0.0, 1.7897504221764393e-05, 0.0002681800106074661, 0.0, 0.0, 0.0, 0.0]",0.048069355361588816,"[-0.05221069433359935, -0.11875897845171589]",0.021975092307981604,1610905852,939866190,rh_l,96108,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.011841145833333334,0.31514893697948504,"[0.017794425151323123, 0.008613540208010575]",0.000545000239464056,1610905852,946966886,,18346,"[0, 0, 0, 0]","[-49, 52, 48, -47]","[2029, 195, 3883, 282]","[-26, 22, 21, -22]"
1610905852,977406978,,137438,16.660000000000025,"[2032, 192, 3880, 284]",35.23618461952047,0,-0.0459899985261125,"[0.07022503366998992, 0.019162396173213407]",rh_l,0.013111979166666666,"[8.610947588749696e-06, 5.196203346713446e-05, 0.0, 2.01945749722654e-05, 0.00029664314934052527, 0.0, 0.0, 0.0, 0.0]",0.1241950409298366,"[-0.052135054617676244, -0.12158107532983402]",0.01701289219014058,1610905852,971575983,rh_l,96109,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.012114583333333335,0.15648793790111143,"[-0.0023853740049046635, 0.08899764429613684]",-0.008855577124827797,1610905852,975801944,,18347,"[0, 0, 0, 0]","[-49, 52, 48, -47]","[2029, 195, 3883, 282]","[-24, 22, 20, -22]"
1610905853,1385927,,137439,16.690000000000026,"[2032, 191, 3880, 285]",42.61681179447058,0,-0.0459899985261125,"[0.07022503366998992, 0.019162396173213407]",rh_l,0.013111979166666666,"[8.610947588749696e-06, 5.196203346713446e-05, 0.0, 2.01945749722654e-05, 0.00029664314934052527, 0.0, 0.0, 0.0, 0.0]",0.1241950409298366,"[-0.052135054617676244, -0.12158107532983402]",0.01701289219014058,1610905852,971575983,rh_l,96109,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.012114583333333335,0.15648793790111143,"[-0.0023853740049046635, 0.08899764429613684]",-0.008855577124827797,1610905852,999872922,,18348,"[0, 0, 0, 0]","[-53, 52, 52, -47]","[2030, 195, 3883, 283]","[-25, 22, 20, -22]"
1610905853,25408983,,137440,16.720000000000027,"[2032, 191, 3880, 285]",42.49720353408446,0,0.047788647129673054,"[-0.005023761377742507, 0.0014191156976226555]",rh_l,0.0115625,"[8.942609383666422e-06, 3.240467776777223e-05, 0.0, 1.891706051537767e-05, 0.0002765698591247201, 0.0, 0.0, 0.0, 0.0]",0.13744262316886016,"[-0.050245334620334606, -0.11931306306306304]",0.03486535839394654,1610905853,3999566,rh_l,96110,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.012205729166666669,-0.5506012769719492,"[-0.05828226933900667, -0.06994946446143785]",-0.003097263967619235,1610905853,23804903,,18349,"[0, 0, 0, 0]","[-49, 47, 48, -43]","[2030, 195, 3883, 283]","[-24, 21, 20, -21]"
1610905853,49390077,,137441,16.75000000000003,"[2032, 191, 3880, 285]",42.64410915449998,0,0.047788647129673054,"[-0.005023761377742507, 0.0014191156976226555]",rh_l,0.0115625,"[8.942609383666422e-06, 3.240467776777223e-05, 0.0, 1.891706051537767e-05, 0.0002765698591247201, 0.0, 0.0, 0.0, 0.0]",0.13744262316886016,"[-0.050245334620334606, -0.11931306306306304]",0.03486535839394654,1610905853,3999566,rh_l,96110,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.012205729166666669,-0.5506012769719492,"[-0.05828226933900667, -0.06994946446143785]",-0.003097263967619235,1610905853,47795057,,18350,"[0, 0, 0, 0]","[-49, 47, 47, -42]","[2029, 195, 3882, 282]","[-24, 19, 20, -19]"
1610905853,73373079,,137442,16.78000000000003,"[2032, 191, 3880, 285]",42.67838863620176,0,0.015055133654440998,"[0.005467036511657743, 0.004797477629478667]",rh_l,0.0107421875,"[6.38757865090156e-06, 3.73919028788805e-05, 0.0, 1.224081188411219e-05, 0.0002554724342189729, 0.0, 0.0, 0.0, 0.0]",0.16745318969233466,"[-0.05211688311688312, -0.12051082251082253]",0.02153372265642294,1610905853,58486794,rh_l,96111,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011734375,0.2446745086302334,"[0.03434838888387773, 0.021982389116206993]",0.011096169351601234,1610905853,71943044,,18351,"[0, 0, 0, 0]","[-49, 47, 47, -42]","[2029, 195, 3883, 282]","[-25, 19, 20, -19]"
1610905853,97788095,,137443,16.81000000000003,"[2032, 191, 3880, 285]",41.85180306930891,0,-0.006455497810146385,"[-0.009505468322405286, 0.008807891581652951]",rh_l,0.010872395833333333,"[1.2455778232833836e-05, 3.8566544390050694e-05, 0.0, 1.5476058251806535e-05, 0.0002447010774631053, 0.0, 0.0, 0.0, 0.0]",-0.1659837213388379,"[-0.05133019674935844, -0.1203977758768178]",0.0416156991641262,1610905853,78656940,rh_l,96112,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.011588541666666667,-0.9956287132330702,"[-0.03900251230331595, -0.005604651250651792]",0.0017551974644109732,1610905853,95778942,,18352,"[0, 0, 0, 0]","[-49, 47, 47, -42]","[2030, 195, 3883, 282]","[-24, 19, 20, -19]"
1610905853,121375083,,137444,16.840000000000032,"[2032, 191, 3880, 285]",43.38740677142059,0,-0.006455497810146385,"[-0.009505468322405286, 0.008807891581652951]",rh_l,0.010872395833333333,"[1.2455778232833836e-05, 3.8566544390050694e-05, 0.0, 1.5476058251806535e-05, 0.0002447010774631053, 0.0, 0.0, 0.0, 0.0]",-0.1659837213388379,"[-0.05133019674935844, -0.1203977758768178]",0.0416156991641262,1610905853,78656940,rh_l,96112,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.011588541666666667,-0.9956287132330702,"[-0.03900251230331595, -0.005604651250651792]",0.0017551974644109732,1610905853,119827985,,18353,"[0, 0, 0, 0]","[-53, 47, 47, -42]","[2029, 195, 3883, 282]","[-25, 19, 20, -19]"
1610905853,149126052,,137445,16.870000000000033,"[2032, 190, 3880, 286]",36.61261009610768,0,-0.03456228843271177,"[-0.028051444865073626, 0.011838105337337665]",rh_l,0.012578125,"[7.026336788840126e-06, 5.5444488680223e-05, 0.0, 1.995811180677265e-05, 0.00028423956246115267, 0.0, 0.0, 0.0, 0.0]",-0.0207102906308382,"[-0.04438036083998814, -0.12207187222715175]",0.014226929467519365,1610905853,145854653,rh_l,96114,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.011526041666666665,1.0842018906778965,"[0.1255000762747609, 0.13614582855072047]",8.550455780556854e-05,1610905853,143912076,,18354,"[0, 0, 0, 0]","[-49, 47, 47, -42]","[2029, 195, 3882, 282]","[-25, 19, 20, -19]"
1610905853,173556089,,137446,16.900000000000034,"[2032, 190, 3880, 286]",42.222553302864966,0,-0.0025393027180371174,"[-0.06572006887677159, -0.0012255572288668137]",rh_l,0.012643229166666667,"[6.068200036679627e-06, 3.63308863597922e-05, 0.0, 1.5548224837402813e-05, 0.0003058897564187646, 0.0, 0.0, 0.0, 0.0]",0.014460151521324927,"[-0.038057231131381486, -0.11860379579226128]",0.023834970876480142,1610905853,171493253,rh_l,96115,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.011742187500000001,-0.3747490662111334,"[-0.2466253893974966, -0.13526777729246026]",-0.009980085411736466,1610905853,171804904,,18355,"[0, 0, 0, 0]","[-52, 42, 47, -38]","[2029, 195, 3883, 282]","[-24, 18, 20, -18]"
1610905853,197503089,,137447,16.930000000000035,"[2032, 190, 3880, 286]",42.96254110031037,0,-0.0025393027180371174,"[-0.06572006887677159, -0.0012255572288668137]",rh_l,0.012643229166666667,"[6.068200036679627e-06, 3.63308863597922e-05, 0.0, 1.5548224837402813e-05, 0.0003058897564187646, 0.0, 0.0, 0.0, 0.0]",0.014460151521324927,"[-0.038057231131381486, -0.11860379579226128]",0.023834970876480142,1610905853,171493253,rh_l,96115,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.011742187500000001,-0.3747490662111334,"[-0.2466253893974966, -0.13526777729246026]",-0.009980085411736466,1610905853,195791006,,18356,"[0, 0, 0, 0]","[-48, 42, 47, -38]","[2029, 195, 3882, 282]","[-23, 17, 20, -17]"
