/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905752,796703100,,133368,16.30000000000001,"[2031, 193, 3881, 283]",46.54597108011231,0,-0.007877729461953751,"[0.08227907123305925, -0.031074989928348416]",rh_l,0.012239583333333333,"[1.1731033737305552e-05, 3.508408190100454e-05, 0.0, 1.9308607079437934e-05, 0.00028331519570201635, 0.0, 0.0, 0.0, 0.0]",-0.1297236907211116,"[-0.054608662613981805, -0.11738221884498483]",0.06106036006929444,1610905752,792217987,rh_l,93273,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012257812500000001,-2.3868915086471145,"[0.13274581635523847, -0.08003951642517197]",0.015782493394755234,1610905752,795108079,,16166,"[0, 0, 0, 0]","[-55, 64, 59, -54]","[2031, 191, 3880, 284]","[-28, 28, 27, -26]"
1610905752,819972991,,133369,16.330000000000013,"[2031, 193, 3881, 283]",43.414352402935485,0,-0.007877729461953751,"[0.08227907123305925, -0.031074989928348416]",rh_l,0.012239583333333333,"[1.1731033737305552e-05, 3.508408190100454e-05, 0.0, 1.9308607079437934e-05, 0.00028331519570201635, 0.0, 0.0, 0.0, 0.0]",-0.1297236907211116,"[-0.054608662613981805, -0.11738221884498483]",0.06106036006929444,1610905752,792217987,rh_l,93273,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012257812500000001,-2.3868915086471145,"[0.13274581635523847, -0.08003951642517197]",0.015782493394755234,1610905752,818250894,,16167,"[0, 0, 0, 0]","[-55, 60, 59, -50]","[2031, 191, 3880, 284]","[-28, 28, 26, -25]"
1610905752,842679023,,133370,16.360000000000014,"[2031, 193, 3881, 283]",44.587052195173804,0,0.01659097496932332,"[0.020497196713244376, -0.04345176671966376]",rh_l,0.011575520833333333,"[9.900746590574272e-06, 2.484246033418458e-05, 0.0, 1.9319353668834083e-05, 0.000283224624581635, 0.0, 0.0, 0.0, 0.0]",0.13484218257866015,"[-0.04778643740960951, -0.11869275269162785]",0.02820793170945506,1610905752,832243513,rh_l,93274,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011950520833333332,0.820786923820551,"[-0.17044685944595203, 0.03274245157060578]",0.019861786153245502,1610905752,841092109,,16168,"[0, 0, 0, 0]","[-55, 60, 59, -50]","[2031, 191, 3880, 284]","[-28, 27, 26, -24]"
1610905752,865700960,,133371,16.390000000000015,"[2031, 193, 3881, 283]",44.340063851829925,0,-0.03090096266187637,"[0.0887795006474448, 0.0044662435041192714]",rh_l,0.0123828125,"[1.3311037946550641e-05, 4.694409653893672e-05, 0.0, 3.0385526770260185e-05, 0.0002671313122846186, 0.0, 0.0, 0.0, 0.0]",-0.3483918718576292,"[-0.0577061739522307, -0.12166891993390416]",0.042229500371297225,1610905752,858368643,rh_l,93275,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012203124999999999,-0.5367080914752241,"[0.3797009447463492, 0.11391971034311836]",-0.009849675719064777,1610905752,864257097,,16169,"[0, 0, 0, 0]","[-55, 60, 59, -50]","[2031, 191, 3880, 284]","[-28, 27, 26, -24]"
1610905752,888664007,,133372,16.420000000000016,"[2031, 193, 3881, 283]",45.647320019589706,0,-0.03090096266187637,"[0.0887795006474448, 0.0044662435041192714]",rh_l,0.0123828125,"[1.3311037946550641e-05, 4.694409653893672e-05, 0.0, 3.0385526770260185e-05, 0.0002671313122846186, 0.0, 0.0, 0.0, 0.0]",-0.3483918718576292,"[-0.0577061739522307, -0.12166891993390416]",0.042229500371297225,1610905752,858368643,rh_l,93275,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012203124999999999,-0.5367080914752241,"[0.3797009447463492, 0.11391971034311836]",-0.009849675719064777,1610905752,887283086,,16170,"[0, 0, 0, 0]","[-55, 60, 59, -51]","[2031, 191, 3880, 284]","[-28, 27, 26, -24]"
1610905752,911679029,,133373,16.450000000000017,"[2031, 193, 3881, 283]",43.79056389054197,0,0.015295523386869089,"[0.08047832959485827, -0.006777733696055889]",rh_l,0.011783854166666666,"[5.57377643417567e-06, 4.810798782273196e-05, 0.0, 1.8433385776006617e-05, 0.00027188361855223775, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.21148471971774221,"[-0.052178374112075786, -0.12001578531965273]",0.031005628390073967,1610905752,897527704,rh_l,93276,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012015624999999999,0.2866226026518667,"[-0.14116272706730407, -0.04221589006568436]",0.0015071159679359801,1610905752,910084009,,16171,"[0, 0, 0, 0]","[-55, 60, 59, -51]","[2031, 191, 3880, 284]","[-28, 27, 26, -24]"
1610905752,940723896,,133374,16.480000000000018,"[2031, 193, 3881, 283]",39.82324848323728,0,0.0023600416031909974,"[0.08505121541662772, 0.007872497089748574]",rh_l,0.011692708333333333,"[1.4286064470070414e-05, 3.269334774813615e-05, 0.0, 3.035481677216012e-05, 0.0002678299497347325, 0.0, 0.0, 0.0, 0.0]",-0.4385062867419395,"[-0.06084552974864782, -0.12059338211899459]",0.04554009542407407,1610905752,936148139,rh_l,93277,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01193489583333333,-0.3763413600597763,"[0.22441890249480706, 0.014955730025875065]",-0.0009064304328893425,1610905752,939558029,,16172,"[0, 0, 0, 0]","[-55, 60, 59, -51]","[2031, 191, 3880, 284]","[-27, 27, 26, -24]"
1610905752,963691949,,133375,16.51000000000002,"[2031, 192, 3881, 284]",44.53781298447554,0,0.03543444698633638,"[0.01527204481484582, 0.007510576124754448]",rh_l,0.010885416666666667,"[3.513168394420063e-06, 4.32958040619269e-05, 0.0, 1.3765538824372925e-05, 0.0002604335604701191, 0.0, 0.0, 0.0, 0.0]",0.18112272715760688,"[-0.05592105263157896, -0.11872863978127139]",0.029335833148354033,1610905752,958930819,rh_l,93278,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011664062499999999,0.7112535608506172,"[-0.21615003665367105, -0.08184912125014261]",0.007756004856768683,1610905752,962084054,,16173,"[0, 0, 0, 0]","[-55, 60, 59, -55]","[2031, 191, 3880, 284]","[-28, 27, 26, -24]"
1610905752,988718986,,133376,16.54000000000002,"[2031, 192, 3881, 284]",41.67879643062981,0,0.03543444698633638,"[0.01527204481484582, 0.007510576124754448]",rh_l,0.010885416666666667,"[3.513168394420063e-06, 4.32958040619269e-05, 0.0, 1.3765538824372925e-05, 0.0002604335604701191, 0.0, 0.0, 0.0, 0.0]",0.18112272715760688,"[-0.05592105263157896, -0.11872863978127139]",0.029335833148354033,1610905752,958930819,rh_l,93278,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011664062499999999,0.7112535608506172,"[-0.21615003665367105, -0.08184912125014261]",0.007756004856768683,1610905752,985892057,,16174,"[0, 0, 0, 0]","[-55, 56, 59, -47]","[2031, 191, 3880, 284]","[-28, 26, 26, -24]"
1610905753,10700941,,133377,16.57000000000002,"[2031, 192, 3881, 284]",47.01238553190535,0,-0.030074817706998498,"[0.020889809257122017, 0.001077019264252513]",rh_l,0.011901041666666667,"[9.261989362130407e-06, 3.3445729059167206e-05, 0.0, 2.015158133872319e-05, 0.00028536509489640594, 0.0, 0.0, 0.0, 0.0]",-0.0011579770382848325,"[-0.05111362925914347, -0.11874804626445763]",0.032395950831730774,1610905752,992700766,rh_l,93279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011729166666666667,-0.09061659715890764,"[-0.14235803723457102, 0.0005746672680961154]",-0.0015771536784956798,1610905753,10071992,,16175,"[0, 0, 0, 0]","[-55, 56, 59, -47]","[2031, 191, 3880, 284]","[-28, 25, 26, -22]"
1610905753,33684015,,133378,16.600000000000023,"[2032, 192, 3880, 284]",43.92309303397143,0,-0.030074817706998498,"[0.020889809257122017, 0.001077019264252513]",rh_l,0.011901041666666667,"[9.261989362130407e-06, 3.3445729059167206e-05, 0.0, 2.015158133872319e-05, 0.00028536509489640594, 0.0, 0.0, 0.0, 0.0]",-0.0011579770382848325,"[-0.05111362925914347, -0.11874804626445763]",0.032395950831730774,1610905752,992700766,rh_l,93279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011729166666666667,-0.09061659715890764,"[-0.14235803723457102, 0.0005746672680961154]",-0.0015771536784956798,1610905753,32270908,,16176,"[0, 0, 0, 0]","[-55, 56, 59, -47]","[2031, 191, 3880, 284]","[-28, 25, 26, -22]"
1610905753,62742948,,133379,16.630000000000024,"[2032, 192, 3880, 284]",35.070604368039064,0,-0.12958320939849854,"[-0.044716228246673, -0.01267791545080146]",rh_l,0.0128125,"[1.482348125136923e-05, 4.084364991285838e-05, 0.0, 2.8664258934441023e-05, 0.00028837614809162915, 0.0, 0.0, 0.0, 0.0]",-0.06124436276918836,"[-0.05538254936120787, -0.11864837398373983]",0.04239331494859875,1610905753,60835856,rh_l,93281,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.011463541666666665,-0.6237622665686396,"[-0.33595546614670246, 0.009402181292966622]",-0.016330994414247714,1610905753,60244083,,16177,"[0, 0, 0, 0]","[-52, 56, 56, -47]","[2031, 191, 3880, 284]","[-26, 25, 25, -22]"
1610905753,87718963,,133380,16.660000000000025,"[2032, 192, 3880, 284]",41.670100839501266,0,-0.12958320939849854,"[-0.044716228246673, -0.01267791545080146]",rh_l,0.0128125,"[1.482348125136923e-05, 4.084364991285838e-05, 0.0, 2.8664258934441023e-05, 0.00028837614809162915, 0.0, 0.0, 0.0, 0.0]",-0.06124436276918836,"[-0.05538254936120787, -0.11864837398373983]",0.04239331494859875,1610905753,60835856,rh_l,93281,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.011463541666666665,-0.6237622665686396,"[-0.33595546614670246, 0.009402181292966622]",-0.016330994414247714,1610905753,86333990,,16178,"[0, 0, 0, 0]","[-52, 56, 56, -47]","[2031, 191, 3880, 284]","[-26, 25, 25, -22]"
1610905753,110702991,,133381,16.690000000000026,"[2032, 191, 3880, 285]",44.626901879003256,0,-0.010040407147872344,"[-0.017886811814597215, -0.007339849542379527]",rh_l,0.013138020833333333,"[1.739079743856564e-05, 3.1477251468459144e-05, 0.0, 3.184115848853253e-05, 0.00029925652779638767, 0.0, 0.0, 0.0, 0.0]",-0.07911895295493192,"[-0.06700764547642644, -0.11999858417103217]",0.05749227541658735,1610905753,93256935,rh_l,93282,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.011752604166666666,-0.46571431098849403,"[0.35856598465518597, 0.041646059567984735]",-0.018811084164460378,1610905753,109103918,,16179,"[0, 0, 0, 0]","[-52, 56, 56, -47]","[2031, 191, 3880, 284]","[-26, 25, 25, -22]"
1610905753,133703947,,133382,16.720000000000027,"[2032, 191, 3880, 285]",44.38322998455059,0,0.023499782575311663,"[-0.05514698071321452, 0.0035386910615910205]",rh_l,0.0123046875,"[1.1442363756941631e-05, 3.29513059114106e-05, 0.0, 2.183292781410273e-05, 0.0002910847251769155, 0.0, 0.0, 0.0, 0.0]",-0.11742113394158812,"[-0.05273620559334843, -0.1190249433106576]",0.039061514257710164,1610905753,128718256,rh_l,93283,"[0.0, 0.0, 0.0, 0.0, 0.00041104681440629065, 0.0, 0.0, 0.0, 0.0]",0.012036458333333333,0.5197426559173361,"[-0.4024508811467576, -0.027456418230289874]",-0.021198017046665324,1610905753,132196903,,16180,"[0, 0, 0, 0]","[-52, 53, 56, -47]","[2031, 191, 3880, 284]","[-26, 25, 25, -21]"
1610905753,158735990,,133383,16.75000000000003,"[2032, 191, 3880, 285]",40.77999455528332,0,0.023499782575311663,"[-0.05514698071321452, 0.0035386910615910205]",rh_l,0.0123046875,"[1.1442363756941631e-05, 3.29513059114106e-05, 0.0, 2.183292781410273e-05, 0.0002910847251769155, 0.0, 0.0, 0.0, 0.0]",-0.11742113394158812,"[-0.05273620559334843, -0.1190249433106576]",0.039061514257710164,1610905753,128718256,rh_l,93283,"[0.0, 0.0, 0.0, 0.0, 0.00041104681440629065, 0.0, 0.0, 0.0, 0.0]",0.012036458333333333,0.5197426559173361,"[-0.4024508811467576, -0.027456418230289874]",-0.021198017046665324,1610905753,157099962,,16181,"[0, 0, 0, 0]","[-52, 53, 56, -44]","[2031, 191, 3880, 284]","[-26, 23, 25, -20]"
1610905753,180675983,,133384,16.78000000000003,"[2032, 191, 3880, 285]",46.72486242006996,0,0.022542758409013493,"[-0.03440242259924692, 0.016661248553683942]",rh_l,0.011588541666666667,"[8.69539871928282e-06, 4.045210516778752e-05, 0.0, 1.5301015082513914e-05, 0.000271733122644946, 0.0, 0.0, 0.0, 0.0]",0.004038618293645291,"[-0.051508828250401296, -0.12112760834670949]",0.0226473837327315,1610905753,160486588,rh_l,93284,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.011973958333333335,0.5166821640172594,"[-0.038635246664733, 0.06618745472856073]",-0.010674501823462922,1610905753,180087089,,16182,"[0, 0, 0, 0]","[-52, 53, 56, -44]","[2031, 191, 3880, 284]","[-26, 23, 25, -20]"
1610905753,206700086,,133385,16.81000000000003,"[2032, 191, 3880, 285]",39.0578375408569,0,0.014540681907210376,"[-0.14458154897586517, -0.006165855751141355]",rh_l,0.0111328125,"[4.543472186924191e-06, 2.72946144832531e-05, 0.0, 1.8577720766188577e-05, 0.0002799586800392717, 0.0, 0.0, 0.0, 0.0]",-0.06321691727718479,"[-0.04196741854636587, -0.11734753550543024]",0.030891270272803056,1610905753,191828252,rh_l,93285,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.0121953125,-0.2630328287633859,"[-0.30443213557631876, -0.120608556114929]",-0.015808078730967075,1610905753,206078052,,16183,"[0, 0, 0, 0]","[-52, 53, 56, -44]","[2031, 191, 3880, 284]","[-26, 23, 25, -20]"
1610905753,229674100,,133386,16.840000000000032,"[2032, 191, 3880, 285]",45.08549930130066,0,0.012867840954478762,"[-0.011442816364724162, -5.258644814590818e-05]",rh_l,0.010677083333333334,"[8.83973279997008e-06, 3.3054184314096346e-05, 0.0, 1.7753169231582433e-05, 0.0002508352918084711, 0.0, 0.0, 0.0, 0.0]",0.0746176766950348,"[-0.053645470383275294, -0.11876306620209058]",0.028574676105373762,1610905753,227244385,rh_l,93286,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,0.06541070329245834,"[0.3297381969090026, 0.03996852780794387]",0.01268213133962839,1610905753,228868007,,16184,"[0, 0, 0, 0]","[-52, 53, 56, -44]","[2031, 191, 3880, 284]","[-26, 23, 25, -20]"
1610905753,255693912,,133387,16.870000000000033,"[2032, 190, 3880, 286]",39.07639561750019,0,0.012867840954478762,"[-0.011442816364724162, -5.258644814590818e-05]",rh_l,0.010677083333333334,"[8.83973279997008e-06, 3.3054184314096346e-05, 0.0, 1.7753169231582433e-05, 0.0002508352918084711, 0.0, 0.0, 0.0, 0.0]",0.0746176766950348,"[-0.053645470383275294, -0.11876306620209058]",0.028574676105373762,1610905753,227244385,rh_l,93286,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,0.06541070329245834,"[0.3297381969090026, 0.03996852780794387]",0.01268213133962839,1610905753,254892110,,16185,"[0, 0, 0, 0]","[-52, 53, 56, -44]","[2031, 191, 3880, 284]","[-26, 23, 25, -20]"
1610905753,278687953,,133388,16.900000000000034,"[2032, 190, 3880, 286]",44.35929055661904,0,-0.020058280130530858,"[-0.05707387000611064, 9.135705241102993e-05]",rh_l,0.011341145833333333,"[7.368747446889756e-06, 4.2915009544231e-05, 0.0, 2.0411078367033042e-05, 0.00025602980167604983, 0.0, 0.0, 0.0, 0.0]",0.13183890190099845,"[-0.0579629325897983, -0.12016565524028212]",0.03452090178115218,1610905753,260351037,rh_l,93287,"[0.0, 0.0, 0.0, 0.0, 0.00031323704752139747, 0.0, 0.0, 0.0, 0.0]",0.011408854166666666,-0.17960818495867586,"[0.1304107164482536, 0.04236577707076943]",0.010678556743096687,1610905753,277081966,,16186,"[0, 0, 0, 0]","[-52, 49, 56, -39]","[2031, 191, 3880, 284]","[-26, 22, 25, -19]"
