/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905833,802076101,,136657,18.13000000000008,"[2035, 183, 3877, 293]",43.15527157864411,0,0.03450596947751004,"[0.010859410607087273, 0.002777207819961521]",rh_l,0.011666666666666667,"[4.151926077611279e-06, 4.270925637683831e-05, 0.0, 1.4054208804736845e-05, 0.000284800014924258, 0.0, 0.0, 0.0, 0.0]",0.05175344479215001,"[-0.04524473852040813, -0.12019690688775511]",0.031200330314485582,1610905833,769257144,rh_l,95564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012007812500000001,0.9333657490801217,"[-0.4197731106175461, -0.011949318527304872]",-0.003174585492959142,1610905833,800468921,,17960,"[0, 0, 0, 0]","[-29, 9, 33, -8]","[2030, 194, 3883, 284]","[-13, 0, 10, -2]"
1610905833,827187061,,136658,18.160000000000082,"[2036, 183, 3876, 293]",40.77008466421066,0,-0.03707256206545791,"[-0.0322864103179442, -0.0032044853264676194]",rh_l,0.012877604166666667,"[5.110062829771778e-06, 6.23172745690681e-05, 0.0, 1.5259556676028296e-05, 0.00029605196323245764, 0.0, 0.0, 0.0, 0.0]",0.09284867818765913,"[-0.048349703885598776, -0.12044994944388268]",0.042049851843670355,1610905833,801921126,rh_l,95565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012247395833333334,-0.3321555078368839,"[0.09505777235582125, 0.007746837361334865]",-0.007566410577217376,1610905833,825582027,,17961,"[0, 0, 0, 0]","[-29, 5, 29, -8]","[2029, 194, 3883, 284]","[-13, 0, 10, -2]"
1610905833,852055072,,136659,18.190000000000083,"[2036, 183, 3876, 293]",42.48256862149296,0,-0.014522756476247818,"[0.03998113665759085, 5.536485676289615e-05]",rh_l,0.013333333333333334,"[6.38757865090156e-06, 6.530531391035765e-05, 0.0, 1.2230063475726638e-05, 0.0003069799568038434, 0.0, 0.0, 0.0, 0.0]",-0.10648569684283449,"[-0.053955078125, -0.1209716796875]",0.05467370328198942,1610905833,833301475,rh_l,95566,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012520833333333333,-0.40228524667839133,"[0.1786268928813132, 0.016626017881997385]",-0.00873278301325049,1610905833,851289987,,17962,"[0, 0, 0, 0]","[-28, 5, 23, -8]","[2029, 194, 3883, 284]","[-12, 0, 9, -3]"
1610905833,880053043,,136660,18.220000000000084,"[2036, 183, 3876, 293]",36.319980603037706,0,0.043086149058934806,"[0.02652540722451398, 0.0010318536404881756]",rh_l,0.011822916666666667,"[7.652810381841846e-06, 5.740222331951372e-05, 0.0, 1.5043054190755356e-05, 0.0002613532997202128, 0.0, 0.0, 0.0, 0.0]",-0.04979993604106654,"[-0.050534927627438615, -0.12207756450597859]",0.04011579412954855,1610905833,868357211,rh_l,95567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012507812500000002,0.4152789475719699,"[-0.097563220397409, 0.03154647269361545]",-0.000584201795280799,1610905833,878974914,,17963,"[0, 0, 0, 0]","[-24, 7, 24, -7]","[2029, 193, 3883, 284]","[-10, 0, 8, -2]"
1610905833,903054952,,136661,18.250000000000085,"[2036, 183, 3876, 293]",43.78096490678691,0,0.0020139302050698783,"[-0.17945096624245965, -0.007333440408403083]",rh_l,0.0117578125,"[0.0, 4.267854455974884e-05, 0.0, 1.1735640327970032e-05, 0.00028589481371454895, 0.0, 0.0, 0.0, 0.0]",0.10969983516005617,"[-0.029405948425881994, -0.11947081158044612]",0.04223982705164266,1610905833,900684134,rh_l,95568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012291666666666668,-0.06570476633653555,"[-0.6536031654344776, -0.08063721145165824]",0.005602146039961799,1610905833,902229070,,17964,"[0, 0, 0, 0]","[-24, 7, 24, -7]","[2029, 193, 3883, 285]","[-10, 0, 8, -2]"
1610905833,929904937,,136662,18.280000000000086,"[2036, 183, 3876, 293]",37.96368639235351,0,0.0020139302050698783,"[-0.17945096624245965, -0.007333440408403083]",rh_l,0.0117578125,"[0.0, 4.267854455974884e-05, 0.0, 1.1735640327970032e-05, 0.00028589481371454895, 0.0, 0.0, 0.0, 0.0]",0.10969983516005617,"[-0.029405948425881994, -0.11947081158044612]",0.04223982705164266,1610905833,900684134,rh_l,95568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012291666666666668,-0.06570476633653555,"[-0.6536031654344776, -0.08063721145165824]",0.005602146039961799,1610905833,927062034,,17965,"[0, 0, 0, 0]","[-24, 7, 28, -11]","[2030, 193, 3883, 285]","[-10, 0, 8, -1]"
1610905833,952024936,,136663,18.310000000000088,"[2036, 183, 3876, 293]",46.4923128082913,0,0.0011614923847281188,"[0.06862469198420983, -0.0018909716093666973]",rh_l,0.01171875,"[1.7450680388719775e-05, 3.839149940176867e-05, 0.0, 2.1297046259860508e-05, 0.0002645854838192463, 0.0, 0.0, 0.0, 0.0]",-0.26051544160854656,"[-0.057003968253968244, -0.11998412698412696]",0.0731036296402545,1610905833,934315435,rh_l,95569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012302083333333335,-0.9177106347628917,"[0.8206051805158013, 0.015263025467877054]",-0.0010667493785945855,1610905833,950444936,,17966,"[0, 0, 0, 0]","[-27, 6, 27, -6]","[2029, 193, 3883, 284]","[-10, 0, 7, -1]"
1610905833,977065086,,136664,18.34000000000009,"[2036, 182, 3876, 294]",40.63893652685328,0,0.010507328748646306,"[-0.019964277744350733, -0.009084522274113447]",rh_l,0.011380208333333334,"[7.026336788840126e-06, 3.821645077550784e-05, 0.0, 1.6928619515965693e-05, 0.00026889709988608956, 0.0, 0.0, 0.0, 0.0]",-0.03999633203323796,"[-0.04579519450800912, -0.11907486106570775]",0.04828037898719376,1610905833,966535010,rh_l,95570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012002604166666667,0.7704400400396588,"[-0.3478870762869816, -0.028220915962398885]",0.00844922878422626,1610905833,975492954,,17967,"[0, 0, 0, 0]","[-23, 6, 27, -6]","[2029, 193, 3883, 285]","[-10, 0, 7, -1]"
1610905834,2115011,,136665,18.37000000000009,"[2036, 182, 3876, 294]",45.97505206620629,0,-0.01769589587457512,"[-0.019800833024591957, -0.007297204345270561]",rh_l,0.0119921875,"[1.2157895980635658e-05, 3.8277874409686774e-05, 0.0, 1.8639138943399303e-05, 0.00027722245431505144, 0.0, 0.0, 0.0, 0.0]",-0.016711975189908312,"[-0.052000930665425826, -0.11995889561036138]",0.05816642741207953,1610905834,1118123,rh_l,95571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011734375000000002,-0.28586346246174305,"[0.17944411648010716, 0.02556260752621181]",0.007814600904560797,1610905834,452995,,17968,"[0, 0, 0, 0]","[-27, 5, 23, -6]","[2030, 193, 3882, 284]","[-10, 0, 7, -1]"
1610905834,25167942,,136666,18.40000000000009,"[2036, 182, 3876, 294]",44.99650267127256,0,-0.01769589587457512,"[-0.019800833024591957, -0.007297204345270561]",rh_l,0.0119921875,"[1.2157895980635658e-05, 3.8277874409686774e-05, 0.0, 1.8639138943399303e-05, 0.00027722245431505144, 0.0, 0.0, 0.0, 0.0]",-0.016711975189908312,"[-0.052000930665425826, -0.11995889561036138]",0.05816642741207953,1610905834,1118123,rh_l,95571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011734375000000002,-0.28586346246174305,"[0.17944411648010716, 0.02556260752621181]",0.007814600904560797,1610905834,23535013,,17969,"[0, 0, 0, 0]","[-23, 5, 22, -5]","[2029, 192, 3882, 285]","[-10, 0, 7, -2]"
1610905834,52026987,,136667,18.430000000000092,"[2036, 182, 3876, 294]",39.010612275268095,0,0.008215514406500705,"[-0.05916828134672575, -0.011714161664160545]",rh_l,0.01171875,"[6.531913186336169e-06, 3.83607875846792e-05, 0.0, 1.8061800801660866e-05, 0.0002797989873215556, 0.0, 0.0, 0.0, 0.0]",0.02090643281811503,"[-0.042202380952380936, -0.1202738095238095]",0.038084391612272187,1610905834,34401188,rh_l,95572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011713541666666667,0.6033709876120866,"[-0.294400462008078, 0.009461686099165527]",0.0008404739740739776,1610905834,50441980,,17970,"[0, 0, 0, 0]","[-22, 5, 26, -5]","[2029, 192, 3882, 285]","[-10, 0, 7, -2]"
1610905834,78495979,,136668,18.460000000000093,"[2036, 182, 3876, 294]",38.99719210815032,0,-0.0007517491386230011,"[0.09464898083442518, 0.007034063381830119]",rh_l,0.011744791666666667,"[3.807979737757705e-06, 5.119889829074964e-05, 0.0, 1.3837705409969203e-05, 0.0002781099465209991, 0.0, 0.0, 0.0, 0.0]",0.04331839935415471,"[-0.04620288248337029, -0.12072774786189418]",0.036478585733672665,1610905834,69042620,rh_l,95573,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0117109375,0.04635506634366289,"[0.1154831454712771, 0.013103913778295086]",0.0002873381053354018,1610905834,73481082,,17971,"[0, 0, 0, 0]","[-22, 8, 22, -9]","[2029, 192, 3883, 286]","[-9, 0, 7, -2]"
1610905834,101233005,,136669,18.490000000000094,"[2036, 182, 3876, 294]",46.6806602041157,0,-0.0007517491386230011,"[0.09464898083442518, 0.007034063381830119]",rh_l,0.011744791666666667,"[3.807979737757705e-06, 5.119889829074964e-05, 0.0, 1.3837705409969203e-05, 0.0002781099465209991, 0.0, 0.0, 0.0, 0.0]",0.04331839935415471,"[-0.04620288248337029, -0.12072774786189418]",0.036478585733672665,1610905834,69042620,rh_l,95573,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0117109375,0.04635506634366289,"[0.1154831454712771, 0.013103913778295086]",0.0002873381053354018,1610905834,99565029,,17972,"[0, 0, 0, 0]","[-22, 8, 22, -8]","[2029, 192, 3883, 286]","[-10, 0, 6, -2]"
1610905834,124195098,,136670,18.520000000000095,"[2036, 181, 3876, 295]",43.981125348656754,0,-0.003682323489797218,"[-0.04903366852640173, 0.0009945739837256516]",rh_l,0.011861979166666667,"[1.0045081580756232e-05, 4.3986772652715445e-05, 0.0, 1.4754385119886138e-05, 0.0002751234278548509, 0.0, 0.0, 0.0, 0.0]",0.11055420975767072,"[-0.0494550729183001, -0.12025246981339188]",0.054985442217571366,1610905834,100866956,rh_l,95574,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011739583333333335,-0.5815315827453117,"[0.10219193371166674, -0.014934421522645281]",-0.0006814250695696656,1610905834,122446060,,17973,"[0, 0, 0, 0]","[-22, 8, 21, -8]","[2030, 191, 3882, 286]","[-9, 0, 6, -2]"
1610905834,147131919,,136671,18.550000000000097,"[2037, 181, 3875, 295]",45.17533523614627,0,0.008316254951201828,"[-0.020004814233607525, 0.013724090384943516]",rh_l,0.011575520833333333,"[6.989484973018989e-06, 5.828818757436238e-05, 0.0, 1.1096882190031465e-05, 0.00025936946622096, 0.0, 0.0, 0.0, 0.0]",-0.031099189129098186,"[-0.04247147677968824, -0.12147276233327976]",0.05284385479306295,1610905834,135312549,rh_l,95575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011778645833333334,0.062173045605814305,"[-0.2027428048230106, 0.03542666604369043]",-0.0011196398290585613,1610905834,145459890,,17974,"[0, 0, 0, 0]","[-21, 3, 21, -4]","[2029, 191, 3883, 286]","[-9, 0, 6, -2]"
1610905834,170237064,,136672,18.580000000000098,"[2037, 181, 3875, 295]",44.345689454653105,0,-0.008305914271985192,"[-0.052429498662685294, -0.014287953572997869]",rh_l,0.011861979166666667,"[2.2356523459166056e-06, 4.5336455514188856e-05, 0.0, 1.1632762834778987e-05, 0.0002836407511495054, 0.0, 0.0, 0.0, 0.0]",0.06855247531615986,"[-0.0430688411478752, -0.1175239140661753]",0.045518679557155065,1610905834,169801026,rh_l,95576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011752604166666666,0.2123948597645472,"[0.017320694334718324, -0.1144976122634951]",0.0007583564914594241,1610905834,168478012,,17975,"[0, 0, 0, 0]","[-17, 3, 16, -3]","[2029, 191, 3883, 286]","[-8, 0, 6, -2]"
1610905834,195074081,,136673,18.6100000000001,"[2037, 181, 3875, 295]",42.06460671340173,0,-0.008305914271985192,"[-0.052429498662685294, -0.014287953572997869]",rh_l,0.011861979166666667,"[2.2356523459166056e-06, 4.5336455514188856e-05, 0.0, 1.1632762834778987e-05, 0.0002836407511495054, 0.0, 0.0, 0.0, 0.0]",0.06855247531615986,"[-0.0430688411478752, -0.1175239140661753]",0.045518679557155065,1610905834,169801026,rh_l,95576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011752604166666666,0.2123948597645472,"[0.017320694334718324, -0.1144976122634951]",0.0007583564914594241,1610905834,193497896,,17976,"[0, 0, 0, 0]","[-17, 3, 21, -3]","[2029, 191, 3882, 287]","[-8, 0, 5, -2]"
1610905834,226480007,,136674,18.6400000000001,"[2037, 181, 3875, 295]",32.62095086990675,0,-0.002589944418549607,"[0.0443750777172639, -0.0016792534194754905]",rh_l,0.011940104166666667,"[6.531913186336169e-06, 4.6480381570290774e-05, 0.0, 1.5898314813966863e-05, 0.0002799632784444839, 0.0, 0.0, 0.0, 0.0]",-0.010770438811996009,"[-0.048788752142078194, -0.11971101417666305]",0.03928192599588409,1610905834,199965766,rh_l,95577,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011796875,0.2067564169713072,"[0.18962241989166798, 0.07250518686677741]",-0.001402735273550638,1610905834,218450069,,17977,"[0, 0, 0, 0]","[-21, 2, 20, -7]","[2029, 191, 3882, 287]","[-8, 0, 5, -1]"
1610905834,253057956,,136675,18.6700000000001,"[2037, 181, 3875, 295]",38.12414445040312,0,0.014928356310103965,"[0.026721194430834226, -0.00900747137469034]",rh_l,0.011471354166666666,"[4.151926077611279e-06, 4.946841727360152e-05, 0.0, 1.4084917893342208e-05, 0.00026538086240179837, 0.0, 0.0, 0.0, 0.0]",-0.09979225244991155,"[-0.04964326252634988, -0.11897194746229936]",0.05180279128624174,1610905834,231365740,rh_l,95578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011742187500000001,-0.39875400184591475,"[0.02721372903912872, -0.023537175997779165]",0.0017332858161947552,1610905834,252403020,,17978,"[0, 0, 0, 0]","[-16, 2, 20, -6]","[2029, 190, 3882, 287]","[-8, 0, 5, -1]"
1610905834,277079105,,136676,18.700000000000102,"[2037, 180, 3875, 296]",46.384340613768316,0,-0.03927223109112001,"[-0.035256073949783126, -0.0006553462171087016]",rh_l,0.012942708333333334,"[8.62323122419184e-06, 5.067376696388237e-05, 0.0, 1.4855726476525888e-05, 0.00030127260833978653, 0.0, 0.0, 0.0, 0.0]",-0.051883920345416355,"[-0.04186188559931015, -0.11997700488646161]",0.06461561813718063,1610905834,268831250,rh_l,95579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011958333333333331,-0.34198992222283575,"[-0.20769440819142004, 0.026826204265262922]",-0.005384695704069803,1610905834,275485992,,17979,"[0, 0, 0, 0]","[-20, 1, 20, -6]","[2030, 191, 3883, 287]","[-7, 0, 5, -1]"
1610905834,300168991,,136677,18.730000000000103,"[2037, 180, 3875, 296]",45.60562798334222,0,-0.03927223109112001,"[-0.035256073949783126, -0.0006553462171087016]",rh_l,0.012942708333333334,"[8.62323122419184e-06, 5.067376696388237e-05, 0.0, 1.4855726476525888e-05, 0.00030127260833978653, 0.0, 0.0, 0.0, 0.0]",-0.051883920345416355,"[-0.04186188559931015, -0.11997700488646161]",0.06461561813718063,1610905834,268831250,rh_l,95579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011958333333333331,-0.34198992222283575,"[-0.20769440819142004, 0.026826204265262922]",-0.005384695704069803,1610905834,298528909,,17980,"[0, 0, 0, 0]","[-16, -2, 20, -2]","[2029, 190, 3882, 287]","[-8, 0, 5, -1]"
1610905834,323040962,,136678,18.760000000000105,"[2037, 180, 3875, 296]",45.87548672179201,0,0.010876393246832476,"[0.04052276545141657, -0.005846614589391344]",rh_l,0.012552083333333333,"[6.38757865090156e-06, 4.6191711589926854e-05, 0.0, 1.682574293226935e-05, 0.0002923468709923327, 0.0, 0.0, 0.0, 0.0]",-0.01013204251357459,"[-0.04818835210432724, -0.12031713100177832]",0.054885096269473424,1610905834,304746189,rh_l,95580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012153645833333334,0.27093243476502316,"[0.1761513921829879, 0.009470324182277204]",-0.004872668044943675,1610905834,321455001,,17981,"[0, 0, 0, 0]","[-19, 1, 19, -1]","[2029, 190, 3882, 287]","[-7, 0, 5, 0]"
1610905834,350039005,,136679,18.790000000000106,"[2037, 180, 3875, 296]",38.569731300461626,0,0.02959385034513668,"[0.0489008155145903, 0.005514431044469105]",rh_l,0.011640625,"[7.026336788840126e-06, 4.538712528301403e-05, 0.0, 1.401275130774593e-05, 0.0002717177558224648, 0.0, 0.0, 0.0, 0.0]",-0.081893899920381,"[-0.05001198465963565, -0.11854026845637584]",0.05939450103764773,1610905834,335545099,rh_l,95581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012109375,-0.14641442726948478,"[0.059210944650586954, -0.057692384094192854]",0.002707284878480701,1610905834,347646951,,17982,"[0, 0, 0, 0]","[-19, 0, 19, -1]","[2030, 190, 3882, 287]","[-7, 0, 5, 0]"
1610905834,373119115,,136680,18.820000000000107,"[2037, 180, 3875, 296]",44.76693847927251,0,-0.02796317271617668,"[-0.01850439185895214, 0.008552758277203124]",rh_l,0.012669270833333333,"[6.1403670770232566e-06, 5.438347579911351e-05, 0.0, 1.7639544239500538e-05, 0.00029601360438391566, 0.0, 0.0, 0.0, 0.0]",-0.14034675158269644,"[-0.044589634414917, -0.12176626046101896]",0.0625399697441051,1610905834,372330833,rh_l,95582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012255208333333333,-0.08550784134027004,"[-0.14740361697604423, 0.08769682303044751]",-0.002367360781044713,1610905834,371499061,,17983,"[0, 0, 0, 0]","[-19, 4, 19, -1]","[2030, 189, 3882, 287]","[-7, 0, 5, 0]"
1610905834,398072004,,136681,18.850000000000108,"[2037, 180, 3875, 296]",41.34804168022161,0,-0.02796317271617668,"[-0.01850439185895214, 0.008552758277203124]",rh_l,0.012669270833333333,"[6.1403670770232566e-06, 5.438347579911351e-05, 0.0, 1.7639544239500538e-05, 0.00029601360438391566, 0.0, 0.0, 0.0, 0.0]",-0.14034675158269644,"[-0.044589634414917, -0.12176626046101896]",0.0625399697441051,1610905834,372330833,rh_l,95582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012255208333333333,-0.08550784134027004,"[-0.14740361697604423, 0.08769682303044751]",-0.002367360781044713,1610905834,396611928,,17984,"[0, 0, 0, 0]","[-15, 0, 19, 0]","[2030, 189, 3882, 287]","[-7, 0, 4, 0]"
1610905834,423074007,,136682,18.88000000000011,"[2037, 179, 3875, 297]",41.247605373404404,0,0.042076097183042276,"[0.06109686247921471, -0.002122281394487169]",rh_l,0.011380208333333334,"[6.068200036679627e-06, 3.748403105419129e-05, 0.0, 1.6506362953805365e-05, 0.0002729860716499388, 0.0, 0.0, 0.0, 0.0]",0.06987959719384333,"[-0.05761686825760048, -0.11940993788819877]",0.04255342775481591,1610905834,402967289,rh_l,95583,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012236979166666667,0.6523777420367841,"[0.42522000072996297, -0.07691237435623063]",0.0030621873935429483,1610905834,421838045,,17985,"[0, 0, 0, 0]","[-18, 3, 18, -4]","[2030, 189, 3882, 288]","[-7, 0, 4, 0]"
1610905834,449075937,,136683,18.91000000000011,"[2037, 179, 3875, 297]",39.28207241463278,0,-0.006995226618525514,"[0.02323425955795603, -0.004175863167908672]",rh_l,0.011640625,"[1.2775157074429444e-06, 4.598595842253417e-05, 0.0, 1.6320569557137787e-05, 0.00027779515949077904, 0.0, 0.0, 0.0, 0.0]",0.15967917872048046,"[-0.04283716842441671, -0.12002636625119847]",0.038569759406819955,1610905834,440195056,rh_l,95584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011976562500000001,0.10700798541034989,"[-0.39700742279771345, 0.016558295398155412]",0.009517588288061849,1610905834,447971105,,17986,"[0, 0, 0, 0]","[-18, -1, 18, 0]","[2029, 189, 3882, 288]","[-6, 0, 4, 0]"
1610905834,473038911,,136684,18.94000000000011,"[2038, 179, 3874, 297]",42.020357457722206,0,-0.038163354504984974,"[0.024754594042372235, 0.008530278373334683]",rh_l,0.012760416666666666,"[5.0977791943296324e-06, 6.370841583702713e-05, 0.0, 2.113275149895344e-05, 0.0002865397254936397, 0.0, 0.0, 0.0, 0.0]",0.15605215867269379,"[-0.04822886297376091, -0.12216836734693877]",0.031152163332531315,1610905834,469537122,rh_l,95585,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012018229166666667,0.25279733452608966,"[0.18375306460506896, 0.07300103188849398]",-0.000290361262301643,1610905834,472414970,,17987,"[0, 0, 0, 0]","[-14, -2, 18, 1]","[2030, 189, 3882, 288]","[-7, 0, 4, 0]"
1610905834,499066114,,136685,18.970000000000113,"[2038, 179, 3874, 297]",38.656467161895634,0,-0.038163354504984974,"[0.024754594042372235, 0.008530278373334683]",rh_l,0.012760416666666666,"[5.0977791943296324e-06, 6.370841583702713e-05, 0.0, 2.113275149895344e-05, 0.0002865397254936397, 0.0, 0.0, 0.0, 0.0]",0.15605215867269379,"[-0.04822886297376091, -0.12216836734693877]",0.031152163332531315,1610905834,469537122,rh_l,95585,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012018229166666667,0.25279733452608966,"[0.18375306460506896, 0.07300103188849398]",-0.000290361262301643,1610905834,497667074,,17988,"[0, 0, 0, 0]","[-13, 2, 13, 1]","[2030, 189, 3882, 288]","[-7, 0, 3, 0]"
1610905834,527529954,,136686,19.000000000000114,"[2038, 179, 3874, 297]",36.399409875900375,0,0.023527798986676864,"[-0.006348359563586958, -0.00038017973544853255]",rh_l,0.011979166666666667,"[6.38757865090156e-06, 3.9865553844720125e-05, 0.0, 1.3940582903160248e-05, 0.00028813659446313977, 0.0, 0.0, 0.0, 0.0]",0.1016538533902184,"[-0.0450310559006211, -0.11877329192546583]",0.045045500805324885,1610905834,502742523,rh_l,95586,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0120859375,-0.4184059536818616,"[-0.09630382337920901, -0.10224467463810893]",-0.001503571533993605,1610905834,523458003,,17989,"[0, 0, 0, 0]","[-13, 2, 13, 1]","[2030, 189, 3882, 288]","[-6, 0, 2, 0]"
1610905834,554107904,,136687,19.030000000000115,"[2038, 179, 3874, 297]",39.17274357441721,0,0.009977488176909029,"[0.05942514286171139, -0.006647028398639535]",rh_l,0.0116796875,"[7.345715403062059e-06, 4.719130811281502e-05, 0.0, 1.9627985238912515e-05, 0.0002637685975059867, 0.0, 0.0, 0.0, 0.0]",0.15206796584832474,"[-0.05047778308647872, -0.12046504220417265]",0.04004603961995772,1610905834,532758010,rh_l,95587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011888020833333334,0.1665627209502616,"[0.18146389515044747, 0.0563625797144925]",0.006084560644623536,1610905834,548552036,,17990,"[0, 0, 0, 0]","[-13, 1, 13, 2]","[2030, 188, 3881, 288]","[-6, 0, 2, 0]"
1610905834,577122926,,136688,19.060000000000116,"[2038, 178, 3874, 298]",45.37227667077735,0,0.010298885667632898,"[-0.0524892721515545, 0.018799676250750453]",rh_l,0.011315104166666666,"[1.59689466272539e-06, 5.692775812349282e-05, 0.0, 1.0849670616153162e-05, 0.00025927735259756446, 0.0, 0.0, 0.0, 0.0]",0.0946489519596284,"[-0.045721683379911275, -0.12224642446161431]",0.027114934383833115,1610905834,568158280,rh_l,95588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011875,0.3652826725933025,"[-0.13435207433636645, 0.05032114889071929]",-0.0002708816584583398,1610905834,575455904,,17991,"[0, 0, 0, 0]","[-16, -3, 17, 2]","[2030, 188, 3881, 288]","[-7, 0, 3, 0]"
1610905834,601188898,,136689,19.090000000000117,"[2038, 178, 3874, 298]",43.3708069652976,0,0.0,"[0.041221362531688024, -0.009559559375687665]",rh_l,0.011315104166666666,"[1.9162735043209977e-06, 3.646447657956742e-05, 0.0, 1.545302802696824e-05, 0.0002786888217087835, 0.0, 0.0, 0.0, 0.0]",-0.048818476593121066,"[-0.047961532138747334, -0.11832566168009205]",0.04622221879641713,1610905834,599464804,rh_l,95589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011809895833333334,-0.6103291573533974,"[0.07154575061849916, -0.12523788273403516]",0.0011281636652467632,1610905834,599849939,,17992,"[0, 0, 0, 0]","[-12, -6, 16, 6]","[2030, 188, 3881, 288]","[-6, 0, 4, 0]"
