/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905722,223155021,,132141,18.970000000000113,"[2038, 179, 3874, 297]",34.10308238948198,0,-0.0012850134291099143,"[0.020572815877433613, -0.01600599980157971]",rh_l,0.012213541666666666,"[9.58136843109969e-06, 3.5867175029125065e-05, 0.0, 1.7072954506147653e-05, 0.000289487827103585, 0.0, 0.0, 0.0, 0.0]",0.01996912082240503,"[-0.05019037465732562, -0.11797898263783126]",0.048168030936232335,1610905722,213715941,rh_l,92420,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011864583333333335,-0.3082324631595831,"[-0.4842924734819109, -0.08897623449165103]",0.005963934353907491,1610905722,222542047,,15390,"[0, 0, 0, 0]","[-13, -6, 12, 7]","[2029, 187, 3882, 287]","[-6, 0, 0, 0]"
1610905722,249525070,,132142,19.000000000000114,"[2038, 179, 3874, 297]",40.72337492111267,0,-0.0012850134291099143,"[0.020572815877433613, -0.01600599980157971]",rh_l,0.012213541666666666,"[9.58136843109969e-06, 3.5867175029125065e-05, 0.0, 1.7072954506147653e-05, 0.000289487827103585, 0.0, 0.0, 0.0, 0.0]",0.01996912082240503,"[-0.05019037465732562, -0.11797898263783126]",0.048168030936232335,1610905722,213715941,rh_l,92420,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011864583333333335,-0.3082324631595831,"[-0.4842924734819109, -0.08897623449165103]",0.005963934353907491,1610905722,245585918,,15391,"[0, 0, 0, 0]","[-13, -7, 12, 8]","[2029, 187, 3882, 287]","[-6, 0, 1, 0]"
1610905722,275192975,,132143,19.030000000000115,"[2038, 179, 3874, 297]",42.204709197021536,0,0.02397917706698909,"[-0.01230677329579848, 0.009883595076360593]",rh_l,0.0113671875,"[9.29730504140025e-06, 3.4568165574455634e-05, 0.0, 2.3162650904851034e-05, 0.0002672894624993205, 0.0, 0.0, 0.0, 0.0]",-0.12072847951668755,"[-0.05733104238258875, -0.12089265259368354]",0.04568266849897553,1610905722,249011321,rh_l,92421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011807291666666667,0.07041608384034176,"[0.20231168286793144, 0.08255102950732589]",0.0013738212787591671,1610905722,273406028,,15392,"[0, 0, 0, 0]","[-17, -7, 11, 8]","[2029, 187, 3882, 287]","[-7, 0, 2, 0]"
1610905722,299154996,,132144,19.060000000000116,"[2038, 178, 3874, 298]",42.898387080277786,0,0.005843998021947617,"[-0.049236240186324734, 0.0020651703314973806]",rh_l,0.011184895833333333,"[8.376019650313538e-06, 4.142098987358622e-05, 0.0, 1.8451810319675133e-05, 0.00025847888900898397, 0.0, 0.0, 0.0, 0.0]",-0.17597938682784103,"[-0.04962996840179607, -0.11935389988358557]",0.04580869784956861,1610905722,280204293,rh_l,92422,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011822916666666666,-0.004040312368861087,"[-0.24688490666399723, -0.04933010904180502]",-0.0007010421336717407,1610905722,297645092,,15393,"[0, 0, 0, 0]","[-16, -7, 15, 8]","[2030, 187, 3881, 287]","[-7, 0, 3, 0]"
1610905722,324137926,,132145,19.090000000000117,"[2038, 178, 3874, 298]",42.137292920362874,0,0.012587655663984985,"[-0.052488925160461296, 0.011537217953467179]",rh_l,0.010690104166666667,"[5.254397819953738e-06, 3.569213004084304e-05, 0.0, 1.9740075003937818e-05, 0.00025426706997677684, 0.0, 0.0, 0.0, 0.0]",-0.06331286765535993,"[-0.051348529667652694, -0.12014094310074823]",0.025767994464716556,1610905722,319511983,rh_l,92423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011526041666666665,0.5098417990182577,"[0.04372073927154259, 0.020022627052433354]",0.008225163464762356,1610905722,323579072,,15394,"[0, 0, 0, 0]","[-16, -12, 15, 12]","[2030, 187, 3881, 287]","[-7, 0, 3, 0]"
1610905722,351193904,,132146,19.12000000000012,"[2038, 178, 3874, 298]",37.1911293969515,0,0.012587655663984985,"[-0.052488925160461296, 0.011537217953467179]",rh_l,0.010690104166666667,"[5.254397819953738e-06, 3.569213004084304e-05, 0.0, 1.9740075003937818e-05, 0.00025426706997677684, 0.0, 0.0, 0.0, 0.0]",-0.06331286765535993,"[-0.051348529667652694, -0.12014094310074823]",0.025767994464716556,1610905722,319511983,rh_l,92423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011526041666666665,0.5098417990182577,"[0.04372073927154259, 0.020022627052433354]",0.008225163464762356,1610905722,349339962,,15395,"[0, 0, 0, 0]","[-16, -8, 14, 12]","[2030, 187, 3881, 288]","[-6, 0, 3, 0]"
1610905722,378175973,,132147,19.15000000000012,"[2038, 178, 3874, 298]",38.63261151894187,0,-0.01566263824102484,"[-0.1017674040281612, -0.009244954995987051]",rh_l,0.011354166666666667,"[6.814440894231666e-06, 3.611438660300337e-05, 0.0, 2.216305620095227e-05, 0.0002677685406524688, 0.0, 0.0, 0.0, 0.0]",-0.08835094301417228,"[-0.05034403669724767, -0.11969610091743117]",0.05585945118869792,1610905722,361909853,rh_l,92424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011361979166666666,-0.7097398224010166,"[-0.023692062134371913, -0.010492088006238447]",0.0050926358165573875,1610905722,377238035,,15396,"[0, 0, 0, 0]","[-15, -8, 14, 9]","[2030, 186, 3881, 288]","[-6, 0, 3, 0]"
1610905722,406116008,,132148,19.18000000000012,"[2038, 178, 3874, 298]",36.03477782741675,0,0.0012638264841703134,"[0.17587451524159506, 0.01911034553638908]",rh_l,0.011328125,"[1.2750590030918829e-05, 3.479541192064062e-05, 0.0, 2.4501585357938893e-05, 0.0002606623456813395, 0.0, 0.0, 0.0, 0.0]",0.10564321967198012,"[-0.06896962233169128, -0.12078407224958951]",0.04222405918342157,1610905722,382515266,rh_l,92425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011184895833333333,0.6617383502711789,"[0.9039171228668704, 0.05280026817022962]",0.005602403799213434,1610905722,400568008,,15397,"[0, 0, 0, 0]","[-15, -9, 14, 10]","[2030, 186, 3881, 289]","[-6, 0, 3, 0]"
1610905722,430216073,,132149,19.21000000000012,"[2038, 178, 3874, 298]",43.34257163819739,0,0.01523592908795208,"[0.10891480930766954, -0.005212353431600103]",rh_l,0.010729166666666666,"[1.3558249520428944e-05, 2.974676863232162e-05, 0.0, 2.1657882825820707e-05, 0.000250145880272612, 0.0, 0.0, 0.0, 0.0]",0.09662934218560186,"[-0.06376126907073508, -0.11924843966712899]",0.041227624049819125,1610905722,421827495,rh_l,92426,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011057291666666667,0.025346696408450414,"[-0.13248684680169626, -0.03906246533262002]",0.003853754203406031,1610905722,428551912,,15398,"[0, 0, 0, 0]","[-15, -5, 14, 6]","[2030, 185, 3881, 289]","[-6, 0, 3, 0]"
1610905722,453181982,,132150,19.240000000000123,"[2038, 177, 3874, 299]",46.12977871629053,0,0.01523592908795208,"[0.10891480930766954, -0.005212353431600103]",rh_l,0.010729166666666666,"[1.3558249520428944e-05, 2.974676863232162e-05, 0.0, 2.1657882825820707e-05, 0.000250145880272612, 0.0, 0.0, 0.0, 0.0]",0.09662934218560186,"[-0.06376126907073508, -0.11924843966712899]",0.041227624049819125,1610905722,421827495,rh_l,92426,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011057291666666667,0.025346696408450414,"[-0.13248684680169626, -0.03906246533262002]",0.003853754203406031,1610905722,451565980,,15399,"[0, 0, 0, 0]","[-14, -5, 13, 7]","[2030, 185, 3881, 289]","[-6, 0, 3, 0]"
1610905722,478468894,,132151,19.270000000000124,"[2038, 177, 3874, 299]",41.264243199370355,0,-0.02075195117950457,"[0.02547264691037323, 0.017641735566104107]",rh_l,0.011393229166666666,"[5.417158263298916e-06, 4.736635310109705e-05, 0.0, 1.959727524081245e-05, 0.0002603706088848412, 0.0, 0.0, 0.0, 0.0]",0.06113898809302336,"[-0.042510204081632606, -0.12132653061224491]",0.0470353712449114,1610905722,453827498,rh_l,92427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011098958333333332,-0.18149208283175353,"[-0.6640957186504787, 0.06494033594671603]",-0.0014654356368844056,1610905722,474607944,,15400,"[0, 0, 0, 0]","[-14, -10, 13, 11]","[2030, 185, 3881, 289]","[-6, 0, 2, 0]"
1610905722,502974033,,132152,19.300000000000125,"[2038, 177, 3874, 299]",42.99072394247819,0,-0.021120193115386276,"[0.06936811867026656, -0.0027709346607972416]",rh_l,0.012096354166666667,"[1.0195558388659265e-05, 4.216262459522113e-05, 0.0, 1.625915137992706e-05, 0.00028797535924240947, 0.0, 0.0, 0.0, 0.0]",0.05036191454335481,"[-0.05127248962017532, -0.11859526372443488]",0.031855852573602295,1610905722,487119097,rh_l,92428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011380208333333332,0.4559564312699149,"[0.26319809807100925, -0.08204072408207339]",-0.008207005392758657,1610905722,499605894,,15401,"[0, 0, 0, 0]","[-14, -6, 13, 11]","[2030, 185, 3881, 289]","[-6, 0, 2, 0]"
1610905722,526279926,,132153,19.330000000000126,"[2038, 177, 3874, 299]",45.42387125421012,0,0.007306897133824846,"[0.047056218862859225, 0.0017777713207004242]",rh_l,0.0118359375,"[8.918042112782132e-06, 3.903025572071783e-05, 0.0, 1.8126289432984777e-05, 0.00028032410773448646, 0.0, 0.0, 0.0, 0.0]",0.1686697741983558,"[-0.04645214521452142, -0.11903190319031905]",0.03606850069597104,1610905722,522758940,rh_l,92429,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,-0.11820052412601166,"[-0.13525156117140855, 0.012251441901249879]",-0.003613098317788721,1610905722,524750947,,15402,"[0, 0, 0, 0]","[-13, -10, 13, 12]","[2030, 184, 3880, 290]","[-6, 0, 2, 0]"
1610905722,551074028,,132154,19.360000000000127,"[2039, 177, 3873, 299]",42.11233157292315,0,0.007306897133824846,"[0.047056218862859225, 0.0017777713207004242]",rh_l,0.0118359375,"[8.918042112782132e-06, 3.903025572071783e-05, 0.0, 1.8126289432984777e-05, 0.00028032410773448646, 0.0, 0.0, 0.0, 0.0]",0.1686697741983558,"[-0.04645214521452142, -0.11903190319031905]",0.03606850069597104,1610905722,522758940,rh_l,92429,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,-0.11820052412601166,"[-0.13525156117140855, 0.012251441901249879]",-0.003613098317788721,1610905722,547602891,,15403,"[0, 0, 0, 0]","[-13, -6, 16, 8]","[2030, 184, 3880, 290]","[-6, 0, 1, 0]"
1610905722,574151039,,132155,19.39000000000013,"[2039, 177, 3873, 299]",45.691576975031595,0,0.03287770775396505,"[-0.07286277754541214, -0.019125570040463214]",rh_l,0.010885416666666667,"[1.0327608833904378e-05, 3.5186960303690284e-05, 0.0, 1.3982040400151163e-05, 0.00025833456311374903, 0.0, 0.0, 0.0, 0.0]",-0.02770186811782569,"[-0.05525034176349968, -0.11753673957621327]",0.04532342198232443,1610905722,551669740,rh_l,92430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011388020833333333,-0.3201198613097286,"[0.3043221408255136, -0.051716438635588564]",0.0027096779361702266,1610905722,572566986,,15404,"[0, 0, 0, 0]","[-9, -7, 8, 8]","[2030, 184, 3881, 290]","[-5, 0, 0, 0]"
1610905722,605681896,,132156,19.42000000000013,"[2039, 176, 3873, 300]",32.758019041073425,0,-0.0014066583599551725,"[0.013738970403859208, -0.00041902237268424123]",rh_l,0.0109375,"[1.0539504728512838e-05, 3.2765514333732426e-05, 0.0, 1.4043459486856591e-05, 0.0002623022301122546, 0.0, 0.0, 0.0, 0.0]",0.010848717407280817,"[-0.06637755102040817, -0.11955357142857141]",0.03724800314444934,1610905722,588696025,rh_l,92431,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011429687499999999,0.21809962403398298,"[0.3005218929446604, 0.05447027300627484]",-0.0006188395534112249,1610905722,598604917,,15405,"[0, 0, 0, 0]","[-9, -7, 8, 13]","[2031, 184, 3881, 290]","[-6, 0, 0, 0]"
1610905722,628170967,,132157,19.45000000000013,"[2039, 176, 3873, 300]",46.687934815276556,0,-0.025613642989509675,"[0.10922266113463226, -0.03294281458626962]",rh_l,0.011783854166666666,"[8.345309652213473e-06, 3.387873221072368e-05, 0.0, 2.069974652840756e-05, 0.00027863201103173196, 0.0, 0.0, 0.0, 0.0]",-0.003752572528113618,"[-0.06020915548539857, -0.11632596685082873]",0.04565742360398844,1610905722,621739125,rh_l,92432,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0115078125,-0.2544985325087257,"[-0.1866772649966135, -0.09767862512121085]",-0.0015911779154122452,1610905722,626662015,,15406,"[0, 0, 0, 0]","[-12, -11, 11, 13]","[2031, 184, 3880, 290]","[-6, -1, 0, 0]"
1610905722,652194023,,132158,19.480000000000132,"[2039, 176, 3873, 300]",43.56903643993851,0,-0.025613642989509675,"[0.10922266113463226, -0.03294281458626962]",rh_l,0.011783854166666666,"[8.345309652213473e-06, 3.387873221072368e-05, 0.0, 2.069974652840756e-05, 0.00027863201103173196, 0.0, 0.0, 0.0, 0.0]",-0.003752572528113618,"[-0.06020915548539857, -0.11632596685082873]",0.04565742360398844,1610905722,621739125,rh_l,92432,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0115078125,-0.2544985325087257,"[-0.1866772649966135, -0.09767862512121085]",-0.0015911779154122452,1610905722,651027917,,15407,"[0, 0, 0, 0]","[-12, -12, 11, 9]","[2031, 184, 3880, 290]","[-6, 0, 0, 0]"
1610905722,678479909,,132159,19.510000000000133,"[2039, 176, 3873, 300]",39.618241583859145,0,-0.016906855407961385,"[0.016213565032534356, -0.0006456784261371779]",rh_l,0.012291666666666666,"[1.3389347259362694e-05, 4.0535021980758756e-05, 0.0, 2.042182495642919e-05, 0.00028369907522574067, 0.0, 0.0, 0.0, 0.0]",-0.0821554680423126,"[-0.05414648910411626, -0.1187121670702179]",0.043736869924476646,1610905722,651775018,rh_l,92433,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011546875,0.06394195369892003,"[-0.20184738243948017, 0.07944495671858881]",-0.0007485103739272678,1610905722,673561096,,15408,"[0, 0, 0, 0]","[-12, -8, 11, 10]","[2031, 183, 3880, 291]","[-6, 0, 0, 0]"
1610905722,701174020,,132160,19.540000000000134,"[2039, 176, 3873, 300]",46.55940500638286,0,0.028958719349655344,"[0.11453322265810892, 0.008834514347465915]",rh_l,0.011184895833333333,"[1.5010810784588102e-05, 3.8927377318032086e-05, 0.0, 1.7381584257236682e-05, 0.000256080471444875, 0.0, 0.0, 0.0, 0.0]",-0.13035134751216454,"[-0.06776567437219358, -0.12099201729585896]",0.05746433681304672,1610905722,689993933,rh_l,92434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011416666666666665,-0.3591799214752714,"[0.35634672695646424, 0.05965240576926533]",0.0035818540692388314,1610905722,700092077,,15409,"[0, 0, 0, 0]","[-11, -8, 11, 10]","[2031, 183, 3880, 291]","[-6, 0, 0, 0]"
1610905722,724256038,,132161,19.570000000000135,"[2039, 176, 3873, 300]",45.07726202886713,0,-0.04006624888223501,"[0.007156342104979163, 0.0038272797672985305]",rh_l,0.012486979166666667,"[1.0170991117774975e-05, 3.759765604627319e-05, 0.0, 2.2325815734802745e-05, 0.0002938362886197865, 0.0, 0.0, 0.0, 0.0]",0.027299494517204002,"[-0.06020780575003722, -0.11849769104722181]",0.042250785497741736,1610905722,722492192,rh_l,92435,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011736979166666666,0.46813434883711413,"[-0.23256226194013518, -0.07675261153642549]",-0.011006937258001179,1610905722,722754955,,15410,"[0, 0, 0, 0]","[-15, -8, 10, 10]","[2032, 183, 3880, 291]","[-6, 0, 0, 0]"
1610905722,748215913,,132162,19.600000000000136,"[2039, 175, 3873, 301]",43.10869922710081,0,-0.04006624888223501,"[0.007156342104979163, 0.0038272797672985305]",rh_l,0.012486979166666667,"[1.0170991117774975e-05, 3.759765604627319e-05, 0.0, 2.2325815734802745e-05, 0.0002938362886197865, 0.0, 0.0, 0.0, 0.0]",0.027299494517204002,"[-0.06020780575003722, -0.11849769104722181]",0.042250785497741736,1610905722,722492192,rh_l,92435,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011736979166666666,0.46813434883711413,"[-0.23256226194013518, -0.07675261153642549]",-0.011006937258001179,1610905722,746165990,,15411,"[0, 0, 0, 0]","[-15, -9, 10, 11]","[2032, 183, 3880, 292]","[-7, 0, 0, 0]"
1610905722,771164894,,132163,19.630000000000138,"[2039, 175, 3873, 301]",43.95992118391816,0,0.016485016389367918,"[-0.09986792768114217, -0.0073466031851028984]",rh_l,0.011953125,"[1.217785757035017e-05, 3.2837680919328704e-05, 0.0, 1.6897909517865628e-05, 0.00029002680093981326, 0.0, 0.0, 0.0, 0.0]",-0.03427431679285523,"[-0.05261048863990041, -0.11845238095238098]",0.04515789729285301,1610905722,754876398,rh_l,92436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011940104166666668,-0.08976943251631316,"[-0.23459945598594623, -0.0013991417557322964]",-0.007428602308136562,1610905722,769606113,,15412,"[0, 0, 0, 0]","[-14, -13, 10, 11]","[2032, 183, 3880, 291]","[-6, 0, 0, 0]"
1610905722,793153047,,132164,19.66000000000014,"[2039, 175, 3873, 301]",47.33496597411098,0,-0.028502902757455678,"[-0.05139651841071981, 0.017848728232052153]",rh_l,0.012877604166666667,"[1.6968540876405314e-05, 3.128224489046261e-05, 0.0, 2.01945749722654e-05, 0.0003032180538866669, 0.0, 0.0, 0.0, 0.0]",-0.001828729710828389,"[-0.05441643796042176, -0.11937021522461362]",0.048150653695224276,1610905722,787310960,rh_l,92437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012158854166666667,-0.09227059709859156,"[0.0556797813554983, 0.028298031964564388]",-0.008006454261725762,1610905722,792525053,,15413,"[0, 0, 0, 0]","[-10, -9, 10, 11]","[2032, 183, 3880, 292]","[-5, 0, 0, 0]"
1610905722,816277027,,132165,19.69000000000014,"[2039, 175, 3873, 301]",45.25283214293421,0,-0.028502902757455678,"[-0.05139651841071981, 0.017848728232052153]",rh_l,0.012877604166666667,"[1.6968540876405314e-05, 3.128224489046261e-05, 0.0, 2.01945749722654e-05, 0.0003032180538866669, 0.0, 0.0, 0.0, 0.0]",-0.001828729710828389,"[-0.05441643796042176, -0.11937021522461362]",0.048150653695224276,1610905722,787310960,rh_l,92437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012158854166666667,-0.09227059709859156,"[0.0556797813554983, 0.028298031964564388]",-0.008006454261725762,1610905722,814694881,,15414,"[0, 0, 0, 0]","[-14, -9, 9, 12]","[2032, 182, 3880, 292]","[-5, 0, 0, 0]"
1610905722,843420028,,132166,19.72000000000014,"[2039, 175, 3873, 301]",38.962053301873645,0,0.05892306489504073,"[-0.02262157779646, 0.00022959467451983719]",rh_l,0.010807291666666666,"[5.429441898741061e-06, 3.597005343181081e-05, 0.0, 2.010244679695461e-05, 0.00025337652186863124, 0.0, 0.0, 0.0, 0.0]",0.09075255150719269,"[-0.05237951807228914, -0.11906626506024094]",0.029639384011295882,1610905722,822446819,rh_l,92438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011861979166666667,0.5268483597890254,"[-0.05797267936818113, -0.008650711069072751]",0.007159529798874661,1610905722,837785005,,15415,"[0, 0, 0, 0]","[-14, -10, 9, 12]","[2032, 182, 3880, 292]","[-5, 0, 0, 0]"
1610905722,867150068,,132167,19.750000000000142,"[2040, 175, 3872, 301]",44.85310976131406,0,-0.009562876478971534,"[-0.14820295186911556, -0.006201200422365497]",rh_l,0.011119791666666667,"[3.82026337319985e-06, 3.195171302650124e-05, 0.0, 1.8350468963035382e-05, 0.0002758359187282622, 0.0, 0.0, 0.0, 0.0]",0.17853514172299792,"[-0.04350535296085647, -0.11996487119437939]",0.027033832030575036,1610905722,855125271,rh_l,92439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011848958333333335,0.07973302960375471,"[-0.27156014340681356, 0.027498430284838667]",-0.0005447893668507148,1610905722,866133928,,15416,"[0, 0, 0, 0]","[-9, -6, 9, 8]","[2031, 181, 3880, 293]","[-4, 0, 1, 0]"
1610905722,895184993,,132168,19.780000000000143,"[2040, 174, 3872, 302]",44.99457186380313,0,-0.025426827971934733,"[-0.01005834041986332, 0.022941055948474752]",rh_l,0.011966145833333334,"[1.535322007839568e-05, 5.002426041755825e-05, 0.0, 1.8442597138346173e-05, 0.00026195214013569057, 0.0, 0.0, 0.0, 0.0]",-0.023857929721823434,"[-0.058755635006995176, -0.12226022073682574]",0.04513572190920647,1610905722,888411144,rh_l,92440,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,-0.5438310083869926,"[0.458160795306126, 0.06895867031777576]",0.002383094815209341,1610905722,894530057,,15417,"[0, 0, 0, 0]","[-9, -6, 5, 9]","[2032, 181, 3879, 293]","[-3, 0, 0, 0]"
1610905722,920099973,,132169,19.810000000000144,"[2040, 174, 3872, 302]",40.94520534572469,0,-0.025426827971934733,"[-0.01005834041986332, 0.022941055948474752]",rh_l,0.011966145833333334,"[1.535322007839568e-05, 5.002426041755825e-05, 0.0, 1.8442597138346173e-05, 0.00026195214013569057, 0.0, 0.0, 0.0, 0.0]",-0.023857929721823434,"[-0.058755635006995176, -0.12226022073682574]",0.04513572190920647,1610905722,888411144,rh_l,92440,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,-0.5438310083869926,"[0.458160795306126, 0.06895867031777576]",0.002383094815209341,1610905722,916570901,,15418,"[0, 0, 0, 0]","[-9, -10, 8, 13]","[2032, 181, 3879, 293]","[-4, -1, 0, 0]"
1610905722,944250106,,132170,19.840000000000146,"[2040, 174, 3872, 302]",42.85411856059832,0,0.05635013166082107,"[-0.10929382333440549, -0.013154108915806173]",rh_l,0.010221354166666667,"[2.2356523459166056e-06, 2.938593206636142e-05, 0.0, 1.4734423530171625e-05, 0.00025384483160451055, 0.0, 0.0, 0.0, 0.0]",0.08214670506501699,"[-0.03612829845313925, -0.11662875341219292]",0.031503969212187836,1610905722,919374544,rh_l,92441,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0113984375,0.4402537414178889,"[-0.7307768705586571, -0.18187496607713693]",0.010356117869499972,1610905722,942364931,,15419,"[0, 0, 0, 0]","[-9, -11, 8, 13]","[2032, 181, 3879, 293]","[-4, 0, 1, 0]"
1610905722,975122928,,132171,19.870000000000147,"[2040, 174, 3872, 302]",33.23695262849264,0,-0.01371965957651155,"[0.004398590504404542, -0.00146192892975687]",rh_l,0.010651041666666666,"[5.501609393832041e-06, 3.3187770895892754e-05, 0.0, 1.0746794032456819e-05, 0.00026456243358552456, 0.0, 0.0, 0.0, 0.0]",0.05789911212591636,"[-0.05567586447782042, -0.11934596577017115]",0.038190866917941685,1610905722,950693652,rh_l,92442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010953125,-0.2135085617940947,"[0.6241418505495485, 0.0867589318948109]",0.013312766505688795,1610905722,965812921,,15420,"[0, 0, 0, 0]","[-8, -7, 12, 14]","[2032, 181, 3878, 293]","[-6, 0, 0, 0]"
1610905722,998292922,,132172,19.900000000000148,"[2040, 174, 3872, 302]",44.716824631917866,0,-0.03318141133966098,"[0.029563623519551552, -0.010684149982245787]",rh_l,0.011666666666666667,"[1.0364460649725515e-05, 3.383727744221687e-05, 0.0, 2.1946552806184627e-05, 0.00027670193230733275, 0.0, 0.0, 0.0, 0.0]",-0.013563817756532075,"[-0.05775271045918363, -0.11766980229591835]",0.033001736388234004,1610905722,981301904,rh_l,92443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011125,0.16953371037678328,"[0.06785248570755385, -0.05476181633151734]",-0.005108128741251545,1610905722,996572971,,15421,"[0, 0, 0, 0]","[-12, -7, 12, 14]","[2033, 180, 3878, 293]","[-4, 0, 0, 0]"
1610905723,21245956,,132173,19.93000000000015,"[2040, 174, 3872, 302]",44.93383613301337,0,-0.03318141133966098,"[0.029563623519551552, -0.010684149982245787]",rh_l,0.011666666666666667,"[1.0364460649725515e-05, 3.383727744221687e-05, 0.0, 2.1946552806184627e-05, 0.00027670193230733275, 0.0, 0.0, 0.0, 0.0]",-0.013563817756532075,"[-0.05775271045918363, -0.11766980229591835]",0.033001736388234004,1610905722,981301904,rh_l,92443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011125,0.16953371037678328,"[0.06785248570755385, -0.05476181633151734]",-0.005108128741251545,1610905723,19659996,,15422,"[0, 0, 0, 0]","[-12, -7, 11, 14]","[2033, 180, 3878, 293]","[-4, 0, 0, 0]"
