/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905792,830379009,,134994,18.760000000000105,"[2037, 180, 3875, 296]",44.45049226888797,0,-0.0017879791464850963,"[-0.05278712425027969, 0.0038845863829811713]",rh_l,0.012473958333333333,"[1.1899935998371802e-05, 4.3770265619968995e-05, 0.0, 1.9927401808672585e-05, 0.0002891070325858891, 0.0, 0.0, 0.0, 0.0]",0.033616907468216176,"[-0.04290187891440504, -0.11902773635550251]",0.049538712888044865,1610905792,811972520,rh_l,94407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120078125,0.08569180719095496,"[-0.19720250790535812, -0.021061571801405936]",-0.005945129587796902,1610905792,828898906,,17114,"[0, 0, 0, 0]","[-21, 0, 20, -2]","[2029, 190, 3882, 286]","[-8, 0, 5, -1]"
1610905792,854357004,,134995,18.790000000000106,"[2037, 180, 3875, 296]",42.75321339381275,0,0.010889690881227232,"[0.038720896309344506, 0.0043117235005221315]",rh_l,0.012109375,"[2.555031414885889e-06, 3.686677155201323e-05, 0.0, 2.558409505581949e-05, 0.0002848276635631919, 0.0, 0.0, 0.0, 0.0]",0.020669382565720974,"[-0.05304531490015358, -0.1190937019969278]",0.04413700169105485,1610905792,845452197,rh_l,94408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012132812500000001,0.1613429901665406,"[0.30297293446852963, 0.0019703189318489855]",-0.004287261593899215,1610905792,853512048,,17115,"[0, 0, 0, 0]","[-16, -1, 20, -2]","[2029, 190, 3882, 287]","[-8, 0, 5, -1]"
1610905792,877648115,,134996,18.820000000000107,"[2037, 180, 3875, 296]",43.78096490678691,0,0.010889690881227232,"[0.038720896309344506, 0.0043117235005221315]",rh_l,0.012109375,"[2.555031414885889e-06, 3.686677155201323e-05, 0.0, 2.558409505581949e-05, 0.0002848276635631919, 0.0, 0.0, 0.0, 0.0]",0.020669382565720974,"[-0.05304531490015358, -0.1190937019969278]",0.04413700169105485,1610905792,845452197,rh_l,94408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012132812500000001,0.1613429901665406,"[0.30297293446852963, 0.0019703189318489855]",-0.004287261593899215,1610905792,875840902,,17116,"[0, 0, 0, 0]","[-16, 3, 19, -1]","[2029, 189, 3882, 287]","[-8, 0, 5, -1]"
1610905792,902672052,,134997,18.850000000000108,"[2037, 180, 3875, 296]",41.40273431716105,0,-0.012307118506657954,"[0.022404949519526297, 0.01200346328316113]",rh_l,0.0125,"[9.870037501968909e-06, 3.871087756124325e-05, 0.0, 1.981377681659069e-05, 0.00029610880301333964, 0.0, 0.0, 0.0, 0.0]",0.17484623952507802,"[-0.06167410714285718, -0.12056547619047621]",0.036716851537137295,1610905792,877191958,rh_l,94409,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0124375,0.2337809082405348,"[0.27186065587272706, 0.046370046502505445]",-0.010364484024235496,1610905792,898747920,,17117,"[0, 0, 0, 0]","[-20, 3, 19, -1]","[2030, 189, 3883, 287]","[-8, 0, 5, -1]"
1610905792,925329923,,134998,18.88000000000011,"[2037, 179, 3875, 297]",44.67253168601555,0,0.009696726772671953,"[-0.0643623038429734, -0.014447343009044234]",rh_l,0.012161458333333333,"[1.9162735043209977e-06, 5.421764581114985e-05, 0.0, 1.4795842616877053e-05, 0.0002771579602267593, 0.0, 0.0, 0.0, 0.0]",0.056023490826946354,"[-0.05247017436524928, -0.12174594677271336]",0.0319143377306337,1610905792,912104942,rh_l,94410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012330729166666669,0.13755666964770294,"[-0.2636249246872713, 0.03381179283435499]",0.0030759337990332917,1610905792,923785924,,17118,"[0, 0, 0, 0]","[-19, 2, 19, -1]","[2030, 189, 3882, 287]","[-8, 0, 5, 0]"
1610905792,951026916,,134999,18.91000000000011,"[2037, 179, 3875, 297]",39.84064895466246,0,0.009696726772671953,"[-0.0643623038429734, -0.014447343009044234]",rh_l,0.012161458333333333,"[1.9162735043209977e-06, 5.421764581114985e-05, 0.0, 1.4795842616877053e-05, 0.0002771579602267593, 0.0, 0.0, 0.0, 0.0]",0.056023490826946354,"[-0.05247017436524928, -0.12174594677271336]",0.0319143377306337,1610905792,912104942,rh_l,94410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012330729166666669,0.13755666964770294,"[-0.2636249246872713, 0.03381179283435499]",0.0030759337990332917,1610905792,946839094,,17119,"[0, 0, 0, 0]","[-15, -3, 19, 4]","[2030, 188, 3882, 287]","[-7, 0, 5, 0]"
1610905792,975389957,,135000,18.94000000000011,"[2038, 179, 3874, 297]",42.14067978820669,0,-0.013219097087280144,"[0.045903849699668396, 0.01006116610838002]",rh_l,0.012760416666666666,"[1.827676715038251e-05, 4.66554265585728e-05, 0.0, 2.3429822249454446e-05, 0.0002767971018329263, 0.0, 0.0, 0.0, 0.0]",0.011210571902500587,"[-0.05770408163265302, -0.12125728862973761]",0.05739307941174803,1610905792,957415021,rh_l,94411,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012401041666666664,-0.5623195157332304,"[0.11551309074971466, -0.010784755925403379]",-0.0013455554173048018,1610905792,973803997,,17120,"[0, 0, 0, 0]","[-15, -3, 18, 0]","[2029, 188, 3883, 287]","[-7, 0, 4, 0]"
1610905792,998373985,,135001,18.970000000000113,"[2038, 179, 3874, 297]",44.474058679447346,0,-0.01982041936901592,"[-0.09404510499305199, -0.006455632846240175]",rh_l,0.0131640625,"[1.2775157074429444e-06, 5.8305082347942516e-05, 0.0, 1.6753574527683668e-05, 0.00030659607728011906, 0.0, 0.0, 0.0, 0.0]",0.008690576189410146,"[-0.03943761480853466, -0.11914653101596723]",0.0559045532849235,1610905792,977780172,rh_l,94412,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0125390625,0.07309182862550272,"[-0.8969472813689601, -0.10364556657450692]",-0.004952043461810966,1610905792,997072935,,17121,"[0, 0, 0, 0]","[-15, -3, 14, 4]","[2030, 189, 3882, 287]","[-7, 0, 4, 0]"
1610905793,26382923,,135002,19.000000000000114,"[2038, 179, 3874, 297]",36.807961316706304,0,-0.0003977324389100884,"[-0.126720734896624, -0.0032354426156142994]",rh_l,0.013177083333333334,"[7.098504283931106e-06, 4.939625068800524e-05, 0.0, 1.5898314813966863e-05, 0.0003058283473365009, 0.0, 0.0, 0.0, 0.0]",-0.03613619348804361,"[-0.04400762281197065, -0.11973814229249012]",0.057960179680370406,1610905793,10517842,rh_l,94413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012752604166666667,-0.06279085822072815,"[0.1395947849506696, 0.018071270084978365]",-0.00720952812583843,1610905793,19794940,,17122,"[0, 0, 0, 0]","[-14, -3, 14, 5]","[2030, 189, 3882, 288]","[-6, 0, 2, 0]"
1610905793,49391984,,135003,19.030000000000115,"[2038, 179, 3874, 297]",43.86154393156673,0,0.044277050070498654,"[-0.17850011921341682, -0.019177019232523428]",rh_l,0.011731770833333334,"[8.62323122419184e-06, 3.621726136771031e-05, 0.0, 1.907214209495578e-05, 0.00027906193281523883, 0.0, 0.0, 0.0, 0.0]",0.04559395408207573,"[-0.04443079118439824, -0.11864991279530679]",0.03698962073363184,1610905793,43160317,rh_l,94414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012598958333333332,0.6424316460911315,"[0.01296373428876304, -0.03333783658204019]",0.004107305589592891,1610905793,47853946,,17123,"[0, 0, 0, 0]","[-14, -4, 14, 1]","[2030, 188, 3882, 288]","[-6, 0, 2, 0]"
1610905793,72468042,,135004,19.060000000000116,"[2038, 178, 3874, 298]",44.613136201669946,0,0.044277050070498654,"[-0.17850011921341682, -0.019177019232523428]",rh_l,0.011731770833333334,"[8.62323122419184e-06, 3.621726136771031e-05, 0.0, 1.907214209495578e-05, 0.00027906193281523883, 0.0, 0.0, 0.0, 0.0]",0.04559395408207573,"[-0.04443079118439824, -0.11864991279530679]",0.03698962073363184,1610905793,43160317,rh_l,94414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012598958333333332,0.6424316460911315,"[0.01296373428876304, -0.03333783658204019]",0.004107305589592891,1610905793,70781946,,17124,"[0, 0, 0, 0]","[-14, -4, 13, 1]","[2030, 188, 3881, 288]","[-6, 0, 2, -1]"
1610905793,95496892,,135005,19.090000000000117,"[2038, 178, 3874, 298]",45.07338670678631,0,-0.02142483308015978,"[-0.09426059460867045, -0.030310683386903854]",rh_l,0.012486979166666667,"[9.900746590574272e-06, 4.597521183313802e-05, 0.0, 1.904143391584512e-05, 0.0002953333896584809, 0.0, 0.0, 0.0, 0.0]",-0.11106166717614793,"[-0.049985103530463294, -0.11787948756144796]",0.059750788026770175,1610905793,78409522,rh_l,94415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0126640625,-0.6457214366434154,"[0.15757269833646056, -0.02185652793754714]",-0.0021170063809734544,1610905793,94209909,,17125,"[0, 0, 0, 0]","[-13, -7, 13, 6]","[2030, 189, 3881, 288]","[-6, 0, 2, 0]"
1610905793,118375062,,135006,19.12000000000012,"[2038, 178, 3874, 298]",45.53482716692722,0,0.004128310667364528,"[-0.14742086260336154, -0.021441611926803363]",rh_l,0.01234375,"[8.128808076435234e-06, 4.049356357427314e-05, 0.0, 1.9247187083237804e-05, 0.00029876671032980084, 0.0, 0.0, 0.0, 0.0]",0.07565566058567164,"[-0.04477094635322487, -0.11904385171790237]",0.04686990649107055,1610905793,113103899,rh_l,94416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012580729166666669,0.3712671230758676,"[-0.15028824922374084, 0.033560601375099086]",0.001352475169955479,1610905793,116764068,,17126,"[0, 0, 0, 0]","[-13, -8, 17, 6]","[2030, 188, 3881, 288]","[-6, 0, 4, 0]"
1610905793,141406059,,135007,19.15000000000012,"[2038, 178, 3874, 298]",44.694905320588646,0,0.004128310667364528,"[-0.14742086260336154, -0.021441611926803363]",rh_l,0.01234375,"[8.128808076435234e-06, 4.049356357427314e-05, 0.0, 1.9247187083237804e-05, 0.00029876671032980084, 0.0, 0.0, 0.0, 0.0]",0.07565566058567164,"[-0.04477094635322487, -0.11904385171790237]",0.04686990649107055,1610905793,113103899,rh_l,94416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012580729166666669,0.3712671230758676,"[-0.15028824922374084, 0.033560601375099086]",0.001352475169955479,1610905793,139802932,,17127,"[0, 0, 0, 0]","[-13, -8, 16, 6]","[2031, 188, 3881, 288]","[-6, -1, 3, 0]"
1610905793,164366960,,135008,19.18000000000012,"[2038, 178, 3874, 298]",45.51456816381452,0,0.026780459645943267,"[-0.0039616435527966174, -0.011918866079494647]",rh_l,0.011549479166666666,"[2.2233687104744604e-06, 3.879379073623568e-05, 0.0, 1.3168238183425274e-05, 0.00027620597393251956, 0.0, 0.0, 0.0, 0.0]",0.164936677601546,"[-0.0394427444032856, -0.117382026091158]",0.03146235740425075,1610905793,142762495,rh_l,94417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012257812500000001,0.5194969137048746,"[-0.17965118611613548, -0.05603183733796335]",0.010672650972947317,1610905793,162763118,,17128,"[0, 0, 0, 0]","[-13, -5, 16, 7]","[2030, 189, 3881, 288]","[-6, -1, 3, 0]"
1610905793,190352916,,135009,19.21000000000012,"[2038, 178, 3874, 298]",39.827786271139765,0,-0.05472321376649247,"[-0.04648570197573364, 0.009625231370517592]",rh_l,0.013385416666666667,"[7.984473086253274e-06, 6.814901280449703e-05, 0.0, 1.2940989108756185e-05, 0.000304765795590356, 0.0, 0.0, 0.0, 0.0]",0.04696950725592937,"[-0.03699277376320183, -0.1216022790439133]",0.05335766960958584,1610905793,176312014,rh_l,94418,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012299479166666665,-0.6526267099488114,"[-0.07302550716401549, 0.12579175733503956]",-0.00019244529256916,1610905793,188894987,,17129,"[0, 0, 0, 0]","[-16, -6, 16, 7]","[2031, 188, 3881, 288]","[-6, 0, 3, 0]"
1610905793,213383913,,135010,19.240000000000123,"[2038, 177, 3874, 299]",45.093739584789226,0,0.015306740866301186,"[0.02576049880416406, 0.004308295720352101]",rh_l,0.012864583333333334,"[1.0364460649725515e-05, 4.5347202103585005e-05, 0.0, 1.615627479623072e-05, 0.0002978408010676503, 0.0, 0.0, 0.0, 0.0]",0.01715543649642971,"[-0.049725274725274764, -0.11956333140543667]",0.0365703594534019,1610905793,210338417,rh_l,94419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012526041666666668,0.4933612922936332,"[0.37419473818825155, -0.059922514832867646]",-0.005986507133408655,1610905793,212090969,,17130,"[0, 0, 0, 0]","[-16, -6, 16, 7]","[2031, 188, 3881, 288]","[-6, 0, 3, 0]"
1610905793,239141941,,135011,19.270000000000124,"[2038, 177, 3874, 299]",39.55696393541572,0,0.015306740866301186,"[0.02576049880416406, 0.004308295720352101]",rh_l,0.012864583333333334,"[1.0364460649725515e-05, 4.5347202103585005e-05, 0.0, 1.615627479623072e-05, 0.0002978408010676503, 0.0, 0.0, 0.0, 0.0]",0.01715543649642971,"[-0.049725274725274764, -0.11956333140543667]",0.0365703594534019,1610905793,210338417,rh_l,94419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012526041666666668,0.4933612922936332,"[0.37419473818825155, -0.059922514832867646]",-0.005986507133408655,1610905793,235877990,,17131,"[0, 0, 0, 0]","[-16, -9, 15, 11]","[2031, 188, 3881, 288]","[-6, 0, 3, 0]"
1610905793,261375904,,135012,19.300000000000125,"[2038, 177, 3874, 299]",46.739962334377125,0,0.04582300708219119,"[-0.01960186424421096, 0.0082724183401306]",rh_l,0.011393229166666666,"[8.561812137486413e-06, 3.793853466049768e-05, 0.0, 1.8464093955117278e-05, 0.00026429834542796016, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.04708178214689376,"[-0.047502040816326536, -0.11949795918367348]",0.05249955541761367,1610905793,242447924,rh_l,94420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012307291666666666,-0.4960897083910951,"[-0.06923911690541455, -0.0020359148386546464]",0.007463060899061539,1610905793,259783983,,17132,"[0, 0, 0, 0]","[-12, -10, 15, 8]","[2031, 188, 3881, 289]","[-6, 0, 4, 0]"
1610905793,287400007,,135013,19.330000000000126,"[2038, 177, 3874, 299]",39.143497088248466,0,-0.04270470445237418,"[0.04406939160661698, 0.009219662182305133]",rh_l,0.012877604166666667,"[1.5402356439153664e-05, 5.586521001532674e-05, 0.0, 2.005023998208344e-05, 0.0002780362556222826, 0.0, 0.0, 0.0, 0.0]",-0.153498101184804,"[-0.0533439260436227, -0.12082912032355912]",0.07445449452349895,1610905793,277206975,rh_l,94421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124140625,-0.6316322935826213,"[0.16806803003039888, 0.03829682058597175]",-0.0019035421248862025,1610905793,286566972,,17133,"[0, 0, 0, 0]","[-15, -10, 15, 9]","[2031, 187, 3881, 289]","[-6, 0, 4, 0]"
1610905793,311157941,,135014,19.360000000000127,"[2039, 177, 3873, 299]",42.506247783126426,0,-0.04270470445237418,"[0.04406939160661698, 0.009219662182305133]",rh_l,0.012877604166666667,"[1.5402356439153664e-05, 5.586521001532674e-05, 0.0, 2.005023998208344e-05, 0.0002780362556222826, 0.0, 0.0, 0.0, 0.0]",-0.153498101184804,"[-0.0533439260436227, -0.12082912032355912]",0.07445449452349895,1610905793,277206975,rh_l,94421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124140625,-0.6316322935826213,"[0.16806803003039888, 0.03829682058597175]",-0.0019035421248862025,1610905793,308900117,,17134,"[0, 0, 0, 0]","[-15, -8, 15, 9]","[2031, 187, 3881, 289]","[-6, 0, 3, 0]"
1610905793,333369016,,135015,19.39000000000013,"[2039, 177, 3873, 299]",46.470678174546016,0,-0.02966975428403452,"[0.0721024999961218, 0.021193059031144396]",rh_l,0.013958333333333333,"[1.688409065536689e-05, 4.3059342715423554e-05, 0.0, 2.426512037345674e-05, 0.00032443064264953136, 0.0, 0.0, 0.0, 0.0]",-0.1853128269918171,"[-0.051905650319829376, -0.12096881663113009]",0.061325974740034934,1610905793,313632257,rh_l,94422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012895833333333334,0.36042328466980916,"[-0.03948564416861142, 0.0038351469062329674]",-0.013193584910881762,1610905793,331913948,,17135,"[0, 0, 0, 0]","[-15, -8, 14, 9]","[2031, 187, 3881, 289]","[-6, 0, 2, 0]"
1610905793,359451055,,135016,19.42000000000013,"[2039, 176, 3873, 300]",39.047292768302675,0,0.08520023040218247,"[0.06802893014109017, -0.016583242223099447]",rh_l,0.011393229166666666,"[9.581367521604989e-07, 4.548078868538141e-05, 0.0, 1.601193980604876e-05, 0.0002688925014808774, 0.0, 0.0, 0.0, 0.0]",0.11556290472854784,"[-0.049093877551020376, -0.11906938775510204]",0.03568247046612702,1610905793,343739032,rh_l,94423,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012497395833333334,0.8517519486530133,"[-0.09339335643917357, -0.06308974893617966]",0.01479110392285323,1610905793,357882022,,17136,"[0, 0, 0, 0]","[-10, -8, 10, 6]","[2031, 187, 3880, 290]","[-5, 0, 1, 0]"
1610905793,384597063,,135017,19.45000000000013,"[2039, 176, 3873, 300]",40.700060162633186,0,-0.020245222849294368,"[-0.0013601443408412864, -0.002538648714160554]",rh_l,0.012213541666666666,"[1.3846919500792865e-05, 3.639537681010552e-05, 0.0, 1.784376217983663e-05, 0.00028242773259989917, 0.0, 0.0, 0.0, 0.0]",-0.05456572800729825,"[-0.050197989643618664, -0.11948674992385015]",0.050159109587499334,1610905793,384257850,rh_l,94424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012367187499999998,-0.35728187138559736,"[0.02724936577859422, 0.010300452711826816]",0.007680711179734118,1610905793,380794048,,17137,"[0, 0, 0, 0]","[-10, -12, 14, 10]","[2031, 187, 3880, 290]","[-5, 0, 1, 0]"
1610905793,411392927,,135018,19.480000000000132,"[2039, 176, 3873, 300]",37.62483741040753,0,-0.020245222849294368,"[-0.0013601443408412864, -0.002538648714160554]",rh_l,0.012213541666666666,"[1.3846919500792865e-05, 3.639537681010552e-05, 0.0, 1.784376217983663e-05, 0.00028242773259989917, 0.0, 0.0, 0.0, 0.0]",-0.05456572800729825,"[-0.050197989643618664, -0.11948674992385015]",0.050159109587499334,1610905793,384257850,rh_l,94424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012367187499999998,-0.35728187138559736,"[0.02724936577859422, 0.010300452711826816]",0.007680711179734118,1610905793,410240888,,17138,"[0, 0, 0, 0]","[-10, -9, 14, 10]","[2031, 186, 3880, 290]","[-6, 0, 0, 0]"
1610905793,436465024,,135019,19.510000000000133,"[2039, 176, 3873, 300]",40.943606563778175,0,0.0048085877407078835,"[0.015456699413674122, -0.007526360808232213]",rh_l,0.012018229166666667,"[6.3507268350804225e-06, 3.4095235605491325e-05, 0.0, 2.2471685952041298e-05, 0.0002855800266843289, 0.0, 0.0, 0.0, 0.0]",0.05440433584032287,"[-0.050800959603776515, -0.11839111592632721]",0.048178578645860684,1610905793,424875285,rh_l,94425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0124921875,0.04876061084701058,"[0.014845101867162485, -0.026974475309012938]",-0.000522172688562543,1610905793,434950113,,17139,"[0, 0, 0, 0]","[-10, -10, 13, 11]","[2032, 186, 3880, 291]","[-7, 0, 0, 0]"
1610905793,459392070,,135020,19.540000000000134,"[2039, 176, 3873, 300]",46.05127416857893,0,0.03013361285096223,"[-0.05426061530592545, 0.013298907185949999]",rh_l,0.011484375,"[6.068200036679627e-06, 4.868532414548099e-05, 0.0, 1.914431049954146e-05, 0.0002597487473394722, 0.0, 0.0, 0.0, 0.0]",0.2912964166350312,"[-0.04760285066407519, -0.12091431810819568]",0.03838454592756927,1610905793,442591520,rh_l,94426,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,0.5528281103909205,"[-0.18051854356759897, 0.1424231605568828]",0.01404549077210474,1610905793,457792997,,17140,"[0, 0, 0, 0]","[-13, -6, 13, 7]","[2031, 186, 3880, 290]","[-5, 0, 0, 0]"
1610905793,482364892,,135021,19.570000000000135,"[2039, 176, 3873, 300]",44.65683591878454,0,-0.009682490188284524,"[-0.02933668079990881, 0.005528314338190917]",rh_l,0.011848958333333333,"[3.513168394420063e-06, 3.187954280292615e-05, 0.0, 1.896926733024884e-05, 0.00029072389588691294, 0.0, 0.0, 0.0, 0.0]",0.2683857284051953,"[-0.05080847723704868, -0.11959576138147564]",0.02912659209815495,1610905793,480245401,rh_l,94427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011791666666666666,0.24586984352062968,"[0.0851340283614718, -0.03501781733256244]",0.01804294359125474,1610905793,481108903,,17141,"[0, 0, 0, 0]","[-13, -6, 9, 12]","[2032, 185, 3880, 290]","[-5, 0, 0, 0]"
1610905793,507463932,,135022,19.600000000000136,"[2039, 175, 3873, 301]",40.12843229176632,0,-0.009682490188284524,"[-0.02933668079990881, 0.005528314338190917]",rh_l,0.011848958333333333,"[3.513168394420063e-06, 3.187954280292615e-05, 0.0, 1.896926733024884e-05, 0.00029072389588691294, 0.0, 0.0, 0.0, 0.0]",0.2683857284051953,"[-0.05080847723704868, -0.11959576138147564]",0.02912659209815495,1610905793,480245401,rh_l,94427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011791666666666666,0.24586984352062968,"[0.0851340283614718, -0.03501781733256244]",0.01804294359125474,1610905793,506033897,,17142,"[0, 0, 0, 0]","[-13, -7, 12, 12]","[2032, 185, 3880, 290]","[-4, 0, 0, 0]"
1610905793,529371023,,135023,19.630000000000138,"[2039, 175, 3873, 301]",46.79001796053145,0,-0.002680478747841107,"[-0.08626623545122931, 0.02956778008226964]",rh_l,0.011940104166666667,"[8.942609383666422e-06, 4.6016670239623636e-05, 0.0, 1.2271521882212255e-05, 0.0002724256191868335, 0.0, 0.0, 0.0, 0.0]",-0.03579935593727539,"[-0.03795373111076492, -0.12153762268266084]",0.051880875785603936,1610905793,514248966,rh_l,94428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011901041666666666,-0.6691734730593404,"[-0.37804112969577613, 0.05710757978421394]",0.0004668017612500227,1610905793,528753995,,17143,"[0, 0, 0, 0]","[-12, -11, 12, 12]","[2032, 185, 3880, 291]","[-4, -2, 0, 0]"
1610905793,552473068,,135024,19.66000000000014,"[2039, 175, 3873, 301]",44.20268105556024,0,-0.015464692839380054,"[0.0074334063849374465, 0.02309261047975915]",rh_l,0.0124609375,"[8.376019650313538e-06, 5.904057252337225e-05, 0.0, 1.529026667412836e-05, 0.00027359105297364295, 0.0, 0.0, 0.0, 0.0]",0.006417930144686973,"[-0.05464994775339603, -0.12079414838035528]",0.0568045725982337,1610905793,547927833,rh_l,94429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011950520833333334,-0.1461954409757855,"[0.49574757495942806, -0.022075395300725626]",0.0014229077632328848,1610905793,550791025,,17144,"[0, 0, 0, 0]","[-12, -11, 12, 13]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905793,575459003,,135025,19.69000000000014,"[2039, 175, 3873, 301]",44.488210524082774,0,-0.015464692839380054,"[0.0074334063849374465, 0.02309261047975915]",rh_l,0.0124609375,"[8.376019650313538e-06, 5.904057252337225e-05, 0.0, 1.529026667412836e-05, 0.00027359105297364295, 0.0, 0.0, 0.0, 0.0]",0.006417930144686973,"[-0.05464994775339603, -0.12079414838035528]",0.0568045725982337,1610905793,547927833,rh_l,94429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011950520833333334,-0.1461954409757855,"[0.49574757495942806, -0.022075395300725626]",0.0014229077632328848,1610905793,574426889,,17145,"[0, 0, 0, 0]","[-12, -8, 12, 13]","[2032, 185, 3880, 291]","[-4, 0, 0, 0]"
1610905793,597347974,,135026,19.72000000000014,"[2039, 175, 3873, 301]",46.12572031847974,0,0.001984791999082799,"[0.016576371408935937, 0.03045722301975447]",rh_l,0.012395833333333333,"[1.2136400073359255e-05, 5.319808769854717e-05, 0.0, 1.3796247912978288e-05, 0.0002761476207524538, 0.0, 0.0, 0.0, 0.0]",-0.014615648595050778,"[-0.056636404561824755, -0.1211171968787515]",0.058654816425136785,1610905793,580729339,rh_l,94430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012026041666666666,-0.0564072828516782,"[0.06055992698715493, 0.00984858739096368]",0.0008581486149078686,1610905793,596767902,,17146,"[0, 0, 0, 0]","[-12, -8, 12, 13]","[2032, 184, 3880, 292]","[-4, 0, 0, 0]"
