/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902759,911334991,,9620,18.210000000000345,"[2036, 183, 3876, 293]",38.898457714672574,0,0.0038930972682067987,"[0.022693078530121258, 0.0037748120758606743]",rh_l,0.013697916666666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00035942107206210494, 3.3732863812474534e-05, 0.0, 0.0, 0.0]",-0.023261670229886032,"[0.035741444866920144, -0.012880228136882112]",0.012847831562769444,1610902759,899209193,rh_l,7202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01340625,0.35845015618626397,"[-0.15481156406186514, 0.03615249438031446]",-0.005713016974786828,1610902759,909930944,,3609,"[0, 0, 0, 0]","[-13, 0, 12, -3]","[2030, 188, 3881, 288]","[-6, 0, 4, -1]"
1610902759,937443971,,9621,18.220000000000347,"[2036, 183, 3876, 293]",38.69069977676512,0,0.03205299730883249,"[-0.0795434788869223, 0.006980631692581571]",rh_l,0.012747395833333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003368004399817437, 3.0116818379610777e-05, 0.0, 0.0, 0.0]",0.12247890838933513,"[0.030220341456296547, -0.012031227199766547]",0.024954736302882155,1610902759,928863856,rh_l,7203,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013385416666666667,-0.40826310317917885,"[0.18617994109808622, -0.028629593164338597]",0.0008999516922329996,1610902759,935692071,,3610,"[0, 0, 0, 0]","[-13, -1, 16, -3]","[2030, 188, 3881, 288]","[-6, 0, 4, -1]"
1610902759,960263013,,9622,18.23000000000035,"[2036, 183, 3876, 293]",44.28528893159189,0,0.03205299730883249,"[-0.0795434788869223, 0.006980631692581571]",rh_l,0.012747395833333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003368004399817437, 3.0116818379610777e-05, 0.0, 0.0, 0.0]",0.12247890838933513,"[0.030220341456296547, -0.012031227199766547]",0.024954736302882155,1610902759,928863856,rh_l,7203,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013385416666666667,-0.40826310317917885,"[0.18617994109808622, -0.028629593164338597]",0.0008999516922329996,1610902759,959233999,,3611,"[0, 0, 0, 0]","[-13, -1, 16, -3]","[2030, 188, 3881, 288]","[-6, 0, 4, -1]"
1610902759,986242055,,9623,18.24000000000035,"[2036, 183, 3876, 293]",38.7593472193986,0,-0.05396408213143821,"[0.009053584653216814, -0.02208816161083993]",rh_l,0.0146484375,"[0.0, 0.0, 0.0, 1.588449413247872e-05, 0.00038977587246336043, 2.5479683245066553e-05, 0.0, 0.0, 0.0]",-0.15621451109553464,"[0.034457142857142846, -0.01012063492063494]",0.03622048059845424,1610902759,964091763,rh_l,7204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013549479166666666,-0.31979601557288495,"[-0.12026832592825622, -0.054235191410367]",-0.0035229935423488914,1610902759,985147953,,3612,"[0, 0, 0, 0]","[-13, -1, 16, -3]","[2030, 188, 3881, 288]","[-6, 0, 4, -1]"
1610902760,14264106,,9624,18.25000000000035,"[2036, 183, 3876, 293]",35.93382623818785,0,0.030506412641783776,"[-0.13299856142517247, -0.003581708901481101]",rh_l,0.013736979166666666,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0003547025553416461, 3.5885601391782984e-05, 0.0, 0.0, 0.0]",-0.01817357738726888,"[0.04493568043331077, -0.015172647257955316]",0.020378550623067027,1610902759,993969361,rh_l,7205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013736979166666666,0.5302276968646253,"[-0.35071552861002825, 0.16909031098552088]",-0.004204682276921568,1610902760,13206005,,3613,"[0, 0, 0, 0]","[-13, -1, 16, -3]","[2030, 188, 3881, 288]","[-6, 0, 5, -1]"
1610902760,38283109,,9625,18.260000000000353,"[2036, 183, 3876, 293]",43.34839496475744,0,0.030506412641783776,"[-0.13299856142517247, -0.003581708901481101]",rh_l,0.013736979166666666,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0003547025553416461, 3.5885601391782984e-05, 0.0, 0.0, 0.0]",-0.01817357738726888,"[0.04493568043331077, -0.015172647257955316]",0.020378550623067027,1610902759,993969361,rh_l,7205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013736979166666666,0.5302276968646253,"[-0.35071552861002825, 0.16909031098552088]",-0.004204682276921568,1610902760,36737918,,3614,"[0, 0, 0, 0]","[-12, -1, 15, -6]","[2030, 189, 3881, 289]","[-5, 0, 4, -1]"
1610902760,64361095,,9626,18.270000000000355,"[2036, 183, 3876, 293]",40.20112524321164,0,0.017505681315125275,"[-0.0596949710294183, 0.019438400739220756]",rh_l,0.012838541666666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003281557001173496, 3.4701748518273234e-05, 0.0, 0.0, 0.0]",-0.061070594165593864,"[0.03769197334106055, -0.013880034772529725]",0.0442934412399283,1610902760,45291985,rh_l,7206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013533854166666665,-0.4659717051267948,"[0.14114062235497188, -0.02518601709502598]",0.005998821280502026,1610902760,62489032,,3615,"[0, 0, 0, 0]","[-12, -6, 15, -6]","[2030, 188, 3881, 288]","[-5, 0, 4, -1]"
1610902760,87395906,,9627,18.280000000000356,"[2036, 183, 3876, 293]",45.67267025284753,0,0.00915326089490776,"[0.11289487686711594, -0.02205616041163667]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00034375154064036906, 1.7165082681458443e-05, 0.0, 0.0, 0.0]",0.190578481056022,"[0.023589065255731918, -0.010468106995884798]",0.012096159150171102,1610902760,65207474,rh_l,7207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013325520833333335,1.6166955322943433,"[0.7081376754208061, -0.17132031137397266]",0.007050854005842218,1610902760,85690975,,3616,"[0, 0, 0, 0]","[-16, -2, 15, -2]","[2030, 188, 3880, 288]","[-5, 0, 3, -1]"
1610902760,112258911,,9628,18.290000000000358,"[2036, 183, 3876, 293]",42.846676405389665,0,-0.03041171320681952,"[0.08600657833710726, 0.002609271149764167]",rh_l,0.013606770833333334,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00037493856507353485, 1.6701369531801902e-05, 0.0, 0.0, 0.0]",0.1897313090397444,"[0.02197197539302798, -0.013427887901572129]",0.02498885137178672,1610902760,96462564,rh_l,7208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013497395833333333,-0.41249896326056684,"[0.051738448448042804, 0.0946975646426656]",-0.005442088097288184,1610902760,111330986,,3617,"[0, 0, 0, 0]","[-12, -2, 15, -2]","[2030, 188, 3881, 289]","[-5, 0, 3, -1]"
1610902760,135571956,,9629,18.30000000000036,"[2036, 183, 3876, 293]",44.82914003548449,0,-0.013681597365413817,"[0.029768500114862394, 0.011495370833197575]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003632797161117196, 3.41228733304888e-05, 0.0, 0.0, 0.0]",0.29981824155922554,"[0.03725477287689267, -0.013054641211323263]",0.01620886084020322,1610902760,134530731,rh_l,7209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013393229166666668,0.2306386470245209,"[-0.4014587170394805, -0.009804692993199953]",0.002614408855916695,1610902760,133682012,,3618,"[0, 0, 0, 0]","[-11, -2, 15, -6]","[2031, 188, 3881, 288]","[-5, 0, 3, -1]"
1610902760,160540103,,9630,18.31000000000036,"[2036, 183, 3876, 293]",41.81466896627354,0,-0.013681597365413817,"[0.029768500114862394, 0.011495370833197575]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003632797161117196, 3.41228733304888e-05, 0.0, 0.0, 0.0]",0.29981824155922554,"[0.03725477287689267, -0.013054641211323263]",0.01620886084020322,1610902760,134530731,rh_l,7209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013393229166666668,0.2306386470245209,"[-0.4014587170394805, -0.009804692993199953]",0.002614408855916695,1610902760,156843900,,3619,"[0, 0, 0, 0]","[-11, -2, 14, -6]","[2031, 188, 3881, 288]","[-5, 0, 2, -1]"
1610902760,183232069,,9631,18.320000000000363,"[2036, 182, 3876, 294]",46.38228886750932,0,0.07037579240643702,"[0.19066623547225378, -0.007789756618425378]",rh_l,0.011927083333333333,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003256482887081802, 1.4238466064853128e-05, 0.0, 0.0, 0.0]",0.19367408735611052,"[0.023066126013724236, -0.015326731129132857]",0.016224278356716346,1610902760,165798881,rh_l,7210,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013031250000000003,-0.0004930741509496594,"[0.45377314817692865, 0.07266467372740612]",0.010588284808847343,1610902760,181658983,,3620,"[0, 0, 0, 0]","[-15, -6, 18, -5]","[2030, 188, 3880, 289]","[-5, 0, 2, -1]"
1610902760,210897922,,9632,18.330000000000364,"[2036, 182, 3876, 294]",37.630913609488694,0,0.012423589407357457,"[0.17135895029086684, -0.026665244427015157]",rh_l,0.011549479166666666,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003159056941512972, 1.3002408195461612e-05, 0.0, 0.0, 0.0]",0.1867874563191646,"[0.02171042035754545, -0.011692704139152863]",0.03143364773284687,1610902760,196193009,rh_l,7211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012773437499999998,-0.5004048603115246,"[0.04460419644803717, -0.11956345613797488]",0.00957186642729378,1610902760,207694053,,3621,"[0, 0, 0, 0]","[-15, -7, 14, -1]","[2031, 189, 3880, 289]","[-6, -1, 2, -1]"
1610902760,237390995,,9633,18.340000000000366,"[2036, 182, 3876, 294]",39.82173611704501,0,-0.0060244303857694605,"[0.05166331258115947, 0.026466915597361883]",rh_l,0.011731770833333334,"[0.0, 7.830926165297569e-07, 0.0, 1.4487212865788024e-05, 0.00031237563234753907, 1.7762382412911393e-05, 0.0, 0.0, 0.0]",-0.16253725594501406,"[0.01839226256540353, -0.014547328365308384]",0.03536510605194557,1610902760,226451748,rh_l,7212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012588541666666666,-0.12992802902655004,"[0.1096594868722692, 0.09434048874791251]",0.006536328171158334,1610902760,235666036,,3622,"[0, 0, 0, 0]","[-15, -7, 18, -1]","[2031, 188, 3881, 289]","[-5, 0, 2, -1]"
1610902760,261302947,,9634,18.350000000000367,"[2036, 182, 3876, 294]",43.651107850177446,0,-0.07999015033284863,"[-0.029510463646495667, -0.024737647955416935]",rh_l,0.014231770833333334,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00037678424268960953, 2.8426258722902276e-05, 0.0, 0.0, 0.0]",-0.06363405593097357,"[0.029460201280878298, -0.009505293425695983]",0.03280175805008677,1610902760,257705596,rh_l,7213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012713541666666666,0.08201703680963561,"[-0.35413043269023287, -0.16132525312122847]",-0.0033793592540474872,1610902760,259962081,,3623,"[0, 0, 0, 0]","[-14, -11, 14, -1]","[2031, 188, 3881, 289]","[-5, -1, 2, -1]"
1610902760,288429021,,9635,18.36000000000037,"[2036, 182, 3876, 294]",37.17761350139162,0,-0.07999015033284863,"[-0.029510463646495667, -0.024737647955416935]",rh_l,0.014231770833333334,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00037678424268960953, 2.8426258722902276e-05, 0.0, 0.0, 0.0]",-0.06363405593097357,"[0.029460201280878298, -0.009505293425695983]",0.03280175805008677,1610902760,257705596,rh_l,7213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012713541666666666,0.08201703680963561,"[-0.35413043269023287, -0.16132525312122847]",-0.0033793592540474872,1610902760,287178039,,3624,"[0, 0, 0, 0]","[-14, -7, 18, -1]","[2031, 189, 3881, 289]","[-5, 0, 2, 0]"
1610902760,312267065,,9636,18.37000000000037,"[2036, 182, 3876, 294]",43.00350646953883,0,0.043142493257100595,"[0.05560144757142852, 0.004604829317689083]",rh_l,0.012473958333333333,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003282094548922032, 2.2883194105816074e-05, 0.0, 0.0, 0.0]",-0.04340567903389105,"[0.02847822845213242, -0.015083507306889336]",0.019283578605304195,1610902760,298449938,rh_l,7214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0123828125,0.3317805315099335,"[0.02410083905014047, 0.13690769337233014]",0.007985458870455394,1610902760,311548948,,3625,"[0, 0, 0, 0]","[-14, -8, 13, 0]","[2031, 188, 3880, 289]","[-5, 0, 2, 0]"
1610902760,339278936,,9637,18.380000000000372,"[2036, 182, 3876, 294]",45.291924929270245,0,-0.08231031489160852,"[-0.08929398243046864, -0.045825539866854066]",rh_l,0.015130208333333334,"[0.0, 7.830926165297569e-07, 0.0, 1.0095752259076107e-05, 0.0004016896418761462, 2.9539482056861743e-05, 0.0, 0.0, 0.0]",-0.121840772666551,"[0.03721416277354318, -0.00929124661912957]",0.031955451102642494,1610902760,330721106,rh_l,7215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013023437500000002,-0.39266854231424947,"[-0.2707040018325572, -0.17948717219530963]",-0.02255176258915371,1610902760,337852001,,3626,"[0, 0, 0, 0]","[-14, -8, 17, 0]","[2031, 188, 3880, 289]","[-5, 0, 2, 0]"
1610902760,364283084,,9638,18.390000000000374,"[2036, 182, 3876, 294]",40.84472533572242,0,-0.009997473807022001,"[-0.13615218445908805, -0.004081197531060535]",rh_l,0.0154296875,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0003869583015330136, 4.424166036187671e-05, 0.0, 0.0, 0.0]",0.06457018048243215,"[0.04289632308619653, -0.011962025316455691]",0.019025169266830993,1610902760,360676590,rh_l,7216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013799479166666666,0.4316499054333912,"[-0.18968681369505985, 0.08915825554099278]",-0.0270359752320296,1610902760,362754106,,3627,"[0, 0, 0, 0]","[-14, -8, 13, 0]","[2031, 188, 3881, 289]","[-5, 0, 2, 0]"
1610902760,390532016,,9639,18.400000000000375,"[2036, 182, 3876, 294]",38.93962660031751,0,-0.009997473807022001,"[-0.13615218445908805, -0.004081197531060535]",rh_l,0.0154296875,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0003869583015330136, 4.424166036187671e-05, 0.0, 0.0, 0.0]",0.06457018048243215,"[0.04289632308619653, -0.011962025316455691]",0.019025169266830993,1610902760,360676590,rh_l,7216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013799479166666666,0.4316499054333912,"[-0.18968681369505985, 0.08915825554099278]",-0.0270359752320296,1610902760,387300968,,3628,"[0, 0, 0, 0]","[-14, -8, 13, 0]","[2031, 188, 3880, 289]","[-5, 0, 2, 0]"
1610902760,417154073,,9640,18.410000000000377,"[2036, 182, 3876, 294]",38.62478474275032,0,0.025951112786304662,"[-0.04369726349607066, -0.02647174103008665]",rh_l,0.014427083333333333,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.0003807288594543934, 2.5726892999955453e-05, 0.0, 0.0, 0.0]",0.016456734922229866,"[0.020800025786487857, -0.011281588447653437]",0.033339009728484796,1610902760,399310932,rh_l,7217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014338541666666666,-0.3704952568275615,"[0.5719340916873561, -0.01761222874721805]",-0.02064086659761478,1610902760,411725997,,3629,"[0, 0, 0, 0]","[-13, -9, 13, 0]","[2031, 188, 3881, 289]","[-4, 0, 2, 0]"
1610902760,439305067,,9641,18.42000000000038,"[2036, 182, 3876, 294]",46.32849537190448,0,0.016881209410434254,"[-0.054439966757618974, 0.01887935744875424]",rh_l,0.013880208333333333,"[0.0, 0.0, 0.0, 1.2445029824448284e-05, 0.0003698807267937809, 2.4644383302074857e-05, 0.0, 0.0, 0.0]",0.0947766597126899,"[0.0340123291342804, -0.01340123291342802]",0.01799596735178801,1610902760,431706419,rh_l,7218,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014268229166666665,0.4736166607619358,"[-0.4078439489979744, 0.06543023927297596]",-0.0012665946489582012,1610902760,437824964,,3630,"[0, 0, 0, 0]","[-13, -9, 13, 1]","[2031, 187, 3880, 289]","[-4, 0, 2, 0]"
1610902760,462282896,,9642,18.43000000000038,"[2036, 182, 3876, 294]",44.52362956986965,0,-0.05712303603690356,"[-0.20546396762181712, -0.04864725300469445]",rh_l,0.015442708333333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00039441301487386227, 4.672452269005589e-05, 0.0, 0.0, 0.0]",0.0009301205460805539,"[0.0540080703444953, -0.00791074439894004]",0.021755729116133195,1610902760,459059657,rh_l,7219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014861979166666667,-0.13745216432311327,"[-0.7310191652708502, -0.2007253588949133]",-0.021319700507759033,1610902760,437824964,,3630,"[0, 0, 0, 0]","[-13, -9, 13, 1]","[2031, 187, 3880, 289]","[-4, 0, 2, 0]"
1610902760,485268115,,9643,18.44000000000038,"[2036, 182, 3876, 294]",44.50945518602627,0,-0.05712303603690356,"[-0.20546396762181712, -0.04864725300469445]",rh_l,0.015442708333333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00039441301487386227, 4.672452269005589e-05, 0.0, 0.0, 0.0]",0.0009301205460805539,"[0.0540080703444953, -0.00791074439894004]",0.021755729116133195,1610902760,459059657,rh_l,7219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014861979166666667,-0.13745216432311327,"[-0.7310191652708502, -0.2007253588949133]",-0.021319700507759033,1610902760,483695030,,3632,"[0, 0, 0, 0]","[-13, -9, 16, 1]","[2031, 187, 3880, 289]","[-5, 0, 1, 0]"
1610902760,513452053,,9644,18.450000000000383,"[2036, 182, 3876, 294]",36.140034638151946,0,0.061880720833237146,"[-0.049480974844692896, -0.0005000091346298585]",rh_l,0.0125390625,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003294270718470216, 2.3357655663858168e-05, 0.0, 0.0, 0.0]",0.038960823834561856,"[0.030114226375908666, -0.010784750037086508]",0.031258396556689654,1610902760,505982928,rh_l,7220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014343749999999999,-0.202515025871843,"[0.5092109620530638, 0.06124904715501331]",0.0075185066372101,1610902760,511457920,,3633,"[0, 0, 0, 0]","[-13, -5, 12, 1]","[2031, 187, 3880, 289]","[-5, 0, 1, 0]"
1610902760,536266088,,9645,18.460000000000385,"[2036, 182, 3876, 294]",45.010989010989015,0,0.061880720833237146,"[-0.049480974844692896, -0.0005000091346298585]",rh_l,0.0125390625,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003294270718470216, 2.3357655663858168e-05, 0.0, 0.0, 0.0]",0.038960823834561856,"[0.030114226375908666, -0.010784750037086508]",0.031258396556689654,1610902760,505982928,rh_l,7220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014343749999999999,-0.202515025871843,"[0.5092109620530638, 0.06124904715501331]",0.0075185066372101,1610902760,534714937,,3634,"[0, 0, 0, 0]","[-12, -6, 12, 1]","[2031, 187, 3880, 290]","[-5, 0, 1, 0]"
1610902760,561280965,,9646,18.470000000000386,"[2036, 182, 3876, 294]",40.79149606605526,0,-0.046194539738276974,"[-0.11027528341848462, -0.03275493730541701]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00036329045542515814, 3.776041921810247e-05, 0.0, 0.0, 0.0]",0.003021620081195403,"[0.04709019091507573, -0.008304805793285044]",0.022594185389827444,1610902760,540371011,rh_l,7221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014083333333333333,0.251953886666559,"[-0.49365835656401846, -0.072116385312943]",0.0002790934509591059,1610902760,557964086,,3635,"[0, 0, 0, 0]","[-12, -6, 16, 1]","[2031, 187, 3880, 289]","[-5, 0, 1, 0]"
1610902760,584237098,,9647,18.480000000000388,"[2036, 182, 3876, 294]",44.81908038853211,0,0.06636828246370273,"[0.07445548500366628, -0.006692826824177147]",rh_l,0.012161458333333333,"[0.0, 0.0, 0.0, 2.8974425731576048e-05, 0.0003122558700852096, 1.7628795831114985e-05, 0.0, 0.0, 0.0]",-0.030822085976349556,"[0.0027837259100642036, -0.011643468950749483]",0.038583088135798416,1610902760,569995792,rh_l,7222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013630208333333333,-0.5397137871152863,"[1.4955879337981106, 0.11269832365898129]",0.00836252738643872,1610902760,583429098,,3636,"[0, 0, 0, 0]","[-12, -6, 12, 2]","[2031, 187, 3881, 289]","[-5, 0, 1, 0]"
1610902760,608325004,,9648,18.49000000000039,"[2036, 182, 3876, 294]",42.25275267712331,0,-0.04067329437045727,"[0.0316575611305594, -0.005234516659941837]",rh_l,0.013606770833333334,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00034785279422067106, 3.265035411459394e-05, 0.0, 0.0, 0.0]",-0.0713310580637157,"[0.024880382775119614, -0.014227614490772363]",0.02895063845422195,1610902760,605530472,rh_l,7223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013575520833333332,0.2710718003251051,"[-0.6218335683635088, 0.07272179009415253]",-0.0031483733697395848,1610902760,606012105,,3637,"[0, 0, 0, 0]","[-12, -6, 15, 2]","[2031, 187, 3881, 289]","[-6, 0, 1, 0]"
1610902760,632440090,,9649,18.50000000000039,"[2036, 181, 3876, 295]",42.553253657447804,0,-0.04067329437045727,"[0.0316575611305594, -0.005234516659941837]",rh_l,0.013606770833333334,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00034785279422067106, 3.265035411459394e-05, 0.0, 0.0, 0.0]",-0.0713310580637157,"[0.024880382775119614, -0.014227614490772363]",0.02895063845422195,1610902760,605530472,rh_l,7223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013575520833333332,0.2710718003251051,"[-0.6218335683635088, 0.07272179009415253]",-0.0031483733697395848,1610902760,630705118,,3638,"[0, 0, 0, 0]","[-12, -6, 15, -2]","[2031, 187, 3880, 289]","[-6, 0, 1, 0]"
1610902760,655309915,,9650,18.510000000000392,"[2036, 181, 3876, 295]",44.7149177514099,0,0.06931433406553814,"[0.21624569087807202, 0.028995241326790877]",rh_l,0.011770833333333333,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00031082326313480735, 1.9019937099074014e-05, 0.0, 0.0, 0.0]",-0.1975195773936779,"[0.01979693426042987, -0.013444216182048052]",0.04930320730585158,1610902760,632017598,rh_l,7224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012841145833333331,-0.7683947609729243,"[0.19192148346671298, -0.029576568961249747]",0.022139100650748755,1610902760,653770923,,3639,"[0, 0, 0, 0]","[-11, -10, 15, 6]","[2032, 187, 3880, 289]","[-5, 0, 1, 0]"
1610902760,680551052,,9651,18.520000000000394,"[2036, 181, 3876, 295]",40.5744633511652,0,0.06931433406553814,"[0.21624569087807202, 0.028995241326790877]",rh_l,0.011770833333333333,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00031082326313480735, 1.9019937099074014e-05, 0.0, 0.0, 0.0]",-0.1975195773936779,"[0.01979693426042987, -0.013444216182048052]",0.04930320730585158,1610902760,632017598,rh_l,7224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012841145833333331,-0.7683947609729243,"[0.19192148346671298, -0.029576568961249747]",0.022139100650748755,1610902760,676729917,,3640,"[0, 0, 0, 0]","[-15, -11, 11, 6]","[2032, 187, 3880, 289]","[-5, 0, 1, 0]"
1610902760,703555107,,9652,18.530000000000395,"[2036, 181, 3876, 295]",44.599379014078515,0,-0.04371680444173594,"[-0.05541947406079175, -0.024610747732674444]",rh_l,0.0141796875,"[0.0, 3.9154630826487846e-07, 0.0, 7.04783315086388e-06, 0.0003719858650583774, 3.577197639970109e-05, 0.0, 0.0, 0.0]",0.0297185679764427,"[0.057129738947920776, -0.008107044470680844]",0.007631708655808751,1610902760,701422551,rh_l,7226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013046875,0.5793050179627636,"[-0.9087936207980024, -0.2506922425824768]",0.003821922150786569,1610902760,701709985,,3641,"[0, 0, 0, 0]","[-15, -7, 15, 7]","[2031, 186, 3880, 289]","[-5, 0, 1, 0]"
1610902760,731312036,,9653,18.540000000000397,"[2036, 181, 3876, 295]",36.694609940246536,0,-0.04371680444173594,"[-0.05541947406079175, -0.024610747732674444]",rh_l,0.0141796875,"[0.0, 3.9154630826487846e-07, 0.0, 7.04783315086388e-06, 0.0003719858650583774, 3.577197639970109e-05, 0.0, 0.0, 0.0]",0.0297185679764427,"[0.057129738947920776, -0.008107044470680844]",0.007631708655808751,1610902760,701422551,rh_l,7226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013046875,0.5793050179627636,"[-0.9087936207980024, -0.2506922425824768]",0.003821922150786569,1610902760,728064060,,3642,"[0, 0, 0, 0]","[-11, -7, 11, 7]","[2032, 186, 3880, 289]","[-5, 0, 1, 0]"
