/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902791,865264892,,10920,16.850000000000133,"[2032, 190, 3880, 286]",39.24641857940882,0,-0.03610535658148869,"[-0.1070216828896057, -0.04493501336165822]",rh_l,0.014544270833333333,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00038013156154192984, 3.347337042214349e-05, 0.0, 0.0, 0.0]",0.06012049762848446,"[0.0396853817623737, 0.011165110627957527]",0.03801362068840464,1610902791,832204534,rh_l,8118,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014729166666666665,0.15058880741299513,"[-0.3748818293510138, -0.1429921724986908]",-0.013523930919290638,1610902791,860640048,,4315,"[0, 0, 0, 0]","[-50, 32, 45, -39]","[2029, 195, 3883, 282]","[-25, 11, 19, -17]"
1610902791,891208887,,10921,16.860000000000134,"[2032, 190, 3880, 286]",43.459336241464705,0,0.02026046972818331,"[0.04398896317429488, -0.006955376513868466]",rh_l,0.013736979166666666,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0003677080385386944, 2.0203789972583763e-05, 0.0, 0.0, 0.0]",-0.001415511331571953,"[0.018212593094109664, 0.007220717670954662]",0.03346775082429236,1610902791,872050188,rh_l,8119,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.014153645833333334,0.11408696828297303,"[0.5388991398726705, 0.09899179862885082]",0.013169119230947468,1610902791,890523910,,4316,"[0, 0, 0, 0]","[-50, 28, 45, -34]","[2029, 195, 3883, 282]","[-25, 10, 19, -15]"
1610902791,916239976,,10922,16.870000000000136,"[2032, 190, 3880, 286]",40.744737276692476,0,-0.08772196966697171,"[-0.050189720253501255, 0.01883486008552451]",rh_l,0.0162890625,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0004315776750445366, 2.7333000616636127e-05, 0.0, 0.0, 0.0]",0.071216946742735,"[0.024845837615621796, 0.004216626698641081]",0.022844938802751014,1610902791,901143052,rh_l,8120,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014552083333333332,0.36513462619360026,"[-0.22800245866175747, 0.10325868818943303]",-0.014923439052575455,1610902791,914683103,,4317,"[0, 0, 0, 0]","[-50, 28, 45, -34]","[2029, 195, 3883, 282]","[-25, 10, 19, -15]"
1610902791,940229892,,10923,16.880000000000138,"[2032, 190, 3880, 286]",42.5476419927165,0,-0.08772196966697171,"[-0.050189720253501255, 0.01883486008552451]",rh_l,0.0162890625,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0004315776750445366, 2.7333000616636127e-05, 0.0, 0.0, 0.0]",0.071216946742735,"[0.024845837615621796, 0.004216626698641081]",0.022844938802751014,1610902791,901143052,rh_l,8120,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014552083333333332,0.36513462619360026,"[-0.22800245866175747, 0.10325868818943303]",-0.014923439052575455,1610902791,938646078,,4318,"[0, 0, 0, 0]","[-50, 28, 44, -34]","[2029, 195, 3883, 282]","[-25, 9, 18, -14]"
1610902791,967266082,,10924,16.89000000000014,"[2032, 190, 3880, 286]",38.0287416245818,0,0.09235332003162929,"[0.10861351581186869, 0.013760397374681904]",rh_l,0.012421875,"[0.0, 0.0, 0.0, 1.2836576388508547e-05, 0.00031861732713878155, 2.7858133762492798e-05, 0.0, 0.0, 0.0]",-0.11634570924635952,"[0.01057202755315966, 0.005660377358490568]",0.06343561105938417,1610902791,943016885,rh_l,8121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014101562500000001,-0.9693565013891409,"[0.3408766057423531, -0.034478588569847125]",0.005841136172994907,1610902791,962762117,,4319,"[0, 0, 0, 0]","[-50, 27, 44, -34]","[2029, 195, 3883, 282]","[-26, 9, 18, -14]"
1610902791,991197109,,10925,16.90000000000014,"[2032, 190, 3880, 286]",43.12953346563975,0,-0.07688557233167655,"[-0.02980381262586459, -0.012631973892596172]",rh_l,0.01484375,"[0.0, 0.0, 0.0, 1.4709856259287335e-05, 0.00037744754808954895, 3.8511265302076936e-05, 0.0, 0.0, 0.0]",0.04949059140586176,"[0.023988095238095246, 0.00843045112781954]",0.044945297507472406,1610902791,974516618,rh_l,8122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0143671875,0.5869990565288812,"[-0.42591052073157526, -0.08793959521272678]",-0.017619821764064868,1610902791,989623069,,4320,"[0, 0, 0, 0]","[-49, 27, 44, -34]","[2029, 195, 3883, 282]","[-25, 9, 18, -14]"
1610902792,15229940,,10926,16.910000000000142,"[2032, 190, 3880, 286]",43.22242374278648,0,0.034938311798662254,"[-0.01064336783383627, 0.0329823998267393]",rh_l,0.0136328125,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00034901974140666425, 3.187647234881297e-05, 0.0, 0.0, 0.0]",0.07396659796296723,"[0.033660799563378314, 0.005481648246691202]",0.035484388038442095,1610902792,9175920,rh_l,8123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014184895833333332,0.2729688401985225,"[-0.2790796053908722, 0.08507969609798656]",-0.003411088088034682,1610902792,13622045,,4321,"[0, 0, 0, 0]","[-49, 27, 44, -34]","[2029, 195, 3883, 282]","[-24, 9, 18, -14]"
1610902792,42254924,,10927,16.920000000000144,"[2032, 190, 3880, 286]",38.43331011985485,0,0.034938311798662254,"[-0.01064336783383627, 0.0329823998267393]",rh_l,0.0136328125,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00034901974140666425, 3.187647234881297e-05, 0.0, 0.0, 0.0]",0.07396659796296723,"[0.033660799563378314, 0.005481648246691202]",0.035484388038442095,1610902792,9175920,rh_l,8123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014184895833333332,0.2729688401985225,"[-0.2790796053908722, 0.08507969609798656]",-0.003411088088034682,1610902792,41076898,,4322,"[0, 0, 0, 0]","[-49, 27, 44, -34]","[2029, 195, 3883, 282]","[-25, 9, 18, -14]"
1610902792,65227031,,10928,16.930000000000145,"[2032, 190, 3880, 286]",45.376203561460066,0,-0.04816654582014537,"[-0.09951610181740236, 0.002640355006103212]",rh_l,0.016184895833333334,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0004019829211756587, 5.2368934120750055e-05, 0.0, 0.0, 0.0]",0.07164792874093878,"[0.02865187909435696, 0.008274910929778199]",0.030053808359821074,1610902792,62160482,rh_l,8124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014674479166666666,0.1024936221728308,"[0.09453546995483993, -0.05271842547432962]",-0.01709649119770042,1610902792,63859939,,4323,"[0, 0, 0, 0]","[-49, 27, 44, -33]","[2029, 195, 3883, 282]","[-25, 9, 18, -14]"
1610902792,91202974,,10929,16.940000000000147,"[2032, 190, 3880, 286]",39.82173611704501,0,0.10924914435692878,"[-0.001666258877658733, -0.000947037625342631]",rh_l,0.014375,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00037094482104294, 3.3906373573699966e-05, 0.0, 0.0, 0.0]",-0.10114244565912063,"[0.024323887163561052, 0.006861413043478239]",0.0383175550472164,1610902792,78727164,rh_l,8125,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014291666666666666,-0.4988172458066968,"[0.26124675603696074, 0.08532172503220381]",0.02229773160707968,1610902792,89627981,,4324,"[0, 0, 0, 0]","[-49, 27, 44, -33]","[2029, 195, 3883, 282]","[-25, 8, 18, -14]"
1610902792,115241050,,10930,16.95000000000015,"[2032, 190, 3880, 286]",43.232224947947806,0,-0.004254095475570014,"[-0.09265237800916092, -0.011392329378786323]",rh_l,0.014505208333333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003715866187121719, 4.146858918829821e-05, 0.0, 0.0, 0.0]",0.1473002428972237,"[0.027814824313926626, 0.009515260323159781]",0.02996601527073814,1610902792,109334924,rh_l,8126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014708333333333334,0.27285694139258077,"[-0.1140539899151579, -0.08670504733706559]",0.0029762485056398225,1610902792,113612890,,4325,"[0, 0, 0, 0]","[-49, 26, 44, -33]","[2029, 195, 3883, 282]","[-24, 8, 18, -14]"
1610902792,139223098,,10931,16.96000000000015,"[2032, 190, 3880, 286]",43.874849629172466,0,-0.004254095475570014,"[-0.09265237800916092, -0.011392329378786323]",rh_l,0.014505208333333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003715866187121719, 4.146858918829821e-05, 0.0, 0.0, 0.0]",0.1473002428972237,"[0.027814824313926626, 0.009515260323159781]",0.02996601527073814,1610902792,109334924,rh_l,8126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014708333333333334,0.27285694139258077,"[-0.1140539899151579, -0.08670504733706559]",0.0029762485056398225,1610902792,137965917,,4326,"[0, 0, 0, 0]","[-49, 26, 44, -33]","[2029, 195, 3883, 282]","[-25, 8, 18, -14]"
1610902792,163427114,,10932,16.97000000000015,"[2032, 190, 3880, 286]",43.16459812699393,0,0.003514521440267785,"[0.009665392261886613, 0.033220488667429875]",rh_l,0.014388020833333333,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00037704218993894756, 3.022890814463608e-05, 0.0, 0.0, 0.0]",-0.02479756743397469,"[0.02495798319327735, 0.005009696186166782]",0.03908521097025741,1610902792,142678724,rh_l,8127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0146171875,-0.27348999512711075,"[0.0856783306236625, 0.13512449501835422]",0.019056267260028688,1610902792,161681890,,4327,"[0, 0, 0, 0]","[-49, 26, 43, -33]","[2029, 195, 3883, 282]","[-25, 8, 18, -14]"
1610902792,189287900,,10933,16.980000000000153,"[2032, 190, 3880, 286]",40.92842436011281,0,-0.005146463407986426,"[0.13319392435276917, 0.010113992394486591]",rh_l,0.014544270833333333,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00037093713763169944, 3.7596120819216594e-05, 0.0, 0.0, 0.0]",-0.05652317724426007,"[0.01467898708274719, 0.00593426269343905]",0.03561374965781337,1610902792,173039379,rh_l,8128,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014799479166666667,0.11434079114709561,"[0.33856305506354056, -0.030452785266729863]",0.011039312218698952,1610902792,185831069,,4328,"[0, 0, 0, 0]","[-49, 26, 43, -33]","[2030, 195, 3883, 282]","[-24, 8, 18, -14]"
1610902792,212248086,,10934,16.990000000000155,"[2033, 190, 3879, 286]",45.44848136790664,0,0.06192264686362584,"[0.06679815290299254, 0.01919671413281885]",rh_l,0.0124609375,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.00031965840025804937, 2.235652573290281e-05, 0.0, 0.0, 0.0]",-0.11979715038721106,"[0.022667562322734775, 0.006180026869682058]",0.042809428943944655,1610902792,206683505,rh_l,8129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0140546875,-0.2138762435419242,"[-0.23744338729404307, -0.007304816782668329]",0.033057150755453193,1610902792,211628913,,4329,"[0, 0, 0, 0]","[-48, 26, 43, -36]","[2029, 195, 3882, 282]","[-24, 8, 18, -14]"
1610902792,237261056,,10935,17.000000000000156,"[2033, 190, 3879, 286]",40.28375224502732,0,0.06192264686362584,"[0.06679815290299254, 0.01919671413281885]",rh_l,0.0124609375,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.00031965840025804937, 2.235652573290281e-05, 0.0, 0.0, 0.0]",-0.11979715038721106,"[0.022667562322734775, 0.006180026869682058]",0.042809428943944655,1610902792,206683505,rh_l,8129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0140546875,-0.2138762435419242,"[-0.23744338729404307, -0.007304816782668329]",0.033057150755453193,1610902792,236320018,,4330,"[0, 0, 0, 0]","[-44, 25, 39, -32]","[2029, 195, 3883, 282]","[-23, 8, 16, -13]"
1610902792,261534929,,10936,17.010000000000158,"[2033, 190, 3879, 286]",41.851385465829836,0,-0.011500766992591177,"[0.023591637718740073, 0.0004685556941443913]",rh_l,0.0128515625,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00032760752947069705, 3.38756617566105e-05, 0.0, 0.0, 0.0]",-0.07081019667830253,"[0.021131856998118387, 0.006462585034013608]",0.051432579273345956,1610902792,240648631,rh_l,8130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013749999999999998,-0.25388247726215407,"[0.04521418011569831, -0.008319067161168479]",0.008907168485549202,1610902792,259675979,,4331,"[0, 0, 0, 0]","[-44, 25, 39, -32]","[2029, 195, 3883, 282]","[-22, 8, 16, -13]"
1610902792,287611961,,10937,17.02000000000016,"[2033, 190, 3879, 286]",39.263318511584366,0,-0.016356041158343253,"[0.051013277959544065, 0.020985528699897518]",rh_l,0.013385416666666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00034406170016154647, 3.1268424208974466e-05, 0.0, 0.0, 0.0]",-0.1066080408368818,"[0.020379377431906574, 0.005944274596998308]",0.04836877714222428,1610902792,273288202,rh_l,8131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013526041666666665,0.09386772059968443,"[0.023054211288862037, 0.015879817691700052]",0.0064867793489945536,1610902792,283662080,,4332,"[0, 0, 0, 0]","[-44, 25, 39, -32]","[2030, 195, 3883, 282]","[-22, 8, 15, -13]"
1610902792,313215970,,10938,17.03000000000016,"[2033, 190, 3879, 286]",39.39645326119627,0,-0.014833161347771904,"[0.0020003700508317845, -0.025372544488772956]",rh_l,0.013854166666666667,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003561842895578593, 2.9990909752086736e-05, 0.0, 0.0, 0.0]",0.02198331520495511,"[0.02541621911922667, 0.008999060150375928]",0.03669307622812101,1610902792,304889692,rh_l,8132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013419270833333333,0.36946678508207376,"[-0.1593862089198989, -0.09666587092499816]",0.002817242791386616,1610902792,311872005,,4333,"[0, 0, 0, 0]","[-44, 25, 39, -32]","[2029, 195, 3883, 282]","[-22, 7, 15, -13]"
1610902792,339262962,,10939,17.040000000000163,"[2033, 189, 3879, 287]",38.67428908641611,0,-0.009015145675522586,"[0.006227360469545995, -0.009169381075368951]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.000374413444660604, 2.4922304874053225e-05, 0.0, 0.0, 0.0]",0.0037622576531965504,"[0.01450625411454902, 0.007465437788018444]",0.03598832245192974,1610902792,335220594,rh_l,8133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0133359375,0.023235503388302804,"[0.35969800715711164, 0.05056303180029016]",0.002043506337879383,1610902792,337038040,,4334,"[0, 0, 0, 0]","[-44, 25, 38, -32]","[2029, 195, 3883, 282]","[-22, 7, 15, -13]"
1610902792,363229036,,10940,17.050000000000164,"[2033, 189, 3879, 287]",42.0979604946202,0,-0.009015145675522586,"[0.006227360469545995, -0.009169381075368951]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.000374413444660604, 2.4922304874053225e-05, 0.0, 0.0, 0.0]",0.0037622576531965504,"[0.01450625411454902, 0.007465437788018444]",0.03598832245192974,1610902792,335220594,rh_l,8133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0133359375,0.023235503388302804,"[0.35969800715711164, 0.05056303180029016]",0.002043506337879383,1610902792,361629962,,4335,"[0, 0, 0, 0]","[-44, 20, 42, -28]","[2029, 195, 3883, 282]","[-21, 6, 15, -12]"
1610902792,389467954,,10941,17.060000000000166,"[2033, 189, 3879, 287]",38.47314688265348,0,0.018051640208061544,"[0.016654686467603225, 0.008231936089051381]",rh_l,0.013333333333333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0003531425027176738, 2.5736108000273816e-05, 0.0, 0.0, 0.0]",0.13005073741828194,"[0.022659737723214286, 0.003958565848214286]",0.01761544251935104,1610902792,379220520,rh_l,8134,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013510416666666667,0.4175661552835028,"[-0.18530675730375698, 0.07970176903943334]",-0.006730694993233474,1610902792,385679960,,4336,"[0, 0, 0, 0]","[-43, 20, 38, -27]","[2029, 195, 3883, 282]","[-20, 5, 15, -10]"
1610902792,412456989,,10942,17.070000000000167,"[2033, 189, 3879, 287]",43.94610339263637,0,-0.011599300896480928,"[-0.04331125305355653, -0.012807050114216147]",rh_l,0.013697916666666667,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00034370855428278446, 3.904714685631916e-05, 0.0, 0.0, 0.0]",0.03112229464949521,"[0.030662683324280238, 0.007526480173818584]",0.04114269035965443,1610902792,410652012,rh_l,8135,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013679687500000001,-0.7485246911060878,"[-0.2546155174901004, -0.11351399817750613]",-0.006750401774011425,1610902792,410646915,,4337,"[0, 0, 0, 0]","[-43, 20, 38, -27]","[2029, 195, 3883, 282]","[-21, 5, 15, -10]"
1610902792,437411069,,10943,17.08000000000017,"[2033, 189, 3879, 287]",40.38304304709088,0,-0.011599300896480928,"[-0.04331125305355653, -0.012807050114216147]",rh_l,0.013697916666666667,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00034370855428278446, 3.904714685631916e-05, 0.0, 0.0, 0.0]",0.03112229464949521,"[0.030662683324280238, 0.007526480173818584]",0.04114269035965443,1610902792,410652012,rh_l,8135,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013679687500000001,-0.7485246911060878,"[-0.2546155174901004, -0.11351399817750613]",-0.006750401774011425,1610902792,435717105,,4338,"[0, 0, 0, 0]","[-43, 20, 42, -27]","[2029, 195, 3883, 282]","[-21, 5, 15, -10]"
1610902792,461252927,,10944,17.09000000000017,"[2033, 189, 3879, 287]",42.317550320334966,0,0.04232144510532893,"[0.0021306870754610853, 0.0036547519580047818]",rh_l,0.012395833333333333,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00031617286731489, 2.868268347810954e-05, 0.0, 0.0, 0.0]",-0.0017624441943132284,"[0.022962935174069596, 0.004505552220888376]",0.04331345170979797,1610902792,441418526,rh_l,8136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013481770833333333,-0.07055597361935778,"[0.2502639119339501, 0.0981888280528047]",0.004985095478723012,1610902792,459651947,,4339,"[0, 0, 0, 0]","[-43, 20, 38, -27]","[2029, 195, 3883, 283]","[-21, 5, 15, -10]"
1610902792,486279010,,10945,17.100000000000172,"[2033, 189, 3879, 287]",40.27717600061458,0,-0.06492843028862708,"[0.05109987003101772, 0.001558447145249295]",rh_l,0.0145703125,"[0.0, 0.0, 0.0, 1.4372051737154834e-05, 0.0003651468432508409, 4.121063102502376e-05, 0.0, 0.0, 0.0]",0.0030765687637032023,"[0.020100855355547002, 0.008093961445167861]",0.03012955849917758,1610902792,474908927,rh_l,8137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013625000000000002,0.3936618498721559,"[0.08545970585788427, -0.1071473949887756]",-0.005033958309448023,1610902792,484644889,,4340,"[0, 0, 0, 0]","[-43, 19, 38, -27]","[2029, 195, 3883, 282]","[-21, 4, 15, -10]"
1610902792,512253046,,10946,17.110000000000174,"[2033, 189, 3879, 287]",39.08695611656276,0,-0.06492843028862708,"[0.05109987003101772, 0.001558447145249295]",rh_l,0.0145703125,"[0.0, 0.0, 0.0, 1.4372051737154834e-05, 0.0003651468432508409, 4.121063102502376e-05, 0.0, 0.0, 0.0]",0.0030765687637032023,"[0.020100855355547002, 0.008093961445167861]",0.03012955849917758,1610902792,474908927,rh_l,8137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013625000000000002,0.3936618498721559,"[0.08545970585788427, -0.1071473949887756]",-0.005033958309448023,1610902792,510970115,,4341,"[0, 0, 0, 0]","[-43, 19, 37, -26]","[2029, 195, 3883, 282]","[-21, 4, 14, -10]"
1610902792,537329912,,10947,17.120000000000175,"[2033, 189, 3879, 287]",40.51371609612858,0,-0.02661143054378661,"[-0.07937545299633454, -0.0019120990321590619]",rh_l,0.015677083333333335,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003958440793212503, 4.4745294871972874e-05, 0.0, 0.0, 0.0]",-0.0018354053874218075,"[0.032273374466065465, 0.006712743236829612]",0.030184639009500414,1610902792,516498981,rh_l,8138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013934895833333332,-0.0013243673673222248,"[-0.2926786079796497, 0.03321030091324838]",-0.008553215283100827,1610902792,535680055,,4342,"[0, 0, 0, 0]","[-42, 19, 37, -26]","[2029, 195, 3883, 282]","[-21, 4, 14, -10]"
1610902792,565268039,,10948,17.130000000000177,"[2033, 189, 3879, 287]",36.22149297039621,0,0.04943511020880112,"[0.1018777544366746, -0.03056577404204545]",rh_l,0.01453125,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00038693525129929185, 2.503592986613512e-05, 0.0, 0.0, 0.0]",-0.285152415149427,"[0.015562596006144349, 0.008186123911930363]",0.053340431400728465,1610902792,539677514,rh_l,8139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014174479166666667,-0.9990188935265231,"[0.7209592798612887, -0.06356660600999861]",-0.0022765212829529134,1610902792,563970088,,4343,"[0, 0, 0, 0]","[-42, 19, 37, -26]","[2029, 195, 3883, 283]","[-21, 4, 14, -10]"
1610902792,590313911,,10949,17.140000000000178,"[2033, 189, 3879, 287]",41.94975196031365,0,0.015464257088973817,"[0.060450458027190644, 0.01729609835839637]",rh_l,0.014140625,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.00035129993921145797, 3.9933114749146625e-05, 0.0, 0.0, 0.0]",0.005885166515663199,"[0.02722638779268617, 0.005008550381478573]",0.03549021605329128,1610902792,564937376,rh_l,8140,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014263020833333334,0.7066632172193631,"[-0.4617519995375201, 0.125795363824703]",0.0031361903141380364,1610902792,587702035,,4344,"[0, 0, 0, 0]","[-42, 18, 37, -26]","[2029, 195, 3883, 283]","[-21, 4, 14, -10]"
1610902792,616221904,,10950,17.15000000000018,"[2033, 189, 3879, 287]",38.90278718174651,0,-0.02941262051997734,"[0.029560275168705675, -0.015367867086383314]",rh_l,0.015494791666666667,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.00038125860737636685, 4.6506487706210464e-05, 0.0, 0.0, 0.0]",0.02759298893050981,"[0.022815126050420124, 0.008007202881152458]",0.03374145993834251,1610902792,610977703,rh_l,8141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014882812500000004,0.03798313845487534,"[0.09581299764152516, -0.06513099917109375]",-0.01121062281092322,1610902792,615648031,,4345,"[0, 0, 0, 0]","[-42, 18, 37, -26]","[2029, 195, 3883, 282]","[-21, 3, 14, -10]"
1610902792,641287088,,10951,17.16000000000018,"[2033, 189, 3879, 287]",40.17686501398521,0,-0.02941262051997734,"[0.029560275168705675, -0.015367867086383314]",rh_l,0.015494791666666667,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.00038125860737636685, 4.6506487706210464e-05, 0.0, 0.0, 0.0]",0.02759298893050981,"[0.022815126050420124, 0.008007202881152458]",0.03374145993834251,1610902792,610977703,rh_l,8141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014882812500000004,0.03798313845487534,"[0.09581299764152516, -0.06513099917109375]",-0.01121062281092322,1610902792,639679908,,4346,"[0, 0, 0, 0]","[-42, 18, 37, -25]","[2029, 195, 3883, 282]","[-20, 3, 14, -10]"
1610902792,670252084,,10952,17.170000000000183,"[2033, 189, 3879, 287]",39.00009298346754,0,0.053634024733707306,"[0.007842882874990026, 0.025086026799370907]",rh_l,0.0135546875,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00034923164639621973, 3.345340883242898e-05, 0.0, 0.0, 0.0]",-0.07357264788194291,"[0.02365170852202557, 0.004566351036091681]",0.03779885397883093,1610902792,647150714,rh_l,8142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014679687500000002,-0.11216633419010759,"[-0.023127255610693967, 0.09512207443999554]",0.012501868193543658,1610902792,668656110,,4347,"[0, 0, 0, 0]","[-46, 18, 36, -25]","[2029, 195, 3883, 282]","[-21, 3, 14, -9]"
1610902792,695419073,,10953,17.180000000000184,"[2033, 189, 3879, 287]",41.380676604938884,0,-0.06308108353193197,"[-0.07342317260168785, -0.021127046821338886]",rh_l,0.015247395833333333,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00038363246130757034, 4.495104803936556e-05, 0.0, 0.0, 0.0]",-0.00683108148233944,"[0.04240880810052455, 0.009875564230816128]",0.02887972594645067,1610902792,673984564,rh_l,8143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014593749999999999,0.332383464630695,"[-0.6990088853630391, -0.1978550671903006]",0.005207937595914586,1610902792,693371057,,4348,"[0, 0, 0, 0]","[-42, 17, 36, -25]","[2029, 195, 3883, 282]","[-20, 3, 14, -9]"
