/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890324,654849052,,156764,16.110000000000017,"[2010, 194, 3862, 282]",44.483964025114545,1,0.0014974351260310251,"[-0.10696414732171586, -0.0036725695605538595]",rh_l,0.015338541666666667,"[0.0, 0.0, 0.0, 6.586422387044877e-05, 0.0003603377554100007, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.2206727704933722,"[-0.058998302207130746, 0.04449733203977684]",-0.052525006743096424,1610890324,625381929,rh_l,146808,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0168671875,1.687211783632575,"[-0.5564874529345682, -0.0791251246227729]",0.017109859167826872,1610890324,653589963,,10003,"[0, 0, 0, 0]","[-63, 49, 61, -51]","[2009, 195, 3863, 282]","[-32, 20, 27, -24]"
1610890324,678898096,,156765,16.12000000000002,"[2010, 194, 3862, 282]",42.07177964571589,1,-0.07811261843986254,"[0.07880495237049769, -0.012817362509393585]",rh_l,0.017486979166666666,"[0.0, 0.0, 0.0, 8.561044523958117e-05, 0.0004054193268530071, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.07921378226311844,"[-0.0696893947452399, 0.04157004573981494]",-0.025823953679335883,1610890324,652886288,rh_l,146809,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.016953125,-0.9707935045408833,"[0.38870538804809646, 0.10642990443667143]",-0.00958598139030602,1610890324,676546096,,10004,"[0, 0, 0, 0]","[-63, 49, 57, -51]","[2009, 195, 3863, 282]","[-32, 20, 27, -24]"
1610890324,702569007,,156766,16.13000000000002,"[2010, 194, 3862, 282]",44.05688956114367,1,-0.003690941278136106,"[-0.021472208923754028, 0.015847459567479433]",rh_l,0.017604166666666667,"[0.0, 0.0, 0.0, 8.556438115192577e-05, 0.0004092349554412067, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.05867540081074345,"[-0.06211961115807268, 0.04244241335587487]",-0.01976340440495134,1610890324,684636319,rh_l,146810,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016901041666666665,-0.19088325533869863,"[-0.23841814791195706, -0.027476118560637978]",-0.004871000081400191,1610890324,700855016,,10005,"[0, 0, 0, 0]","[-63, 49, 57, -51]","[2009, 195, 3863, 282]","[-32, 20, 25, -24]"
1610890324,724373102,,156767,16.140000000000022,"[2010, 194, 3862, 282]",47.474266828147464,1,-0.02849057263355701,"[0.0273611711267385, 0.013834091307365006]",rh_l,0.018528645833333333,"[0.0, 0.0, 0.0, 8.791365689830855e-05, 0.00042630176176317036, 0.0, 0.0, 0.0, 0.0]",0.08807741838143632,"[-0.07148127698022283, 0.04126844694307802]",-0.02831153372714628,1610890324,717084918,rh_l,146811,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01686979166666667,0.2634360060412763,"[0.2885075507312396, 0.03617926348058512]",-0.005187869571772016,1610890324,723768949,,10006,"[0, 0, 0, 0]","[-63, 49, 57, -51]","[2009, 195, 3863, 282]","[-32, 20, 25, -24]"
1610890324,750366926,,156768,16.150000000000023,"[2010, 194, 3862, 282]",39.90091135676097,1,-0.02849057263355701,"[0.0273611711267385, 0.013834091307365006]",rh_l,0.018528645833333333,"[0.0, 0.0, 0.0, 8.791365689830855e-05, 0.00042630176176317036, 0.0, 0.0, 0.0, 0.0]",0.08807741838143632,"[-0.07148127698022283, 0.04126844694307802]",-0.02831153372714628,1610890324,717084918,rh_l,146811,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01686979166666667,0.2634360060412763,"[0.2885075507312396, 0.03617926348058512]",-0.005187869571772016,1610890324,748794078,,10007,"[0, 0, 0, 0]","[-63, 49, 57, -51]","[2009, 195, 3863, 282]","[-32, 20, 25, -24]"
1610890324,774378061,,156769,16.160000000000025,"[2010, 194, 3862, 282]",43.45213256394584,1,0.02706354260799957,"[-0.05820333443124568, -0.007863223794295687]",rh_l,0.017408854166666668,"[0.0, 0.0, 0.0, 8.020556560950354e-05, 0.0004067474801559001, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.07096988769033594,"[-0.06430975531573882, 0.04438508387648251]",-0.010349149890456325,1610890324,758461307,rh_l,146812,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0172734375,-0.43412159134258965,"[-0.17332401008903917, -0.07532404370532411]",-0.016346630923505013,1610890324,773119926,,10008,"[0, 0, 0, 0]","[-63, 49, 57, -51]","[2009, 195, 3863, 282]","[-32, 20, 25, -24]"
1610890324,797353982,,156770,16.170000000000027,"[2010, 194, 3862, 282]",44.76837195401808,1,0.005697050051596676,"[0.022808499778131798, 0.023434626867056482]",rh_l,0.0172265625,"[0.0, 0.0, 0.0, 7.422489579766989e-05, 0.00041437114123255014, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",-0.15177842193275914,"[-0.05946442068891053, 0.04190962099125366]",-0.028698794718807385,1610890324,790458861,rh_l,146813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017651041666666666,0.5734702355170995,"[-0.15142828188768087, 0.07736412868398795]",-0.015506707938391883,1610890324,795819997,,10009,"[0, 0, 0, 0]","[-63, 49, 57, -51]","[2009, 195, 3863, 282]","[-31, 20, 25, -24]"
1610890324,821264982,,156771,16.180000000000028,"[2010, 194, 3862, 282]",42.1834858694559,1,0.005697050051596676,"[0.022808499778131798, 0.023434626867056482]",rh_l,0.0172265625,"[0.0, 0.0, 0.0, 7.422489579766989e-05, 0.00041437114123255014, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",-0.15177842193275914,"[-0.05946442068891053, 0.04190962099125366]",-0.028698794718807385,1610890324,790458861,rh_l,146813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017651041666666666,0.5734702355170995,"[-0.15142828188768087, 0.07736412868398795]",-0.015506707938391883,1610890324,818856000,,10010,"[0, 0, 0, 0]","[-63, 49, 57, -51]","[2009, 195, 3863, 282]","[-32, 20, 25, -24]"
1610890324,844357967,,156772,16.19000000000003,"[2010, 194, 3862, 282]",43.71981320880587,1,0.01533947060966735,"[0.009426930900009256, 0.007423301489989579]",rh_l,0.016731770833333333,"[0.0, 0.0, 0.0, 9.704205876914784e-05, 0.00037120122578926384, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.05723959981946467,"[-0.06984435797665367, 0.041058921623123926]",-0.012632045377736106,1610890324,822714972,rh_l,146814,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.017499999999999998,-0.49809939397441094,"[0.32179754365748375, 0.02637327755133691]",0.0031837098715140955,1610890324,843758106,,10011,"[0, 0, 0, 0]","[-63, 48, 57, -51]","[2009, 195, 3863, 282]","[-32, 20, 25, -24]"
1610890324,867974996,,156773,16.20000000000003,"[2010, 194, 3862, 282]",42.73143497529418,1,-0.027145571629880072,"[0.0528007332722758, 0.007503341522302816]",rh_l,0.017630208333333335,"[0.0, 0.0, 0.0, 9.164486255031079e-05, 0.0004027168615721166, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.1327024235797476,"[-0.06913114581135257, 0.041955053808820454]",0.006173593909929286,1610890324,855811991,rh_l,146815,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.017505208333333334,-0.5681973741401132,"[-0.02154913605062429, -0.027075918399071787]",-0.0015072161988346974,1610890324,865789890,,10012,"[0, 0, 0, 0]","[-63, 48, 57, -51]","[2009, 195, 3863, 282]","[-32, 20, 25, -24]"
1610890324,891410112,,156774,16.210000000000033,"[2011, 194, 3862, 282]",43.211291402668316,1,-0.027145571629880072,"[0.0528007332722758, 0.007503341522302816]",rh_l,0.017630208333333335,"[0.0, 0.0, 0.0, 9.164486255031079e-05, 0.0004027168615721166, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.1327024235797476,"[-0.06913114581135257, 0.041955053808820454]",0.006173593909929286,1610890324,855811991,rh_l,146815,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.017505208333333334,-0.5681973741401132,"[-0.02154913605062429, -0.027075918399071787]",-0.0015072161988346974,1610890324,889796018,,10013,"[0, 0, 0, 0]","[-63, 48, 56, -51]","[2009, 195, 3863, 282]","[-32, 20, 25, -24]"
1610890324,914494037,,156775,16.220000000000034,"[2011, 194, 3862, 282]",43.85787481439655,1,0.023901179949333395,"[0.00815340302465611, -0.008145125010418478]",rh_l,0.016783854166666667,"[0.0, 0.0, 0.0, 9.840095299296081e-05, 0.00037383456947281957, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.13047756075555084,"[-0.07144242491410842, 0.04344453064390998]",-0.0035487407807955748,1610890324,891222551,rh_l,146816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01715625,0.27456032016226006,"[0.06527089949314116, -0.04206306918302136]",0.008971134317743384,1610890324,912822008,,10014,"[0, 0, 0, 0]","[-59, 48, 56, -51]","[2009, 195, 3863, 282]","[-31, 20, 25, -24]"
1610890324,938317060,,156776,16.230000000000036,"[2011, 194, 3862, 282]",42.786359138622245,1,0.023901179949333395,"[0.00815340302465611, -0.008145125010418478]",rh_l,0.016783854166666667,"[0.0, 0.0, 0.0, 9.840095299296081e-05, 0.00037383456947281957, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.13047756075555084,"[-0.07144242491410842, 0.04344453064390998]",-0.0035487407807955748,1610890324,891222551,rh_l,146816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01715625,0.27456032016226006,"[0.06527089949314116, -0.04206306918302136]",0.008971134317743384,1610890324,935873031,,10015,"[0, 0, 0, 0]","[-59, 48, 56, -51]","[2009, 195, 3863, 282]","[-30, 20, 25, -24]"
1610890324,965596914,,156777,16.240000000000038,"[2011, 194, 3862, 282]",37.264815110968954,1,0.03193575076922743,"[0.033088578516043896, 0.019963336957561008]",rh_l,0.015078125,"[0.0, 0.0, 0.0, 7.810964598320425e-05, 0.00034426129423081875, 0.0, 0.0, 0.0, 0.0]",-0.00504396024512257,"[-0.06884406612385884, 0.0399611398963731]",-0.01385959573767197,1610890324,944633826,rh_l,146817,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.016690104166666667,0.19304641120955168,"[-0.0486481326321003, 0.06521826613457332]",0.009945575949988955,1610890324,961812973,,10016,"[0, 0, 0, 0]","[-59, 48, 56, -51]","[2009, 195, 3863, 282]","[-30, 20, 25, -24]"
1610890324,990065097,,156778,16.25000000000004,"[2011, 194, 3862, 282]",41.31342342697293,1,-0.043262984839506836,"[0.07999936397914066, -0.01726170139725019]",rh_l,0.015885416666666666,"[0.0, 0.0, 0.0, 8.498090028297156e-05, 0.0003678999491967261, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.4003837074650938,"[-0.07039519906323183, 0.04199063231850114]",0.012324789809280808,1610890324,963293927,rh_l,146818,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.016421875,-1.4032285005827565,"[0.08312564542780304, -0.10876106309006804]",0.00015356897176825314,1610890324,986866950,,10017,"[0, 0, 0, 0]","[-59, 48, 56, -51]","[2009, 195, 3863, 282]","[-30, 20, 25, -24]"
1610890325,12433052,,156779,16.26000000000004,"[2011, 194, 3862, 282]",45.777350912424694,1,-0.01103063162279127,"[-0.008393732737080346, -0.035018000458062595]",rh_l,0.01625,"[0.0, 0.0, 0.0, 9.00402883416973e-05, 0.00036930490750819445, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.07832645781790429,"[-0.06642342032967029, 0.04405334249084244]",-0.02443509887908615,1610890324,996345827,rh_l,146819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016325520833333333,1.1121868542615365,"[-0.12016793992362133, -0.06240821775272514]",-0.005120451474723471,1610890325,10781049,,10018,"[0, 0, 0, 0]","[-59, 48, 56, -51]","[2009, 195, 3863, 282]","[-30, 20, 25, -24]"
1610890325,35473108,,156780,16.270000000000042,"[2011, 194, 3862, 282]",43.89229690557666,1,-0.023829961122738323,"[0.053752042294477054, -0.028148965913766515]",rh_l,0.017018229166666666,"[0.0, 0.0, 0.0, 9.413233783561736e-05, 0.0003800762933678925, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.07971840746779779,"[-0.07574598316755926, 0.04381899661165158]",-0.005893210599875661,1610890325,28583780,rh_l,146820,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016203125,-0.5751571223895807,"[0.2891797391071627, 0.00726925432240862]",-0.00445732937329512,1610890325,33790111,,10019,"[0, 0, 0, 0]","[-59, 48, 56, -51]","[2009, 195, 3863, 282]","[-30, 19, 25, -24]"
1610890325,60657024,,156781,16.280000000000044,"[2011, 194, 3862, 282]",40.8761719130689,1,0.023701371680256576,"[-0.0041721408466107775, 0.00048172059412484594]",rh_l,0.0164453125,"[0.0, 0.0, 0.0, 9.917637362377718e-05, 0.00036446048761717975, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.154253528956103,"[-0.07032292727067073, 0.04137541002149082]",-0.0035215384411749584,1610890325,52756080,rh_l,146821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016135416666666666,-0.09811528727926591,"[-0.22435001621229803, 0.10109036335643547]",-0.0044972910271104845,1610890325,59366941,,10020,"[0, 0, 0, 0]","[-59, 48, 56, -51]","[2009, 195, 3863, 282]","[-30, 19, 25, -24]"
1610890325,84384918,,156782,16.290000000000045,"[2011, 194, 3862, 282]",42.51529588257952,1,0.023701371680256576,"[-0.0041721408466107775, 0.00048172059412484594]",rh_l,0.0164453125,"[0.0, 0.0, 0.0, 9.917637362377718e-05, 0.00036446048761717975, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.154253528956103,"[-0.07032292727067073, 0.04137541002149082]",-0.0035215384411749584,1610890325,52756080,rh_l,146821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016135416666666666,-0.09811528727926591,"[-0.22435001621229803, 0.10109036335643547]",-0.0044972910271104845,1610890325,83154916,,10021,"[0, 0, 0, 0]","[-58, 48, 56, -51]","[2009, 195, 3863, 282]","[-30, 19, 25, -24]"
1610890325,107388019,,156783,16.300000000000047,"[2011, 193, 3862, 283]",43.853747791265434,1,-0.021604167365976958,"[0.022529010980253145, -0.01905560868702568]",rh_l,0.017291666666666667,"[0.0, 0.0, 0.0, 9.893069363897666e-05, 0.0003843065060209483, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.1821263671958737,"[-0.07364726764199656, 0.042647375215146305]",-0.0056245665196152615,1610890325,91931585,rh_l,146822,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.016578125,0.05368222001069815,"[0.08485762650221934, -0.032468380271179334]",-0.015205274654151363,1610890325,106178045,,10022,"[0, 0, 0, 0]","[-58, 48, 56, -51]","[2009, 195, 3863, 282]","[-29, 19, 25, -24]"
1610890325,134391069,,156784,16.31000000000005,"[2011, 193, 3862, 283]",37.32583429741034,1,0.05116138806657763,"[0.005458558123956093, -0.01378274944874829]",rh_l,0.015885416666666666,"[0.0, 0.0, 0.0, 9.602864884072915e-05, 0.0003520999161992222, 0.0, 0.0, 0.0, 0.0]",0.12706099510777505,"[-0.0735860655737705, 0.04491217798594848]",-0.009547125500850843,1610890325,119418134,rh_l,146823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016578125,0.1427083109354871,"[-0.002226618853682214, -0.08239676689868107]",0.0036795999270655315,1610890325,133059024,,10023,"[0, 0, 0, 0]","[-58, 44, 56, -48]","[2009, 195, 3863, 282]","[-29, 18, 25, -23]"
1610890325,158410072,,156785,16.32000000000005,"[2011, 193, 3862, 283]",42.002683811011636,1,0.05116138806657763,"[0.005458558123956093, -0.01378274944874829]",rh_l,0.015885416666666666,"[0.0, 0.0, 0.0, 9.602864884072915e-05, 0.0003520999161992222, 0.0, 0.0, 0.0, 0.0]",0.12706099510777505,"[-0.0735860655737705, 0.04491217798594848]",-0.009547125500850843,1610890325,119418134,rh_l,146823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016578125,0.1427083109354871,"[-0.002226618853682214, -0.08239676689868107]",0.0036795999270655315,1610890325,157164096,,10024,"[0, 0, 0, 0]","[-58, 44, 56, -48]","[2009, 195, 3863, 282]","[-30, 18, 25, -22]"
