/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902722,847435951,,8120,16.97000000000015,"[2032, 190, 3880, 286]",42.39068564036223,0,-0.023495049502266482,"[0.13742103471912331, 0.0036387388219217926]",rh_l,0.01140625,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00029881123919039965, 2.099762969010044e-05, 0.0, 0.0, 0.0]",-0.06067534371998301,"[0.016487279843444266, -0.017453522504892353]",0.011149450457664953,1610902722,828950663,rh_l,6128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011809895833333332,-0.05746327213213148,"[-0.030807629206009046, 0.05322177806443918]",0.010557812698484067,1610902722,845653057,,2642,"[0, 0, 0, 0]","[-54, 33, 47, -33]","[2030, 195, 3883, 282]","[-27, 12, 20, -13]"
1610902722,873780965,,8121,16.980000000000153,"[2032, 190, 3880, 286]",41.9585646689275,0,0.00445725913815999,"[0.05311123562128632, -0.007414905078106576]",rh_l,0.011276041666666667,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003054276166949421, 1.559889642521739e-05, 0.0, 0.0, 0.0]",0.02944806318948313,"[0.014054767403497185, -0.01729627185747279]",0.0037220099207611337,1610902722,858163309,rh_l,6129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011526041666666667,0.25425428894403873,"[0.08326915815661073, -0.005382964878277837]",0.010545520573753697,1610902722,870337963,,2643,"[0, 0, 0, 0]","[-54, 33, 47, -33]","[2030, 195, 3883, 282]","[-27, 12, 20, -13]"
1610902722,896897077,,8122,16.990000000000155,"[2033, 190, 3879, 286]",45.03273601820934,0,0.002133304401766225,"[0.20015007267889012, -0.00013039636869694726]",rh_l,0.0112109375,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003103549242950976, 8.706147127668373e-06, 0.0, 0.0, 0.0]",-0.22613997180079587,"[-0.003285216525634687, -0.016745478679276615]",0.0372170813560097,1610902722,888681301,rh_l,6130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01125,-1.09755161595326,"[0.5681888876939175, -0.018048146096773795]",0.010382021867589554,1610902722,895370006,,2644,"[0, 0, 0, 0]","[-54, 33, 47, -33]","[2030, 195, 3883, 282]","[-27, 12, 20, -13]"
1610902722,921961069,,8123,17.000000000000156,"[2033, 190, 3879, 286]",40.17994405487221,0,0.002133304401766225,"[0.20015007267889012, -0.00013039636869694726]",rh_l,0.0112109375,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003103549242950976, 8.706147127668373e-06, 0.0, 0.0, 0.0]",-0.22613997180079587,"[-0.003285216525634687, -0.016745478679276615]",0.0372170813560097,1610902722,888681301,rh_l,6130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01125,-1.09755161595326,"[0.5681888876939175, -0.018048146096773795]",0.010382021867589554,1610902722,920258998,,2645,"[0, 0, 0, 0]","[-50, 33, 43, -33]","[2030, 195, 3883, 282]","[-26, 12, 20, -13]"
1610902722,947571992,,8124,17.010000000000158,"[2033, 190, 3879, 286]",40.843134390854296,0,0.011830869466308474,"[0.11559615701984687, -0.004093061984467553]",rh_l,0.010533854166666667,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0002792984014376998, 1.8390392142464407e-05, 0.0, 0.0, 0.0]",-0.20872869002541447,"[0.014126787921596369, -0.016585731944199163]",0.02619691124827757,1610902722,945911527,rh_l,6131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010981770833333333,0.19255856350684605,"[-0.3042449010638374, -0.0027913000916238314]",0.00877941993465592,1610902722,945101976,,2646,"[0, 0, 0, 0]","[-46, 32, 42, -33]","[2030, 195, 3883, 282]","[-25, 12, 17, -14]"
1610902722,977896928,,8125,17.02000000000016,"[2033, 190, 3879, 286]",33.187248284975034,0,-0.03962093245058814,"[0.035204531549125034, -0.004167545696890328]",rh_l,0.0112890625,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.000292331533273682, 2.8756388928741217e-05, 0.0, 0.0, 0.0]",-0.03479675875245212,"[0.016802603394298846, -0.015673916625473742]",0.016014261746432796,1610902722,964972369,rh_l,6132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011143229166666668,0.534218241872246,"[-0.1403828578350567, -0.04783709548221536]",-0.008938909789323986,1610902722,976911067,,2647,"[0, 0, 0, 0]","[-50, 32, 42, -33]","[2030, 195, 3883, 282]","[-25, 12, 17, -14]"
1610902723,5376100,,8126,17.03000000000016,"[2033, 190, 3879, 286]",36.9031735836772,0,-0.08074901787248227,"[-0.11623822694367932, -0.0179791876216747]",rh_l,0.013190104166666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003501329920254648, 2.864276393665932e-05, 0.0, 0.0, 0.0]",0.049636663598475496,"[0.03535467494006487, -0.015301085883514328]",0.0074281858611437495,1610902722,988514967,rh_l,6133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115,0.36470383962250663,"[-0.7880214216700308, -0.01583643155948266]",-0.020389703463367145,1610902722,999272108,,2648,"[0, 0, 0, 0]","[-50, 32, 42, -32]","[2030, 195, 3883, 282]","[-25, 12, 17, -13]"
1610902723,29222011,,8127,17.040000000000163,"[2033, 189, 3879, 287]",42.36542327000192,0,-0.08074901787248227,"[-0.11623822694367932, -0.0179791876216747]",rh_l,0.013190104166666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003501329920254648, 2.864276393665932e-05, 0.0, 0.0, 0.0]",0.049636663598475496,"[0.03535467494006487, -0.015301085883514328]",0.0074281858611437495,1610902722,988514967,rh_l,6133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115,0.36470383962250663,"[-0.7880214216700308, -0.01583643155948266]",-0.020389703463367145,1610902723,27374982,,2649,"[0, 0, 0, 0]","[-49, 32, 42, -32]","[2030, 195, 3883, 282]","[-24, 11, 17, -13]"
1610902723,52925109,,8128,17.050000000000164,"[2033, 189, 3879, 287]",42.57139377207584,0,0.012573625328603268,"[-0.06556459536315357, -0.00659682543082613]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00034233275800943375, 1.819538556446787e-05, 0.0, 0.0, 0.0]",0.031226104096243594,"[0.01896997929606629, -0.017809080153800647]",-0.000466429332564394,1610902723,37186623,rh_l,6134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011760416666666667,0.16220149143287918,"[0.33663731605923947, 0.05152884607596501]",-0.01876643022527849,1610902723,52043914,,2650,"[0, 0, 0, 0]","[-49, 28, 42, -28]","[2030, 195, 3883, 282]","[-24, 11, 17, -12]"
1610902723,80934047,,8129,17.060000000000166,"[2033, 189, 3879, 287]",36.2189907084384,0,-0.03616793612130243,"[-0.2935380432894153, -0.00772024000983029]",rh_l,0.013606770833333334,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00034884471097029746, 3.6854486097581685e-05, 0.0, 0.0, 0.0]",0.21813778494007394,"[0.035228981544770985, -0.017136021872863998]",0.004169231589573734,1610902723,65627445,rh_l,6135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012239583333333335,-0.16299321173410788,"[-0.571678351937391, -0.023665218991794596]",-0.026426678329892223,1610902723,80138921,,2651,"[0, 0, 0, 0]","[-49, 27, 42, -28]","[2030, 195, 3883, 282]","[-24, 9, 17, -11]"
1610902723,107935905,,8130,17.070000000000167,"[2033, 189, 3879, 287]",37.56855719967038,0,-0.018059397843675908,"[-0.12968599323500046, -0.014142167573181541]",rh_l,0.014140625,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003741646942216903, 3.0425448130699806e-05, 0.0, 0.0, 0.0]",0.13625246799095508,"[0.02000460405156537, -0.01610431465403843]",0.010580070852168779,1610902723,95188462,rh_l,6136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0129609375,-0.21686802123874843,"[0.5150153492082366, -0.0349009379083801]",-0.032404731791889095,1610902723,106823921,,2652,"[0, 0, 0, 0]","[-49, 27, 41, -28]","[2030, 195, 3883, 282]","[-24, 9, 17, -11]"
1610902723,131067037,,8131,17.08000000000017,"[2033, 189, 3879, 287]",43.59394260650848,0,0.017444974141468336,"[-0.16730923642073406, -0.006884938550662569]",rh_l,0.0135546875,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00034765471355058253, 3.1722927815280855e-05, 0.0, 0.0, 0.0]",0.06669585800668332,"[0.0310381501303692, -0.015716344174557407]",0.004318131487979663,1610902723,128776216,rh_l,6137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013414062499999999,0.18643519195088704,"[-0.32849907376372445, -0.011550950369620495]",-0.0209915504734778,1610902723,129354000,,2653,"[0, 0, 0, 0]","[-49, 27, 41, -27]","[2030, 195, 3883, 282]","[-24, 9, 17, -11]"
1610902723,158232927,,8132,17.09000000000017,"[2033, 189, 3879, 287]",37.093443231865855,0,0.017444974141468336,"[-0.16730923642073406, -0.006884938550662569]",rh_l,0.0135546875,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.00034765471355058253, 3.1722927815280855e-05, 0.0, 0.0, 0.0]",0.06669585800668332,"[0.0310381501303692, -0.015716344174557407]",0.004318131487979663,1610902723,128776216,rh_l,6137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013414062499999999,0.18643519195088704,"[-0.32849907376372445, -0.011550950369620495]",-0.0209915504734778,1610902723,154733896,,2654,"[0, 0, 0, 0]","[-49, 27, 41, -27]","[2030, 195, 3883, 282]","[-24, 8, 17, -10]"
1610902723,180933952,,8133,17.100000000000172,"[2033, 189, 3879, 287]",45.33255514844957,0,0.0012146150945787821,"[0.09141581296583862, -0.003157013371899133]",rh_l,0.013515625,"[0.0, 0.0, 0.0, 1.6053398212534375e-05, 0.00035745257628150284, 2.2378022549673915e-05, 0.0, 0.0, 0.0]",-0.17566616969684326,"[0.01477773190200935, -0.015806496008808173]",0.03156140382032876,1610902723,160936610,rh_l,6138,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013479166666666667,-0.8471062988951261,"[0.5056038252628325, 0.0028031943343345173]",-0.004598823880065592,1610902723,179667949,,2655,"[0, 0, 0, 0]","[-49, 26, 41, -27]","[2030, 195, 3883, 283]","[-24, 8, 17, -10]"
1610902723,203938007,,8134,17.110000000000174,"[2033, 189, 3879, 287]",44.34990959364723,0,-0.05673047478505882,"[-0.1640745695350231, -0.030509221455757508]",rh_l,0.015390625,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003992006531916559, 4.370577880763449e-05, 0.0, 0.0, 0.0]",-0.0016049345387167068,"[0.045872613004592666, -0.012989485134155184]",-0.0025640267067211053,1610902723,193987629,rh_l,6139,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.01404166666666667,1.0325076672235118,"[-0.9408145964450692, -0.08523219434332686]",-0.018459643902798008,1610902723,202481985,,2656,"[0, 0, 0, 0]","[-49, 26, 41, -27]","[2030, 195, 3882, 282]","[-24, 8, 17, -10]"
1610902723,228977918,,8135,17.120000000000175,"[2033, 189, 3879, 287]",40.243168560024564,0,-0.05673047478505882,"[-0.1640745695350231, -0.030509221455757508]",rh_l,0.015390625,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0003992006531916559, 4.370577880763449e-05, 0.0, 0.0, 0.0]",-0.0016049345387167068,"[0.045872613004592666, -0.012989485134155184]",-0.0025640267067211053,1610902723,193987629,rh_l,6139,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.01404166666666667,1.0325076672235118,"[-0.9408145964450692, -0.08523219434332686]",-0.018459643902798008,1610902723,227320909,,2657,"[0, 0, 0, 0]","[-48, 26, 41, -27]","[2030, 195, 3883, 282]","[-24, 8, 17, -10]"
1610902723,251900911,,8136,17.130000000000177,"[2033, 189, 3879, 287]",45.97908399289645,0,0.0669045373557567,"[0.0711005838411439, -0.01810047469557735]",rh_l,0.012955729166666667,"[0.0, 7.830926165297569e-07, 0.0, 1.4487212865788024e-05, 0.00033926026662811637, 2.5490431653452106e-05, 0.0, 0.0, 0.0]",0.07357702443563319,"[0.023883704235462995, -0.014386216798277118]",-0.010312824047217367,1610902723,230381212,rh_l,6140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013911458333333335,0.2129165831376416,"[0.604197414943444, 0.038378514809106166]",0.002154850792613819,1610902723,250322103,,2658,"[0, 0, 0, 0]","[-48, 26, 40, -27]","[2030, 195, 3882, 282]","[-24, 8, 17, -10]"
1610902723,274919986,,8137,17.140000000000178,"[2033, 189, 3879, 287]",45.07968444358462,0,-0.028805145540270798,"[0.02548796288168239, -0.006184498760576767]",rh_l,0.013958333333333333,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00038644697633571923, 1.3446160664898343e-05, 0.0, 0.0, 0.0]",-0.00146101012958475,"[0.013895922174840081, -0.015245202558635386]",0.010294605672194026,1610902723,265187638,rh_l,6141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013874999999999998,-0.5920581940648382,"[0.286952244410929, 0.02467894176662284]",5.7012532948402805e-06,1610902723,273360013,,2659,"[0, 0, 0, 0]","[-48, 26, 40, -26]","[2030, 195, 3883, 282]","[-24, 8, 16, -10]"
1610902723,299926042,,8138,17.15000000000018,"[2033, 189, 3879, 287]",45.92018743362638,0,0.051486345831714846,"[-0.06826501596907258, 0.005719899794119311]",rh_l,0.01234375,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003180169442202896, 3.258893411839381e-05, 0.0, 0.0, 0.0]",0.031440257271426464,"[0.038897679324894546, -0.016749547920433983]",-0.0007107266051987515,1610902723,296547085,rh_l,6142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013632812499999999,0.35094152895594316,"[-0.7972639680174993, 0.047971042403859895]",0.006813975591344143,1610902723,298347949,,2660,"[0, 0, 0, 0]","[-48, 25, 40, -26]","[2030, 195, 3882, 282]","[-24, 8, 16, -10]"
1610902723,323057889,,8139,17.16000000000018,"[2033, 189, 3879, 287]",44.61076366730483,0,0.051486345831714846,"[-0.06826501596907258, 0.005719899794119311]",rh_l,0.01234375,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0003180169442202896, 3.258893411839381e-05, 0.0, 0.0, 0.0]",0.031440257271426464,"[0.038897679324894546, -0.016749547920433983]",-0.0007107266051987515,1610902723,296547085,rh_l,6142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013632812499999999,0.35094152895594316,"[-0.7972639680174993, 0.047971042403859895]",0.006813975591344143,1610902723,321491956,,2661,"[0, 0, 0, 0]","[-48, 25, 40, -26]","[2030, 195, 3883, 282]","[-23, 8, 16, -10]"
1610902723,346920013,,8140,17.170000000000183,"[2033, 189, 3879, 287]",43.39863005194214,0,-0.026454977447860004,"[-0.0692385728998837, -0.014626283685167376]",rh_l,0.013229166666666667,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.00035545340506359935, 1.9658693418023176e-05, 0.0, 0.0, 0.0]",0.14560805643346336,"[0.022138638920135026, -0.01343855455568053]",0.008535611823498187,1610902723,330015897,rh_l,6143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013575520833333332,-0.27626730308494163,"[0.500736040608777, -0.09892772306209892]",0.0012800570828563854,1610902723,345361948,,2662,"[0, 0, 0, 0]","[-48, 25, 40, -26]","[2030, 195, 3883, 282]","[-23, 8, 16, -10]"
1610902723,369936943,,8141,17.180000000000184,"[2033, 189, 3879, 287]",44.466514709780014,0,0.019681042059668946,"[0.06626482929663156, 0.012194735392676171]",rh_l,0.0125,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.0003131970879621804, 3.747174923773855e-05, 0.0, 0.0, 0.0]",-0.009842064664658711,"[0.03189360119047616, -0.01524925595238094]",-0.0009214555554858464,1610902723,367065087,rh_l,6144,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.012997395833333333,0.25525706173290147,"[-0.2632975854624929, 0.04887290104589088]",0.016562360451801938,1610902723,368904113,,2663,"[0, 0, 0, 0]","[-48, 25, 40, -26]","[2030, 195, 3883, 282]","[-24, 7, 16, -10]"
1610902723,393923997,,8142,17.190000000000186,"[2033, 189, 3879, 287]",42.53512899561902,0,0.019681042059668946,"[0.06626482929663156, 0.012194735392676171]",rh_l,0.0125,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.0003131970879621804, 3.747174923773855e-05, 0.0, 0.0, 0.0]",-0.009842064664658711,"[0.03189360119047616, -0.01524925595238094]",-0.0009214555554858464,1610902723,367065087,rh_l,6144,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.012997395833333333,0.25525706173290147,"[-0.2632975854624929, 0.04887290104589088]",0.016562360451801938,1610902723,392965078,,2664,"[0, 0, 0, 0]","[-48, 25, 40, -26]","[2030, 195, 3883, 282]","[-24, 7, 16, -10]"
1610902723,417915105,,8143,17.200000000000188,"[2033, 189, 3879, 287]",42.470093864862946,0,-0.026424644824499195,"[-0.06544532789106457, 0.015085941181544832]",rh_l,0.013333333333333334,"[0.0, 0.0, 0.0, 9.842398867476732e-06, 0.00035028037382289767, 3.229105277569033e-05, 0.0, 0.0, 0.0]",-0.07072702014511001,"[0.03360770089285714, -0.016915457589285716]",0.001964366716121131,1610902723,398601304,rh_l,6145,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.013072916666666667,-0.09150819426461496,"[-0.05435337099503649, 0.05283454375344945]",-0.0021034759842492408,1610902723,416502952,,2665,"[0, 0, 0, 0]","[-48, 24, 39, -25]","[2030, 195, 3883, 282]","[-24, 6, 16, -9]"
1610902723,446954011,,8144,17.21000000000019,"[2033, 189, 3879, 287]",34.96010802340507,0,0.005969372759759238,"[-0.022529869699600934, -0.0035989144413090717]",rh_l,0.013151041666666667,"[0.0, 1.5661852330595138e-06, 0.0, 1.0963295608235057e-05, 0.00035778884193859994, 1.6887161109480076e-05, 0.0, 0.0, 0.0]",-0.009375483995394025,"[0.018292079207920763, -0.014816124469589806]",0.010676824149483793,1610902723,429139130,rh_l,6146,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.012911458333333334,-0.28530051331625816,"[0.5015295353682471, -0.06874533634764667]",0.004851427675756767,1610902723,445374011,,2666,"[0, 0, 0, 0]","[-47, 24, 39, -25]","[2030, 195, 3883, 282]","[-23, 6, 15, -9]"
1610902723,469928979,,8145,17.22000000000019,"[2033, 188, 3879, 288]",45.664217047174226,0,-0.04476215596200833,"[-0.01704324929897425, -0.015960508994699273]",rh_l,0.014713541666666666,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00038393493741750717, 3.689440927701071e-05, 0.0, 0.0, 0.0]",0.12516456701222617,"[0.04516434892541089, -0.014333122629582817]",-0.0250551519610549,1610902723,464045849,rh_l,6147,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.013385416666666667,1.0236417839940442,"[-0.7698308660143659, -0.013836930363091115]",-0.01439827268298787,1610902723,468332052,,2667,"[0, 0, 0, 0]","[-47, 24, 39, -25]","[2030, 195, 3883, 282]","[-23, 6, 15, -9]"
1610902723,493920087,,8146,17.230000000000192,"[2033, 188, 3879, 288]",42.604258085486755,0,-0.04476215596200833,"[-0.01704324929897425, -0.015960508994699273]",rh_l,0.014713541666666666,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00038393493741750717, 3.689440927701071e-05, 0.0, 0.0, 0.0]",0.12516456701222617,"[0.04516434892541089, -0.014333122629582817]",-0.0250551519610549,1610902723,464045849,rh_l,6147,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.013385416666666667,1.0236417839940442,"[-0.7698308660143659, -0.013836930363091115]",-0.01439827268298787,1610902723,492587089,,2668,"[0, 0, 0, 0]","[-47, 20, 39, -21]","[2030, 195, 3883, 282]","[-23, 6, 15, -9]"
1610902723,520642042,,8147,17.240000000000194,"[2033, 188, 3879, 288]",38.69391219314188,0,0.06667622438354034,"[-0.11080042735991605, 0.0008711814635836062]",rh_l,0.0124609375,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00030701528885401785, 4.085132968612015e-05, 0.0, 0.0, 0.0]",0.09107431536490272,"[0.04408493805045534, -0.013834154351395712]",-0.00996311425400239,1610902723,497830068,rh_l,6148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013231770833333333,-0.4467185613215589,"[0.031950150304067955, -0.01476927077068451]",0.0042279676832922,1610902723,516629934,,2669,"[0, 0, 0, 0]","[-47, 19, 39, -21]","[2030, 195, 3883, 282]","[-23, 5, 15, -7]"
1610902723,543973922,,8148,17.250000000000195,"[2033, 188, 3879, 288]",43.95439302481556,0,0.001772977989918758,"[0.0564319890369833, -0.007404282993188009]",rh_l,0.012395833333333333,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00033128962968476117, 1.7845299225882627e-05, 0.0, 0.0, 0.0]",-0.15052695688814582,"[0.02304921968787517, -0.014109393757502987]",0.025022062968161233,1610902723,534550302,rh_l,6149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0132109375,-0.9527492995323411,"[0.5728644965220039, 0.007495578762032796]",0.0006463548693421622,1610902723,542308092,,2670,"[0, 0, 0, 0]","[-47, 19, 39, -20]","[2030, 195, 3883, 282]","[-23, 4, 15, -7]"
1610902723,568006038,,8149,17.260000000000197,"[2033, 188, 3879, 288]",42.84098708939369,0,-0.012976203981967117,"[0.024439344459594836, -0.009269024455486332]",rh_l,0.012799479166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003536154399625957, 1.671211612119805e-05, 0.0, 0.0, 0.0]",-0.06955369313968926,"[0.029715884319139615, -0.015462868769074285]",0.01527455117947986,1610902723,565656921,rh_l,6150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013104166666666667,0.31335812447766775,"[-0.21431659388197882, 0.04351083644195782]",0.0033360430378485775,1610902723,566895008,,2671,"[0, 0, 0, 0]","[-47, 19, 39, -20]","[2030, 195, 3883, 282]","[-23, 4, 15, -7]"
1610902723,595590114,,8150,17.2700000000002,"[2033, 188, 3879, 288]",37.16773004395293,0,-0.012976203981967117,"[0.024439344459594836, -0.009269024455486332]",rh_l,0.012799479166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003536154399625957, 1.671211612119805e-05, 0.0, 0.0, 0.0]",-0.06955369313968926,"[0.029715884319139615, -0.015462868769074285]",0.01527455117947986,1610902723,565656921,rh_l,6150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013104166666666667,0.31335812447766775,"[-0.21431659388197882, 0.04351083644195782]",0.0033360430378485775,1610902723,590550899,,2672,"[0, 0, 0, 0]","[-47, 19, 38, -20]","[2030, 195, 3883, 282]","[-23, 4, 15, -7]"
1610902723,617913961,,8151,17.2800000000002,"[2033, 188, 3879, 288]",45.27139279854935,0,0.007760701889616362,"[-0.11212864894989842, 0.016967961108100414]",rh_l,0.012552083333333333,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00032919523073360324, 3.110566467512399e-05, 0.0, 0.0, 0.0]",0.15085194345245373,"[0.0354957024303497, -0.0174533195020747]",-0.010761112258182593,1610902723,597534944,rh_l,6151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012984375000000001,0.8167276696444568,"[-0.1813104316792193, 0.062439591470287076]",0.003694308863820003,1610902723,617311954,,2673,"[0, 0, 0, 0]","[-47, 18, 42, -20]","[2030, 195, 3883, 282]","[-23, 4, 15, -7]"
1610902723,644365072,,8152,17.2900000000002,"[2033, 188, 3879, 288]",39.47431626103488,0,-0.08705355126880167,"[-0.03161519823035289, -0.014886704334669631]",rh_l,0.0152734375,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.0003806674503721297, 5.182383756618947e-05, 0.0, 0.0, 0.0]",-0.1101353677963826,"[0.04697661673364999, -0.012041773231031528]",-0.0019676433029556166,1610902723,628795635,rh_l,6152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013096354166666668,-0.28129477225013755,"[-0.3672636124166382, -0.17311025757694135]",-0.0047639701975386636,1610902723,642353057,,2674,"[0, 0, 0, 0]","[-47, 18, 38, -19]","[2030, 195, 3882, 282]","[-23, 4, 15, -6]"
1610902723,670933961,,8153,17.300000000000203,"[2033, 188, 3879, 288]",43.823048793229546,0,0.03261436853202399,"[0.00864137610156408, 0.007689082484826651]",rh_l,0.014114583333333333,"[0.0, 3.9154630826487846e-07, 0.0, 1.2445029824448284e-05, 0.00037161889486014843, 3.175517122144811e-05, 0.0, 0.0, 0.0]",-0.07400087767254625,"[0.03868937796520819, -0.015527807063784899]",0.007485510561120682,1610902723,664327648,rh_l,6153,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013427083333333334,-0.2660461107023771,"[0.23323302196365284, 0.09810966332679691]",-0.011576341367841934,1610902723,669373989,,2675,"[0, 0, 0, 0]","[-46, 18, 38, -19]","[2030, 195, 3883, 282]","[-22, 4, 15, -6]"
