/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909906,924736976,,37271,17.370000000000214,"[2024, 170, 3888, 306]",41.61800339349679,0,-0.03829332495757209,"[0.04279484701343048, -0.008434419334685002]",rh_l,0.03571614583333333,"[7.923054363345727e-05, 0.00047261937288567424, 7.04783315086388e-06, 5.251326729194261e-05, 0.00044368335511535406, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.034406771376522774,"[-0.02121764491432734, -0.14632571220248947]",0.02625175620989251,1610909906,916586107,rh_l,200700,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03515885416666667,0.8584144432506765,"[-0.12248276755377847, -0.005965783515064387]",-0.023061260186649262,1610909906,922013044,,9437,"[0, 0, 0, 0]","[-39, -2, 35, -6]","[2024, 177, 3889, 299]","[-19, 0, 13, 0]"
1610909906,951504945,,37272,17.380000000000216,"[2024, 169, 3888, 307]",42.970023563159515,0,0.09313429281878378,"[0.006783407513431647, 0.01812962067040158]",rh_l,0.03270833333333333,"[5.988355042063631e-05, 0.00046980183105915785, 6.656286586803617e-06, 4.196454756311141e-05, 0.00038351575494743884, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.015236204736344194,"[-0.02017174704276619, -0.1482939035486806]",0.04748954464515928,1610909906,948881542,rh_l,200701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035192708333333336,-0.6576096106235078,"[-0.03238531611545564, 0.060943329798503705]",-0.003909125203951138,1610909906,950193881,,9438,"[0, 0, 0, 0]","[-39, -2, 35, -5]","[2023, 177, 3889, 299]","[-19, 0, 13, 0]"
1610909906,979594945,,37273,17.390000000000217,"[2024, 169, 3888, 307]",35.81141032427725,0,-0.09671847039764866,"[-0.03114845009775886, -0.011026028698396063]",rh_l,0.035520833333333335,"[6.43287567072548e-05, 0.0004617328813765198, 1.174638896372926e-06, 5.101617716718465e-05, 0.0004722201847471297, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.03560412464092623,"[-0.024159509844993668, -0.145442762882279]",0.04828938710504913,1610909906,977960786,rh_l,200702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03471354166666667,-0.0275056139660936,"[0.1371343354809182, -0.09804727613969615]",0.011332168367886485,1610909906,977461099,,9439,"[0, 0, 0, 0]","[-39, -6, 35, -1]","[2023, 177, 3889, 300]","[-19, 0, 13, 0]"
1610909907,6804943,,37274,17.40000000000022,"[2024, 169, 3888, 307]",38.47032386473075,0,-0.09671847039764866,"[-0.03114845009775886, -0.011026028698396063]",rh_l,0.035520833333333335,"[6.43287567072548e-05, 0.0004617328813765198, 1.174638896372926e-06, 5.101617716718465e-05, 0.0004722201847471297, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.03560412464092623,"[-0.024159509844993668, -0.145442762882279]",0.04828938710504913,1610909906,977960786,rh_l,200702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03471354166666667,-0.0275056139660936,"[0.1371343354809182, -0.09804727613969615]",0.011332168367886485,1610909907,5448102,,9440,"[0, 0, 0, 0]","[-39, -7, 35, -5]","[2023, 177, 3888, 300]","[-19, 0, 13, 0]"
1610909907,35851955,,37275,17.41000000000022,"[2024, 169, 3888, 307]",39.06693243419459,0,-0.039680118865921335,"[0.005719626980336082, -0.014545713597662015]",rh_l,0.03694010416666667,"[7.269709021784365e-05, 0.0004823543131351471, 3.9154630826487846e-07, 6.554945866810158e-05, 0.0004672221839427948, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.04232083616512649,"[-0.025803162294173936, -0.1453257968679188]",0.036117300019219305,1610909907,13728593,rh_l,200703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035059895833333334,0.3403084535160272,"[0.045953402991138606, -0.0032701477717155987]",-0.011989250073808796,1610909907,30917882,,9441,"[0, 0, 0, 0]","[-39, -7, 35, -5]","[2023, 177, 3889, 300]","[-19, 0, 13, 0]"
1610909907,60520887,,37276,17.420000000000222,"[2024, 169, 3888, 307]",41.57674884269585,0,0.14265126908454237,"[-0.03025098537822578, 0.010938340686688572]",rh_l,0.032213541666666665,"[6.730757741024718e-05, 0.0004465316596906632, 3.9154630826487846e-07, 4.836748485104181e-05, 0.00038611836498603225, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.09714848735885169,"[-0.019856507679870614, -0.14867334565192286]",0.037040578006575835,1610909907,46862280,rh_l,200704,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03461979166666666,-0.027865235382843884,"[-0.1794745816939516, 0.10103158106141528]",0.012218729536436813,1610909907,59432029,,9442,"[0, 0, 0, 0]","[-39, -7, 35, 0]","[2023, 177, 3889, 300]","[-19, 0, 13, 0]"
1610909907,84518909,,37277,17.430000000000224,"[2024, 169, 3888, 307]",43.25674741911863,0,-0.05303751921873609,"[0.060134558695348714, -0.007410267734471221]",rh_l,0.03403645833333333,"[8.211723616113886e-05, 0.0004300560103729367, 0.0, 4.0951133996713907e-05, 0.0004510920261964202, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.1648853699631363,"[-0.031179637118810787, -0.1453150617553831]",0.05256753788964815,1610909907,81232603,rh_l,200705,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03428385416666667,-0.4517548433592634,"[0.3294449528140941, -0.09770882562086335]",0.009269890684204012,1610909907,83044052,,9443,"[0, 0, 0, 0]","[-39, -8, 39, 0]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909907,108594894,,37278,17.440000000000225,"[2024, 169, 3888, 307]",42.33719932572247,0,-0.05303751921873609,"[0.060134558695348714, -0.007410267734471221]",rh_l,0.03403645833333333,"[8.211723616113886e-05, 0.0004300560103729367, 0.0, 4.0951133996713907e-05, 0.0004510920261964202, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.1648853699631363,"[-0.031179637118810787, -0.1453150617553831]",0.05256753788964815,1610909907,81232603,rh_l,200705,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03428385416666667,-0.4517548433592634,"[0.3294449528140941, -0.09770882562086335]",0.009269890684204012,1610909907,106966972,,9444,"[0, 0, 0, 0]","[-39, -4, 35, -4]","[2023, 177, 3889, 299]","[-19, 0, 13, 0]"
1610909907,132514953,,37279,17.450000000000227,"[2024, 169, 3888, 307]",43.55410639557222,0,-0.026565528539254955,"[0.03888547572944411, -0.007396441995604006]",rh_l,0.0350390625,"[5.8540004829410464e-05, 0.000500058347824961, 7.830926165297569e-07, 4.7008586989250034e-05, 0.00043124600779265165, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.00709124401107133,"[-0.02594760312151619, -0.1476177204438074]",0.04760986859541439,1610909907,118973398,rh_l,200706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034749999999999996,0.13136101913681708,"[-0.13863073094497871, 0.061012458492839775]",-0.014670073587403737,1610909907,131155014,,9445,"[0, 0, 0, 0]","[-39, -4, 35, 1]","[2023, 177, 3889, 299]","[-18, 0, 13, 0]"
1610909907,156626939,,37280,17.46000000000023,"[2024, 169, 3888, 307]",42.64931261693647,0,0.051301431677957504,"[-0.0402787684182317, -0.002571927127070825]",rh_l,0.033463541666666666,"[5.2375075028976426e-05, 0.0004454184672795236, 2.349277792745852e-06, 3.940798342227936e-05, 0.00044799805618822575, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.03794606175459984,"[-0.018003057254030046, -0.1453474152306837]",0.04153888013503379,1610909907,149684448,rh_l,200707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034338541666666667,0.1976809148622622,"[-0.25868688525746086, -0.07392470179703024]",0.014933906827717499,1610909907,154917001,,9446,"[0, 0, 0, 0]","[-39, -8, 35, 1]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909907,184719085,,37281,17.47000000000023,"[2024, 169, 3888, 307]",36.47125727154944,0,0.051301431677957504,"[-0.0402787684182317, -0.002571927127070825]",rh_l,0.033463541666666666,"[5.2375075028976426e-05, 0.0004454184672795236, 2.349277792745852e-06, 3.940798342227936e-05, 0.00044799805618822575, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.03794606175459984,"[-0.018003057254030046, -0.1453474152306837]",0.04153888013503379,1610909907,149684448,rh_l,200707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034338541666666667,0.1976809148622622,"[-0.25868688525746086, -0.07392470179703024]",0.014933906827717499,1610909907,183248043,,9447,"[0, 0, 0, 0]","[-39, -5, 35, -3]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909907,208538055,,37282,17.48000000000023,"[2024, 169, 3888, 307]",42.35301720655949,0,-0.05486020934362106,"[0.02443385763386837, -7.770315324363495e-06]",rh_l,0.03537760416666667,"[7.44014760130085e-05, 0.0004569498705677688, 3.915462912118528e-06, 5.433280603028834e-05, 0.00045360252261161804, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.008948426596874203,"[-0.030895420369104545, -0.14568063515431937]",0.03784628137027242,1610909907,184574262,rh_l,200708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034026041666666666,0.10583601175865703,"[0.36951653325163897, 0.009550636287016712]",0.011897888732177554,1610909907,206979036,,9448,"[0, 0, 0, 0]","[-39, -5, 35, 1]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909907,234543085,,37283,17.490000000000233,"[2024, 169, 3888, 307]",39.16652503992007,0,0.010361995647232457,"[-0.015580234005182247, -0.00921371820590435]",rh_l,0.03509114583333333,"[7.775648555252701e-05, 0.00047471534344367683, 4.698555585491704e-06, 4.9565151130082086e-05, 0.00042890440090559423, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.11669079839607341,"[-0.02040286244367877, -0.14720116618075804]",0.05350935783604529,1610909907,212219355,rh_l,200709,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0346015625,-0.56657709437884,"[-0.37954503988920474, 0.055001841608515345]",-0.014559965955284429,1610909907,233103036,,9449,"[0, 0, 0, 0]","[-39, -5, 39, 2]","[2023, 176, 3889, 299]","[-19, 0, 13, 0]"
1610909907,263693094,,37284,17.500000000000234,"[2024, 169, 3888, 307]",34.90279684782518,0,-0.0007880237815037883,"[-0.050353397246793795, 0.010036067415602751]",rh_l,0.0351171875,"[7.867777458159253e-05, 0.00047723346506245434, 7.830926165297569e-07, 4.816019281861372e-05, 0.00043264328269287944, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.05243136004529544,"[-0.025544255522008542, -0.1471529212352349]",0.040493677884101215,1610909907,245266158,rh_l,200710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034817708333333336,0.39385594884758085,"[0.1555791366060363, -0.0014598975133278355]",-0.004110066867837969,1610909907,259954929,,9450,"[0, 0, 0, 0]","[-39, -6, 35, 2]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909907,286516904,,37285,17.510000000000236,"[2024, 168, 3888, 308]",44.84495717905676,0,-0.02994031658599644,"[0.04491512263315016, 0.0024560846779902164]",rh_l,0.0361328125,"[9.611310088075697e-05, 0.00048160195001401007, 1.5661852330595138e-06, 5.707362652174197e-05, 0.0004325895570218563, 0.0, 0.0, 0.0, 0.0]",-0.007656563657388521,"[-0.03700000000000005, -0.14793693693693696]",0.04622910329280181,1610909907,279187810,rh_l,200711,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03503645833333334,-0.16907859937660272,"[0.3377118684547411, 0.023112544804777098]",-0.004785024477186266,1610909907,285897970,,9451,"[0, 0, 0, 0]","[-39, -6, 35, -2]","[2023, 176, 3888, 300]","[-19, 0, 13, 0]"
1610909907,311317920,,37286,17.520000000000238,"[2024, 168, 3888, 308]",41.06788340464697,0,-0.02994031658599644,"[0.04491512263315016, 0.0024560846779902164]",rh_l,0.0361328125,"[9.611310088075697e-05, 0.00048160195001401007, 1.5661852330595138e-06, 5.707362652174197e-05, 0.0004325895570218563, 0.0, 0.0, 0.0, 0.0]",-0.007656563657388521,"[-0.03700000000000005, -0.14793693693693696]",0.04622910329280181,1610909907,279187810,rh_l,200711,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03503645833333334,-0.16907859937660272,"[0.3377118684547411, 0.023112544804777098]",-0.004785024477186266,1610909907,308985948,,9452,"[0, 0, 0, 0]","[-39, -10, 35, 3]","[2023, 176, 3889, 300]","[-19, 0, 13, 0]"
1610909907,334517955,,37287,17.53000000000024,"[2024, 168, 3888, 308]",44.212465873275214,0,-0.021847955693546157,"[0.03702350076147467, 0.007594423575148475]",rh_l,0.036822916666666664,"[8.45432878122665e-05, 0.00047861540224403143, 4.698555585491704e-06, 5.168411007616669e-05, 0.0004546466516330838, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.11755722500656951,"[-0.027582592442917785, -0.14641341685188927]",0.05734200108384109,1610909907,310774480,rh_l,200712,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03570833333333333,-0.3518223918836427,"[-0.2981449946158383, -0.04823300731123894]",-0.019414901951487,1610909907,333350896,,9453,"[0, 0, 0, 0]","[-39, -10, 34, 7]","[2023, 176, 3889, 300]","[-19, 0, 13, 0]"
1610909907,362576007,,37288,17.54000000000024,"[2024, 168, 3888, 308]",36.39783052024124,0,0.00672928472985219,"[-0.0397342949382159, 0.004475096258213637]",rh_l,0.03654947916666667,"[8.62092783791013e-05, 0.0004715676186606288, 7.830926165297569e-07, 5.627517748507671e-05, 0.000457679241662845, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.08653781918175148,"[-0.02700264644511167, -0.14616774390554227]",0.04673925781606701,1610909907,351408442,rh_l,200713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03594270833333334,0.26093304088274716,"[-0.014272445246813831, -0.006046000297657488]",-0.007097003136792348,1610909907,360935926,,9454,"[0, 0, 0, 0]","[-39, -7, 34, 7]","[2023, 175, 3888, 300]","[-19, 0, 13, 0]"
1610909907,386646986,,37289,17.550000000000242,"[2024, 168, 3888, 308]",42.80644601614566,0,0.0057439397887772,"[0.0698016023871489, -0.008722935689394385]",rh_l,0.03635416666666667,"[9.035506809595972e-05, 0.0004609037423506379, 3.915462912118528e-06, 5.698150198440999e-05, 0.000452497013611719, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.0961216375174857,"[-0.03271976054031924, -0.1457941056078592]",0.03494965182658668,1610909907,385411671,rh_l,200714,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0361953125,0.3467201891173459,"[0.16813444673761924, -0.01098831812952476]",-0.008020614308483399,1610909907,384941101,,9455,"[0, 0, 0, 0]","[-39, -7, 34, 4]","[2023, 175, 3888, 300]","[-19, 0, 13, 0]"
1610909907,410535097,,37290,17.560000000000244,"[2024, 168, 3888, 308]",42.907602913495374,0,0.0057439397887772,"[0.0698016023871489, -0.008722935689394385]",rh_l,0.03635416666666667,"[9.035506809595972e-05, 0.0004609037423506379, 3.915462912118528e-06, 5.698150198440999e-05, 0.000452497013611719, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.0961216375174857,"[-0.03271976054031924, -0.1457941056078592]",0.03494965182658668,1610909907,385411671,rh_l,200714,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0361953125,0.3467201891173459,"[0.16813444673761924, -0.01098831812952476]",-0.008020614308483399,1610909907,408943891,,9456,"[0, 0, 0, 0]","[-39, -7, 34, 8]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909907,437572956,,37291,17.570000000000245,"[2024, 168, 3888, 308]",37.65625224448754,0,-0.010408090778341456,"[0.026801847047268144, -0.01032245270760032]",rh_l,0.036640625,"[8.903455454856157e-05, 0.00045782511006109416, 2.349277792745852e-06, 5.527712346520275e-05, 0.00047170580364763737, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.05290732447511319,"[-0.03108437404812676, -0.14553381053914102]",0.044618055361564636,1610909907,412934330,rh_l,200715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0365,-0.3512888611154136,"[-0.05941964009336744, -0.009457482604357513]",-0.009944627707850932,1610909907,435976982,,9457,"[0, 0, 0, 0]","[-39, -8, 34, 4]","[2023, 175, 3888, 300]","[-19, 0, 13, 0]"
1610909907,462228059,,37292,17.580000000000247,"[2024, 168, 3888, 308]",40.966801129093696,0,0.09479707730595409,"[-0.09715135995119369, -0.008562497049364999]",rh_l,0.0328515625,"[8.101169805740938e-05, 0.00043956824811175466, 4.698555585491704e-06, 3.9937720430316404e-05, 0.00040201054071076214, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.04601480120743003,"[-0.019810599626295198, -0.14680935394371777]",0.04999868931913285,1610909907,452904576,rh_l,200716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035843749999999994,-0.13461598303818695,"[-0.28205416653756804, 0.0319123230959537]",0.015002851070539175,1610909907,459988117,,9458,"[0, 0, 0, 0]","[-39, -8, 34, 5]","[2023, 175, 3889, 300]","[-19, -1, 13, 0]"
1610909907,485574007,,37293,17.59000000000025,"[2024, 168, 3888, 308]",44.284821353154825,0,0.09479707730595409,"[-0.09715135995119369, -0.008562497049364999]",rh_l,0.0328515625,"[8.101169805740938e-05, 0.00043956824811175466, 4.698555585491704e-06, 3.9937720430316404e-05, 0.00040201054071076214, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.04601480120743003,"[-0.019810599626295198, -0.14680935394371777]",0.04999868931913285,1610909907,452904576,rh_l,200716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035843749999999994,-0.13461598303818695,"[-0.28205416653756804, 0.0319123230959537]",0.015002851070539175,1610909907,483951091,,9459,"[0, 0, 0, 0]","[-39, -8, 34, 5]","[2023, 175, 3889, 300]","[-19, -1, 13, 0]"
1610909907,511486053,,37294,17.60000000000025,"[2024, 168, 3888, 308]",40.01625721509326,0,-0.09531868793548089,"[0.02532999845410381, 0.011824540208071426]",rh_l,0.036080729166666665,"[8.494251233059913e-05, 0.0005078585236333311, 4.698555585491704e-06, 4.827535303775221e-05, 0.00041639796108938754, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.014490189083875452,"[-0.030457029437541853, -0.14862865391555397]",0.05166876739959259,1610909907,486782158,rh_l,200717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0356953125,-0.0492974404271153,"[0.31426179741064914, 0.053702178975943184]",0.00030870462215222826,1610909907,507957935,,9460,"[0, 0, 0, 0]","[-39, -8, 38, 5]","[2023, 175, 3889, 300]","[-19, -1, 13, 0]"
1610909907,535624980,,37295,17.61000000000025,"[2024, 168, 3888, 308]",43.626590112439025,0,0.0878019879132686,"[-0.038414548587211675, -0.0003642747223487397]",rh_l,0.0331640625,"[4.288583295419812e-05, 0.0004610265896189958, 1.174638896372926e-06, 5.5138927564257756e-05, 0.0004203594580758363, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.05585439208846318,"[-0.019395367098547313, -0.14640333165068148]",0.03613059229123506,1610909907,520000844,rh_l,200718,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03501822916666667,0.4677540559056858,"[-0.33299518045339127, -0.06699007494975831]",0.016523245258835507,1610909907,534214019,,9461,"[0, 0, 0, 0]","[-39, -9, 34, 6]","[2023, 175, 3889, 299]","[-19, -1, 13, 0]"
1610909907,562011957,,37296,17.620000000000253,"[2024, 168, 3888, 308]",38.71176866918327,0,-0.10073963635541135,"[0.040154615179092176, 0.0071545356074692755]",rh_l,0.03634114583333333,"[9.404020238434896e-05, 0.000478223868412897, 0.0, 6.718473741784692e-05, 0.0004346777859609574, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.013437003576207507,"[-0.03708732149255261, -0.14724241183395612]",0.031884586853645806,1610909907,551538414,rh_l,200719,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035015625,0.13463324655606757,"[0.5609802655691385, 0.026605733519565314]",-0.004773469970002201,1610909907,560348033,,9462,"[0, 0, 0, 0]","[-39, -9, 34, 6]","[2023, 175, 3888, 300]","[-19, 0, 13, 0]"
1610909907,587584018,,37297,17.630000000000255,"[2024, 168, 3888, 308]",40.62201216441328,0,-0.022277003452899912,"[0.029695818709627238, 0.013629106491914534]",rh_l,0.03696614583333333,"[9.820902050705627e-05, 0.0004956591874361038, 3.915462912118528e-06, 6.759931420674548e-05, 0.0004209660110063851, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.0509977542339391,"[-0.033953102198963386, -0.147885321793388]",0.0364712985542457,1610909907,579594252,rh_l,200720,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03508072916666667,-0.16348510782675563,"[-0.11171362244069213, 0.022915371817868783]",-0.007147252504913893,1610909907,585961103,,9463,"[0, 0, 0, 0]","[-38, -5, 38, 10]","[2023, 174, 3888, 300]","[-18, 0, 13, 0]"
1610909907,611536026,,37298,17.640000000000256,"[2024, 167, 3888, 309]",42.48256862149296,0,-0.022277003452899912,"[0.029695818709627238, 0.013629106491914534]",rh_l,0.03696614583333333,"[9.820902050705627e-05, 0.0004956591874361038, 3.915462912118528e-06, 6.759931420674548e-05, 0.0004209660110063851, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.0509977542339391,"[-0.033953102198963386, -0.147885321793388]",0.0364712985542457,1610909907,579594252,rh_l,200720,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03508072916666667,-0.16348510782675563,"[-0.11171362244069213, 0.022915371817868783]",-0.007147252504913893,1610909907,610100984,,9464,"[0, 0, 0, 0]","[-38, -9, 34, 6]","[2023, 174, 3889, 300]","[-18, 0, 13, 0]"
1610909907,635709047,,37299,17.650000000000258,"[2024, 167, 3888, 309]",42.04183832005212,0,0.07741025057899566,"[0.023250821760627205, -0.0033809490839174076]",rh_l,0.033880208333333335,"[5.952271385467611e-05, 0.0004539710353128612, 0.0, 5.2305975259514526e-05, 0.0004263631999492645, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.023022715228049696,"[-0.02142445371692107, -0.14576699242341057]",0.047413810863435095,1610909907,619458966,rh_l,200721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03528645833333333,-0.27449117806763396,"[-0.3142791512825682, -0.05313795478320601]",-0.010624617850305575,1610909907,633939027,,9465,"[0, 0, 0, 0]","[-38, -10, 34, 11]","[2023, 174, 3889, 300]","[-18, 0, 13, 0]"
1610909907,660052061,,37300,17.66000000000026,"[2024, 167, 3888, 309]",41.78342730768465,0,-0.06249857873054561,"[0.055487158013645274, -0.008057221970318697]",rh_l,0.036080729166666665,"[7.880060729803517e-05, 0.0004844118666369468, 1.174638896372926e-06, 7.14687121217139e-05, 0.0004267623880878091, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.14292430270681594,"[-0.038164406867041326, -0.14683456204567719]",0.028041375747527415,1610909907,654668100,rh_l,200722,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03528645833333333,0.5502104969667159,"[0.4754434786757395, 0.030320814543936737]",-0.004060596009318523,1610909907,657931089,,9466,"[0, 0, 0, 0]","[-38, -10, 34, 11]","[2023, 174, 3889, 300]","[-19, 0, 13, 0]"
1610909907,683573007,,37301,17.67000000000026,"[2024, 167, 3888, 309]",43.256301307701825,0,-0.06249857873054561,"[0.055487158013645274, -0.008057221970318697]",rh_l,0.036080729166666665,"[7.880060729803517e-05, 0.0004844118666369468, 1.174638896372926e-06, 7.14687121217139e-05, 0.0004267623880878091, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.14292430270681594,"[-0.038164406867041326, -0.14683456204567719]",0.028041375747527415,1610909907,654668100,rh_l,200722,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03528645833333333,0.5502104969667159,"[0.4754434786757395, 0.030320814543936737]",-0.004060596009318523,1610909907,681967020,,9467,"[0, 0, 0, 0]","[-38, -10, 38, 11]","[2023, 174, 3889, 300]","[-18, 0, 13, 0]"
1610909907,707597970,,37302,17.680000000000263,"[2024, 167, 3888, 309]",42.32096622841979,0,0.033091019183165496,"[0.05271369633357557, 0.010552671775470887]",rh_l,0.0350390625,"[7.164529233705252e-05, 0.000488949182908982, 5.481647804117529e-06, 4.053655720781535e-05, 0.00042990248766727746, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.13795624924025937,"[-0.027245580506450092, -0.14765488135053353]",0.05752598387504862,1610909907,686146933,rh_l,200723,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035661458333333326,-0.9366487038296908,"[-0.3468624888537397, 0.026059393779189605]",-0.015002789755339144,1610909907,705990076,,9468,"[0, 0, 0, 0]","[-38, -10, 34, 8]","[2023, 173, 3889, 301]","[-18, 0, 13, 0]"
