/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909963,568754911,,39566,17.15000000000018,"[2023, 171, 3889, 305]",39.26956782263501,0,0.0277599996895555,"[-0.04238370087216368, -0.003645909300562057]",rh_l,0.0262890625,"[2.8260428734938614e-05, 0.00035702111199498177, 7.830926165297569e-07, 3.735812060767785e-05, 0.00035071029560640454, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.07512675716274456,"[-0.016854171088940818, -0.14324099624991155]",0.01377290731800429,1610909963,562805636,rh_l,202322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029260416666666667,0.838456700737707,"[-0.11722740513134951, -0.06847262363909155]",0.029482438534218464,1610909963,567163944,,11102,"[0, 0, 0, 0]","[-42, 4, 39, -7]","[2023, 178, 3889, 297]","[-21, 0, 15, -2]"
1610909963,593967914,,39567,17.16000000000018,"[2023, 171, 3889, 305]",40.74315411141872,0,-0.15835834765331588,"[-0.04264403115406242, -0.01840429113597512]",rh_l,0.03095052083333333,"[4.3162217480130494e-05, 0.00038409922854043543, 2.349277792745852e-06, 5.0970113079529256e-05, 0.00042776812915690243, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.02717300486426385,"[-0.015933950357593575, -0.14230272251938217]",0.025816009778224094,1610909963,592241775,rh_l,202323,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029138020833333333,-0.4091264299376997,"[-0.031261597567100854, -0.03187489128684222]",0.00219786274451515,1610909963,592149019,,11103,"[0, 0, 0, 0]","[-46, 8, 39, -11]","[2023, 178, 3889, 297]","[-21, 0, 15, -2]"
1610909963,622415065,,39568,17.170000000000183,"[2023, 171, 3889, 305]",35.41320004390446,0,-0.15835834765331588,"[-0.04264403115406242, -0.01840429113597512]",rh_l,0.03095052083333333,"[4.3162217480130494e-05, 0.00038409922854043543, 2.349277792745852e-06, 5.0970113079529256e-05, 0.00042776812915690243, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.02717300486426385,"[-0.015933950357593575, -0.14230272251938217]",0.025816009778224094,1610909963,592241775,rh_l,202323,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029138020833333333,-0.4091264299376997,"[-0.031261597567100854, -0.03187489128684222]",0.00219786274451515,1610909963,618618011,,11104,"[0, 0, 0, 0]","[-46, 3, 42, -7]","[2023, 177, 3888, 298]","[-21, 0, 15, -2]"
1610909963,645792961,,39569,17.180000000000184,"[2024, 171, 3888, 305]",43.356012445602175,0,0.06315803663632988,"[0.14756982385097067, -0.00944093239092463]",rh_l,0.0288671875,"[6.410610512830317e-05, 0.0003782490675803274, 3.1323704661190277e-06, 4.744619582197629e-05, 0.0003535970172379166, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.006266552288332705,"[-0.02770313808879438, -0.1456311618016625]",0.013122867066671696,1610909963,625227812,rh_l,202324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02973177083333333,0.38480350675506786,"[0.3567930191553718, 0.100904491263389]",-0.018346438556776857,1610909963,644138097,,11105,"[0, 0, 0, 0]","[-42, 7, 39, -10]","[2024, 177, 3889, 298]","[-20, 0, 15, -1]"
1610909963,671371936,,39570,17.190000000000186,"[2024, 171, 3888, 305]",39.49290045572671,0,-0.1037489923544675,"[-0.016101838209869233, 0.005606016318479426]",rh_l,0.0325390625,"[5.903904093429446e-05, 0.00043100034235976636, 2.7408239020587644e-06, 5.79258194193244e-05, 0.0004082215600647032, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.0038995287696820037,"[-0.025420168067226915, -0.145225232950323]",0.03400674350110287,1610909963,660619722,rh_l,202325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029184895833333335,-0.5900748627138586,"[-0.06450542006824343, -0.011469537850302478]",0.01734541058680459,1610909963,668159008,,11106,"[0, 0, 0, 0]","[-39, 7, 35, -10]","[2023, 177, 3889, 298]","[-20, 0, 15, -1]"
1610909963,694833993,,39571,17.200000000000188,"[2024, 171, 3888, 305]",43.03483373177514,0,-0.06483939297920505,"[0.06282199350453628, -0.007960394562317305]",rh_l,0.03462239583333333,"[6.455906986957416e-05, 0.0004347468784544617, 0.0, 5.6152344768634066e-05, 0.0004612568882293999, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.0023377138103961802,"[-0.030892387041315215, -0.1442969967227207]",0.040830345636553814,1610909963,692750395,rh_l,202326,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030653645833333333,-0.21237034578923564,"[0.17031137113400335, -0.02888941129873928]",-0.04720573933222061,1610909963,693171977,,11107,"[0, 0, 0, 0]","[-39, 7, 35, -10]","[2023, 178, 3889, 297]","[-19, 0, 13, -1]"
1610909963,718751907,,39572,17.21000000000019,"[2024, 171, 3888, 305]",42.09289069085946,0,-0.06483939297920505,"[0.06282199350453628, -0.007960394562317305]",rh_l,0.03462239583333333,"[6.455906986957416e-05, 0.0004347468784544617, 0.0, 5.6152344768634066e-05, 0.0004612568882293999, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.0023377138103961802,"[-0.030892387041315215, -0.1442969967227207]",0.040830345636553814,1610909963,692750395,rh_l,202326,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030653645833333333,-0.21237034578923564,"[0.17031137113400335, -0.02888941129873928]",-0.04720573933222061,1610909963,717212915,,11108,"[0, 0, 0, 0]","[-39, 7, 39, -10]","[2023, 177, 3889, 298]","[-19, 0, 13, -1]"
1610909963,747185945,,39573,17.22000000000019,"[2024, 171, 3888, 305]",36.30677608116063,0,0.032547634071755725,"[0.009880490417724219, 0.012470981344471511]",rh_l,0.03364583333333333,"[5.4286741942632943e-05, 0.0004618633829522878, 3.1323704661190277e-06, 5.9837486332980916e-05, 0.0004132655740249902, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.11111882071313792,"[-0.019432773109243684, -0.1453076625386997]",0.032694012708263505,1610909963,722754496,rh_l,202327,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032124999999999994,0.27117402812003644,"[-0.3819349205654098, 0.03368425589485253]",-0.04624821245578056,1610909963,741138935,,11109,"[0, 0, 0, 0]","[-39, 6, 35, -9]","[2023, 177, 3888, 297]","[-19, 0, 13, 0]"
1610909963,770761013,,39574,17.230000000000192,"[2024, 171, 3888, 305]",42.826551762867965,0,0.04760288853291779,"[-0.002183345038865689, -0.0035417591274336524]",rh_l,0.03169270833333333,"[3.4525171940913424e-05, 0.0003778344835154712, 5.090101694804616e-06, 6.72538299113512e-05, 0.000442524062236771, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.12085558312557461,"[-0.01567525531165635, -0.14071487263763355]",0.001891260518101768,1610909963,763784044,rh_l,202328,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0322734375,0.7507455892558629,"[-0.09158077485005038, -0.11193859364636803]",-0.005055965218533828,1610909963,769464969,,11110,"[0, 0, 0, 0]","[-39, 6, 35, -9]","[2023, 177, 3888, 298]","[-19, 0, 13, 0]"
1610909963,794747114,,39575,17.240000000000194,"[2024, 171, 3888, 305]",41.9867061744214,0,0.04760288853291779,"[-0.002183345038865689, -0.0035417591274336524]",rh_l,0.03169270833333333,"[3.4525171940913424e-05, 0.0003778344835154712, 5.090101694804616e-06, 6.72538299113512e-05, 0.000442524062236771, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.12085558312557461,"[-0.01567525531165635, -0.14071487263763355]",0.001891260518101768,1610909963,763784044,rh_l,202328,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0322734375,0.7507455892558629,"[-0.09158077485005038, -0.11193859364636803]",-0.005055965218533828,1610909963,793154954,,11111,"[0, 0, 0, 0]","[-42, 6, 39, -9]","[2024, 177, 3889, 298]","[-19, 0, 13, 0]"
1610909963,820746898,,39576,17.250000000000195,"[2024, 170, 3888, 306]",39.894838967413015,0,-0.03631618544747649,"[-0.030254045522119417, 0.009051903286821789]",rh_l,0.032916666666666664,"[6.234031025087461e-05, 0.00045503818546421826, 4.3070090214314405e-06, 5.071676059742458e-05, 0.000398678588680923, 0.0, 0.0, 0.0, 0.0]",-0.18337691943592432,"[-0.02296988019891505, -0.14623785036166365]",0.04018977832713277,1610909963,797486877,rh_l,202329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03308333333333333,-1.1363590060524267,"[0.2164395167391032, 0.1638728033346662]",-0.024950809635295102,1610909963,819210052,,11112,"[0, 0, 0, 0]","[-39, 6, 35, -8]","[2023, 177, 3889, 298]","[-19, 0, 13, 0]"
1610909963,844727039,,39577,17.260000000000197,"[2024, 170, 3888, 306]",42.740579208021686,0,0.0500282416269953,"[-0.004446499016683614, 0.008961495194144695]",rh_l,0.03143229166666667,"[6.812905485276133e-05, 0.00042045931331813335, 2.349277792745852e-06, 4.954211908625439e-05, 0.0003888515057042241, 0.0, 0.0, 0.0, 0.0]",0.02352419513917896,"[-0.0248846017280152, -0.145884128299207]",0.027003189833480094,1610909963,827157618,rh_l,202330,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032861979166666666,0.4444307101616578,"[0.06453231245893556, -0.011921578313687942]",0.0058046371609974555,1610909963,843147993,,11113,"[0, 0, 0, 0]","[-39, 1, 35, -4]","[2023, 177, 3889, 298]","[-19, 0, 13, -1]"
1610909963,869777917,,39578,17.2700000000002,"[2024, 170, 3888, 306]",41.28130074899363,0,-0.10505575201632238,"[-0.028240875633768904, 0.0037529747718669055]",rh_l,0.035130208333333336,"[7.860099867684767e-05, 0.00043131510028615594, 0.0, 5.440190579975024e-05, 0.00046529516112059355, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.046499390631320914,"[-0.02669172932330832, -0.14395054537752833]",0.04680253185598147,1610909963,862357182,rh_l,202331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032963541666666665,-0.562488274641735,"[0.05133948804857693, -0.05493201341012823]",-0.0022386346464260106,1610909963,868139982,,11114,"[0, 0, 0, 0]","[-39, 1, 35, -4]","[2023, 177, 3888, 298]","[-18, 0, 13, -1]"
1610909963,896749973,,39579,17.2800000000002,"[2024, 170, 3888, 306]",37.576971662530575,0,0.24564238834474594,"[0.03123092731948308, 0.0045011343767531065]",rh_l,0.027330729166666668,"[5.8248268032912165e-05, 0.0003539501631166786, 1.174638896372926e-06, 3.4709428291535005e-05, 0.0003535970172379166, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.10359268888777037,"[-0.02400632954468114, -0.14513884162526375]",0.04725633695625424,1610909963,894108539,rh_l,202332,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031700520833333336,-0.014292463162210937,"[-0.08457590579914988, 0.03742505391928354]",0.040380316208172035,1610909963,895735025,,11115,"[0, 0, 0, 0]","[-39, 1, 39, -4]","[2023, 177, 3889, 298]","[-19, 0, 13, -1]"
1610909963,921021938,,39580,17.2900000000002,"[2024, 170, 3888, 306]",41.54380404314537,0,0.24564238834474594,"[0.03123092731948308, 0.0045011343767531065]",rh_l,0.027330729166666668,"[5.8248268032912165e-05, 0.0003539501631166786, 1.174638896372926e-06, 3.4709428291535005e-05, 0.0003535970172379166, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.10359268888777037,"[-0.02400632954468114, -0.14513884162526375]",0.04725633695625424,1610909963,894108539,rh_l,202332,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031700520833333336,-0.014292463162210937,"[-0.08457590579914988, 0.03742505391928354]",0.040380316208172035,1610909963,919292926,,11116,"[0, 0, 0, 0]","[-39, 1, 35, -3]","[2023, 177, 3889, 298]","[-19, 0, 13, -1]"
1610909963,948448896,,39581,17.300000000000203,"[2024, 170, 3888, 306]",37.17201223024771,0,-0.10304782075457922,"[-0.027543796291641765, 0.0065840858427056335]",rh_l,0.030846354166666666,"[2.2456330043496564e-05, 0.0004021641216240823, 3.52391657543194e-06, 5.196049460209906e-05, 0.00042762228986248374, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.13235236368582476,"[-0.010855997105469481, -0.1416752095519508]",0.026549457489584212,1610909963,928224981,rh_l,202333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031531250000000004,0.606947215265591,"[-0.3854543929056746, -0.10152383631660539]",0.01025017435067263,1610909963,946460008,,11117,"[0, 0, 0, 0]","[-39, 0, 35, -3]","[2023, 177, 3888, 298]","[-19, 0, 13, -1]"
1610909963,971796035,,39582,17.310000000000205,"[2024, 170, 3888, 306]",43.91757413302061,0,-0.0019328896363833845,"[-0.029009918110648493, -0.009015709232641157]",rh_l,0.030911458333333332,"[4.611033364199102e-05, 0.0004157991206739098, 1.5661852330595138e-06, 5.5599572078790516e-05, 0.0003902181051671505, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.12794612480240536,"[-0.017899265856300417, -0.14456763750150442]",0.020987383710241784,1610909963,961907280,rh_l,202334,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031130208333333333,0.16513343638872396,"[0.20910890764406953, 0.08587382795793225]",0.017126833512891255,1610909963,970292091,,11118,"[0, 0, 0, 0]","[-39, 0, 39, -7]","[2023, 177, 3889, 299]","[-19, 0, 13, -1]"
1610909963,995757102,,39583,17.320000000000206,"[2024, 170, 3888, 306]",42.069669705814505,0,-0.0019328896363833845,"[-0.029009918110648493, -0.009015709232641157]",rh_l,0.030911458333333332,"[4.611033364199102e-05, 0.0004157991206739098, 1.5661852330595138e-06, 5.5599572078790516e-05, 0.0003902181051671505, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.12794612480240536,"[-0.017899265856300417, -0.14456763750150442]",0.020987383710241784,1610909963,961907280,rh_l,202334,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031130208333333333,0.16513343638872396,"[0.20910890764406953, 0.08587382795793225]",0.017126833512891255,1610909963,994214057,,11119,"[0, 0, 0, 0]","[-39, 0, 34, -6]","[2023, 177, 3889, 299]","[-18, 0, 13, -1]"
1610909964,19963979,,39584,17.330000000000208,"[2024, 170, 3888, 306]",43.14461760016459,0,-0.08233271875653382,"[-0.003081775241437562, -0.000753647539653387]",rh_l,0.03401041666666667,"[8.742998033994809e-05, 0.00043351849308237433, 3.52391657543194e-06, 5.2006558689754456e-05, 0.00042502730502747, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.0732941935846839,"[-0.025207831984248533, -0.14567381316998465]",0.04213213128799301,1610909963,999546731,rh_l,202335,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03164583333333334,-0.5617708817737886,"[0.19417302680499024, 0.029388730151250892]",-0.009345358563814573,1610909964,18260955,,11120,"[0, 0, 0, 0]","[-39, -1, 34, -6]","[2023, 177, 3889, 299]","[-19, 0, 13, -1]"
1610909964,44883012,,39585,17.34000000000021,"[2024, 170, 3888, 306]",40.703219921200244,0,0.02660470288055134,"[-0.07771097344529976, -0.0007539738452363359]",rh_l,0.033229166666666664,"[4.440595512278378e-05, 0.000441687268903479, 4.3070090214314405e-06, 4.576484934659675e-05, 0.0004439520707819611, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.16754866861693413,"[-0.015757948947604104, -0.14406068069861172]",0.023287776281956947,1610909964,28911840,rh_l,202336,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031265625000000005,0.6417260363663552,"[-0.32180650297073404, -0.054933644938042966]",0.016986732415560174,1610909964,42175054,,11121,"[0, 0, 0, 0]","[-39, -1, 34, -6]","[2023, 176, 3889, 299]","[-19, 0, 13, -1]"
1610909964,67734003,,39586,17.35000000000021,"[2024, 170, 3888, 306]",45.97908399289645,0,0.002443075481322562,"[-0.008248655496299684, -0.005080422732711569]",rh_l,0.033151041666666665,"[5.094708103570156e-05, 0.0004477293405216187, 2.349277792745852e-06, 4.9265734560322016e-05, 0.0004303324094507843, 0.0, 0.0, 0.0, 0.0]",0.18487252157674067,"[-0.024159746380877527, -0.14456570530804624]",0.020974899982769583,1610909964,60889976,rh_l,202337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0324296875,0.07232680163682166,"[0.2627356839458505, 0.015792809481907373]",-0.03165313015712451,1610909964,67111015,,11122,"[0, 0, 0, 0]","[-39, -1, 38, -6]","[2023, 177, 3889, 299]","[-19, 0, 13, -1]"
1610909964,94774961,,39587,17.360000000000213,"[2024, 170, 3888, 306]",37.596844747221226,0,0.002443075481322562,"[-0.008248655496299684, -0.005080422732711569]",rh_l,0.033151041666666665,"[5.094708103570156e-05, 0.0004477293405216187, 2.349277792745852e-06, 4.9265734560322016e-05, 0.0004303324094507843, 0.0, 0.0, 0.0, 0.0]",0.18487252157674067,"[-0.024159746380877527, -0.14456570530804624]",0.020974899982769583,1610909964,60889976,rh_l,202337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0324296875,0.07232680163682166,"[0.2627356839458505, 0.015792809481907373]",-0.03165313015712451,1610909964,93094110,,11123,"[0, 0, 0, 0]","[-39, -1, 34, -5]","[2023, 177, 3889, 299]","[-19, 0, 13, -1]"
1610909964,121143102,,39588,17.370000000000214,"[2024, 170, 3888, 306]",39.24972394302933,0,0.0064759267329823475,"[0.07518713379697853, 0.02018977318023807]",rh_l,0.032903645833333335,"[5.099314512335695e-05, 0.00044196360977366567, 3.1323704661190277e-06, 5.7971879869000986e-05, 0.00041535383206792176, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.1099576909513202,"[-0.025371699926508028, -0.14551416134320766]",0.012097695264072167,1610909964,99092359,rh_l,202338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03284114583333333,0.23237306213848888,"[0.03172455356071638, 0.02482714324814281]",-0.00974838065961219,1610909964,119321107,,11124,"[0, 0, 0, 0]","[-39, -2, 34, -5]","[2023, 177, 3889, 299]","[-19, 0, 13, -1]"
1610909964,146744012,,39589,17.380000000000216,"[2024, 169, 3888, 307]",39.945371948838584,0,0.042848464793156786,"[-0.038004968636458414, -0.015471475159131836]",rh_l,0.03178385416666667,"[5.04864365211688e-05, 0.000409572763601318, 4.3070090214314405e-06, 5.041734402766451e-05, 0.00042474325164221227, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.1009161949956382,"[-0.016045824310879604, -0.14309855445660444]",0.03533677885448378,1610909964,125226123,rh_l,202339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03301562499999999,-0.8892359933460681,"[-0.35685160452311515, -0.0924324137389173]",-0.0007921097737041569,1610909964,145184993,,11125,"[0, 0, 0, 0]","[-39, -2, 38, -5]","[2023, 176, 3889, 299]","[-19, 0, 13, -1]"
1610909964,174889087,,39590,17.390000000000217,"[2024, 169, 3888, 307]",36.157169703970624,0,0.002665063052845564,"[-0.07246814460189563, -0.010404785205618636]",rh_l,0.03169270833333333,"[4.279370841686614e-05, 0.0004287431656848639, 1.174638896372926e-06, 4.7837744205025956e-05, 0.0004175342037342489, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.16792143803637177,"[-0.01679334428923584, -0.14497006690926167]",0.00857790902868372,1610909964,159426377,rh_l,202340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03255208333333333,0.7824172833862613,"[0.02185714697780417, 0.054722179918816886]",0.016207446588171723,1610909964,173166036,,11126,"[0, 0, 0, 0]","[-39, -2, 34, -4]","[2023, 176, 3889, 299]","[-19, 0, 13, -1]"
1610909964,197736024,,39591,17.40000000000022,"[2024, 169, 3888, 307]",44.73685670097595,0,0.13856042092510476,"[-0.022619924977858065, -0.012960420478334195]",rh_l,0.026731770833333335,"[4.502782394411042e-05, 0.00032601217390038073, 1.174638896372926e-06, 3.417968764551915e-05, 0.0003753163036890328, 0.0, 0.0, 0.0, 0.0]",-0.18494095457555423,"[-0.014195254331640074, -0.14254575186138752]",0.04877032893851587,1610909964,195229801,rh_l,202341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03125260416666666,-1.122585926693275,"[-0.07256540485054626, -0.06771182130162075]",0.03859859019708241,1610909964,197104930,,11127,"[0, 0, 0, 0]","[-38, -2, 38, 0]","[2023, 177, 3889, 299]","[-18, 0, 13, -1]"
1610909964,221776962,,39592,17.41000000000022,"[2024, 169, 3888, 307]",42.342328154496904,0,0.13856042092510476,"[-0.022619924977858065, -0.012960420478334195]",rh_l,0.026731770833333335,"[4.502782394411042e-05, 0.00032601217390038073, 1.174638896372926e-06, 3.417968764551915e-05, 0.0003753163036890328, 0.0, 0.0, 0.0, 0.0]",-0.18494095457555423,"[-0.014195254331640074, -0.14254575186138752]",0.04877032893851587,1610909964,195229801,rh_l,202341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03125260416666666,-1.122585926693275,"[-0.07256540485054626, -0.06771182130162075]",0.03859859019708241,1610909964,220305919,,11128,"[0, 0, 0, 0]","[-38, -3, 34, -4]","[2023, 177, 3889, 300]","[-18, 0, 13, -1]"
1610909964,251812934,,39593,17.420000000000222,"[2024, 169, 3888, 307]",34.212684040947835,0,-0.16234113204052156,"[0.003744877341108133, -0.00639926417811489]",rh_l,0.031927083333333335,"[6.82902755215764e-05, 0.00040452872053720057, 0.0, 5.921561751165427e-05, 0.00040809871279634535, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.07274669727305696,"[-0.026822127709158698, -0.14410102540200423]",0.028503244237104854,1610909964,227232242,rh_l,202342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031007812500000002,0.6332980881493081,"[0.39455969554068154, 0.04859859098300389]",0.005641748692713583,1610909964,246162891,,11129,"[0, 0, 0, 0]","[-38, -3, 34, 0]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909964,276753902,,39594,17.430000000000224,"[2024, 169, 3888, 307]",41.792170265342115,0,0.06783328954658024,"[-0.005435002752371765, -0.004259413675430937]",rh_l,0.029505208333333335,"[6.0620575823122635e-05, 0.0003865943872369826, 1.174638896372926e-06, 4.244822412147187e-05, 0.00036907457979395986, 0.0, 0.0, 0.0, 0.0]",-0.18036074187474105,"[-0.026316038330601442, -0.14536943638885386]",0.039417653908678636,1610909964,262935582,rh_l,202343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030328125,-0.30569716086993165,"[-0.014174846906683134, 0.03552639576156257]",0.01791322125543316,1610909964,276041030,,11130,"[0, 0, 0, 0]","[-38, -3, 38, -3]","[2023, 176, 3888, 300]","[-18, 0, 13, 0]"
1610909964,300754070,,39595,17.440000000000225,"[2024, 169, 3888, 307]",41.95310874609906,0,0.06464248826835986,"[-0.01095055648236486, 0.009103685834394758]",rh_l,0.027578125,"[3.7081736081745476e-05, 0.0003687291173264384, 0.0, 5.658995360136032e-05, 0.00034981206408701837, 0.0, 0.0, 0.0, 0.0]",0.04354191900997208,"[-0.014855658977471974, -0.14460576015108592]",0.03255276395611368,1610909964,292746986,rh_l,202344,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02948697916666667,0.2302773110774976,"[-0.3844293731730806, -0.02561691618978882]",0.022272025950473773,1610909964,299256086,,11131,"[0, 0, 0, 0]","[-38, -4, 34, -3]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909964,327795028,,39596,17.450000000000227,"[2024, 169, 3888, 307]",37.61673886332858,0,-0.029519090097899183,"[-0.045047652711992944, -0.01622097841714735]",rh_l,0.028515625,"[2.4130000383593142e-05, 0.0003752088232431561, 2.7408239020587644e-06, 4.645581793738529e-05, 0.0003920376184396446, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.07210791270782557,"[-0.01013535551206784, -0.1423222439660796]",0.003167735631848349,1610909964,324506095,rh_l,202345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0288515625,0.9252472518755287,"[-0.14862833417033627, -0.07190114133889364]",0.015835195320324826,1610909964,326487064,,11132,"[0, 0, 0, 0]","[-38, -4, 34, 1]","[2023, 176, 3889, 299]","[-18, 0, 13, 0]"
1610909964,353387117,,39597,17.46000000000023,"[2024, 169, 3888, 307]",39.859958565373574,0,-0.029519090097899183,"[-0.045047652711992944, -0.01622097841714735]",rh_l,0.028515625,"[2.4130000383593142e-05, 0.0003752088232431561, 2.7408239020587644e-06, 4.645581793738529e-05, 0.0003920376184396446, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.07210791270782557,"[-0.01013535551206784, -0.1423222439660796]",0.003167735631848349,1610909964,324506095,rh_l,202345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0288515625,0.9252472518755287,"[-0.14862833417033627, -0.07190114133889364]",0.015835195320324826,1610909964,350248098,,11133,"[0, 0, 0, 0]","[-38, -4, 38, -2]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
