/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909932,911312103,,38323,16.100000000000016,"[2022, 179, 3890, 297]",44.151962693558744,0,-0.08175085703812161,"[-0.02326354197916113, 0.008404566789891202]",rh_l,0.0262109375,"[3.975346407969482e-05, 0.0003478850412648171, 7.830926165297569e-07, 4.355376586318016e-05, 0.0003374284424353391, 0.0, 0.0, 0.0, 0.0]",0.34019335284364793,"[-0.024581293023916016, -0.14464374423390816]",0.030007724541054517,1610909932,894623076,rh_l,201444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026578124999999998,-0.19280587734751065,"[0.38648568318467985, -0.06804705083572389]",0.05451710956207575,1610909932,909480094,,10151,"[0, 0, 0, 0]","[-45, 47, 41, -54]","[2023, 179, 3889, 296]","[-22, 19, 16, -27]"
1610909932,934113025,,38324,16.110000000000017,"[2022, 179, 3890, 297]",46.4125705433219,0,0.00588363929656303,"[-0.12259046376108937, 0.020757145986168728]",rh_l,0.026028645833333332,"[3.797998942900449e-05, 0.00036852183984592557, 1.5661852330595138e-06, 3.970739999203943e-05, 0.00031846531783230603, 0.0, 0.0, 0.0, 0.0]",-0.019009974828407678,"[-0.012231115557778846, -0.14702172514828846]",0.03748173633890999,1610909932,925605884,rh_l,201445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026773437499999997,-0.24123093677808552,"[-0.3986138850338281, 0.07675162672086712]",0.004277546544403437,1610909932,932485103,,10152,"[0, 0, 0, 0]","[-45, 43, 41, -54]","[2023, 179, 3889, 297]","[-22, 18, 16, -26]"
1610909932,958103895,,38325,16.12000000000002,"[2022, 179, 3890, 297]",47.64143163825123,0,0.01447422685690912,"[-0.09955300488505117, 0.013774542580628163]",rh_l,0.025598958333333335,"[3.68053479178343e-05, 0.0003840455028694123, 0.0, 3.201466824975796e-05, 0.00030205107759684324, 0.0, 0.0, 0.0, 0.0]",0.1420301857575857,"[-0.016721770091556464, -0.1474149832873129]",0.030606813997772757,1610909932,955292271,rh_l,201446,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02609635416666667,0.23158501373499207,"[0.15126982390203353, 0.013247086586334614]",0.02081083018441152,1610909932,957461118,,10153,"[0, 0, 0, 0]","[-45, 47, 41, -54]","[2023, 180, 3889, 296]","[-22, 18, 16, -26]"
1610909932,981079101,,38326,16.13000000000002,"[2022, 179, 3890, 297]",44.470286374672646,0,0.01447422685690912,"[-0.09955300488505117, 0.013774542580628163]",rh_l,0.025598958333333335,"[3.68053479178343e-05, 0.0003840455028694123, 0.0, 3.201466824975796e-05, 0.00030205107759684324, 0.0, 0.0, 0.0, 0.0]",0.1420301857575857,"[-0.016721770091556464, -0.1474149832873129]",0.030606813997772757,1610909932,955292271,rh_l,201446,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02609635416666667,0.23158501373499207,"[0.15126982390203353, 0.013247086586334614]",0.02081083018441152,1610909932,979532003,,10154,"[0, 0, 0, 0]","[-45, 47, 41, -54]","[2023, 179, 3889, 296]","[-22, 18, 16, -26]"
1610909933,7090091,,38327,16.140000000000022,"[2022, 179, 3890, 297]",39.10371896588695,0,-0.06600429597817938,"[-0.0520407270351268, -0.0008528567551749952]",rh_l,0.028111979166666665,"[2.538141234253999e-05, 0.0004149239102844149, 0.0, 3.0747902201255783e-05, 0.0003585565718822181, 0.0, 0.0, 0.0, 0.0]",0.21076428971535938,"[-0.005230596175478094, -0.14568417918348442]",0.02288292481304334,1610909932,993365866,rh_l,201447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02583854166666667,0.20286734637822687,"[-0.30181478570853026, -0.04545943465093002]",0.012664389997564038,1610909933,5585908,,10155,"[0, 0, 0, 0]","[-45, 47, 41, -54]","[2023, 180, 3889, 297]","[-22, 18, 16, -25]"
1610909933,29105901,,38328,16.150000000000023,"[2022, 179, 3890, 297]",46.52222234546402,0,-0.051007025188835195,"[0.0745306510095185, -0.002823305048309609]",rh_l,0.029752604166666665,"[4.413724673213437e-05, 0.00042060515261255205, 0.0, 4.8897221859078854e-05, 0.0003662339586298913, 0.0, 0.0, 0.0, 0.0]",-0.046575440584605284,"[-0.022449202875898674, -0.1459862457017818]",0.030386713061123866,1610909933,25530553,rh_l,201448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027140624999999995,-0.23329274891064922,"[0.5353264187032375, 0.00939124693790413]",-0.0356808624103328,1610909933,28461933,,10156,"[0, 0, 0, 0]","[-45, 43, 45, -54]","[2023, 179, 3889, 297]","[-22, 18, 16, -25]"
1610909933,51086902,,38329,16.160000000000025,"[2022, 179, 3890, 297]",46.41616590861304,0,-0.051007025188835195,"[0.0745306510095185, -0.002823305048309609]",rh_l,0.029752604166666665,"[4.413724673213437e-05, 0.00042060515261255205, 0.0, 4.8897221859078854e-05, 0.0003662339586298913, 0.0, 0.0, 0.0, 0.0]",-0.046575440584605284,"[-0.022449202875898674, -0.1459862457017818]",0.030386713061123866,1610909933,25530553,rh_l,201448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027140624999999995,-0.23329274891064922,"[0.5353264187032375, 0.00939124693790413]",-0.0356808624103328,1610909933,50478935,,10157,"[0, 0, 0, 0]","[-45, 47, 41, -54]","[2023, 180, 3889, 296]","[-22, 18, 16, -25]"
1610909933,79077959,,38330,16.170000000000027,"[2022, 179, 3890, 297]",36.4922000748236,0,-0.052955540347764916,"[-0.06246578630986488, 0.000534801956022185]",rh_l,0.03173177083333333,"[4.4359891035128385e-05, 0.00042462811688892543, 3.52391657543194e-06, 4.355376586318016e-05, 0.0004189237952232361, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.041395556878345806,"[-0.01129315903628582, -0.14407057858022157]",0.036624694914789716,1610909933,62904672,rh_l,201449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028244791666666668,-0.16690645881621324,"[-0.2984965034122371, -0.051256515814064915]",-0.029921799072261467,1610909933,77498912,,10158,"[0, 0, 0, 0]","[-45, 43, 41, -54]","[2023, 179, 3889, 297]","[-22, 18, 16, -25]"
1610909933,107172966,,38331,16.180000000000028,"[2022, 179, 3890, 297]",36.26847448247237,0,0.02838375814691065,"[0.042997421526696535, -0.00572796381245926]",rh_l,0.03095052083333333,"[3.883217868860811e-05, 0.00042441312689334154, 2.349277792745852e-06, 4.855174120166339e-05, 0.00039727360126562417, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.10003686581772372,"[-0.014835627141054176, -0.14532123324719035]",0.02380015174067655,1610909933,90429216,rh_l,201450,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029229166666666667,0.46593117670226214,"[0.128702154148979, 0.04543779787845988]",-0.02542177530219194,1610909933,103518962,,10159,"[0, 0, 0, 0]","[-46, 43, 41, -54]","[2023, 180, 3888, 297]","[-23, 18, 16, -25]"
1610909933,129085063,,38332,16.19000000000003,"[2022, 179, 3890, 297]",46.84279651552379,0,-0.0015779251652454091,"[-0.05752662694236995, -0.009847561944250205]",rh_l,0.031002604166666666,"[3.1323703296948224e-05, 0.0004384781059343368, 0.0, 3.4041495382552966e-05, 0.0004161369288340211, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.09171064633097481,"[-0.0032384352312953574, -0.14507859842803142]",0.04780162489300874,1610909933,123436696,rh_l,201451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030309895833333333,-0.7271525470085006,"[-0.3513504184432989, -0.007350904072620106]",-0.028632205706622848,1610909933,128470897,,10160,"[0, 0, 0, 0]","[-46, 47, 41, -54]","[2023, 180, 3889, 297]","[-23, 18, 16, -25]"
1610909933,153088092,,38333,16.20000000000003,"[2022, 179, 3890, 297]",42.40525730462036,0,-0.0015779251652454091,"[-0.05752662694236995, -0.009847561944250205]",rh_l,0.031002604166666666,"[3.1323703296948224e-05, 0.0004384781059343368, 0.0, 3.4041495382552966e-05, 0.0004161369288340211, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.09171064633097481,"[-0.0032384352312953574, -0.14507859842803142]",0.04780162489300874,1610909933,123436696,rh_l,201451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030309895833333333,-0.7271525470085006,"[-0.3513504184432989, -0.007350904072620106]",-0.028632205706622848,1610909933,151494979,,10161,"[0, 0, 0, 0]","[-46, 43, 41, -54]","[2023, 179, 3889, 297]","[-23, 18, 16, -25]"
1610909933,178122997,,38334,16.210000000000033,"[2022, 179, 3890, 297]",41.10007741227425,0,-0.01086668220677165,"[0.09081388270142729, 0.0047113019571952]",rh_l,0.03138020833333333,"[8.026698924368247e-05, 0.00040994127630256116, 1.174638896372926e-06, 3.761147308978252e-05, 0.0003911086532752961, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.12129338645793071,"[-0.01852400711321869, -0.1460284528749259]",0.045892051647798845,1610909933,158185496,rh_l,201452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030963541666666667,0.05495364574344742,"[0.4398877625104559, 0.02733488485629701]",-0.017604682952341303,1610909933,177233934,,10162,"[0, 0, 0, 0]","[-46, 43, 41, -54]","[2023, 179, 3889, 297]","[-23, 18, 16, -25]"
1610909933,203736066,,38335,16.220000000000034,"[2022, 178, 3890, 298]",39.51485232465024,0,0.046248669020086175,"[-0.13223345802338815, -0.0022617283287352215]",rh_l,0.030065104166666665,"[3.05406101688277e-05, 0.00043676604400388896, 0.0, 2.0613761080312543e-05, 0.0003951776889152825, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.2445643912453755,"[-0.0020339664666213, -0.1453040895873291]",0.07005221344155789,1610909933,186620999,rh_l,201453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031026041666666664,-0.8496477728478732,"[-0.5799102849208396, -0.025473904491747978]",0.0018464558894429703,1610909933,199747085,,10163,"[0, 0, 0, 0]","[-50, 47, 41, -54]","[2023, 179, 3889, 297]","[-23, 18, 16, -25]"
1610909933,227133035,,38336,16.230000000000036,"[2022, 178, 3890, 298]",44.696810494570485,0,0.0008426568936802286,"[0.0410379110991184, 0.018973653398888214]",rh_l,0.0300390625,"[4.0521201299270615e-05, 0.00043882359750568867, 0.0, 4.673220246331766e-05, 0.000358771561877802, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.029479241419179125,"[-0.01958325592915965, -0.14700136231345592]",0.04197511979163708,1610909933,217525234,rh_l,201454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030687499999999996,0.9085192903147687,"[0.5678603422002956, 0.05492039282405227]",0.012606095337731998,1610909933,226210117,,10164,"[0, 0, 0, 0]","[-46, 43, 41, -51]","[2023, 179, 3889, 296]","[-23, 17, 16, -25]"
1610909933,250082969,,38337,16.240000000000038,"[2022, 178, 3890, 298]",43.91757413302061,0,0.0008426568936802286,"[0.0410379110991184, 0.018973653398888214]",rh_l,0.0300390625,"[4.0521201299270615e-05, 0.00043882359750568867, 0.0, 4.673220246331766e-05, 0.000358771561877802, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.029479241419179125,"[-0.01958325592915965, -0.14700136231345592]",0.04197511979163708,1610909933,217525234,rh_l,201454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030687499999999996,0.9085192903147687,"[0.5678603422002956, 0.05492039282405227]",0.012606095337731998,1610909933,248502969,,10165,"[0, 0, 0, 0]","[-46, 39, 41, -51]","[2023, 179, 3889, 297]","[-23, 16, 16, -24]"
1610909933,273087978,,38338,16.25000000000004,"[2022, 178, 3890, 298]",45.4893930848987,0,-0.010010065527010012,"[-0.023644543550830295, -0.004572626742870002]",rh_l,0.030403645833333333,"[5.140772555023432e-05, 0.00039692045538686216, 0.0, 5.232901094132103e-05, 0.0003964521165471524, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.08278335589219601,"[-0.012491587641480553, -0.14436830835117773]",0.03471225196773605,1610909933,253946907,rh_l,201455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030578125,0.1994106043371776,"[-0.19471011910076444, -0.0722936028303312]",0.004927330602947868,1610909933,271548032,,10166,"[0, 0, 0, 0]","[-46, 43, 41, -51]","[2023, 180, 3889, 297]","[-23, 16, 16, -24]"
1610909933,295066118,,38339,16.26000000000004,"[2022, 178, 3890, 298]",47.36436524606455,0,0.05753174672193827,"[0.019677849415064553, 0.008753730094581103]",rh_l,0.0284375,"[3.9239079342223704e-05, 0.00040999503107741475, 0.0, 3.0010869522811845e-05, 0.00035946251591667533, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.04246096564190516,"[-0.007886904761904796, -0.14639423076923075]",0.03816156399354579,1610909933,288121879,rh_l,201456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03006510416666667,-0.10093093933799478,"[-0.13473845361382467, 0.05928088011463542]",0.016749264980384603,1610909933,294467926,,10167,"[0, 0, 0, 0]","[-46, 39, 45, -51]","[2023, 179, 3889, 297]","[-23, 16, 16, -24]"
1610909933,319091081,,38340,16.270000000000042,"[2022, 178, 3890, 298]",41.872693874291194,0,0.05753174672193827,"[0.019677849415064553, 0.008753730094581103]",rh_l,0.0284375,"[3.9239079342223704e-05, 0.00040999503107741475, 0.0, 3.0010869522811845e-05, 0.00035946251591667533, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.04246096564190516,"[-0.007886904761904796, -0.14639423076923075]",0.03816156399354579,1610909933,288121879,rh_l,201456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03006510416666667,-0.10093093933799478,"[-0.13473845361382467, 0.05928088011463542]",0.016749264980384603,1610909933,317605972,,10168,"[0, 0, 0, 0]","[-46, 43, 41, -51]","[2023, 180, 3889, 297]","[-23, 16, 17, -23]"
1610909933,346585988,,38341,16.280000000000044,"[2022, 178, 3890, 298]",36.60749727252891,0,0.05753174672193827,"[0.019677849415064553, 0.008753730094581103]",rh_l,0.0284375,"[3.9239079342223704e-05, 0.00040999503107741475, 0.0, 3.0010869522811845e-05, 0.00035946251591667533, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.04246096564190516,"[-0.007886904761904796, -0.14639423076923075]",0.03816156399354579,1610909933,288121879,rh_l,201456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03006510416666667,-0.10093093933799478,"[-0.13473845361382467, 0.05928088011463542]",0.016749264980384603,1610909933,344506025,,10169,"[0, 0, 0, 0]","[-46, 43, 41, -51]","[2023, 180, 3889, 297]","[-23, 16, 16, -23]"
1610909933,370461940,,38342,16.290000000000045,"[2022, 178, 3890, 298]",42.35643884310874,0,0.10612509437058296,"[0.05901423774661254, 0.011019203265314234]",rh_l,0.030611979166666668,"[4.653259020415135e-05, 0.00042326151742599905, 1.957731456059264e-06, 4.005288064945489e-05, 0.00039220653707161546, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.12926382350753668,"[-0.013356018715440244, -0.14605942759919788]",0.040774977598625396,1610909933,366134778,rh_l,201458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030367187499999997,-0.43279279736000004,"[-0.0434923057525238, 0.025309452202671903]",0.01823472335703657,1610909933,368321895,,10170,"[0, 0, 0, 0]","[-46, 39, 41, -51]","[2023, 180, 3889, 297]","[-23, 16, 16, -23]"
1610909933,395541906,,38343,16.300000000000047,"[2022, 178, 3890, 298]",40.221943056607756,0,0.028810826711051476,"[-0.049091328904700055, 0.013394460344637687]",rh_l,0.0298046875,"[4.613336568581872e-05, 0.00043211356387473643, 3.9154630826487846e-07, 4.5304208470042795e-05, 0.00035801148624159396, 0.0, 0.0, 0.0, 0.0]",-0.051054848349924666,"[-0.01412188728702495, -0.14793109904512264]",0.04058091005386345,1610909933,394155205,rh_l,201459,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030320312500000002,0.006925931027461974,"[0.027332508943732587, 0.06679667822066954]",0.023828357320510817,1610909933,391803979,,10171,"[0, 0, 0, 0]","[-46, 39, 41, -47]","[2023, 179, 3889, 297]","[-23, 16, 16, -23]"
