/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910037,186290979,,42577,18.220000000000347,"[2025, 163, 3887, 313]",46.72017822333612,0,0.09988040136691043,"[-0.021733422382931467, 0.012906527046502494]",rh_l,0.030247395833333333,"[0.0, 0.0, 0.0, 4.659401020035148e-05, 0.0008413484902121127, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.03596959719245216,"[-0.015440317323657788, -0.08283777135477521]",0.028293359012861268,1610910037,157663677,rh_l,204443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0313125,0.15511568710747017,"[-0.21300352143792528, 0.008317484812581993]",0.008682325684022937,1610910037,185703992,,12900,"[0, 0, 0, 0]","[-21, -12, 24, 10]","[2022, 166, 3890, 308]","[-9, -2, 7, 0]"
1610910037,216115951,,42578,18.23000000000035,"[2025, 163, 3887, 313]",34.07399223357759,0,-0.006363835859477035,"[-0.04836954773688545, 0.003852087601402135]",rh_l,0.030520833333333334,"[0.0, 0.0, 0.0, 4.5273500290932134e-05, 0.0008546995231881738, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.009051404415301428,"[-0.013953559239395372, -0.08237292784007799]",0.02919358812418338,1610910037,200631080,rh_l,204444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03107552083333333,-0.02095144338423333,"[-0.03460200013164435, -0.01081851548480186]",0.005762871174070426,1610910037,210714101,,12901,"[0, 0, 0, 0]","[-21, -8, 24, 10]","[2022, 167, 3890, 308]","[-9, -2, 7, 0]"
1610910037,238276004,,42579,18.24000000000035,"[2025, 163, 3887, 313]",46.66352187263584,0,-0.06788478030285615,"[0.05427995159682338, -0.006648269802008375]",rh_l,0.03260416666666666,"[0.0, 0.0, 0.0, 8.326116221724078e-05, 0.0008727106614969671, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.007057481479398736,"[-0.030840654952076718, -0.08348927430397077]",0.034419655178729115,1610910037,231320335,rh_l,204445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03149479166666667,-0.1702897986459967,"[0.550260855556166, 0.036375808532751144]",-0.01726578589219995,1610910037,237704038,,12902,"[0, 0, 0, 0]","[-21, -8, 24, 11]","[2022, 167, 3890, 308]","[-9, -3, 7, 0]"
1610910037,262092113,,42580,18.25000000000035,"[2025, 163, 3887, 313]",42.852367232677416,0,-0.06788478030285615,"[0.05427995159682338, -0.006648269802008375]",rh_l,0.03260416666666666,"[0.0, 0.0, 0.0, 8.326116221724078e-05, 0.0008727106614969671, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.007057481479398736,"[-0.030840654952076718, -0.08348927430397077]",0.034419655178729115,1610910037,231320335,rh_l,204445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03149479166666667,-0.1702897986459967,"[0.550260855556166, 0.036375808532751144]",-0.01726578589219995,1610910037,259779930,,12903,"[0, 0, 0, 0]","[-21, -12, 23, 11]","[2022, 166, 3890, 308]","[-9, -2, 7, 0]"
1610910037,284331083,,42581,18.260000000000353,"[2025, 163, 3887, 313]",46.21313353900397,0,0.0074962223836767,"[0.09052375287032044, 0.002275497232756586]",rh_l,0.03233072916666667,"[0.0, 0.0, 0.0, 7.741100125713274e-05, 0.0008723575156182051, 4.936553978041047e-06, 0.0, 0.0, 0.0]",-0.21016051114335704,"[-0.026131983200045995, -0.08225073355963407]",0.04158454100764115,1610910037,267797041,rh_l,204446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031885416666666666,-0.19642359781368277,"[-0.1290870878535667, -0.03395429248289853]",-0.016690540593664177,1610910037,282880067,,12904,"[0, 0, 0, 0]","[-20, -9, 23, 7]","[2022, 166, 3890, 308]","[-8, -2, 7, 0]"
1610910037,307312011,,42582,18.270000000000355,"[2025, 163, 3887, 313]",44.943465775148944,0,0.022891439882248208,"[0.0017678561349752763, 0.003468729805437107]",rh_l,0.031588541666666664,"[0.0, 0.0, 0.0, 4.9726379074854776e-05, 0.000880142324604094, 8.852017344906926e-06, 0.0, 0.0, 0.0]",0.01784118039910897,"[-0.020791131786597614, -0.0828156283123307]",0.031152581248347775,1610910037,300219095,rh_l,204447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03145833333333333,0.32175505473198746,"[-0.1647289654581533, 0.017423163649552785]",0.01120388949410043,1610910037,305751085,,12905,"[0, 0, 0, 0]","[-20, -9, 23, 7]","[2022, 166, 3890, 309]","[-8, -2, 7, 0]"
1610910037,330353975,,42583,18.280000000000356,"[2025, 162, 3887, 314]",44.35178546881113,0,0.022891439882248208,"[0.0017678561349752763, 0.003468729805437107]",rh_l,0.031588541666666664,"[0.0, 0.0, 0.0, 4.9726379074854776e-05, 0.000880142324604094, 8.852017344906926e-06, 0.0, 0.0, 0.0]",0.01784118039910897,"[-0.020791131786597614, -0.0828156283123307]",0.031152581248347775,1610910037,300219095,rh_l,204447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03145833333333333,0.32175505473198746,"[-0.1647289654581533, 0.017423163649552785]",0.01120388949410043,1610910037,328726053,,12906,"[0, 0, 0, 0]","[-20, -9, 23, 7]","[2022, 166, 3890, 309]","[-8, -2, 7, 0]"
1610910037,354365110,,42584,18.290000000000358,"[2025, 162, 3887, 314]",42.869010629599344,0,0.036365916464522384,"[0.031039162524853496, -0.0027366787618547292]",rh_l,0.030442708333333332,"[0.0, 0.0, 0.0, 4.2217900045216084e-05, 0.0008540469571016729, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.01819891684991324,"[-0.018691189050470517, -0.0821000855431993]",0.026208769183679034,1610910037,331727536,rh_l,204448,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03149739583333333,0.1569043693614915,"[-0.06664698948853412, -0.022709558023877186]",-0.0014990074863771782,1610910037,352706909,,12907,"[0, 0, 0, 0]","[-20, -13, 23, 11]","[2022, 167, 3890, 309]","[-8, -2, 7, 0]"
1610910037,377428054,,42585,18.30000000000036,"[2025, 162, 3887, 314]",44.60696813715064,0,0.02509073535818299,"[-0.006800602052446691, -0.006307474380671257]",rh_l,0.0294921875,"[0.0, 0.0, 0.0, 5.7488206948619336e-05, 0.0008096639649011195, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.011229494133726162,"[-0.010212866603595114, -0.08101387574897509]",0.02832260483290139,1610910037,369610875,rh_l,204449,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03129166666666666,-0.05579855696516865,"[-0.22380082301814533, -0.028672493578884503]",0.004791906757154825,1610910037,375902891,,12908,"[0, 0, 0, 0]","[-20, -13, 23, 12]","[2022, 166, 3890, 309]","[-8, -2, 7, 0]"
1610910037,403378009,,42586,18.31000000000036,"[2025, 162, 3887, 314]",39.33917969592662,0,0.006842859009119786,"[-0.08377594644325155, 0.0035667221438477254]",rh_l,0.029283854166666668,"[0.0, 0.0, 0.0, 3.229105277569033e-05, 0.0008261396433226764, 9.873107956082094e-06, 0.0, 0.0, 0.0]",0.1689962157023477,"[-0.015248046750936948, -0.08362446801753158]",0.009490813411948705,1610910037,400056239,rh_l,204450,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030627604166666666,0.618543809197111,"[0.16538413360214163, 0.08574679115534606]",0.019737434619550014,1610910037,401761054,,12909,"[0, 0, 0, 0]","[-20, -13, 23, 12]","[2022, 166, 3890, 309]","[-8, -1, 7, 0]"
1610910037,426465988,,42587,18.320000000000363,"[2025, 162, 3887, 314]",44.187313660833745,0,0.006842859009119786,"[-0.08377594644325155, 0.0035667221438477254]",rh_l,0.029283854166666668,"[0.0, 0.0, 0.0, 3.229105277569033e-05, 0.0008261396433226764, 9.873107956082094e-06, 0.0, 0.0, 0.0]",0.1689962157023477,"[-0.015248046750936948, -0.08362446801753158]",0.009490813411948705,1610910037,400056239,rh_l,204450,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030627604166666666,0.618543809197111,"[0.16538413360214163, 0.08574679115534606]",0.019737434619550014,1610910037,424731016,,12910,"[0, 0, 0, 0]","[-24, -13, 23, 12]","[2022, 166, 3890, 310]","[-8, 0, 7, 0]"
1610910037,453326940,,42588,18.330000000000364,"[2025, 162, 3887, 314]",38.16507884512143,0,-0.00950563331557475,"[-0.019989124757527767, 0.007891054802123227]",rh_l,0.029622395833333332,"[0.0, 0.0, 0.0, 5.083192081656307e-05, 0.0008232759428210557, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.11281222125326747,"[-0.022009419152276267, -0.08318524332810046]",0.026491331148693145,1610910037,435671085,rh_l,204451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0300859375,-0.4773435700590841,"[0.18984702057505232, -0.01233262919152101]",0.016337063479699723,1610910037,452707052,,12911,"[0, 0, 0, 0]","[-20, -14, 23, 12]","[2022, 166, 3890, 309]","[-8, 0, 7, 0]"
1610910037,477334976,,42589,18.340000000000366,"[2025, 162, 3887, 314]",42.428850336351225,0,-0.06504104803441906,"[-0.020797592491406797, -0.006890319471091503]",rh_l,0.0316796875,"[0.0, 0.0, 0.0, 5.004882768844254e-05, 0.0008840730879455805, 8.852017344906926e-06, 0.0, 0.0, 0.0]",0.05680840191211507,"[-0.01667107040103336, -0.08139862603487756]",0.02517119500017556,1610910037,467301751,rh_l,204452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030104166666666664,0.041735958026225525,"[-0.16877130412754848, -0.05648370771652088]",-0.0012494341036337286,1610910037,475742101,,12912,"[0, 0, 0, 0]","[-20, -14, 22, 12]","[2022, 166, 3890, 310]","[-8, -1, 6, 0]"
1610910037,500340938,,42590,18.350000000000367,"[2025, 162, 3887, 314]",43.8978094550326,0,-0.06504104803441906,"[-0.020797592491406797, -0.006890319471091503]",rh_l,0.0316796875,"[0.0, 0.0, 0.0, 5.004882768844254e-05, 0.0008840730879455805, 8.852017344906926e-06, 0.0, 0.0, 0.0]",0.05680840191211507,"[-0.01667107040103336, -0.08139862603487756]",0.02517119500017556,1610910037,467301751,rh_l,204452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030104166666666664,0.041735958026225525,"[-0.16877130412754848, -0.05648370771652088]",-0.0012494341036337286,1610910037,498749017,,12913,"[0, 0, 0, 0]","[-19, -14, 22, 9]","[2022, 165, 3890, 310]","[-8, -1, 6, 0]"
1610910037,523299932,,42591,18.36000000000037,"[2025, 162, 3887, 314]",45.87799569036238,0,-0.029665619517454597,"[0.01565847545910285, 0.0028640771192615633]",rh_l,0.03268229166666667,"[0.0, 0.0, 0.0, 6.320017564576119e-05, 0.0008917351369746029, 1.4963210560381413e-05, 0.0, 0.0, 0.0]",0.1068429855651936,"[-0.020579112122936852, -0.08227945361411498]",0.011413269449693158,1610910037,501098590,rh_l,204453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030552083333333334,0.40707728762688417,"[0.11563335026401411, 0.026062424927888152]",-0.014455741300029126,1610910037,522720098,,12914,"[0, 0, 0, 0]","[-19, -10, 22, 9]","[2022, 166, 3890, 310]","[-8, -1, 6, 0]"
1610910037,549612998,,42592,18.37000000000037,"[2025, 162, 3887, 314]",39.359114155679634,0,0.08020808964333308,"[0.03894169073723959, 0.01385849574887445]",rh_l,0.029752604166666665,"[0.0, 0.0, 0.0, 4.965728294337168e-05, 0.0008237289148382843, 1.2375933692965191e-05, 0.0, 0.0, 0.0]",0.16234482507094322,"[-0.016656767739918723, -0.08324007502344481]",0.003315047747063379,1610910037,537624675,rh_l,204454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030604166666666665,0.2217106405635794,"[-0.10738474662746168, 0.02629959956917991]",-0.003432270442999108,1610910037,547736883,,12915,"[0, 0, 0, 0]","[-19, -10, 22, 9]","[2022, 165, 3890, 310]","[-8, -2, 6, 0]"
1610910037,575627088,,42593,18.380000000000372,"[2025, 162, 3887, 314]",39.91230207064555,0,0.08020808964333308,"[0.03894169073723959, 0.01385849574887445]",rh_l,0.029752604166666665,"[0.0, 0.0, 0.0, 4.965728294337168e-05, 0.0008237289148382843, 1.2375933692965191e-05, 0.0, 0.0, 0.0]",0.16234482507094322,"[-0.016656767739918723, -0.08324007502344481]",0.003315047747063379,1610910037,537624675,rh_l,204454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030604166666666665,0.2217106405635794,"[-0.10738474662746168, 0.02629959956917991]",-0.003432270442999108,1610910037,570744037,,12916,"[0, 0, 0, 0]","[-19, -10, 22, 9]","[2022, 165, 3890, 310]","[-8, -1, 6, 0]"
1610910037,598313093,,42594,18.390000000000374,"[2025, 162, 3887, 314]",46.27074255077388,0,-0.023446874979154094,"[-0.004335705623557336, -0.01324316800755448]",rh_l,0.031015625,"[0.0, 0.0, 0.0, 3.1269963074009866e-05, 0.0008842266397550702, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.07678231529859106,"[-0.013909379872855964, -0.0805595537963296]",0.0344014540938985,1610910037,591492017,rh_l,204455,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030950520833333335,-0.5770918926505603,"[-0.05100284820184294, -0.04976152762679857]",-0.009490217240653884,1610910037,596771001,,12917,"[0, 0, 0, 0]","[-19, -10, 22, 13]","[2022, 165, 3890, 310]","[-8, -1, 6, 0]"
1610910037,621949911,,42595,18.400000000000375,"[2025, 162, 3887, 314]",43.952090035523796,0,-0.03487722662430855,"[-0.009413506918077102, 0.0032075514722351844]",rh_l,0.03204427083333333,"[0.0, 0.0, 0.0, 5.7096662203548476e-05, 0.000885677756741643, 7.285831998160575e-06, 0.0, 0.0, 0.0]",0.0585254741685687,"[-0.01875979566958839, -0.08262175654495851]",0.028526517503838753,1610910037,620985355,rh_l,204456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03143489583333333,0.19919537727671466,"[0.16445801410245348, 0.06992096820742731]",-0.014564535902400644,1610910037,619760990,,12918,"[0, 0, 0, 0]","[-19, -10, 22, 9]","[2022, 165, 3890, 310]","[-8, -1, 6, 0]"
1610910037,644877910,,42596,18.410000000000377,"[2025, 161, 3887, 315]",45.43371210069651,0,0.14468506526250682,"[-0.03745882548053116, 0.024855082131545535]",rh_l,0.028736979166666666,"[0.0, 0.0, 0.0, 3.2421568903373554e-05, 0.0008098328835330904, 8.537244866602123e-06, 0.0, 0.0, 0.0]",0.10515466157519635,"[-0.011696549938507316, -0.0838047770082206]",0.02224311431223809,1610910037,643843911,rh_l,204457,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030846354166666666,0.2748818950593638,"[-0.3089978969398188, 0.05175394558003088]",0.027380686756984535,1610910037,642739057,,12919,"[0, 0, 0, 0]","[-19, -11, 22, 9]","[2022, 165, 3890, 310]","[-8, -1, 6, 0]"
1610910037,667309045,,42597,18.42000000000038,"[2025, 161, 3887, 315]",46.444948896541796,0,0.14468506526250682,"[-0.03745882548053116, 0.024855082131545535]",rh_l,0.028736979166666666,"[0.0, 0.0, 0.0, 3.2421568903373554e-05, 0.0008098328835330904, 8.537244866602123e-06, 0.0, 0.0, 0.0]",0.10515466157519635,"[-0.011696549938507316, -0.0838047770082206]",0.02224311431223809,1610910037,643843911,rh_l,204457,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030846354166666666,0.2748818950593638,"[-0.3089978969398188, 0.05175394558003088]",0.027380686756984535,1610910037,666577100,,12920,"[0, 0, 0, 0]","[-19, -16, 22, 14]","[2022, 165, 3890, 310]","[-8, -2, 6, 0]"
1610910037,690357923,,42598,18.43000000000038,"[2025, 161, 3887, 315]",45.098103307384626,0,0.009413980242052708,"[-0.07759300595830695, 0.021310960338504208]",rh_l,0.0284765625,"[0.0, 0.0, 0.0, 2.8375588954077102e-05, 0.0008002899121493101, 1.801112921384629e-05, 0.0, 0.0, 0.0]",0.13940634757684983,"[-0.009344176628127242, -0.08403553465281861]",0.006244752734204825,1610910037,671506670,rh_l,204458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03000520833333333,0.5783357176351517,"[-0.08503755212486483, 0.008341815962681524]",0.03519660670888599,1610910037,688735961,,12921,"[0, 0, 0, 0]","[-19, -15, 21, 14]","[2022, 165, 3890, 310]","[-8, -2, 6, 0]"
1610910037,716027975,,42599,18.44000000000038,"[2025, 161, 3887, 315]",40.52350173424925,0,-0.026747199647275555,"[-0.011093472508901409, 0.009965988012903427]",rh_l,0.029375,"[0.0, 0.0, 0.0, 4.032926517538726e-05, 0.0008238364243879914, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.017147408008878817,"[-0.016905711752786243, -0.08301355116514689]",0.02509067593126242,1610910037,705096635,rh_l,204459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029929687500000003,-0.5610581373650639,"[0.22511292061956603, -0.030425262058824013]",0.013805548850764269,1610910037,711735010,,12922,"[0, 0, 0, 0]","[-19, -11, 21, 14]","[2022, 165, 3890, 310]","[-8, -1, 6, 0]"
1610910037,739463090,,42600,18.450000000000383,"[2025, 161, 3887, 315]",45.21624389560268,0,-0.026747199647275555,"[-0.011093472508901409, 0.009965988012903427]",rh_l,0.029375,"[0.0, 0.0, 0.0, 4.032926517538726e-05, 0.0008238364243879914, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.017147408008878817,"[-0.016905711752786243, -0.08301355116514689]",0.02509067593126242,1610910037,705096635,rh_l,204459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029929687500000003,-0.5610581373650639,"[0.22511292061956603, -0.030425262058824013]",0.013805548850764269,1610910037,737802982,,12923,"[0, 0, 0, 0]","[-18, -11, 21, 14]","[2022, 164, 3890, 310]","[-8, -2, 5, 0]"
1610910037,764405965,,42601,18.460000000000385,"[2025, 161, 3887, 315]",41.95688577230486,0,-0.08208215946598488,"[-0.02015885371921597, 0.008243420359566609]",rh_l,0.032565104166666664,"[0.0, 0.0, 0.0, 5.3250292694428936e-05, 0.0009072050452232361, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.07617527070432052,"[-0.013161878105900473, -0.0807448449191752]",0.029384397277650614,1610910037,743961404,rh_l,204460,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03023958333333333,-0.1104784990845637,"[-0.09632975425341575, -0.058374365893482674]",0.002078491953398112,1610910037,762660980,,12924,"[0, 0, 0, 0]","[-18, -11, 21, 14]","[2022, 164, 3890, 310]","[-7, -2, 5, 0]"
1610910037,787322044,,42602,18.470000000000386,"[2025, 161, 3887, 315]",45.62050925069883,0,0.12872119442386387,"[-0.04429162375651739, 0.015942435437407535]",rh_l,0.029205729166666666,"[0.0, 0.0, 0.0, 5.424067421699874e-05, 0.0008025931310839951, 7.2090583671524655e-06, 0.0, 0.0, 0.0]",-4.586857095912888e-05,"[-0.014304821348958642, -0.08357429463091524]",0.034131905883057076,1610910037,770059476,rh_l,204461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029671874999999997,-0.18191031909968347,"[0.04379416391594634, 0.10841604359663196]",0.03479817616303259,1610910037,785725116,,12925,"[0, 0, 0, 0]","[-18, -11, 21, 14]","[2022, 164, 3890, 311]","[-7, -2, 5, 0]"
1610910037,811382055,,42603,18.480000000000388,"[2025, 161, 3887, 315]",42.0186736125025,0,0.017102021701254074,"[0.0358554977985418, -0.003022138528349329]",rh_l,0.0286328125,"[0.0, 0.0, 0.0, 3.416433173697442e-05, 0.0008182395831681788, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.018702224597640205,"[-0.017378028974209057, -0.08213148833885531]",0.028048313292244494,1610910037,803559414,rh_l,204462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029651041666666666,0.1816001149259584,"[0.09173771083547723, -0.043068924248753436]",0.009281567450782046,1610910037,809737920,,12926,"[0, 0, 0, 0]","[-18, -11, 21, 11]","[2022, 164, 3890, 311]","[-7, -2, 5, 0]"
1610910037,835402011,,42604,18.49000000000039,"[2025, 161, 3887, 315]",42.37441150916328,0,0.017102021701254074,"[0.0358554977985418, -0.003022138528349329]",rh_l,0.0286328125,"[0.0, 0.0, 0.0, 3.416433173697442e-05, 0.0008182395831681788, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.018702224597640205,"[-0.017378028974209057, -0.08213148833885531]",0.028048313292244494,1610910037,803559414,rh_l,204462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029651041666666666,0.1816001149259584,"[0.09173771083547723, -0.043068924248753436]",0.009281567450782046,1610910037,833726882,,12927,"[0, 0, 0, 0]","[-18, -11, 21, 11]","[2022, 164, 3890, 311]","[-7, -2, 5, 0]"
1610910037,857307910,,42605,18.50000000000039,"[2025, 161, 3887, 315]",46.04925178134229,0,0.014063018222221502,"[0.016485310781052948, -0.0012141956671978434]",rh_l,0.0281640625,"[0.0, 0.0, 0.0, 3.1254603527486324e-05, 0.0008004895062185824, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.06747605894093488,"[-0.011315302820157212, -0.08271085133082359]",0.016899839264695883,1610910037,836891519,rh_l,204463,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02958854166666667,0.33446654591867825,"[-0.18188848721230913, 0.017381530268438947]",0.010211375046815805,1610910037,856709003,,12928,"[0, 0, 0, 0]","[-18, -12, 21, 11]","[2022, 164, 3890, 311]","[-7, -2, 5, 0]"
1610910037,884356021,,42606,18.510000000000392,"[2025, 161, 3887, 315]",37.57831832638982,0,-0.06367691708338127,"[0.015940710034020082, 0.0033550991189322623]",rh_l,0.030221354166666665,"[0.0, 0.0, 0.0, 5.7557306718081236e-05, 0.0008310992270708084, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.02605727441659176,"[-0.018500338524035192, -0.08246599372191789]",0.028335814224604124,1610910037,869199799,rh_l,204464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029757812499999998,-0.35396421474334827,"[0.22238991688440174, -0.007578788128173482]",0.00282543155959466,1610910037,882746934,,12929,"[0, 0, 0, 0]","[-18, -12, 21, 11]","[2022, 164, 3890, 311]","[-7, -2, 5, 0]"
1610910037,907733917,,42607,18.520000000000394,"[2025, 161, 3887, 315]",43.17792876261066,0,-0.06367691708338127,"[0.015940710034020082, 0.0033550991189322623]",rh_l,0.030221354166666665,"[0.0, 0.0, 0.0, 5.7557306718081236e-05, 0.0008310992270708084, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.02605727441659176,"[-0.018500338524035192, -0.08246599372191789]",0.028335814224604124,1610910037,869199799,rh_l,204464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029757812499999998,-0.35396421474334827,"[0.22238991688440174, -0.007578788128173482]",0.00282543155959466,1610910037,905738115,,12930,"[0, 0, 0, 0]","[-18, -12, 21, 11]","[2022, 164, 3890, 311]","[-7, -2, 5, 0]"
1610910037,933334112,,42608,18.530000000000395,"[2025, 161, 3887, 315]",40.53995225253961,0,-0.0601519257425991,"[0.07357311090197194, 0.006334873562096624]",rh_l,0.033255208333333335,"[0.0, 0.0, 0.0, 6.336140359053388e-05, 0.0009211932774633169, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.04953906501664866,"[-0.02817569079315356, -0.08027324085468171]",0.0398296656267553,1610910037,919636325,rh_l,204465,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029895833333333333,-0.2278874520848482,"[0.19183225008634353, -0.04347549367766086]",0.007211478304271815,1610910037,931988954,,12931,"[0, 0, 0, 0]","[-18, -12, 20, 11]","[2022, 164, 3890, 311]","[-7, -2, 5, 0]"
1610910037,955374002,,42609,18.540000000000397,"[2025, 160, 3887, 316]",47.30400261653152,0,0.19590795616481757,"[-0.03556237999396442, 0.027112028768819907]",rh_l,0.0303125,"[0.0, 0.0, 0.0, 5.0302183808526024e-05, 0.0008397208875976503, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.059123794687625075,"[-0.020636966126656883, -0.08346219931271476]",0.034401062711571645,1610910037,934657197,rh_l,204466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030117187499999996,0.3614039794216852,"[-0.5018832905637355, 0.21230181963024836]",0.020648830652462556,1610910037,954710960,,12932,"[0, 0, 0, 0]","[-17, -8, 20, 8]","[2022, 163, 3890, 311]","[-6, -2, 5, 0]"
1610910037,978342056,,42610,18.5500000000004,"[2025, 160, 3887, 316]",43.967755123434145,0,0.19590795616481757,"[-0.03556237999396442, 0.027112028768819907]",rh_l,0.0303125,"[0.0, 0.0, 0.0, 5.0302183808526024e-05, 0.0008397208875976503, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.059123794687625075,"[-0.020636966126656883, -0.08346219931271476]",0.034401062711571645,1610910037,934657197,rh_l,204466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030117187499999996,0.3614039794216852,"[-0.5018832905637355, 0.21230181963024836]",0.020648830652462556,1610910037,976736068,,12933,"[0, 0, 0, 0]","[-17, -12, 20, 16]","[2022, 163, 3890, 311]","[-6, -3, 5, 0]"
