/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909992,405364990,,40737,17.40000000000022,"[2024, 169, 3888, 307]",38.84873801694994,0,0.014722560068987303,"[0.02647624198192718, -0.011991243469609227]",rh_l,0.034479166666666665,"[7.101574738044292e-05, 0.0004475451132748276, 3.9154630826487846e-07, 6.610222771996632e-05, 0.0004262326692696661, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.12348086190793013,"[-0.026215202848511053, -0.14471838584376348]",0.03266998985410064,1610909992,400130764,rh_l,203142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03386197916666667,-0.18575448941442085,"[0.0078150528729438, 0.035844687986860545]",-0.023489460911238855,1610909992,403798103,,11972,"[0, 0, 0, 0]","[-39, -2, 34, 0]","[2023, 176, 3889, 300]","[-19, 0, 13, 0]"
1610909992,433346986,,40738,17.41000000000022,"[2024, 169, 3888, 307]",35.956930251697415,0,0.13489995146981557,"[0.05878838717371375, -0.0007772334045374566]",rh_l,0.029440104166666668,"[4.692413494922221e-05, 0.0003849437343887985, 3.9154630826487846e-07, 5.315816815709695e-05, 0.0003743796842172742, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.03249637850860047,"[-0.023183483919883736, -0.14475421747646428]",0.030847256468835467,1610909992,437484836,rh_l,203143,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03345572916666667,0.04879610943795294,"[-0.08116167170816924, 0.0009592430164185203]",0.005829964106711774,1610909992,432363986,,11973,"[0, 0, 0, 0]","[-39, -3, 34, 0]","[2023, 176, 3889, 299]","[-19, 0, 13, 0]"
1610909992,462455987,,40739,17.420000000000222,"[2024, 169, 3888, 307]",43.12199535294965,0,-0.32405796433013473,"[0.03628800795798374, -0.020002806867108223]",rh_l,0.0351171875,"[6.901195592945442e-05, 0.0004419713222887367, 5.090101694804616e-06, 6.557248707395047e-05, 0.00044901148066855967, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.2841259607965549,"[-0.02449944382647382, -0.14414958419407808]",0.017824797312706638,1610909992,455003564,rh_l,203144,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0336171875,0.743345016609012,"[0.07511732053777435, -0.03451353787707595]",-0.042780927321379676,1610909992,460886955,,11974,"[0, 0, 0, 0]","[-39, -3, 38, -3]","[2023, 176, 3889, 300]","[-19, 0, 12, 0]"
1610909992,487422943,,40740,17.430000000000224,"[2024, 169, 3888, 307]",41.10692514259953,0,-0.32405796433013473,"[0.03628800795798374, -0.020002806867108223]",rh_l,0.0351171875,"[6.901195592945442e-05, 0.0004419713222887367, 5.090101694804616e-06, 6.557248707395047e-05, 0.00044901148066855967, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.2841259607965549,"[-0.02449944382647382, -0.14414958419407808]",0.017824797312706638,1610909992,455003564,rh_l,203144,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0336171875,0.743345016609012,"[0.07511732053777435, -0.03451353787707595]",-0.042780927321379676,1610909992,485757112,,11975,"[0, 0, 0, 0]","[-39, -3, 34, 1]","[2023, 176, 3889, 299]","[-18, 0, 12, 0]"
1610909992,512363910,,40741,17.440000000000225,"[2024, 169, 3888, 307]",40.94160826191359,0,-0.04164578990463644,"[0.08907817306340046, -0.009574478027175388]",rh_l,0.03651041666666666,"[5.3918225603410974e-05, 0.0004913982702419162, 1.5661852330595138e-06, 5.868587686563842e-05, 0.0004662318096961826, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.22046583222146904,"[-0.02452618707968211, -0.14471291012838802]",0.033786784963728854,1610909992,488457826,rh_l,203145,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034145833333333334,-0.4771286735012176,"[0.0007993974940559248, 0.016838689620770543]",-0.05338427062213058,1610909992,510880947,,11976,"[0, 0, 0, 0]","[-38, -4, 38, 1]","[2023, 176, 3889, 300]","[-19, 0, 12, 0]"
1610909992,538373947,,40742,17.450000000000227,"[2024, 169, 3888, 307]",39.19580596024633,0,0.034762046110134184,"[-0.014892935398782382, -0.003960145401220141]",rh_l,0.035520833333333335,"[6.603312795050442e-05, 0.0004515987238846719, 5.481647804117529e-06, 6.377598037943244e-05, 0.00045843160478398204, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.1327189717613356,"[-0.022333211143695002, -0.14360468160871384]",0.01857562953662523,1610909992,516925176,rh_l,203146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034213541666666666,0.5343368956753515,"[-0.07703477619051675, -0.03892980975307436]",-0.03626383931716683,1610909992,536766052,,11977,"[0, 0, 0, 0]","[-41, -4, 34, -2]","[2023, 176, 3889, 300]","[-18, 0, 12, 0]"
1610909992,562390089,,40743,17.46000000000023,"[2024, 169, 3888, 307]",42.526072453335225,0,-0.01928516497733516,"[-0.024428264785649606, -0.009931884722157166]",rh_l,0.03627604166666667,"[6.683157698716968e-05, 0.0004664621374104172, 7.830926165297569e-07, 6.246315024327487e-05, 0.00046734503121115267, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.06327478768021093,"[-0.02077222848938567, -0.14383909342631526]",0.039446981761555124,1610909992,556085242,rh_l,203147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03457291666666667,-0.5329754098200441,"[-0.03986159406139232, 0.005985991382175427]",-0.04306538432643132,1610909992,561016082,,11978,"[0, 0, 0, 0]","[-38, -4, 34, -2]","[2023, 176, 3888, 300]","[-18, 0, 12, 0]"
1610909992,587398052,,40744,17.47000000000023,"[2024, 169, 3888, 307]",40.879757507236775,0,-0.01928516497733516,"[-0.024428264785649606, -0.009931884722157166]",rh_l,0.03627604166666667,"[6.683157698716968e-05, 0.0004664621374104172, 7.830926165297569e-07, 6.246315024327487e-05, 0.00046734503121115267, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.06327478768021093,"[-0.02077222848938567, -0.14383909342631526]",0.039446981761555124,1610909992,556085242,rh_l,203147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03457291666666667,-0.5329754098200441,"[-0.03986159406139232, 0.005985991382175427]",-0.04306538432643132,1610909992,585799932,,11979,"[0, 0, 0, 0]","[-38, -4, 34, 2]","[2023, 176, 3889, 299]","[-18, 0, 13, 0]"
1610909992,612358093,,40745,17.48000000000023,"[2024, 169, 3888, 307]",41.51954068501287,0,0.014239914117508098,"[0.06596362830230082, -0.016937781129196784]",rh_l,0.0357421875,"[8.086582965916023e-05, 0.00042218671296723187, 3.9154630826487846e-07, 6.916549318702891e-05, 0.00047869989066384733, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.0801345026464014,"[-0.03467343221441581, -0.1425618006765548]",0.03445726404473422,1610909992,593575227,rh_l,203148,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035833333333333335,0.1330946842689053,"[0.3707977937315829, -0.034070239018779584]",-0.06719739179689282,1610909992,611491918,,11980,"[0, 0, 0, 0]","[-38, -5, 34, -2]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909992,638418912,,40746,17.490000000000233,"[2024, 169, 3888, 307]",39.68759403120653,0,-0.019271028620431445,"[-0.04240877370769804, -0.009275679255835997]",rh_l,0.03619791666666667,"[6.886608025524765e-05, 0.0004392228147480637, 0.0, 6.296985520748422e-05, 0.0004893791046924889, 2.5105025542870862e-06, 0.0, 0.0, 0.0]",-0.04522563068964826,"[-0.02363566289825282, -0.14265159301130523]",0.03170117559097971,1610909992,617223636,rh_l,203149,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03604947916666666,0.11654434992876367,"[-0.46674468951222, 0.0037969714897279996]",-0.006240004654952153,1610909992,636756896,,11981,"[0, 0, 0, 0]","[-38, -5, 34, 3]","[2023, 176, 3888, 300]","[-18, 0, 13, 0]"
1610909992,662393093,,40747,17.500000000000234,"[2024, 169, 3888, 307]",43.89826889665711,0,0.029154125426242537,"[0.009001200701957524, -0.003901689619569973]",rh_l,0.03509114583333333,"[8.98406797205098e-05, 0.0004435528244357556, 0.0, 5.6175376812461764e-05, 0.00044627065653912723, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.01909580852833801,"[-0.03342433077126959, -0.1443108931884442]",0.04485449330262578,1610909992,655186388,rh_l,203150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035765625,-0.3464795626946664,"[0.2578492695423338, 0.04370863780210066]",0.007919978411223643,1610909992,661017894,,11982,"[0, 0, 0, 0]","[-38, -5, 38, -1]","[2023, 176, 3889, 299]","[-18, 0, 13, 0]"
1610909992,686368942,,40748,17.510000000000236,"[2024, 168, 3888, 308]",43.321531120246235,0,0.029154125426242537,"[0.009001200701957524, -0.003901689619569973]",rh_l,0.03509114583333333,"[8.98406797205098e-05, 0.0004435528244357556, 0.0, 5.6175376812461764e-05, 0.00044627065653912723, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.01909580852833801,"[-0.03342433077126959, -0.1443108931884442]",0.04485449330262578,1610909992,655186388,rh_l,203150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035765625,-0.3464795626946664,"[0.2578492695423338, 0.04370863780210066]",0.007919978411223643,1610909992,684755086,,11983,"[0, 0, 0, 0]","[-38, -5, 34, -1]","[2023, 176, 3888, 299]","[-18, 0, 13, 0]"
1610909992,710489034,,40749,17.520000000000238,"[2024, 168, 3888, 308]",42.944505877052876,0,-0.018041407284356263,"[-0.031505928397292216, 0.0065173644834183725]",rh_l,0.035703125,"[4.929644273943268e-05, 0.00048002038965933025, 1.957731456059264e-06, 5.018701995140873e-05, 0.00046683833352290094, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.08887777278952655,"[-0.02394107533604252, -0.14475747629467542]",0.03856465655865813,1610909992,689107199,rh_l,203151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03580208333333333,0.18542707436940875,"[-0.27957042168676544, 0.013165460761867358]",-0.002640712267674447,1610909992,708844900,,11984,"[0, 0, 0, 0]","[-38, -10, 34, 3]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909992,734359979,,40750,17.53000000000024,"[2024, 168, 3888, 308]",43.20773026485222,0,0.0032046407053237997,"[-0.00551337918630648, -0.004694442279483271]",rh_l,0.0355859375,"[6.599473999813199e-05, 0.00045083864824846387, 7.830926165297569e-07, 6.225585821084678e-05, 0.00046851197839714587, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.057372468192803686,"[-0.02723589984841358, -0.14292640217448124]",0.031314094990648904,1610909992,725675261,rh_l,203152,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035664062499999996,0.19827579509160712,"[0.09010115199353634, -0.050073042432332786]",0.0018572488688573456,1610909992,733582019,,11985,"[0, 0, 0, 0]","[-38, -10, 34, 4]","[2023, 176, 3889, 300]","[-19, 0, 13, 0]"
1610909992,759430885,,40751,17.54000000000024,"[2024, 168, 3888, 308]",43.67565316089261,0,-0.025968961269618736,"[-0.022175878343988785, 0.010751962572514538]",rh_l,0.0362890625,"[8.980996790342033e-05, 0.00044024389353580773, 2.349277792745852e-06, 6.94418849889189e-05, 0.0004678747500292957, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.05135726527806113,"[-0.03501973448152133, -0.14409503306166385]",0.04243008713064453,1610909992,752750853,rh_l,203153,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0357734375,-0.4105539830854188,"[0.28748529794317135, 0.04316178524120946]",-0.0061845262085680214,1610909992,757807016,,11986,"[0, 0, 0, 0]","[-38, -6, 38, 4]","[2024, 175, 3888, 300]","[-18, 0, 13, 0]"
1610909992,783397912,,40752,17.550000000000242,"[2024, 168, 3888, 308]",43.55591555292481,0,-0.025968961269618736,"[-0.022175878343988785, 0.010751962572514538]",rh_l,0.0362890625,"[8.980996790342033e-05, 0.00044024389353580773, 2.349277792745852e-06, 6.94418849889189e-05, 0.0004678747500292957, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.05135726527806113,"[-0.03501973448152133, -0.14409503306166385]",0.04243008713064453,1610909992,752750853,rh_l,203153,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0357734375,-0.4105539830854188,"[0.28748529794317135, 0.04316178524120946]",-0.0061845262085680214,1610909992,781786918,,11987,"[0, 0, 0, 0]","[-38, -10, 34, 4]","[2023, 176, 3889, 300]","[-18, 0, 13, 0]"
1610909992,807384014,,40753,17.560000000000244,"[2024, 168, 3888, 308]",43.32555857409952,0,-0.01476102265182223,"[0.03224850050862063, 0.013207176143455592]",rh_l,0.036848958333333334,"[6.115798896644264e-05, 0.00048484947183169425, 7.830926165297569e-07, 5.553047594730742e-05, 0.00048387443530373275, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.009946453612878802,"[-0.027637556789500296, -0.1447046945986875]",0.03015577492824925,1610909992,790681547,rh_l,203154,"[0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03590364583333333,0.32359840825467534,"[-0.1946227952491729, 0.016073039344433274]",-0.005282525014846179,1610909992,806561946,,11988,"[0, 0, 0, 0]","[-41, -7, 34, 5]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909992,831422090,,40754,17.570000000000245,"[2024, 168, 3888, 308]",42.64020739084024,0,-0.010956177785115047,"[-0.039987041567737094, 0.004861092053554698]",rh_l,0.03723958333333333,"[8.224007615353912e-05, 0.0004759513831231743, 5.481647804117529e-06, 5.946896999375895e-05, 0.00047336408169940114, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.045346885880001214,"[-0.023953546453546436, -0.14477522477522478]",0.03265197168746296,1610909992,826334948,rh_l,203155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03633333333333333,-0.07001286523026631,"[-0.10332844083945483, 0.001978217352596183]",-0.013304585657117696,1610909992,829745054,,11989,"[0, 0, 0, 0]","[-38, -7, 38, 5]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909992,855684995,,40755,17.580000000000247,"[2024, 168, 3888, 308]",42.07177964571589,0,-0.010956177785115047,"[-0.039987041567737094, 0.004861092053554698]",rh_l,0.03723958333333333,"[8.224007615353912e-05, 0.0004759513831231743, 5.481647804117529e-06, 5.946896999375895e-05, 0.00047336408169940114, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.045346885880001214,"[-0.023953546453546436, -0.14477522477522478]",0.03265197168746296,1610909992,826334948,rh_l,203155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03633333333333333,-0.07001286523026631,"[-0.10332844083945483, 0.001978217352596183]",-0.013304585657117696,1610909992,853815078,,11990,"[0, 0, 0, 0]","[-38, -7, 34, 5]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909992,880894899,,40756,17.59000000000025,"[2024, 168, 3888, 308]",40.77642643956407,0,0.0,"[0.02603835634625265, -0.0028492807399529718]",rh_l,0.03723958333333333,"[5.481647895066999e-05, 0.0004850874829571694, 2.349277792745852e-06, 6.365314038703218e-05, 0.00048422758118249476, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.038795791796208755,"[-0.025413336663336648, -0.14404220779220778]",0.02824367179505751,1610909992,855209341,rh_l,203156,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036640624999999996,0.15267160395044643,"[0.05055656788318327, -0.025386403205670992]",-0.009696304200246444,1610909992,877764940,,11991,"[0, 0, 0, 0]","[-38, -8, 38, 6]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909992,903330087,,40757,17.60000000000025,"[2024, 168, 3888, 308]",46.02348190576514,0,0.0052322295235364335,"[0.058448659350955154, 0.007760682756435762]",rh_l,0.037057291666666665,"[7.311167428269982e-05, 0.00046101887710392475, 0.0, 8.358361810678616e-05, 0.0004738247371278703, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.047667711448573555,"[-0.03419837365726335, -0.14414591908442925]",0.019790218052679536,1610909992,890049492,rh_l,203157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03693489583333333,0.24263539335343112,"[0.2521526670170489, 0.0029767750496108806]",-0.009290786436603915,1610909992,902762889,,11992,"[0, 0, 0, 0]","[-38, -8, 34, 6]","[2023, 175, 3889, 300]","[-19, 0, 13, 0]"
1610909992,927433967,,40758,17.61000000000025,"[2024, 168, 3888, 308]",42.293654394934,0,-0.012161627310121685,"[-0.047796815612286825, -0.0022569391748306867]",rh_l,0.0374609375,"[6.269347068155184e-05, 0.0004650111077353358, 6.264740932238055e-06, 6.610222771996632e-05, 0.00048717568279244006, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.06635320945074098,"[-0.026108545608024208, -0.14391603356671137]",0.030315683461624485,1610909992,923239609,rh_l,203158,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03716927083333334,-0.3171264930745817,"[-0.2437420768730386, -0.006926324415122778]",-0.0065293196447045055,1610909992,925848960,,11993,"[0, 0, 0, 0]","[-38, -8, 34, 6]","[2023, 175, 3889, 300]","[-18, 0, 13, 0]"
1610909992,951396942,,40759,17.620000000000253,"[2024, 168, 3888, 308]",42.67317807689569,0,-0.012161627310121685,"[-0.047796815612286825, -0.0022569391748306867]",rh_l,0.0374609375,"[6.269347068155184e-05, 0.0004650111077353358, 6.264740932238055e-06, 6.610222771996632e-05, 0.00048717568279244006, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.06635320945074098,"[-0.026108545608024208, -0.14391603356671137]",0.030315683461624485,1610909992,923239609,rh_l,203158,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03716927083333334,-0.3171264930745817,"[-0.2437420768730386, -0.006926324415122778]",-0.0065293196447045055,1610909992,949829101,,11994,"[0, 0, 0, 0]","[-38, -8, 34, 6]","[2023, 175, 3888, 300]","[-18, 0, 13, 0]"
1610909992,977359056,,40760,17.630000000000255,"[2024, 168, 3888, 308]",39.19727115555348,0,0.03903756814345294,"[-0.06583910647766145, -0.011061131134865499]",rh_l,0.036223958333333334,"[5.4263709898805246e-05, 0.00046620110515505075, 4.698555585491704e-06, 5.352667722036131e-05, 0.00048081885324791074, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.03776124041812715,"[-0.01708303378864124, -0.14303045085755364]",0.036557172094083955,1610909992,954926500,rh_l,203159,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03704427083333333,-0.1969738410896653,"[-0.28483424957604603, -0.02794792045574078]",0.004230398514350528,1610909992,976042985,,11995,"[0, 0, 0, 0]","[-38, -9, 34, 7]","[2023, 175, 3889, 300]","[-19, 0, 13, 0]"
1610909993,1386880,,40761,17.640000000000256,"[2024, 167, 3888, 309]",42.48084752972633,0,0.03903756814345294,"[-0.06583910647766145, -0.011061131134865499]",rh_l,0.036223958333333334,"[5.4263709898805246e-05, 0.00046620110515505075, 4.698555585491704e-06, 5.352667722036131e-05, 0.00048081885324791074, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.03776124041812715,"[-0.01708303378864124, -0.14303045085755364]",0.036557172094083955,1610909992,954926500,rh_l,203159,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03704427083333333,-0.1969738410896653,"[-0.28483424957604603, -0.02794792045574078]",0.004230398514350528,1610909992,999806880,,11996,"[0, 0, 0, 0]","[-38, -9, 34, 7]","[2023, 175, 3889, 300]","[-19, 0, 13, 0]"
1610909993,29375076,,40762,17.650000000000258,"[2024, 167, 3888, 309]",36.35177368890892,0,0.010353727246199398,"[-0.053440303729822614, -0.004528688332435056]",rh_l,0.03595052083333333,"[8.274678111774847e-05, 0.0004479826893657446, 3.1323704661190277e-06, 5.859374869032763e-05, 0.0004621474363375455, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.23803034203926385,"[-0.02620686086821544, -0.14419594349873235]",0.04916866132743481,1610909993,22923453,rh_l,203161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03656510416666667,-1.0273751322647169,"[-0.2641248073029528, -0.021326647009184845]",0.008854137007046925,1610909993,27827978,,11997,"[0, 0, 0, 0]","[-38, -9, 34, 11]","[2023, 174, 3889, 300]","[-18, 0, 13, 0]"
1610909993,53376913,,40763,17.66000000000026,"[2024, 167, 3888, 309]",42.56750530279196,0,0.010353727246199398,"[-0.053440303729822614, -0.004528688332435056]",rh_l,0.03595052083333333,"[8.274678111774847e-05, 0.0004479826893657446, 3.1323704661190277e-06, 5.859374869032763e-05, 0.0004621474363375455, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.23803034203926385,"[-0.02620686086821544, -0.14419594349873235]",0.04916866132743481,1610909993,22923453,rh_l,203161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03656510416666667,-1.0273751322647169,"[-0.2641248073029528, -0.021326647009184845]",0.008854137007046925,1610909993,51822900,,11998,"[0, 0, 0, 0]","[-38, -9, 33, 12]","[2023, 174, 3889, 300]","[-18, 0, 12, 0]"
1610909993,77373027,,40764,17.67000000000026,"[2024, 167, 3888, 309]",42.51529588257952,0,0.023979300651123137,"[-0.08423465084895476, 0.0052510435909609385]",rh_l,0.035130208333333336,"[8.005969721125439e-05, 0.00045089240302331746, 5.481647804117529e-06, 6.63325481582433e-05, 0.0004252806829754263, 1.409566630172776e-05, 0.0, 0.0, 0.0]",-0.18866380440384692,"[-0.029565551201948537, -0.14597056020332522]",0.03242435374848575,1610909993,57132645,rh_l,203162,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036179687499999995,0.4894680815305158,"[0.09818093142138808, 0.051875434666590864]",0.012603551232564267,1610909993,75819015,,11999,"[0, 0, 0, 0]","[-38, -10, 33, 12]","[2023, 174, 3889, 301]","[-18, 0, 12, 0]"
1610909993,107572078,,40765,17.680000000000263,"[2024, 167, 3888, 309]",33.69514291682064,0,-0.027342032150182844,"[-0.0556027989255937, 0.0048060880839382964]",rh_l,0.0360546875,"[7.188328891061246e-05, 0.0004868993128184229, 5.090101694804616e-06, 5.774155943072401e-05, 0.0004428542160894722, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.16450697041510876,"[-0.026164680390032453, -0.14566114636537172]",0.039063011265689646,1610909993,90944293,rh_l,203163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035898437500000005,-0.19634232313089084,"[-0.10058281725623322, -0.009151101950235989]",0.009567470264552036,1610909993,103149890,,12000,"[0, 0, 0, 0]","[-38, -10, 33, 8]","[2023, 174, 3889, 301]","[-18, 0, 12, 0]"
1610909993,131418943,,40766,17.690000000000264,"[2024, 167, 3888, 309]",43.05161919425199,0,0.022309907553046574,"[0.014100137091707937, -0.0018955134947829064]",rh_l,0.035416666666666666,"[8.599431748734787e-05, 0.00043445517076179385, 0.0, 6.273953476920724e-05, 0.00045945271267555654, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.06039212671372905,"[-0.02798581932773112, -0.14390362394957984]",0.02980865725387614,1610909993,119542387,rh_l,203164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03573697916666666,0.3236003774172333,"[0.06368043051046217, -0.061455928349346794]",0.006221938146470762,1610909993,129759073,,12001,"[0, 0, 0, 0]","[-38, -6, 33, 9]","[2023, 173, 3889, 301]","[-17, 0, 12, 0]"
1610909993,155401945,,40767,17.700000000000266,"[2024, 167, 3888, 309]",42.59127927049696,0,0.022309907553046574,"[0.014100137091707937, -0.0018955134947829064]",rh_l,0.035416666666666666,"[8.599431748734787e-05, 0.00043445517076179385, 0.0, 6.273953476920724e-05, 0.00045945271267555654, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.06039212671372905,"[-0.02798581932773112, -0.14390362394957984]",0.02980865725387614,1610909993,119542387,rh_l,203164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03573697916666666,0.3236003774172333,"[0.06368043051046217, -0.061455928349346794]",0.006221938146470762,1610909993,153837919,,12002,"[0, 0, 0, 0]","[-41, -10, 33, 9]","[2023, 173, 3889, 301]","[-18, 0, 12, 0]"
1610909993,181423902,,40768,17.710000000000267,"[2024, 167, 3888, 309]",39.10991757114617,0,-0.10550088610095115,"[0.017654450008322997, -0.004937730224359835]",rh_l,0.039296875,"[8.84203618625179e-05, 0.0005032905610278249, 1.5661852330595138e-06, 7.066258694976568e-05, 0.0004921583458781242, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.10319160483544036,"[-0.03869284294234591, -0.1444689008804317]",0.03368180924408438,1610909993,156321304,rh_l,203165,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.036369791666666665,-0.10530902772934321,"[0.2911185126689508, 0.015369591520377592]",-0.015239996560152977,1610909993,179780960,,12003,"[0, 0, 0, 0]","[-38, -11, 33, 9]","[2023, 174, 3888, 301]","[-18, 0, 12, 0]"
