/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909876,354881048,,36040,16.750000000000117,"[2023, 174, 3889, 302]",41.028915756935476,0,0.01816527636215498,"[0.02511316036407645, -0.0015893122028216966]",rh_l,0.034609375,"[7.644365541636944e-05, 0.0004629535833373666, 2.349277792745852e-06, 3.929282320314087e-05, 0.00044561809045262635, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0233424462244039,"[-0.011019294851123261, -0.14724954315812105]",0.061573035681626295,1610909876,342176576,rh_l,199836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03542447916666667,-0.2998844060918338,"[-0.11680316495469352, 0.0416372685233683]",0.013219840633110231,1610909876,353481054,,8536,"[0, 0, 0, 0]","[-19, -4, 9, -5]","[2022, 177, 3890, 296]","[-6, 0, 0, 0]"
1610909876,380914926,,36041,16.76000000000012,"[2023, 174, 3889, 302]",39.8629892223764,0,0.0676164427346492,"[-0.06752435445089604, 0.014101682253526501]",rh_l,0.032213541666666665,"[2.855984894267749e-05, 0.00047301093582063913, 2.7408239020587644e-06, 3.010299951711204e-05, 0.00041643634904175997, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0988164967401283,"[-0.008527254879316359, -0.1476166416445317]",0.06313984622187976,1610909876,377609279,rh_l,199837,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.0346328125,-0.04421933433228444,"[-0.0703316360540403, 0.010360442623037935]",0.02305005341722731,1610909876,379153013,,8537,"[0, 0, 0, 0]","[-15, -4, 9, -5]","[2021, 177, 3890, 296]","[-6, 0, 0, -1]"
1610909876,404881000,,36042,16.77000000000012,"[2023, 174, 3889, 302]",42.38725846875253,0,0.0676164427346492,"[-0.06752435445089604, 0.014101682253526501]",rh_l,0.032213541666666665,"[2.855984894267749e-05, 0.00047301093582063913, 2.7408239020587644e-06, 3.010299951711204e-05, 0.00041643634904175997, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0988164967401283,"[-0.008527254879316359, -0.1476166416445317]",0.06313984622187976,1610909876,377609279,rh_l,199837,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.0346328125,-0.04421933433228444,"[-0.0703316360540403, 0.010360442623037935]",0.02305005341722731,1610909876,403372049,,8538,"[0, 0, 0, 0]","[-14, -8, 9, -5]","[2021, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,431473016,,36043,16.780000000000122,"[2023, 174, 3889, 302]",38.11409774094469,0,-0.07895712495028935,"[0.033846016700391016, 0.012317645455519093]",rh_l,0.03540364583333333,"[7.46241130400449e-05, 0.0004747229686472565, 7.830926165297569e-07, 4.5304208470042795e-05, 0.00045262748608365655, 0.0, 0.0, 0.0, 0.0]",-0.0672099777297308,"[-0.018364156990490193, -0.14706299584931434]",0.04964351894090508,1610909876,418012272,rh_l,199838,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03446614583333333,0.3340427596780941,"[0.2434696387758658, -0.013703088660222665]",0.007671316647333515,1610909876,430294990,,8539,"[0, 0, 0, 0]","[-14, -4, 9, -9]","[2021, 177, 3890, 296]","[-6, 0, 0, -1]"
1610909876,453959941,,36044,16.790000000000123,"[2023, 174, 3889, 302]",45.202112296583685,0,-0.07895712495028935,"[0.033846016700391016, 0.012317645455519093]",rh_l,0.03540364583333333,"[7.46241130400449e-05, 0.0004747229686472565, 7.830926165297569e-07, 4.5304208470042795e-05, 0.00045262748608365655, 0.0, 0.0, 0.0, 0.0]",-0.0672099777297308,"[-0.018364156990490193, -0.14706299584931434]",0.04964351894090508,1610909876,418012272,rh_l,199838,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03446614583333333,0.3340427596780941,"[0.2434696387758658, -0.013703088660222665]",0.007671316647333515,1610909876,452337026,,8540,"[0, 0, 0, 0]","[-14, -4, 9, -8]","[2021, 177, 3890, 296]","[-6, 0, 0, -1]"
1610909876,478446006,,36045,16.800000000000125,"[2023, 174, 3889, 302]",41.57674884269585,0,-0.01281159437401694,"[0.055236904681713495, 0.017562536577315113]",rh_l,0.03595052083333333,"[8.058943785727024e-05, 0.0004889338160865009, 3.52391657543194e-06, 4.811412873095833e-05, 0.00044088109279982746, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1498031064139632,"[-0.021393646194443, -0.14768717338438456]",0.03896654661215941,1610909876,476882182,rh_l,199840,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03477083333333333,1.1004005387153304,"[0.322590662785181, 0.0762534750416277]",-0.0026546865419366677,1610909876,475336074,,8541,"[0, 0, 0, 0]","[-14, -9, 9, -8]","[2021, 177, 3890, 296]","[-6, 0, 0, -1]"
1610909876,500865936,,36046,16.810000000000127,"[2023, 174, 3889, 302]",45.06757497286901,0,-0.01281159437401694,"[0.055236904681713495, 0.017562536577315113]",rh_l,0.03595052083333333,"[8.058943785727024e-05, 0.0004889338160865009, 3.52391657543194e-06, 4.811412873095833e-05, 0.00044088109279982746, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1498031064139632,"[-0.021393646194443, -0.14768717338438456]",0.03896654661215941,1610909876,476882182,rh_l,199840,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.03477083333333333,1.1004005387153304,"[0.322590662785181, 0.0762534750416277]",-0.0026546865419366677,1610909876,499747037,,8542,"[0, 0, 0, 0]","[-18, -5, 13, -8]","[2021, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,528142929,,36047,16.820000000000128,"[2023, 174, 3889, 302]",37.46720740356958,0,0.14376895272926382,"[-0.030748128818543174, -0.01012282706319112]",rh_l,0.030533854166666666,"[3.457123239059001e-05, 0.0004142329271417111, 7.830926165297569e-07, 2.63257297774544e-05, 0.00042709257104434073, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.17239604043435217,"[-0.0007950045689917878, -0.14404051172707888]",0.046008970473903704,1610909876,514558374,rh_l,199841,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.03395572916666666,-0.18691973598988887,"[-0.5467283324559769, -0.09678954967916285]",0.0224660487314851,1610909876,526355981,,8543,"[0, 0, 0, 0]","[-18, -5, 9, -4]","[2021, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,558221101,,36048,16.83000000000013,"[2023, 174, 3889, 302]",34.18563557526163,0,-0.14136052747100225,"[0.10450612492244542, 0.008447412569863276]",rh_l,0.034466145833333336,"[6.686228880425915e-05, 0.0004673911025747657, 2.7408239020587644e-06, 4.120449011679739e-05, 0.00043845505570061505, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.14570548705104042,"[-0.01765070969831076, -0.1469115980355119]",0.05095135810954204,1610909876,542375840,rh_l,199842,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.034406250000000006,-0.17767210124884333,"[0.6059396326509027, 0.10321164078830991]",-0.01932934530964519,1610909876,556305885,,8544,"[0, 0, 0, 0]","[-18, -5, 9, -7]","[2021, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,581938028,,36049,16.84000000000013,"[2023, 174, 3889, 302]",43.62613633999709,0,0.02798645010787183,"[0.07421158381368749, 0.013889139551426635]",rh_l,0.03345052083333333,"[6.632487202296034e-05, 0.0004532340099103749, 7.830926165297569e-07, 3.229105277569033e-05, 0.00042743037920445204, 0.0, 0.0, 0.0, 0.0]",0.13242661744960857,"[-0.020989267641661615, -0.14740171272868818]",0.04123842856486792,1610909876,578665723,rh_l,199843,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.034015625,0.26764841167093495,"[0.09199693323207613, 0.013505546247594131]",0.0020593697019870454,1610909876,580898046,,8545,"[0, 0, 0, 0]","[-14, -5, 9, -7]","[2022, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,604870080,,36050,16.850000000000133,"[2023, 174, 3889, 302]",45.04337553830128,0,0.02798645010787183,"[0.07421158381368749, 0.013889139551426635]",rh_l,0.03345052083333333,"[6.632487202296034e-05, 0.0004532340099103749, 7.830926165297569e-07, 3.229105277569033e-05, 0.00042743037920445204, 0.0, 0.0, 0.0, 0.0]",0.13242661744960857,"[-0.020989267641661615, -0.14740171272868818]",0.04123842856486792,1610909876,578665723,rh_l,199843,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.034015625,0.26764841167093495,"[0.09199693323207613, 0.013505546247594131]",0.0020593697019870454,1610909876,603286027,,8546,"[0, 0, 0, 0]","[-14, -5, 9, -7]","[2021, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,628000974,,36051,16.860000000000134,"[2023, 173, 3889, 303]",45.14664600017222,0,0.031251590621498807,"[0.04671844404128516, 0.01186723767249669]",rh_l,0.03200520833333333,"[5.9123485698364675e-05, 0.00043853954412043095, 0.0, 4.864386937697418e-05, 0.000396997231291607, 0.0, 0.0, 0.0, 0.0]",0.2006347773677774,"[-0.009880274322910663, -0.14569772172497966]",0.041251527114928126,1610909876,624913369,rh_l,199844,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03328125,-0.00028322630864613646,"[-0.24020667600575715, -0.03684492403588545]",0.009766974322723054,1610909876,626327037,,8547,"[0, 0, 0, 0]","[-18, -5, 9, -12]","[2021, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,654867887,,36052,16.870000000000136,"[2023, 173, 3889, 303]",38.03012086427477,0,-0.25775132068915546,"[0.0867687472190813, 0.004291485682049958]",rh_l,0.037447916666666664,"[5.2881779993185773e-05, 0.0005078585236333311, 2.349277792745852e-06, 5.504680302692577e-05, 0.0004798207664862275, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.019791030180855512,"[-0.02092067355454006, -0.14650804689052255]",0.041288026311276774,1610909876,646029491,rh_l,199845,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03358072916666667,-0.0017284990278341446,"[0.5228421786741617, 0.038374715089394044]",-0.03922097094030465,1610909876,653672933,,8548,"[0, 0, 0, 0]","[-18, -9, 9, -3]","[2021, 177, 3890, 297]","[-6, -1, 0, -1]"
1610909876,677983999,,36053,16.880000000000138,"[2023, 173, 3889, 303]",44.19103810858365,0,-0.25775132068915546,"[0.0867687472190813, 0.004291485682049958]",rh_l,0.037447916666666664,"[5.2881779993185773e-05, 0.0005078585236333311, 2.349277792745852e-06, 5.504680302692577e-05, 0.0004798207664862275, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.019791030180855512,"[-0.02092067355454006, -0.14650804689052255]",0.041288026311276774,1610909876,646029491,rh_l,199845,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03358072916666667,-0.0017284990278341446,"[0.5228421786741617, 0.038374715089394044]",-0.03922097094030465,1610909876,676306009,,8549,"[0, 0, 0, 0]","[-14, -10, 9, -2]","[2021, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,704932928,,36054,16.89000000000014,"[2023, 173, 3889, 303]",38.943965237091575,0,0.14630520343743209,"[0.13889974656262666, 0.03382799315466527]",rh_l,0.0317578125,"[4.279370841686614e-05, 0.0004599287058226764, 5.090101694804616e-06, 2.9319906388991512e-05, 0.00040043669287115335, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.05777595968846927,"[-0.009794705089908007, -0.14848737773092013]",0.0559442637281118,1610909876,684921506,rh_l,199846,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03382552083333333,-0.3768443835279577,"[-0.28607333573824995, 0.05089298768391368]",-0.038713720798671004,1610909876,703258991,,8550,"[0, 0, 0, 0]","[-14, -10, 12, -2]","[2021, 177, 3889, 297]","[-6, 0, 0, -1]"
1610909876,730901002,,36055,16.90000000000014,"[2023, 173, 3889, 303]",39.652700045378914,0,-0.1243644875196156,"[0.10521641433345708, 0.006009073054153086]",rh_l,0.0348828125,"[6.898892024764791e-05, 0.0004723199817817658, 3.52391657543194e-06, 5.4793443268863484e-05, 0.00043277384247630835, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.10376807939142127,"[-0.020788673812190087, -0.14758571961819444]",0.04011257147022266,1610909876,710049258,rh_l,199847,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03390885416666667,0.6300480941506094,"[0.43752297150505465, -0.035882959714250984]",-0.035314512808393664,1610909876,729319095,,8551,"[0, 0, 0, 0]","[-18, -10, 8, -2]","[2022, 177, 3890, 297]","[-6, 0, 0, -1]"
1610909876,752866983,,36056,16.910000000000142,"[2023, 173, 3889, 303]",45.88452029318455,0,0.017923997742004764,"[0.08171734218175825, 0.00741275723644238]",rh_l,0.03421875,"[5.670511382049881e-05, 0.0004757364222314209, 5.481647804117529e-06, 5.25823597854469e-05, 0.00041564556886442006, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.05716627559661813,"[-0.019843987823439897, -0.1483461078495325]",0.03882922374590939,1610909876,747098052,rh_l,199848,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.0340625,0.03463939269691926,"[-0.025498427526417997, 0.0205239671590406]",-0.03732700328156709,1610909876,752270936,,8552,"[0, 0, 0, 0]","[-18, -6, 12, -2]","[2021, 176, 3890, 298]","[-6, 0, 0, -1]"
1610909876,778867006,,36057,16.920000000000144,"[2023, 173, 3889, 303]",38.77009539303409,0,0.017923997742004764,"[0.08171734218175825, 0.00741275723644238]",rh_l,0.03421875,"[5.670511382049881e-05, 0.0004757364222314209, 5.481647804117529e-06, 5.25823597854469e-05, 0.00041564556886442006, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.05716627559661813,"[-0.019843987823439897, -0.1483461078495325]",0.03882922374590939,1610909876,747098052,rh_l,199848,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.0340625,0.03463939269691926,"[-0.025498427526417997, 0.0205239671590406]",-0.03732700328156709,1610909876,774442911,,8553,"[0, 0, 0, 0]","[-13, -6, 8, -6]","[2021, 176, 3890, 298]","[-5, 0, 0, -1]"
1610909876,801893949,,36058,16.930000000000145,"[2023, 173, 3889, 303]",43.90194477590069,0,-0.03412734556202151,"[0.17452313693985064, 0.014319425628870397]",rh_l,0.035546875,"[8.390606672037393e-05, 0.0004762738535646349, 1.174638896372926e-06, 4.6432782255578786e-05, 0.0004370270762592554, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.05176428784411789,"[-0.028554421768707528, -0.14825614861329148]",0.03989138472746708,1610909876,786014791,rh_l,199849,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.034770833333333334,-0.02729316507114736,"[0.22382229778470472, -0.00231158207374537]",-0.050402790518271144,1610909876,800287961,,8554,"[0, 0, 0, 0]","[-13, -6, 12, -5]","[2022, 176, 3889, 297]","[-5, 0, 0, -1]"
1610909876,827867031,,36059,16.940000000000147,"[2023, 173, 3889, 303]",38.82895760044436,0,0.1402537328927588,"[-0.014523971917010348, 0.0007977583052143404]",rh_l,0.031015625,"[5.838646393385716e-05, 0.00044218628318049014, 3.1323704661190277e-06, 3.127763920929283e-05, 0.0003800225385930389, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.007722627611423194,"[-0.014907940506177247, -0.1473116828595418]",0.04706161189451009,1610909876,818322309,rh_l,199850,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033484375,-0.22193680019130763,"[-0.4223933656101431, -0.029233621528886224]",0.029198220198111708,1610909876,823290109,,8555,"[0, 0, 0, 0]","[-13, -6, 8, -1]","[2021, 176, 3889, 297]","[-5, 0, 0, -1]"
1610909876,850898027,,36060,16.95000000000015,"[2023, 173, 3889, 303]",45.92018743362638,0,-0.09567226658416164,"[0.03735337497724159, -0.0014492356107466396]",rh_l,0.0337890625,"[5.8847101172432303e-05, 0.0004927724949084222, 2.7408239020587644e-06, 4.039836494484916e-05, 0.0004028166877105832, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.07368685300204807,"[-0.014134324249931142, -0.1484613267272227]",0.04842476621093935,1610909876,847311248,rh_l,199851,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033890624999999994,-0.04702325657483338,"[-0.026686601266990333, 0.03965801810410878]",-0.01919727380620704,1610909876,850249052,,8556,"[0, 0, 0, 0]","[-13, -6, 12, -5]","[2021, 176, 3889, 298]","[-6, 0, 0, -1]"
1610909876,874000072,,36061,16.96000000000015,"[2023, 173, 3889, 303]",44.187313660833745,0,-0.09567226658416164,"[0.03735337497724159, -0.0014492356107466396]",rh_l,0.0337890625,"[5.8847101172432303e-05, 0.0004927724949084222, 2.7408239020587644e-06, 4.039836494484916e-05, 0.0004028166877105832, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.07368685300204807,"[-0.014134324249931142, -0.1484613267272227]",0.04842476621093935,1610909876,847311248,rh_l,199851,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033890624999999994,-0.04702325657483338,"[-0.026686601266990333, 0.03965801810410878]",-0.01919727380620704,1610909876,872440099,,8557,"[0, 0, 0, 0]","[-13, -7, 12, -5]","[2021, 176, 3889, 298]","[-6, 0, 0, -1]"
1610909876,903727054,,36062,16.97000000000015,"[2023, 173, 3889, 303]",34.66309647774417,0,-0.05196900758601728,"[0.004414544911482188, -0.00042689277851304874]",rh_l,0.03557291666666667,"[8.282355702249333e-05, 0.0004679131379816681, 3.9154630826487846e-07, 5.26514595549088e-05, 0.00044744525803253055, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.015978330853009627,"[-0.023499267935578314, -0.14740509307676217]",0.03670247233215122,1610909876,881636594,rh_l,199852,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.034028645833333336,0.3415054834054172,"[0.2728288211762577, -0.03077124555308303]",-0.0047181778194873725,1610909876,898277997,,8558,"[0, 0, 0, 0]","[-13, -7, 12, -5]","[2021, 176, 3889, 298]","[-6, 0, 0, 0]"
1610909876,926865100,,36063,16.980000000000153,"[2023, 173, 3889, 303]",45.286056706039865,0,0.10558082256007253,"[-0.05753621502962467, -0.00925492018422935]",rh_l,0.0316796875,"[3.9914688386488706e-05, 0.0004425547958817333, 8.614018042862881e-06, 5.387216151575558e-05, 0.00039058661786839366, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.14653913640106922,"[-0.011137044213493092, -0.14653426105337328]",0.011353410731911314,1610909876,918510991,rh_l,199853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03352083333333333,0.6874434204372172,"[-0.3352522272319523, -0.023616169869540914]",0.012813187144126182,1610909876,925285100,,8559,"[0, 0, 0, 0]","[-17, -7, 8, -4]","[2021, 176, 3889, 298]","[-5, 0, 0, 0]"
1610909876,948920011,,36064,16.990000000000155,"[2023, 172, 3889, 304]",46.687934815276556,0,0.10558082256007253,"[-0.05753621502962467, -0.00925492018422935]",rh_l,0.0316796875,"[3.9914688386488706e-05, 0.0004425547958817333, 8.614018042862881e-06, 5.387216151575558e-05, 0.00039058661786839366, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.14653913640106922,"[-0.011137044213493092, -0.14653426105337328]",0.011353410731911314,1610909876,918510991,rh_l,199853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03352083333333333,0.6874434204372172,"[-0.3352522272319523, -0.023616169869540914]",0.012813187144126182,1610909876,947392940,,8560,"[0, 0, 0, 0]","[-13, -7, 8, -4]","[2021, 176, 3890, 298]","[-5, 0, 0, 0]"
1610909876,972906112,,36065,17.000000000000156,"[2023, 172, 3889, 304]",43.02026749815377,0,-0.03872349746485379,"[-0.076278584935372, -0.00844960226510893]",rh_l,0.0336328125,"[6.091999603086151e-05, 0.00044481962686404586, 7.830926165297569e-07, 4.9634250899543986e-05, 0.0004363514599390328, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.02631347724550346,"[-0.017699518831922997, -0.1466207621259886]",0.043049557673045816,1610909876,968948713,rh_l,199854,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03313802083333333,-0.6284214608489761,"[0.13011044825596813, 0.0017150075218567416]",0.011893956763559727,1610909876,971266031,,8561,"[0, 0, 0, 0]","[-13, -11, 8, 4]","[2021, 176, 3889, 298]","[-5, -1, 0, 0]"
1610909876,996934890,,36066,17.010000000000158,"[2023, 172, 3889, 304]",42.68403484490759,0,-0.03872349746485379,"[-0.076278584935372, -0.00844960226510893]",rh_l,0.0336328125,"[6.091999603086151e-05, 0.00044481962686404586, 7.830926165297569e-07, 4.9634250899543986e-05, 0.0004363514599390328, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.02631347724550346,"[-0.017699518831922997, -0.1466207621259886]",0.043049557673045816,1610909876,968948713,rh_l,199854,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03313802083333333,-0.6284214608489761,"[0.13011044825596813, 0.0017150075218567416]",0.011893956763559727,1610909876,995285987,,8562,"[0, 0, 0, 0]","[-17, -11, 12, 0]","[2021, 176, 3889, 298]","[-5, 0, 0, 0]"
1610909877,19884109,,36067,17.02000000000016,"[2023, 172, 3889, 304]",46.01540318156884,0,0.0454622785290813,"[-0.025177728092811946, -0.006297319206488602]",rh_l,0.032174479166666665,"[6.0597547417273745e-05, 0.00042542655137367547, 3.1323704661190277e-06, 3.7542380596278235e-05, 0.0004289811768103391, 0.0, 0.0, 0.0, 0.0]",0.13705078553919375,"[-0.012346071573105124, -0.14602821298491067]",0.03240773060932553,1610909877,1026589,rh_l,199855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03336979166666666,0.3317497412771438,"[-0.1668890813973429, -0.01847220623578459]",-0.007064334109175774,1610909877,18316984,,8563,"[0, 0, 0, 0]","[-13, -11, 12, 0]","[2021, 175, 3889, 298]","[-5, 0, 0, 0]"
1610909877,45506954,,36068,17.03000000000016,"[2023, 172, 3889, 304]",40.307754403836356,0,-0.22446752860825395,"[0.05913558392332885, -0.008169708402704813]",rh_l,0.036536458333333334,"[7.89771947893314e-05, 0.00047801659093238413, 1.174638896372926e-06, 5.094708103570156e-05, 0.0004735330294352025, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.010818513658523932,"[-0.02001960085531006, -0.14661694328479788]",0.04558659520676778,1610909877,20459151,rh_l,199856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033919270833333334,-0.6781846159781824,"[0.3948799588137136, 0.030296072123027727]",-0.03282338651399423,1610909877,41337966,,8564,"[0, 0, 0, 0]","[-17, -7, 12, 1]","[2021, 175, 3889, 298]","[-5, 0, 0, 0]"
1610909877,71929931,,36069,17.040000000000163,"[2023, 172, 3889, 304]",39.13728783510157,0,0.07776991795460308,"[-0.03725399250722718, 0.0062139863553122175]",rh_l,0.03390625,"[5.777994738309644e-05, 0.0004885269445367157, 0.0, 2.9665390684385784e-05, 0.0004255416861269623, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.15770035962512705,"[-0.01294711432960278, -0.14800855826201448]",0.0625336126462152,1610909877,54279533,rh_l,199857,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033585937499999996,-0.5010888830128378,"[-0.2091190609765224, 0.04114722823700213]",-0.006875601405870163,1610909877,66310882,,8565,"[0, 0, 0, 0]","[-13, -8, 12, 1]","[2021, 175, 3889, 298]","[-5, 0, 0, 0]"
1610909877,100114107,,36070,17.050000000000164,"[2023, 172, 3889, 304]",36.61548668703623,0,-0.03797109053407562,"[0.05787600060682365, -0.010767397922936729]",rh_l,0.03490885416666667,"[6.163398938952014e-05, 0.0004457716131582856, 2.349277792745852e-06, 3.222195664420724e-05, 0.0004898397601209581, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.17085158020238694,"[-0.016654233494964543, -0.14514307028294346]",0.04611832706517519,1610909877,80683941,rh_l,199858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03423177083333333,0.6216873175509179,"[0.1403977383383018, -0.10852309126078565]",-0.0355859840246998,1610909877,93413114,,8566,"[0, 0, 0, 0]","[-13, -8, 12, 1]","[2021, 175, 3889, 298]","[-5, 0, 0, 0]"
1610909877,124936103,,36071,17.060000000000166,"[2023, 172, 3889, 304]",41.70158780659979,0,-0.12559350399709251,"[0.12914788216951248, 0.009765990478005146]",rh_l,0.03884114583333333,"[8.523424912709743e-05, 0.000534568156581372, 0.0, 6.481242598965764e-05, 0.00045871565816923976, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.056081734819705555,"[-0.03188544609932476, -0.1484112350941047]",0.030267957573555226,1610909877,111993615,rh_l,199859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0352734375,0.5062451142614862,"[0.48646985606941223, 0.10438194952656611]",-0.05295998533114754,1610909877,123296022,,8567,"[0, 0, 0, 0]","[-13, -8, 12, 1]","[2021, 175, 3889, 298]","[-5, 0, 0, 0]"
