/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910169,351519107,,47975,16.100000000000016,"[2022, 179, 3890, 297]",40.13188789911303,0,-0.049065018921970543,"[0.06724858176864322, 0.010082538445588304]",rh_l,0.0326171875,"[0.0, 0.0, 0.0, 6.895820843055844e-05, 0.0008852708269841969, 8.399051694141235e-06, 0.0, 0.0, 0.0]",-0.0891792128430988,"[-0.020347875677216975, -0.08676218990590248]",0.04082788933286732,1610910169,323226277,rh_l,208255,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03179166666666667,-0.08002189821588575,"[0.06512860062073961, -0.04174223567142647]",-0.013402239227087517,1610910169,347542047,,16071,"[0, 0, 0, 0]","[-49, 49, 43, -51]","[2023, 179, 3890, 297]","[-24, 21, 18, -24]"
1610910169,377085924,,47976,16.110000000000017,"[2022, 179, 3890, 297]",40.186488583993636,0,0.016518504586157296,"[0.05384504159638835, 0.0037848455158036197]",rh_l,0.03201822916666667,"[0.0, 0.0, 0.0, 6.544964708155021e-05, 0.00087039201753214, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.047227755928397806,"[-0.019113460756405028, -0.08621681287399058]",0.038393687007136405,1610910169,359486117,rh_l,208256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03178385416666667,0.06713218606951611,"[-0.03404358432943849, -0.015040800839493591]",0.005041062676512108,1610910169,375529050,,16072,"[0, 0, 0, 0]","[-49, 49, 46, -51]","[2023, 180, 3890, 297]","[-24, 19, 18, -23]"
1610910169,401154041,,47977,16.12000000000002,"[2022, 179, 3890, 297]",42.36028884512448,0,0.004515611586498985,"[0.042252439787539744, 0.02214134957665743]",rh_l,0.031875,"[0.0, 3.9154630826487846e-07, 0.0, 4.044442903250456e-05, 0.0008894242928363383, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.20301019014315574,"[-0.017340686274509767, -0.08817839635854341]",0.04777622558933655,1610910169,391204781,rh_l,208257,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031992187500000005,-0.29580497407457557,"[-0.0558905785532222, 0.06184319379129055]",-0.0008484229837968862,1610910169,399754047,,16073,"[0, 0, 0, 0]","[-49, 45, 46, -48]","[2023, 180, 3890, 297]","[-24, 18, 18, -23]"
1610910169,425108909,,47978,16.13000000000002,"[2022, 179, 3890, 297]",42.91111474873138,0,0.02889852620059454,"[-0.0010561386470630762, 0.01715776246807245]",rh_l,0.031041666666666665,"[0.0, 7.830926165297569e-07, 0.0, 3.4041495382552966e-05, 0.0008649411029182374, 1.7619582649786025e-05, 0.0, 0.0, 0.0]",-0.05456484754584292,"[-0.0078125, -0.08741760546500481]",0.05229245956727958,1610910169,420041315,rh_l,208258,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.031651041666666664,-0.1566150071275204,"[-0.33042064883767813, -0.026382882684118748]",0.015838588339983896,1610910169,424470901,,16074,"[0, 0, 0, 0]","[-49, 49, 46, -51]","[2023, 180, 3890, 297]","[-24, 19, 18, -23]"
1610910169,451535940,,47979,16.140000000000022,"[2022, 179, 3890, 297]",38.55625827327548,0,0.02889852620059454,"[-0.0010561386470630762, 0.01715776246807245]",rh_l,0.031041666666666665,"[0.0, 7.830926165297569e-07, 0.0, 3.4041495382552966e-05, 0.0008649411029182374, 1.7619582649786025e-05, 0.0, 0.0, 0.0]",-0.05456484754584292,"[-0.0078125, -0.08741760546500481]",0.05229245956727958,1610910169,420041315,rh_l,208258,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.031651041666666664,-0.1566150071275204,"[-0.33042064883767813, -0.026382882684118748]",0.015838588339983896,1610910169,448098897,,16075,"[0, 0, 0, 0]","[-49, 45, 46, -51]","[2023, 179, 3890, 297]","[-24, 19, 18, -23]"
1610910169,474479913,,47980,16.150000000000023,"[2022, 179, 3890, 297]",44.03330078842661,0,-0.03288119335650492,"[0.0019402261244304997, -0.010275829538085115]",rh_l,0.03233072916666667,"[0.0, 0.0, 0.0, 6.151883280836046e-05, 0.000879996397998184, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.005027747497831225,"[-0.022118980495943876, -0.08623928427593351]",0.033065095355708125,1610910169,459244956,rh_l,208259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03197656250000001,0.49044843083762174,"[0.36492734172175173, -0.030056422286677313]",-0.00640271398104493,1610910169,472564935,,16076,"[0, 0, 0, 0]","[-49, 45, 43, -48]","[2023, 180, 3890, 297]","[-24, 19, 18, -23]"
1610910169,498698949,,47981,16.160000000000025,"[2022, 179, 3890, 297]",41.71859396447115,0,0.0010306663781548164,"[-0.0033525138340379816, 0.003570323137460514]",rh_l,0.03229166666666667,"[0.0, 0.0, 0.0, 5.799491555080749e-05, 0.0008984451415017247, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.007397102236640196,"[-0.023584389400921627, -0.08728110599078341]",0.03845246801140924,1610910169,497145193,rh_l,208260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03191145833333333,-0.14214614688824284,"[0.0386649008283972, 0.027488527706301672]",0.0036164230789801433,1610910169,495601892,,16077,"[0, 0, 0, 0]","[-49, 49, 43, -51]","[2023, 179, 3890, 297]","[-24, 19, 18, -23]"
1610910169,522141933,,47982,16.170000000000027,"[2022, 179, 3890, 297]",45.6577549420883,0,0.0010306663781548164,"[-0.0033525138340379816, 0.003570323137460514]",rh_l,0.03229166666666667,"[0.0, 0.0, 0.0, 5.799491555080749e-05, 0.0008984451415017247, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.007397102236640196,"[-0.023584389400921627, -0.08728110599078341]",0.03845246801140924,1610910169,497145193,rh_l,208260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03191145833333333,-0.14214614688824284,"[0.0386649008283972, 0.027488527706301672]",0.0036164230789801433,1610910169,520935058,,16078,"[0, 0, 0, 0]","[-49, 45, 43, -48]","[2023, 179, 3889, 297]","[-24, 19, 18, -23]"
1610910169,547419071,,47983,16.180000000000028,"[2022, 179, 3890, 297]",40.018929852683,0,0.0009633641937883092,"[-0.06934006329530104, -0.004278082191210601]",rh_l,0.032265625,"[0.0, 0.0, 0.0, 3.9546175685245544e-05, 0.0009077655267901719, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.08508855391646916,"[-0.013745243860255942, -0.08581373227257007]",0.04713852929457418,1610910169,524177199,rh_l,208261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031960937499999995,-0.32132507232962876,"[-0.36398133163575375, -0.054282827482849176]",0.0005053950005063465,1610910169,543752908,,16079,"[0, 0, 0, 0]","[-49, 49, 46, -48]","[2023, 179, 3890, 297]","[-24, 18, 18, -23]"
1610910169,569108963,,47984,16.19000000000003,"[2022, 179, 3890, 297]",46.692092754010396,0,0.04623849432518197,"[-0.06433769968694475, -0.006506035909447062]",rh_l,0.030598958333333332,"[0.0, 0.0, 0.0, 3.862489029415883e-05, 0.0008627914357930422, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.048217207757905146,"[-0.012632218844984777, -0.08764133738601824]",0.03377578757515669,1610910169,560222202,rh_l,208262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03170572916666667,0.370723834297296,"[-0.030878760511440787, 0.05070342520010825]",0.008849971548242944,1610910169,567735910,,16080,"[0, 0, 0, 0]","[-49, 49, 43, -48]","[2023, 179, 3889, 297]","[-24, 19, 18, -23]"
1610910169,592133045,,47985,16.20000000000003,"[2022, 179, 3890, 297]",43.78096490678691,0,0.04623849432518197,"[-0.06433769968694475, -0.006506035909447062]",rh_l,0.030598958333333332,"[0.0, 0.0, 0.0, 3.862489029415883e-05, 0.0008627914357930422, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.048217207757905146,"[-0.012632218844984777, -0.08764133738601824]",0.03377578757515669,1610910169,560222202,rh_l,208262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03170572916666667,0.370723834297296,"[-0.030878760511440787, 0.05070342520010825]",0.008849971548242944,1610910169,590667009,,16081,"[0, 0, 0, 0]","[-49, 49, 43, -48]","[2023, 180, 3890, 297]","[-24, 19, 18, -23]"
1610910169,615277051,,47986,16.210000000000033,"[2022, 179, 3890, 297]",43.62432134462172,0,0.02110120340399346,"[-0.005545879998813869, -0.002662592824320938]",rh_l,0.029557291666666666,"[0.0, 0.0, 0.0, 3.79108932975214e-05, 0.0008252336992882192, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.09661406082406503,"[-0.010832284455632443, -0.08728760226557582]",0.02956151083814424,1610910169,609587475,rh_l,208263,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031408854166666667,0.085369258203279,"[-0.03646155039702373, -0.007165667258488122]",0.007290506988922728,1610910169,613629102,,16082,"[0, 0, 0, 0]","[-49, 49, 43, -51]","[2023, 180, 3889, 297]","[-24, 19, 18, -23]"
1610910169,641827106,,47987,16.220000000000034,"[2022, 178, 3890, 298]",38.81997315933176,0,-0.0052179651752504485,"[-0.06942549427427644, 0.01196354919374978]",rh_l,0.029661458333333335,"[0.0, 3.9154630826487846e-07, 0.0, 4.175725916866213e-05, 0.0008273373241536319, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.08511406477785102,"[-0.011741189012918644, -0.0881474978050922]",0.020918525416912775,1610910169,629550557,rh_l,208264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030874999999999996,0.43294845060655174,"[0.04552927034443889, 0.043074287803676274]",0.012823152625173622,1610910169,639416933,,16083,"[0, 0, 0, 0]","[-50, 49, 43, -51]","[2023, 180, 3889, 297]","[-24, 19, 18, -23]"
1610910169,664338111,,47988,16.230000000000036,"[2022, 178, 3890, 298]",44.91362731030347,0,-0.04014956211491458,"[-0.039118343255984914, -0.0025704835099319896]",rh_l,0.0309765625,"[0.0, 2.9941776347186533e-07, 0.0, 6.294682680163532e-05, 0.0008441507816314697, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.1107168061956488,"[-0.017971236413859414, -0.08666756740527234]",0.021381435333886957,1610910169,662305688,rh_l,208265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03061197916666667,-0.014132439799253882,"[0.1902006559198548, -0.04518163581210718]",0.004587106926559742,1610910169,662570953,,16084,"[0, 0, 0, 0]","[-50, 45, 43, -48]","[2023, 180, 3890, 297]","[-24, 19, 18, -23]"
1610910169,689184904,,47989,16.240000000000038,"[2022, 178, 3890, 298]",40.655480919286205,0,-0.04014956211491458,"[-0.039118343255984914, -0.0025704835099319896]",rh_l,0.0309765625,"[0.0, 2.9941776347186533e-07, 0.0, 6.294682680163532e-05, 0.0008441507816314697, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.1107168061956488,"[-0.017971236413859414, -0.08666756740527234]",0.021381435333886957,1610910169,662305688,rh_l,208265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03061197916666667,-0.014132439799253882,"[0.1902006559198548, -0.04518163581210718]",0.004587106926559742,1610910169,687635898,,16085,"[0, 0, 0, 0]","[-50, 41, 43, -48]","[2023, 179, 3890, 297]","[-24, 17, 18, -21]"
1610910169,713124990,,47990,16.25000000000004,"[2022, 178, 3890, 298]",44.33584558629219,0,-0.053454026424112816,"[0.10179561967487523, 0.01921799464030653]",rh_l,0.0325390625,"[0.0, 0.0, 0.0, 7.667397585464641e-05, 0.0008711674599908292, 1.2859608432336245e-05, 0.0, 0.0, 0.0]",0.0934578109586767,"[-0.02792688503973021, -0.08826530612244896]",0.03329646528412075,1610910169,691536414,rh_l,208266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030666666666666665,-0.4076200485144894,"[0.3405884830185469, 0.054659563268343425]",-0.006296371197020483,1610910169,711772918,,16086,"[0, 0, 0, 0]","[-50, 41, 43, -48]","[2023, 180, 3890, 297]","[-24, 16, 18, -21]"
1610910169,737133026,,47991,16.26000000000004,"[2022, 178, 3890, 298]",43.765432614049,0,0.09712848734984816,"[0.027476916103700476, 0.009933164041646124]",rh_l,0.029127604166666668,"[0.0, 0.0, 0.0, 4.3116157030453905e-05, 0.0008072839700616896, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.015534590872563498,"[-0.01379079123826555, -0.08841560763778017]",0.039416258661178115,1610910169,726659563,rh_l,208267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030372395833333333,-0.1742381748589049,"[-0.4024722783673144, 0.004279272206806221]",0.0038816274079127577,1610910169,735737085,,16087,"[0, 0, 0, 0]","[-50, 45, 43, -44]","[2023, 179, 3890, 296]","[-24, 16, 18, -21]"
1610910169,761162996,,47992,16.270000000000042,"[2022, 178, 3890, 298]",43.41390303481969,0,0.09712848734984816,"[0.027476916103700476, 0.009933164041646124]",rh_l,0.029127604166666668,"[0.0, 0.0, 0.0, 4.3116157030453905e-05, 0.0008072839700616896, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.015534590872563498,"[-0.01379079123826555, -0.08841560763778017]",0.039416258661178115,1610910169,726659563,rh_l,208267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030372395833333333,-0.1742381748589049,"[-0.4024722783673144, 0.004279272206806221]",0.0038816274079127577,1610910169,759562969,,16088,"[0, 0, 0, 0]","[-50, 41, 43, -48]","[2023, 179, 3889, 297]","[-23, 16, 18, -21]"
1610910169,787220954,,47993,16.280000000000044,"[2022, 178, 3890, 298]",40.05944490076598,0,-0.009816180511005109,"[0.009220325130730317, 0.00729273844879696]",rh_l,0.029479166666666667,"[0.0, 0.0, 0.0, 2.8582879167515785e-05, 0.000840450229588896, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.04158475603110699,"[-0.009215673902069657, -0.0876861433619384]",0.041023673692714195,1610910169,762474155,rh_l,208268,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030356770833333335,-0.0448815675894385,"[-0.1277445052618746, -0.02036779522273394]",-0.0023018493750869566,1610910169,785999059,,16089,"[0, 0, 0, 0]","[-46, 45, 43, -44]","[2023, 180, 3889, 297]","[-23, 16, 18, -21]"
1610910169,811105012,,47994,16.290000000000045,"[2022, 178, 3890, 298]",44.549166224110465,0,-0.013461968160030889,"[0.038576052780683746, -0.007198940819525079]",rh_l,0.029908854166666665,"[0.0, 0.0, 0.0, 4.551150050247088e-05, 0.0008224237826652825, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.009870299333218036,"[-0.015353877728714492, -0.0867482430499409]",0.022143145792900047,1610910169,794392779,rh_l,208269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030406250000000003,0.5915207340959965,"[0.19230790859420613, -0.029384108537933926]",-0.0039506499720430455,1610910169,809528112,,16090,"[0, 0, 0, 0]","[-50, 45, 43, -44]","[2022, 180, 3889, 297]","[-23, 16, 18, -21]"
1610910169,835160970,,47995,16.300000000000047,"[2022, 178, 3890, 298]",43.72573835263701,0,-0.044129387299481744,"[-0.004369553953404396, -0.0026459075763710918]",rh_l,0.03145833333333333,"[0.0, 0.0, 0.0, 5.7948851463152096e-05, 0.0008609105134382844, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.08150013505235751,"[-0.014492667928098411, -0.0859611518448439]",0.03521476647780127,1610910169,829504963,rh_l,208270,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03050260416666667,-0.37228161839495116,"[-0.02452737775058596, -0.022416469596337234]",-0.004746615008956479,1610910169,833518028,,16091,"[0, 0, 0, 0]","[-50, 44, 46, -44]","[2023, 179, 3890, 297]","[-24, 16, 18, -21]"
1610910169,861380100,,47996,16.31000000000005,"[2022, 178, 3890, 298]",38.860615943371755,0,-0.005097693336993567,"[-0.0119790618329926, 0.0023083681085924596]",rh_l,0.031614583333333335,"[0.0, 0.0, 0.0, 6.326927541522309e-05, 0.0008642885368317366, 7.992151040525641e-06, 0.0, 0.0, 0.0]",0.018533454011269622,"[-0.02376588609084495, -0.0883957990115321]",0.03237806997222097,1610910169,860156081,rh_l,208271,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030317708333333332,0.09254789680364621,"[0.30254094362060585, 0.07943094169316117]",0.004924651608467371,1610910169,859966039,,16092,"[0, 0, 0, 0]","[-46, 40, 46, -48]","[2022, 180, 3890, 297]","[-24, 16, 18, -21]"
