/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910140,470514059,,46801,16.89000000000014,"[2023, 173, 3889, 303]",39.300475994153146,0,0.029135046114706138,"[-0.016305313162522574, 0.004351251951377493]",rh_l,0.030546875,"[0.0, 8.222471478802618e-06, 0.0, 6.0044774727430195e-05, 0.0008289649267680943, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.19494182013591096,"[-0.012579162099622464, -0.09175496285470709]",0.042056283922298494,1610910140,456694490,rh_l,207429,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032242187500000005,1.050322795483627,"[0.13307001146066805, 0.010632499281724337]",0.04298278551008468,1610910140,469894886,,15303,"[0, 0, 0, 0]","[-45, 9, 36, -12]","[2022, 180, 3890, 297]","[-22, 0, 14, -3]"
1610910140,494658946,,46802,16.90000000000014,"[2023, 173, 3889, 303]",42.254881021941934,0,0.029135046114706138,"[-0.016305313162522574, 0.004351251951377493]",rh_l,0.030546875,"[0.0, 8.222471478802618e-06, 0.0, 6.0044774727430195e-05, 0.0008289649267680943, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",0.19494182013591096,"[-0.012579162099622464, -0.09175496285470709]",0.042056283922298494,1610910140,456694490,rh_l,207429,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032242187500000005,1.050322795483627,"[0.13307001146066805, 0.010632499281724337]",0.04298278551008468,1610910140,493045091,,15304,"[0, 0, 0, 0]","[-45, 9, 40, -12]","[2022, 180, 3889, 297]","[-22, 0, 14, -3]"
1610910140,517494916,,46803,16.910000000000142,"[2023, 173, 3889, 303]",44.76884979933396,0,-0.037719709765441686,"[0.08700451520198889, 0.024134028325209438]",rh_l,0.031953125,"[3.147725067265128e-07, 1.780384081939701e-05, 0.0, 9.876178955892101e-05, 0.0008239669259637594, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.03458745439696216,"[-0.025553032949120993, -0.09448713470718363]",0.07823552021329666,1610910140,493976060,rh_l,207430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031838541666666664,-0.9704322079514909,"[0.34799690167282465, 0.07328478528335956]",0.03352064074701756,1610910140,515911102,,15305,"[0, 0, 0, 0]","[-45, 9, 36, -12]","[2022, 180, 3890, 296]","[-22, 0, 14, -3]"
1610910140,540555000,,46804,16.920000000000144,"[2023, 173, 3889, 303]",44.74878907500267,0,0.011785965329257079,"[-0.057194463395948435, -0.010400198384477114]",rh_l,0.03145833333333333,"[0.0, 1.36580547405174e-05, 0.0, 7.057045877445489e-05, 0.0008396134944632649, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.0866319659039861,"[-0.015738824503311225, -0.09150159649952698]",0.07142311756975689,1610910140,535957489,rh_l,207431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03170572916666667,0.16227181412857297,"[-0.2337749971733875, -0.07111568802616633]",0.010356859718782693,1610910140,539119958,,15306,"[0, 0, 0, 0]","[-45, 9, 36, -16]","[2022, 180, 3890, 296]","[-22, 0, 14, -3]"
1610910140,563469886,,46805,16.930000000000145,"[2023, 173, 3889, 303]",44.64875452416436,0,0.011785965329257079,"[-0.057194463395948435, -0.010400198384477114]",rh_l,0.03145833333333333,"[0.0, 1.36580547405174e-05, 0.0, 7.057045877445489e-05, 0.0008396134944632649, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.0866319659039861,"[-0.015738824503311225, -0.09150159649952698]",0.07142311756975689,1610910140,535957489,rh_l,207431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03170572916666667,0.16227181412857297,"[-0.2337749971733875, -0.07111568802616633]",0.010356859718782693,1610910140,562803983,,15307,"[0, 0, 0, 0]","[-45, 8, 36, -11]","[2022, 180, 3890, 296]","[-23, 0, 14, -2]"
1610910140,586536884,,46806,16.940000000000147,"[2023, 173, 3889, 303]",44.18545167237293,0,-0.022470368716521208,"[-0.014805878490342234, -0.0018877740507794879]",rh_l,0.0321484375,"[0.0, 1.6168558431672864e-05, 0.0, 7.925357931526378e-05, 0.0008505536825396121, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.03541838709218552,"[-0.02267546143609331, -0.09206156338598624]",0.07746070196209552,1610910140,566669231,rh_l,207432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031484374999999995,-0.19658879630919635,"[0.2258626987939039, 0.018232990055050025]",0.010890754407038156,1610910140,584922075,,15308,"[0, 0, 0, 0]","[-45, 8, 36, -11]","[2022, 180, 3890, 297]","[-22, 0, 14, -2]"
1610910140,609549045,,46807,16.95000000000015,"[2023, 173, 3889, 303]",44.49576185778089,0,-0.06220725047074316,"[0.09890207160521029, 0.005255064964632515]",rh_l,0.03434895833333333,"[0.0, 1.9208799130865373e-05, 0.0, 8.657779835630208e-05, 0.0009055467671714723, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.054795650257454365,"[-0.02343090003249212, -0.09189320914112424]",0.06938111030664794,1610910140,602043256,rh_l,207433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032091145833333334,0.22840464593575915,"[0.021355743272042392, -0.004759261770805025]",-0.016295263501748567,1610910140,607899904,,15309,"[0, 0, 0, 0]","[-45, 8, 35, -11]","[2023, 180, 3890, 296]","[-22, 0, 13, -2]"
1610910140,634537935,,46808,16.96000000000015,"[2023, 173, 3889, 303]",40.36982781023514,0,-0.06220725047074316,"[0.09890207160521029, 0.005255064964632515]",rh_l,0.03434895833333333,"[0.0, 1.9208799130865373e-05, 0.0, 8.657779835630208e-05, 0.0009055467671714723, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.054795650257454365,"[-0.02343090003249212, -0.09189320914112424]",0.06938111030664794,1610910140,602043256,rh_l,207433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032091145833333334,0.22840464593575915,"[0.021355743272042392, -0.004759261770805025]",-0.016295263501748567,1610910140,632946014,,15310,"[0, 0, 0, 0]","[-45, 8, 35, -11]","[2023, 180, 3890, 296]","[-22, 0, 13, -2]"
1610910140,663495063,,46809,16.97000000000015,"[2023, 173, 3889, 303]",36.419321507028926,0,0.06941344872725354,"[0.009304265790759048, 0.011375863068879059]",rh_l,0.031927083333333335,"[3.9154630826487846e-07, 1.6444942957605235e-05, 0.0, 5.8501624152995646e-05, 0.0008603269816376269, 7.677377652726136e-06, 0.0, 0.0, 0.0]",-0.13142009143649577,"[-0.01244319505942672, -0.09333197389885807]",0.06522061578387198,1610910140,636933829,rh_l,207434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0323671875,0.11924408701387632,"[-0.31491901761158814, 0.04123648980295706]",-0.008239582979239088,1610910140,661367893,,15311,"[0, 0, 0, 0]","[-45, 11, 35, -10]","[2023, 180, 3890, 296]","[-22, 0, 13, -2]"
1610910140,691044092,,46810,16.980000000000153,"[2023, 173, 3889, 303]",40.14302668351135,0,-0.0717265856853826,"[-0.017606517123475874, -0.010524899990153746]",rh_l,0.0341015625,"[3.147725067265128e-07, 1.918576890602708e-05, 0.0, 6.437481351895258e-05, 0.000920893857255578, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.010685856399612014,"[-0.018913980254186464, -0.09223394970817651]",0.07633942504094886,1610910140,667250052,rh_l,207435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032796875,-0.36676103276707217,"[0.21344298710165, -0.036219030011804466]",-0.015040958163227269,1610910140,685888051,,15312,"[0, 0, 0, 0]","[-45, 7, 35, -10]","[2022, 180, 3890, 296]","[-22, 0, 13, -2]"
1610910140,715605974,,46811,16.990000000000155,"[2023, 172, 3889, 304]",46.51190436585826,0,0.09691201793693291,"[0.009235929448751892, 0.002580572736704004]",rh_l,0.031263020833333335,"[0.0, 1.6974681784631684e-05, 0.0, 4.518904825090431e-05, 0.0008501007105223835, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.07443383935081307,"[-0.015997798536324125, -0.09207026834057237]",0.05912077294329746,1610910140,696539935,rh_l,207436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0327578125,0.5878702928806984,"[-0.09956276431224868, -0.0055883243918775785]",0.0019842523583078974,1610910140,711911916,,15313,"[0, 0, 0, 0]","[-45, 11, 35, -14]","[2022, 179, 3890, 296]","[-22, 0, 13, -2]"
1610910140,737507104,,46812,17.000000000000156,"[2023, 172, 3889, 304]",48.157804696021586,0,-0.004820050323484657,"[-0.028035529743272742, -0.0022289884027544642]",rh_l,0.03141927083333333,"[0.0, 8.729178262001369e-06, 0.0, 7.738797285128385e-05, 0.0008343466906808317, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.047396852845249485,"[-0.01727843230122547, -0.0918817713575277]",0.06987577375277144,1610910140,728956609,rh_l,207437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03261197916666667,-0.3317737288370143,"[0.039505402833780755, -0.005814815642242316]",0.005514316036915208,1610910140,736872911,,15314,"[0, 0, 0, 0]","[-45, 7, 35, -6]","[2022, 179, 3890, 296]","[-22, 0, 13, -1]"
1610910140,764211893,,46813,17.010000000000158,"[2023, 172, 3889, 304]",37.780055666147234,0,-0.004820050323484657,"[-0.028035529743272742, -0.0022289884027544642]",rh_l,0.03141927083333333,"[0.0, 8.729178262001369e-06, 0.0, 7.738797285128385e-05, 0.0008343466906808317, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.047396852845249485,"[-0.01727843230122547, -0.0918817713575277]",0.06987577375277144,1610910140,728956609,rh_l,207437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03261197916666667,-0.3317737288370143,"[0.039505402833780755, -0.005814815642242316]",0.005514316036915208,1610910140,759983062,,15315,"[0, 0, 0, 0]","[-45, 6, 35, -5]","[2022, 179, 3890, 296]","[-22, 0, 13, 0]"
1610910140,789506912,,46814,17.02000000000016,"[2023, 172, 3889, 304]",41.79008827690652,0,-0.07189434754205884,"[0.00822788919542855, -0.0020408406119356145]",rh_l,0.03401041666666667,"[0.0, 1.778080695657991e-05, 0.0, 9.26352440728806e-05, 0.000885009765625, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.02547294398313863,"[-0.02458296871581709, -0.0917441478888646]",0.07477534677278017,1610910140,764997632,rh_l,207438,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.03254427083333333,-0.1359443382061814,"[0.20267283796554883, -0.003818522816710775]",0.0035768966226520705,1610910140,788074016,,15316,"[0, 0, 0, 0]","[-45, 6, 35, -5]","[2022, 179, 3890, 296]","[-22, 0, 13, 0]"
1610910140,812793016,,46815,17.03000000000016,"[2023, 172, 3889, 304]",44.696810494570485,0,0.028875234053699947,"[0.009573375658816797, -0.0015180042539763017]",rh_l,0.0330859375,"[0.0, 1.8333577827434056e-05, 0.0, 7.031710993032902e-05, 0.0008841345552355051, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.04528912188967614,"[-0.0147158036768426, -0.09314808568055319]",0.059629878104794164,1610910140,797013967,rh_l,207439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032776041666666665,0.4730544163779502,"[-0.3081915852946469, 0.043850671592753625]",-0.004530746312058647,1610910140,811644077,,15317,"[0, 0, 0, 0]","[-45, 6, 35, -5]","[2022, 179, 3890, 296]","[-22, 0, 13, 0]"
1610910140,835696935,,46816,17.040000000000163,"[2023, 172, 3889, 304]",45.61207534038018,0,0.12015153838546436,"[-0.0587540593102587, 0.007521094788857164]",rh_l,0.028723958333333334,"[0.0, 5.873193913430441e-06, 0.0, 4.225629163556732e-05, 0.0007952765445224941, 6.1879668464825954e-06, 0.0, 0.0, 0.0]",0.11020589143729462,"[-0.010061844320683884, -0.09347396710270693]",0.06116107782871974,1610910140,833317948,rh_l,207440,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031700520833333336,-0.04217718502897986,"[-0.1281941877437275, 0.008976465202362865]",0.033844878502110744,1610910140,834109067,,15318,"[0, 0, 0, 0]","[-48, 6, 35, -8]","[2022, 179, 3890, 297]","[-22, 0, 13, 0]"
1610910140,860909938,,46817,17.050000000000164,"[2023, 172, 3889, 304]",40.56936142224286,0,0.12015153838546436,"[-0.0587540593102587, 0.007521094788857164]",rh_l,0.028723958333333334,"[0.0, 5.873193913430441e-06, 0.0, 4.225629163556732e-05, 0.0007952765445224941, 6.1879668464825954e-06, 0.0, 0.0, 0.0]",0.11020589143729462,"[-0.010061844320683884, -0.09347396710270693]",0.06116107782871974,1610910140,833317948,rh_l,207440,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031700520833333336,-0.04217718502897986,"[-0.1281941877437275, 0.008976465202362865]",0.033844878502110744,1610910140,856904029,,15319,"[0, 0, 0, 0]","[-45, 5, 35, -8]","[2022, 179, 3890, 297]","[-22, 0, 13, 0]"
1610910140,884567022,,46818,17.060000000000166,"[2023, 172, 3889, 304]",43.59983367983368,0,-0.07845723265433133,"[-0.03655962755221541, -0.003944611518316772]",rh_l,0.0316015625,"[0.0, 1.4740565347892698e-05, 0.0, 4.6547942474717274e-05, 0.0008611407829448581, 1.1984387128904928e-05, 0.0, 0.0, 0.0]",-0.030814876962108308,"[-0.01048031078933432, -0.09116634292777681]",0.0654608949137365,1610910140,869995308,rh_l,207441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03176822916666666,-0.11723354911631619,"[0.011409394477967755, -0.06291685592774726]",-0.001228971616142105,1610910140,882894039,,15320,"[0, 0, 0, 0]","[-44, 9, 35, -8]","[2023, 179, 3889, 297]","[-22, 0, 13, 0]"
1610910140,907480001,,46819,17.070000000000167,"[2023, 172, 3889, 304]",44.703003431884554,0,-0.07769530237078837,"[-0.041740532375064386, -0.00803408943486536]",rh_l,0.0340234375,"[0.0, 1.5132111911952961e-05, 0.0, 5.5599572078790516e-05, 0.0009196500759571791, 1.3788570868200622e-05, 0.0, 0.0, 0.0]",0.007068915776599289,"[-0.01090426985949376, -0.09034771198950306]",0.06989829893060376,1610910140,901166755,rh_l,207442,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.03228906250000001,-0.1423547651434763,"[0.013600878719535879, -0.02626220522498526]",-0.015804022025602847,1610910140,906872034,,15321,"[0, 0, 0, 0]","[-44, 9, 35, -8]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910140,932662010,,46820,17.08000000000017,"[2023, 172, 3889, 304]",40.43521098246392,0,-0.07769530237078837,"[-0.041740532375064386, -0.00803408943486536]",rh_l,0.0340234375,"[0.0, 1.5132111911952961e-05, 0.0, 5.5599572078790516e-05, 0.0009196500759571791, 1.3788570868200622e-05, 0.0, 0.0, 0.0]",0.007068915776599289,"[-0.01090426985949376, -0.09034771198950306]",0.06989829893060376,1610910140,901166755,rh_l,207442,"[0.0, 0.0, 0.0, 0.0, 0.0001761190505931154, 0.0, 0.0, 0.0, 0.0]",0.03228906250000001,-0.1423547651434763,"[0.013600878719535879, -0.02626220522498526]",-0.015804022025602847,1610910140,930933952,,15322,"[0, 0, 0, 0]","[-44, 5, 35, -3]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910140,959388017,,46821,17.09000000000017,"[2023, 172, 3889, 304]",38.78515285458009,0,0.042111665691428,"[-0.054566827880953704, 0.002627330494154355]",rh_l,0.031940104166666664,"[0.0, 1.409566630172776e-05, 0.0, 7.013284630374983e-05, 0.0008501237607561052, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.0923617251265563,"[-0.0177581387222643, -0.09279599324442371]",0.055525811334550944,1610910140,950638399,rh_l,207443,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.031875,0.29051970854360365,"[0.13854136043610232, 0.0494885768283878]",0.006997180621094519,1610910140,954940080,,15323,"[0, 0, 0, 0]","[-44, 8, 39, -7]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910140,982511043,,46822,17.100000000000172,"[2023, 172, 3889, 304]",44.535448454538695,0,-0.12394955353298265,"[0.06368629082907708, -0.017552626086490074]",rh_l,0.03407552083333333,"[0.0, 1.5477593478863128e-05, 0.0, 8.42515510157682e-05, 0.0009059843141585588, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.25918049756714845,"[-0.02263496915770509, -0.0918131448223156]",0.0776580195089207,1610910140,967866510,rh_l,207444,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.03207291666666666,-1.2846566970905737,"[0.28307400825550694, -0.057049111310468505]",-0.023567776896242,1610910140,980935096,,15324,"[0, 0, 0, 0]","[-44, 8, 35, -7]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910141,6525993,,46823,17.110000000000174,"[2023, 172, 3889, 304]",42.758879419320635,0,0.034077507056954705,"[0.08663661401145772, -0.00895643912013452]",rh_l,0.032864583333333336,"[0.0, 1.7965065126190893e-05, 0.0, 6.951097748242319e-05, 0.000880625972058624, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.2118942353945387,"[-0.022157290015847864, -0.09365944079692098]",0.07075523741546975,1610910141,3401313,rh_l,207445,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.03290104166666667,0.19425412583406906,"[-0.013442571831824299, 0.05195740003414063]",-0.04078258316194393,1610910141,5184888,,15325,"[0, 0, 0, 0]","[-44, 8, 35, -7]","[2022, 178, 3890, 297]","[-21, 0, 13, 0]"
1610910141,31511068,,46824,17.120000000000175,"[2023, 171, 3889, 305]",40.77642643956407,0,0.034077507056954705,"[0.08663661401145772, -0.00895643912013452]",rh_l,0.032864583333333336,"[0.0, 1.7965065126190893e-05, 0.0, 6.951097748242319e-05, 0.000880625972058624, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.2118942353945387,"[-0.022157290015847864, -0.09365944079692098]",0.07075523741546975,1610910141,3401313,rh_l,207445,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.03290104166666667,0.19425412583406906,"[-0.013442571831824299, 0.05195740003414063]",-0.04078258316194393,1610910141,30157089,,15326,"[0, 0, 0, 0]","[-44, 8, 35, -6]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910141,56528091,,46825,17.130000000000177,"[2023, 171, 3889, 305]",40.744737276692476,0,0.05840030013612756,"[0.03360850317877602, -0.001033641283215421]",rh_l,0.030846354166666666,"[0.0, 1.1470002391433809e-05, 0.0, 6.997162563493475e-05, 0.0008234986453317106, 6.1879668464825954e-06, 0.0, 0.0, 0.0]",-0.23320548344319642,"[-0.013388711330881011, -0.09285412772116024]",0.07848908602643495,1610910141,37959854,rh_l,207446,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.03275,-0.2237897893596048,"[-0.2537311596854408, -0.023302866743151768]",-0.013411076603852152,1610910141,54130077,,15327,"[0, 0, 0, 0]","[-47, 3, 35, -2]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910141,83410978,,46826,17.140000000000178,"[2023, 171, 3889, 305]",38.25837582435625,0,-0.0368732390078515,"[0.05413940114890938, -0.011756417913236918]",rh_l,0.03209635416666667,"[0.0, 1.1861548955494072e-05, 0.0, 6.801389099564403e-05, 0.0008619545842520893, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.1630425280655591,"[-0.017329759490002872, -0.09014633439582731]",0.07142230747125028,1610910141,71859778,rh_l,207447,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.032364583333333335,0.2084600117447102,"[0.11625536857020272, -0.07987608837509275]",-0.0052466639312647775,1610910141,81204891,,15328,"[0, 0, 0, 0]","[-44, 3, 35, -2]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910141,105504989,,46827,17.15000000000018,"[2023, 171, 3889, 305]",46.32235548781835,0,-0.13621627308619602,"[0.07743837058388463, -0.011144596277332205]",rh_l,0.035833333333333335,"[0.0, 1.5753979823784903e-05, 0.0, 9.89921172731556e-05, 0.0009410929633304477, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.20894707655875472,"[-0.024326463870431882, -0.09158793604651164]",0.06974890688336512,1610910141,99293939,rh_l,207448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03314322916666666,0.06099696607762567,"[0.25503620761097856, 0.05254768500791136]",-0.04091225168678958,1610910141,104907989,,15329,"[0, 0, 0, 0]","[-44, 3, 35, -1]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910141,129545927,,46828,17.16000000000018,"[2023, 171, 3889, 305]",42.37483961568382,0,-0.13621627308619602,"[0.07743837058388463, -0.011144596277332205]",rh_l,0.035833333333333335,"[0.0, 1.5753979823784903e-05, 0.0, 9.89921172731556e-05, 0.0009410929633304477, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.20894707655875472,"[-0.024326463870431882, -0.09158793604651164]",0.06974890688336512,1610910141,99293939,rh_l,207448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03314322916666666,0.06099696607762567,"[0.25503620761097856, 0.05254768500791136]",-0.04091225168678958,1610910141,128077983,,15330,"[0, 0, 0, 0]","[-44, 3, 35, -1]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910141,156982898,,46829,17.170000000000183,"[2023, 171, 3889, 305]",37.41540218196091,0,0.07131223530281283,"[0.044384500087525106, -0.00037194051518996097]",rh_l,0.033255208333333335,"[0.0, 1.621462251932826e-05, 0.0, 8.994048403110355e-05, 0.0008738315082155168, 2.902048890973674e-06, 0.0, 0.0, 0.0]",0.02539417316889494,"[-0.02858541223850547, -0.09147275981653427]",0.07383236288049698,1610910141,135446571,rh_l,207449,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03297916666666667,-0.11295044845232544,"[0.11780465577370931, -0.003185832499757282]",-0.0018598939196304842,1610910141,152976036,,15331,"[0, 0, 0, 0]","[-47, 2, 35, -1]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910141,181040048,,46830,17.180000000000184,"[2024, 171, 3888, 305]",43.07593714696518,0,0.028838261923029587,"[-0.004282971918301415, -0.00872576038109445]",rh_l,0.03247395833333333,"[0.0, 1.3565927474701311e-05, 0.0, 7.006375381024554e-05, 0.000868534145411104, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.11055163948928348,"[-0.02162905258334291, -0.0917487684729064]",0.05703497786766969,1610910141,162537316,rh_l,207450,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03290104166666667,0.6200414574360118,"[-0.2567799318609569, 0.01018830070461818]",-0.0029077429464155063,1610910141,178922891,,15332,"[0, 0, 0, 0]","[-44, 2, 35, -1]","[2022, 178, 3890, 297]","[-22, 0, 13, 0]"
1610910141,205528974,,46831,17.190000000000186,"[2024, 171, 3888, 305]",41.184422929636106,0,0.042604760422710455,"[0.048104747026492575, 0.0069251657161055954]",rh_l,0.0308203125,"[0.0, 1.8794222341966815e-05, 0.0, 7.298883429029956e-05, 0.0008173566893674433, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.10162625917439456,"[-0.02194761301225177, -0.09388164644818638]",0.06745320667957512,1610910141,201350956,rh_l,207451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03289583333333333,-0.26841669093404946,"[0.008207435038529207, 0.054951763742848464]",-0.006066850889098929,1610910141,204518079,,15333,"[0, 0, 0, 0]","[-40, 2, 35, 0]","[2023, 177, 3890, 297]","[-19, 0, 12, 0]"
1610910141,229532003,,46832,17.200000000000188,"[2024, 171, 3888, 305]",41.999319087577355,0,0.042604760422710455,"[0.048104747026492575, 0.0069251657161055954]",rh_l,0.0308203125,"[0.0, 1.8794222341966815e-05, 0.0, 7.298883429029956e-05, 0.0008173566893674433, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.10162625917439456,"[-0.02194761301225177, -0.09388164644818638]",0.06745320667957512,1610910141,201350956,rh_l,207451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03289583333333333,-0.26841669093404946,"[0.008207435038529207, 0.054951763742848464]",-0.006066850889098929,1610910141,228532075,,15334,"[0, 0, 0, 0]","[-40, 6, 31, 0]","[2022, 178, 3890, 297]","[-20, 0, 11, 0]"
1610910141,256611108,,46833,17.21000000000019,"[2024, 171, 3888, 305]",38.77009539303409,0,-0.006606462892297812,"[0.03309623039337046, 0.017546825089401984]",rh_l,0.0310546875,"[0.0, 1.3681088603334501e-05, 0.0, 8.419012738158926e-05, 0.0008111533825285733, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.022644392080364107,"[-0.023409703504043172, -0.092932015573525]",0.07406779923243684,1610910141,236827580,rh_l,207452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0326875,-0.18644932372544204,"[0.041212785404592105, -0.0267677915086108]",-1.3495665988191679e-05,1610910141,254712104,,15335,"[0, 0, 0, 0]","[-40, 5, 31, 0]","[2022, 177, 3890, 297]","[-19, 0, 11, 0]"
