/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910102,340666055,,45234,16.110000000000017,"[2022, 179, 3890, 297]",41.091621600438906,0,0.0011394614466922262,"[-0.0530357180927009, 0.01153706054752486]",rh_l,0.033984375,"[3.293595227660262e-06, 0.0001249800407094881, 0.0, 8.088885806500912e-05, 0.0007911384454928339, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.009976297126402633,"[-0.01679939792008755, -0.10814586754241928]",0.07626510921557324,1610910102,323789773,rh_l,206321,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0352890625,0.21695256482670605,"[0.01068950495403925, -0.046055696143073574]",0.017176457236485743,1610910102,339886903,,14374,"[0, 0, 0, 0]","[-50, 45, 42, -40]","[2022, 181, 3890, 296]","[-25, 18, 17, -18]"
1610910102,363678932,,45235,16.12000000000002,"[2022, 179, 3890, 297]",43.74078631765565,0,0.00046008190959680856,"[0.049930857409569644, 0.004846908533742385]",rh_l,0.03397135416666667,"[1.434134173905477e-05, 0.00011566738248802722, 0.0, 8.62553424667567e-05, 0.0007899024058133364, 9.443175486012478e-07, 0.0, 0.0, 0.0]",0.1415171256259829,"[-0.02601434594535397, -0.10915238460274874]",0.05314000936543143,1610910102,352090893,rh_l,206322,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0349921875,0.8171089995781712,"[0.3256036519143561, 0.035564566360958935]",0.008424817576841308,1610910102,362603902,,14375,"[0, 0, 0, 0]","[-50, 45, 42, -40]","[2022, 180, 3889, 296]","[-26, 18, 17, -18]"
1610910102,387717962,,45236,16.13000000000002,"[2022, 179, 3890, 297]",42.34403804024108,0,0.00046008190959680856,"[0.049930857409569644, 0.004846908533742385]",rh_l,0.03397135416666667,"[1.434134173905477e-05, 0.00011566738248802722, 0.0, 8.62553424667567e-05, 0.0007899024058133364, 9.443175486012478e-07, 0.0, 0.0, 0.0]",0.1415171256259829,"[-0.02601434594535397, -0.10915238460274874]",0.05314000936543143,1610910102,352090893,rh_l,206322,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0349921875,0.8171089995781712,"[0.3256036519143561, 0.035564566360958935]",0.008424817576841308,1610910102,386789083,,14376,"[0, 0, 0, 0]","[-50, 45, 42, -40]","[2022, 181, 3890, 296]","[-25, 18, 17, -17]"
1610910102,410676956,,45237,16.140000000000022,"[2022, 179, 3890, 297]",44.436364406869444,0,-0.06568054393422779,"[0.05290525070429233, 0.006302636165025269]",rh_l,0.0376171875,"[1.466379217163194e-05, 0.00012388217146508396, 0.0, 0.00010613207996357232, 0.0008565880707465112, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.08371995754064289,"[-0.03138629283489099, -0.10832591603619639]",0.05578883461000044,1610910102,407599467,rh_l,206323,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.03530729166666667,-0.04771920901028927,"[0.09677688512655762, -0.014889025370249243]",-0.0016332967005554713,1610910102,410063028,,14377,"[0, 0, 0, 0]","[-50, 45, 42, -40]","[2022, 180, 3890, 296]","[-25, 18, 17, -17]"
1610910102,433700084,,45238,16.150000000000023,"[2022, 179, 3890, 297]",44.27921118196022,0,0.18343518581680307,"[-0.12863162971073122, 0.003233347092692472]",rh_l,0.034895833333333334,"[7.454734259226825e-06, 0.0001406879600835964, 0.0, 7.04552949173376e-05, 0.0008075142977759242, 9.481562301516533e-06, 0.0, 0.0, 0.0]",-0.18496444249744912,"[-0.018895255863539465, -0.10876732409381665]",0.07710929347547438,1610910102,422434975,rh_l,206324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034898437500000004,-1.4371236135273457,"[-0.8419689417680558, 0.029753484519725242]",0.04105922531912387,1610910102,432090997,,14378,"[0, 0, 0, 0]","[-50, 45, 45, -40]","[2022, 180, 3890, 296]","[-25, 18, 17, -17]"
1610910102,457335948,,45239,16.160000000000025,"[2022, 179, 3890, 297]",43.20594991604602,0,0.18343518581680307,"[-0.12863162971073122, 0.003233347092692472]",rh_l,0.034895833333333334,"[7.454734259226825e-06, 0.0001406879600835964, 0.0, 7.04552949173376e-05, 0.0008075142977759242, 9.481562301516533e-06, 0.0, 0.0, 0.0]",-0.18496444249744912,"[-0.018895255863539465, -0.10876732409381665]",0.07710929347547438,1610910102,422434975,rh_l,206324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034898437500000004,-1.4371236135273457,"[-0.8419689417680558, 0.029753484519725242]",0.04105922531912387,1610910102,455151081,,14379,"[0, 0, 0, 0]","[-50, 45, 45, -40]","[2022, 180, 3890, 296]","[-25, 18, 17, -17]"
1610910102,480232000,,45240,16.170000000000027,"[2022, 179, 3890, 297]",45.016786158931865,0,0.072880310951827,"[-0.13699142309073223, 0.0069041795778862335]",rh_l,0.032252604166666664,"[7.761829692753963e-06, 0.0001333560503553599, 0.0, 4.864386937697418e-05, 0.0007628626772202551, 1.4894113746777293e-06, 0.0, 0.0, 0.0]",-0.06772396276127353,"[-0.00888315358440508, -0.10986071861122326]",0.07304141290324498,1610910102,458703058,rh_l,206325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03454427083333334,0.11216144432639019,"[-0.2760582156805582, 0.030147568522069807]",0.038446899238138266,1610910102,478097915,,14380,"[0, 0, 0, 0]","[-54, 45, 42, -40]","[2022, 181, 3890, 296]","[-25, 18, 17, -17]"
1610910102,501660108,,45241,16.180000000000028,"[2022, 179, 3890, 297]",47.85832952989502,0,-0.09394172432314646,"[-0.04520362896423717, 0.009432778049363672]",rh_l,0.03553385416666666,"[9.650464562582783e-06, 0.00013512953591998667, 0.0, 9.037809650180861e-05, 0.0008130036294460297, 9.320337085227948e-06, 0.0, 0.0, 0.0]",-0.10822115258830127,"[-0.025286604198293462, -0.10869366068156835]",0.07253611471886567,1610910102,493631627,rh_l,206326,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.034854166666666665,0.01446661569156721,"[0.46962847558651444, -0.03341270378568637]",0.019430662084170526,1610910102,501094102,,14381,"[0, 0, 0, 0]","[-54, 45, 42, -40]","[2022, 181, 3890, 296]","[-25, 18, 17, -17]"
1610910102,532712936,,45242,16.19000000000003,"[2022, 179, 3890, 297]",32.866599799398195,0,0.05556237166591033,"[-0.1698996977911905, 0.005318921036201401]",rh_l,0.033854166666666664,"[1.3819280866300687e-05, 0.00012877266271971166, 0.0, 6.74380935379304e-05, 0.0007887661340646446, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.31989128915302373,"[-0.016281593406593433, -0.10914697802197801]",0.07982901147033646,1610910102,523862293,rh_l,206327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034830729166666664,-0.24124168324544065,"[-0.2978766922204105, 0.014995281295147569]",0.03045112003543323,1610910102,531160116,,14382,"[0, 0, 0, 0]","[-50, 44, 42, -40]","[2022, 180, 3890, 296]","[-25, 17, 17, -17]"
1610910102,555702924,,45243,16.20000000000003,"[2022, 179, 3890, 297]",44.58326069856927,0,0.05556237166591033,"[-0.1698996977911905, 0.005318921036201401]",rh_l,0.033854166666666664,"[1.3819280866300687e-05, 0.00012877266271971166, 0.0, 6.74380935379304e-05, 0.0007887661340646446, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.31989128915302373,"[-0.016281593406593433, -0.10914697802197801]",0.07982901147033646,1610910102,523862293,rh_l,206327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034830729166666664,-0.24124168324544065,"[-0.2978766922204105, 0.014995281295147569]",0.03045112003543323,1610910102,554804086,,14383,"[0, 0, 0, 0]","[-50, 44, 42, -40]","[2022, 180, 3890, 296]","[-25, 17, 17, -17]"
1610910102,581901073,,45244,16.210000000000033,"[2022, 179, 3890, 297]",39.151170062820285,0,-0.05378520015452278,"[-0.18845217106716677, 0.005863913504921584]",rh_l,0.035729166666666666,"[1.568488369230181e-05, 0.00013790106459055096, 0.0, 7.179116073530167e-05, 0.0008214334375225008, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.3332919579489887,"[-0.01642154310703877, -0.10872292794668889]",0.08382834188536648,1610910102,558723184,rh_l,206328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034453124999999994,-0.11472255299011402,"[0.004014518746676254, -0.012164063026648327]",0.03283018879137423,1610910102,577130079,,14384,"[0, 0, 0, 0]","[-50, 44, 42, -40]","[2022, 180, 3890, 296]","[-25, 17, 17, -17]"
1610910102,604765892,,45245,16.220000000000034,"[2022, 178, 3890, 298]",45.267484026938355,0,0.016141990006222746,"[0.03232943980421852, -0.004158193406162669]",rh_l,0.035208333333333335,"[1.2460383914003614e-05, 0.00012109528324799612, 0.0, 8.967178291641176e-05, 0.0008063704008236527, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.11907185033965155,"[-0.02487320371935756, -0.10806609256128488]",0.057218929505567666,1610910102,590988929,rh_l,206329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034515625,0.824695427915855,"[0.26193911258887065, -0.020357050035696024]",-0.0006284503707418329,1610910102,603106975,,14385,"[0, 0, 0, 0]","[-50, 44, 42, -40]","[2022, 180, 3890, 296]","[-25, 17, 17, -17]"
1610910102,627702951,,45246,16.230000000000036,"[2022, 178, 3890, 298]",43.981125348656754,0,0.016141990006222746,"[0.03232943980421852, -0.004158193406162669]",rh_l,0.035208333333333335,"[1.2460383914003614e-05, 0.00012109528324799612, 0.0, 8.967178291641176e-05, 0.0008063704008236527, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.11907185033965155,"[-0.02487320371935756, -0.10806609256128488]",0.057218929505567666,1610910102,590988929,rh_l,206329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034515625,0.824695427915855,"[0.26193911258887065, -0.020357050035696024]",-0.0006284503707418329,1610910102,626249074,,14386,"[0, 0, 0, 0]","[-50, 40, 42, -36]","[2023, 180, 3890, 296]","[-25, 17, 17, -17]"
1610910102,654082059,,45247,16.240000000000038,"[2022, 178, 3890, 298]",38.70855328731219,0,-0.007449441202754854,"[0.1330853709766165, -0.006763590134841671]",rh_l,0.03559895833333333,"[1.3312573173607234e-05, 0.00012587061792146415, 0.0, 0.00012131025141570717, 0.0007925510872155428, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.08744840532200142,"[-0.03681419166057062, -0.10896384157174209]",0.059628704463381,1610910102,643425748,rh_l,206330,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03518489583333333,-0.04595578076186047,"[0.2277214401814317, 0.017120584878674804]",-0.016694400801658203,1610910102,652060031,,14387,"[0, 0, 0, 0]","[-50, 40, 42, -36]","[2022, 180, 3890, 296]","[-25, 15, 17, -15]"
1610910102,676671028,,45248,16.25000000000004,"[2022, 178, 3890, 298]",44.68871462666212,0,0.02285268245836449,"[-0.08643031310301967, 0.0023098214039778834]",rh_l,0.0351953125,"[1.1692646694427822e-05, 0.00012911047087982297, 0.0, 7.628242747159675e-05, 0.0008158365963026881, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.1396486320108356,"[-0.02572274192695951, -0.10917499075101737]",0.07942920167357896,1610910102,661088700,rh_l,206331,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.035117187499999994,-1.121018570972618,"[-0.6279499448116664, 0.011954353908411396]",0.0066644805546439865,1610910102,675085067,,14388,"[0, 0, 0, 0]","[-50, 40, 42, -36]","[2022, 180, 3889, 296]","[-25, 15, 17, -15]"
1610910102,699733972,,45249,16.26000000000004,"[2022, 178, 3890, 298]",43.688846298070914,0,-0.05123945267997187,"[-0.005518922989401523, -0.00569464942525368]",rh_l,0.03692708333333333,"[1.1777097824960947e-05, 0.000123022313346155, 0.0, 0.0001252026850124821, 0.0008199132862500846, 1.0909554475801997e-05, 0.0, 0.0, 0.0]",0.11268148419832644,"[-0.029328279266572617, -0.10832913560346563]",0.04494182378682785,1610910102,694886306,rh_l,206332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03573177083333333,1.0204088978003696,"[0.10668025834768023, -0.02502707285101025]",-0.014695884314532453,1610910102,698106050,,14389,"[0, 0, 0, 0]","[-54, 40, 42, -36]","[2022, 180, 3890, 296]","[-25, 15, 17, -15]"
1610910102,724731922,,45250,16.270000000000042,"[2022, 178, 3890, 298]",40.366331106962065,0,0.08728888469055794,"[-0.03597023990333259, 0.0017239836071934612]",rh_l,0.03463541666666667,"[1.2959414561919402e-05, 0.00012798958050552756, 0.0, 7.8885059338063e-05, 0.0007939790957607329, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.22451385213076946,"[-0.02543635875402797, -0.10898361976369496]",0.09221705736708839,1610910102,721140126,rh_l,206333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03551302083333333,-1.8006992346355937,"[-0.1482420658229791, 0.02492910213558738]",0.01351893265448369,1610910102,723532915,,14390,"[0, 0, 0, 0]","[-50, 40, 42, -36]","[2022, 180, 3890, 296]","[-25, 15, 17, -15]"
1610910102,747704029,,45251,16.280000000000044,"[2022, 178, 3890, 298]",43.878980625183075,0,0.08728888469055794,"[-0.03597023990333259, 0.0017239836071934612]",rh_l,0.03463541666666667,"[1.2959414561919402e-05, 0.00012798958050552756, 0.0, 7.8885059338063e-05, 0.0007939790957607329, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.22451385213076946,"[-0.02543635875402797, -0.10898361976369496]",0.09221705736708839,1610910102,721140126,rh_l,206333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03551302083333333,-1.8006992346355937,"[-0.1482420658229791, 0.02492910213558738]",0.01351893265448369,1610910102,746107101,,14391,"[0, 0, 0, 0]","[-54, 40, 42, -36]","[2022, 180, 3890, 296]","[-25, 15, 17, -15]"
1610910102,774709939,,45252,16.290000000000045,"[2022, 178, 3890, 298]",37.28270222222222,0,0.021506209013268354,"[-0.07015921457276816, 0.0069809462667574495]",rh_l,0.0337890625,"[1.4349020602821838e-05, 0.00011714143329299986, 0.0, 9.565245272824541e-05, 0.0007728663040325046, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.19646770824530285,"[-0.029017341040462392, -0.1092169006330856]",0.05424340683548265,1610910102,760494071,rh_l,206334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.035229166666666666,0.9649261473431883,"[0.09099423924169282, 0.005927763262123916]",0.014591776455892814,1610910102,773772954,,14392,"[0, 0, 0, 0]","[-50, 40, 42, -36]","[2022, 180, 3890, 296]","[-25, 15, 17, -15]"
1610910102,798733949,,45253,16.300000000000047,"[2022, 178, 3890, 298]",42.204709197021536,0,-0.023831645802237674,"[-0.1516856408145319, -0.016534743543238944]",rh_l,0.034518229166666664,"[5.481647804117529e-06, 0.00010726832988439128, 0.0, 9.68270906014368e-05, 0.0008016948122531176, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.2319416077500947,"[-0.023512690628873196, -0.10614323435900198]",0.061076394791974783,1610910102,791090643,rh_l,206335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03501302083333333,-0.22332527828581974,"[-0.17991069102738688, -0.10045786417130716]",0.011315335535996248,1610910102,797111988,,14393,"[0, 0, 0, 0]","[-50, 40, 45, -35]","[2022, 180, 3890, 296]","[-25, 15, 17, -15]"
1610910102,821706056,,45254,16.31000000000005,"[2022, 178, 3890, 298]",45.040957024118896,0,-0.023831645802237674,"[-0.1516856408145319, -0.016534743543238944]",rh_l,0.034518229166666664,"[5.481647804117529e-06, 0.00010726832988439128, 0.0, 9.68270906014368e-05, 0.0008016948122531176, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.2319416077500947,"[-0.023512690628873196, -0.10614323435900198]",0.061076394791974783,1610910102,791090643,rh_l,206335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03501302083333333,-0.22332527828581974,"[-0.17991069102738688, -0.10045786417130716]",0.011315335535996248,1610910102,820163965,,14394,"[0, 0, 0, 0]","[-50, 40, 42, -35]","[2022, 180, 3890, 296]","[-25, 15, 17, -15]"
