/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910210,705952882,,49667,17.15000000000018,"[2023, 171, 3889, 305]",45.002778940140125,0,-0.05203641982020135,"[0.018614300029883263, 0.012605089764626648]",rh_l,0.032942708333333334,"[0.0, 1.957731456059264e-06, 0.0, 6.622506043640897e-05, 0.0008947908063419163, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.050243776492053124,"[-0.01311405985319029, -0.08916149068322982]",0.03507091516192016,1610910210,686163813,rh_l,209456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03161197916666667,-0.3109493873890959,"[-0.06019922812175801, -0.038962918721733006]",0.015257273029891721,1610910210,705375909,,17025,"[0, 0, 0, 0]","[-40, 0, 32, 1]","[2023, 178, 3890, 297]","[-20, 0, 11, 0]"
1610910210,733973979,,49668,17.16000000000018,"[2023, 171, 3889, 305]",41.49037995469428,0,0.031026098671385366,"[-0.004996813278615768, -0.01478232213580111]",rh_l,0.0319921875,"[0.0, 5.113134193379665e-06, 0.0, 6.803692667745054e-05, 0.0008715052390471101, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.0990617407854059,"[-0.014569160997732464, -0.08910837839409268]",0.024777022237232542,1610910210,716799983,rh_l,209457,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0318984375,0.3360045633865993,"[0.047496183254701015, -0.0017336465079394335]",-0.0032284425679670993,1610910210,733138084,,17026,"[0, 0, 0, 0]","[-40, 0, 32, 1]","[2022, 177, 3890, 297]","[-20, 0, 11, 0]"
1610910210,757121086,,49669,17.170000000000183,"[2023, 171, 3889, 305]",44.64257660745266,0,0.04692614456519292,"[-0.030758809390535845, -0.003073485372627455]",rh_l,0.030208333333333334,"[0.0, 2.349277792745852e-06, 0.0, 3.68053479178343e-05, 0.0008380318759009242, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.00809311049687863,"[-0.0032558497536945602, -0.08858220443349753]",0.03692416719673358,1610910210,754814062,rh_l,209458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031546875,-0.3195433186609881,"[-0.2976084530165233, -0.013841554877474472]",0.013092357539603722,1610910210,755603075,,17027,"[0, 0, 0, 0]","[-40, 0, 32, 1]","[2022, 178, 3890, 297]","[-19, 0, 11, 0]"
1610910210,780961036,,49670,17.180000000000184,"[2024, 171, 3888, 305]",43.23801865883202,0,0.04692614456519292,"[-0.030758809390535845, -0.003073485372627455]",rh_l,0.030208333333333334,"[0.0, 2.349277792745852e-06, 0.0, 3.68053479178343e-05, 0.0008380318759009242, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.00809311049687863,"[-0.0032558497536945602, -0.08858220443349753]",0.03692416719673358,1610910210,754814062,rh_l,209458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031546875,-0.3195433186609881,"[-0.2976084530165233, -0.013841554877474472]",0.013092357539603722,1610910210,780359029,,17028,"[0, 0, 0, 0]","[-40, -1, 32, 2]","[2022, 178, 3890, 297]","[-19, 0, 11, 0]"
1610910210,807166099,,49671,17.190000000000186,"[2024, 171, 3888, 305]",39.22953318929637,0,0.03931105634013795,"[0.0409137087931908, 0.010856005983203201]",rh_l,0.02890625,"[0.0, 4.698555585491704e-06, 0.0, 4.675523450714536e-05, 0.0007948543061502278, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.23825536857476304,"[-0.009190797940797982, -0.09013352638352638]",0.017133123448396643,1610910210,787936635,rh_l,209459,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.03096875,0.5975092499105321,"[0.17918137540532922, 0.04683579231688478]",0.01989328328204861,1610910210,803971052,,17029,"[0, 0, 0, 0]","[-36, -1, 28, 2]","[2022, 178, 3890, 297]","[-19, 0, 11, 0]"
1610910210,830734968,,49672,17.200000000000188,"[2024, 171, 3888, 305]",44.3185122569738,0,-0.008243445553485232,"[-0.031114720071455652, 0.009870755564072953]",rh_l,0.029153645833333332,"[0.0, 4.3070090214314405e-06, 0.0, 3.517006916808896e-05, 0.0008207347709685564, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.10217880041932056,"[-0.008457219421935796, -0.09184584955018182]",0.04155970641448769,1610910210,817947852,rh_l,209460,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030640624999999998,-0.8139151093436503,"[-0.024443477879027238, 0.05705610561062689]",0.011396686840605932,1610910210,828398942,,17030,"[0, 0, 0, 0]","[-36, 3, 24, 2]","[2022, 177, 3890, 297]","[-17, 0, 8, 0]"
1610910210,854028940,,49673,17.21000000000019,"[2024, 171, 3888, 305]",43.36856472242615,0,-0.008243445553485232,"[-0.031114720071455652, 0.009870755564072953]",rh_l,0.029153645833333332,"[0.0, 4.3070090214314405e-06, 0.0, 3.517006916808896e-05, 0.0008207347709685564, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.10217880041932056,"[-0.008457219421935796, -0.09184584955018182]",0.04155970641448769,1610910210,817947852,rh_l,209460,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030640624999999998,-0.8139151093436503,"[-0.024443477879027238, 0.05705610561062689]",0.011396686840605932,1610910210,852385997,,17031,"[0, 0, 0, 0]","[-36, -1, 28, 2]","[2023, 178, 3890, 297]","[-17, 0, 8, 0]"
1610910210,878009080,,49674,17.22000000000019,"[2024, 171, 3888, 305]",42.721859498660585,0,-0.06423019634582164,"[0.005088921963403881, 0.004467231538352298]",rh_l,0.031588541666666664,"[0.0, 5.596808478003368e-06, 0.0, 4.5856981159886345e-05, 0.0008734706789255142, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.019431262861015763,"[-0.013037333647391389, -0.08934460016488047]",0.03029693819504625,1610910210,855856748,rh_l,209461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030369791666666663,0.29710092901258583,"[0.12081898205253969, -0.06598053885033628]",0.008957931535481875,1610910210,876543045,,17032,"[0, 0, 0, 0]","[-36, 2, 27, 3]","[2022, 177, 3890, 297]","[-17, 0, 8, 0]"
1610910210,904974937,,49675,17.230000000000192,"[2024, 171, 3888, 305]",37.959219874202454,0,-0.0068295271777374985,"[-0.012679649590347241, 0.011130361992875752]",rh_l,0.031796875,"[0.0, 5.205262368690455e-06, 0.0, 5.610628068097867e-05, 0.0008697394514456391, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.10267939905697951,"[-0.011776061776061754, -0.09030800280800279]",0.038671991690036094,1610910210,886361544,rh_l,209462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030330729166666664,-0.2745487462033771,"[-0.0413466745140546, 0.03158200576467784]",0.0013868063656573022,1610910210,902443885,,17033,"[0, 0, 0, 0]","[-36, -2, 27, 3]","[2022, 178, 3890, 297]","[-17, 0, 8, 0]"
1610910210,929131984,,49676,17.240000000000194,"[2024, 171, 3888, 305]",42.927803819622135,0,0.045265233207818625,"[0.05150615766537721, 0.01638311938461169]",rh_l,0.029934895833333332,"[0.0, 4.3070090214314405e-06, 0.0, 4.150390668655746e-05, 0.0008384925313293934, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.05514818555430958,"[-0.012735350773628288, -0.09081898962281737]",0.019355281972689806,1610910210,927496407,rh_l,209463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030276041666666663,0.46959460439545736,"[0.023320583262098956, 0.012422232081205227]",0.0010546240941824408,1610910210,926399946,,17034,"[0, 0, 0, 0]","[-36, -2, 27, 3]","[2022, 177, 3890, 297]","[-17, 0, 8, 0]"
1610910210,952042102,,49677,17.250000000000195,"[2024, 170, 3888, 306]",44.903529714047124,0,0.045265233207818625,"[0.05150615766537721, 0.01638311938461169]",rh_l,0.029934895833333332,"[0.0, 4.3070090214314405e-06, 0.0, 4.150390668655746e-05, 0.0008384925313293934, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.05514818555430958,"[-0.012735350773628288, -0.09081898962281737]",0.019355281972689806,1610910210,927496407,rh_l,209463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030276041666666663,0.46959460439545736,"[0.023320583262098956, 0.012422232081205227]",0.0010546240941824408,1610910210,950393915,,17035,"[0, 0, 0, 0]","[-36, -2, 27, 4]","[2023, 177, 3890, 296]","[-17, 0, 8, 0]"
1610910210,976723909,,49678,17.260000000000197,"[2024, 170, 3888, 306]",43.393242152744726,0,-0.09950908145528588,"[0.0028053644628715487, -0.007863279718585916]",rh_l,0.03274739583333333,"[0.0, 4.698555585491704e-06, 0.0, 4.964960317010991e-05, 0.0009118652087636292, 4.545007868728135e-06, 0.0, 0.0, 0.0]",-0.2031593700812298,"[-0.010917353024708884, -0.08871627378585631]",0.038971132176558,1610910210,955760159,rh_l,209464,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03104427083333333,-0.6940285282671648,"[-0.06432259060719907, -0.07439620319910326]",-0.026709403464902325,1610910210,973383903,,17036,"[0, 0, 0, 0]","[-36, -7, 27, 8]","[2022, 178, 3890, 297]","[-17, 0, 8, 0]"
1610910211,992059,,49679,17.2700000000002,"[2024, 170, 3888, 306]",42.964741554157875,0,0.052675765076908604,"[0.03389876087597127, -0.009735732264190576]",rh_l,0.031276041666666664,"[0.0, 5.481647804117529e-06, 0.0, 4.9334834329783916e-05, 0.0008608030038885772, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.03170745084398637,"[-0.01457713809920307, -0.09004847151183536]",0.03776042187695951,1610910210,983692438,rh_l,209465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031468750000000004,0.043344486842566816,"[0.13102350418647135, 0.047693842882603595]",-0.014525561338823555,1610910210,998428106,,17037,"[0, 0, 0, 0]","[-40, -7, 27, 8]","[2022, 178, 3890, 297]","[-17, 0, 8, 0]"
1610910211,23989915,,49680,17.2800000000002,"[2024, 170, 3888, 306]",44.50189920424403,0,-0.00541889718228717,"[0.007558142342727626, 0.002988467340065702]",rh_l,0.031484375,"[1.8886350972024957e-06, 9.719560694065876e-06, 0.0, 5.662066178047098e-05, 0.0008579162531532347, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.11978882961195833,"[-0.014158690771593995, -0.08995775729646698]",0.04326992101206119,1610910211,22138145,rh_l,209466,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03144791666666667,-0.14330596482727398,"[-0.010884110613678508, -0.0023595408290548936]",-0.002763301506116664,1610910211,22413969,,17038,"[0, 0, 0, 0]","[-36, -7, 23, 9]","[2022, 178, 3890, 297]","[-17, 0, 8, 0]"
1610910211,49019098,,49681,17.2900000000002,"[2024, 170, 3888, 306]",40.661787088830934,0,-0.00541889718228717,"[0.007558142342727626, 0.002988467340065702]",rh_l,0.031484375,"[1.8886350972024957e-06, 9.719560694065876e-06, 0.0, 5.662066178047098e-05, 0.0008579162531532347, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.11978882961195833,"[-0.014158690771593995, -0.08995775729646698]",0.04326992101206119,1610910211,22138145,rh_l,209466,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03144791666666667,-0.14330596482727398,"[-0.010884110613678508, -0.0023595408290548936]",-0.002763301506116664,1610910211,47837018,,17039,"[0, 0, 0, 0]","[-36, -3, 27, 9]","[2022, 178, 3890, 297]","[-17, 0, 8, 0]"
1610910211,72016000,,49682,17.300000000000203,"[2024, 170, 3888, 306]",44.513706553462455,0,0.006283158173460529,"[0.02062947165982956, 0.006716845131033385]",rh_l,0.031276041666666664,"[1.2590900269060512e-06, 4.606426955433562e-06, 0.0, 5.9614838392008096e-05, 0.0008521045092493296, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.02025454917205639,"[-0.014954799571785417, -0.09162305221838944]",0.029155862180592292,1610910211,55295568,rh_l,209467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031343750000000004,0.42566814771669653,"[0.024009972071455072, 0.05022389471951625]",-0.00014076443587705787,1610910211,70408105,,17040,"[0, 0, 0, 0]","[-40, -8, 27, 9]","[2022, 177, 3890, 297]","[-17, 0, 8, 0]"
1610910211,96000909,,49683,17.310000000000205,"[2024, 170, 3888, 306]",42.616378784799835,0,0.08831473751176533,"[-0.03269801204758257, -0.001340388863044193]",rh_l,0.0285546875,"[0.0, 3.1323704661190277e-06, 0.0, 4.6893426770111546e-05, 0.0007902478682808578, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.08271880100192827,"[-0.007457168914077223, -0.09076444531300894]",0.030550890325535995,1610910211,86109838,rh_l,209468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03106770833333334,-0.04527214647446602,"[-0.2433168352749617, -0.02786393788918266]",0.008469136424912283,1610910211,94676017,,17041,"[0, 0, 0, 0]","[-36, -4, 27, 10]","[2022, 177, 3891, 297]","[-18, 0, 8, 0]"
1610910211,118995904,,49684,17.320000000000206,"[2024, 170, 3888, 306]",44.8229121025915,0,0.08831473751176533,"[-0.03269801204758257, -0.001340388863044193]",rh_l,0.0285546875,"[0.0, 3.1323704661190277e-06, 0.0, 4.6893426770111546e-05, 0.0007902478682808578, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.08271880100192827,"[-0.007457168914077223, -0.09076444531300894]",0.030550890325535995,1610910211,86109838,rh_l,209468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03106770833333334,-0.04527214647446602,"[-0.2433168352749617, -0.02786393788918266]",0.008469136424912283,1610910211,117831945,,17042,"[0, 0, 0, 0]","[-35, -8, 27, 10]","[2022, 178, 3890, 297]","[-16, 0, 8, 0]"
1610910211,141982078,,49685,17.330000000000208,"[2024, 170, 3888, 306]",44.44484004620063,0,-0.08233755469894863,"[0.05655948237537212, 0.009608720558383096]",rh_l,0.031510416666666666,"[0.0, 4.3070090214314405e-06, 0.0, 6.644770473940298e-05, 0.0008531256462447345, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.0017947954457220305,"[-0.0211688311688312, -0.09005903187721372]",0.04029570065456036,1610910211,122007542,rh_l,209469,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030820312499999995,-0.2714605460289132,"[0.38196488150757435, -0.019650656091966808]",0.011903441776179729,1610910211,140382051,,17043,"[0, 0, 0, 0]","[-35, -4, 27, 6]","[2022, 178, 3890, 297]","[-16, 0, 8, 0]"
1610910211,176410913,,49686,17.34000000000021,"[2024, 170, 3888, 306]",29.453347845932377,0,-0.08495277287548067,"[0.01560568544342704, -0.006904867319048551]",rh_l,0.0341796875,"[0.0, 5.090101694804616e-06, 0.0, 6.838241097284481e-05, 0.0009311431786045432, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.03207958793845921,"[-0.018851700680272136, -0.08896326530612246]",0.044255563669286825,1610910211,153428186,rh_l,209470,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031401041666666664,-0.12602743007833941,"[-0.07374548047325401, -0.03487409650455464]",-0.015622265814298122,1610910211,169485092,,17044,"[0, 0, 0, 0]","[-35, -5, 27, 7]","[2022, 177, 3890, 298]","[-16, 0, 8, 0]"
1610910211,198990106,,49687,17.35000000000021,"[2024, 170, 3888, 306]",45.60364454785643,0,0.04964089908407225,"[-0.0011002485678000384, 0.002336534481112562]",rh_l,0.03276041666666667,"[0.0, 6.057451173546724e-06, 0.0, 5.963019430055283e-05, 0.0008843341493047774, 1.918576890602708e-05, 0.0, 0.0, 0.0]",0.029274785354850487,"[-0.01615233931410397, -0.09021689756983875]",0.0395819499611983,1610910211,182018942,rh_l,209471,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03165625,0.16346590163927452,"[-0.09441378066981392, 0.04384746817175067]",-0.0046103065610262365,1610910211,197402954,,17045,"[0, 0, 0, 0]","[-35, -9, 26, 7]","[2022, 177, 3891, 298]","[-17, 0, 8, 0]"
1610910211,223992109,,49688,17.360000000000213,"[2024, 170, 3888, 306]",48.255318169790264,0,0.03509329459060032,"[0.005741838368740688, 0.0007012231037246506]",rh_l,0.03143229166666667,"[0.0, 1.0134139074580162e-06, 0.0, 7.042459037620574e-05, 0.0008513675420545042, 6.1879668464825954e-06, 0.0, 0.0, 0.0]",-0.0135763341878458,"[-0.018355722570718415, -0.09180820215410108]",0.0315809259408367,1610910211,219864491,rh_l,209472,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0316875,0.21141255000321504,"[0.05822040675415872, 0.042047337832576685]",0.0011517207224017209,1610910211,223392963,,17046,"[0, 0, 0, 0]","[-35, -5, 26, 7]","[2022, 177, 3890, 298]","[-17, 0, 8, 0]"
1610910211,250116109,,49689,17.370000000000214,"[2024, 170, 3888, 306]",39.04111399663046,0,0.03509329459060032,"[0.005741838368740688, 0.0007012231037246506]",rh_l,0.03143229166666667,"[0.0, 1.0134139074580162e-06, 0.0, 7.042459037620574e-05, 0.0008513675420545042, 6.1879668464825954e-06, 0.0, 0.0, 0.0]",-0.0135763341878458,"[-0.018355722570718415, -0.09180820215410108]",0.0315809259408367,1610910211,219864491,rh_l,209472,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0316875,0.21141255000321504,"[0.05822040675415872, 0.042047337832576685]",0.0011517207224017209,1610910211,246406078,,17047,"[0, 0, 0, 0]","[-35, -6, 26, 8]","[2022, 178, 3890, 298]","[-17, 0, 8, 0]"
1610910211,272996902,,49690,17.380000000000216,"[2024, 169, 3888, 307]",45.09180042357848,0,-0.10667927066663821,"[0.08462237816885018, -0.009168331769863867]",rh_l,0.035104166666666665,"[0.0, 3.708173835548223e-06, 0.0, 9.611310088075697e-05, 0.0009296844364143908, 8.383696695091203e-06, 0.0, 0.0, 0.0]",-0.024672085021805148,"[-0.023556061890631648, -0.08915059347181006]",0.035048747861547054,1610910211,254284252,rh_l,209473,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03299739583333333,-0.10075090064426269,"[0.1510858637255858, -0.07721171225712524]",-0.037847080913278985,1610910211,271423101,,17048,"[0, 0, 0, 0]","[-35, -6, 26, 8]","[2022, 177, 3890, 298]","[-17, 0, 8, 0]"
1610910211,296030998,,49691,17.390000000000217,"[2024, 169, 3888, 307]",45.2430694884905,0,0.16013678453002822,"[-0.04760167664452051, 0.006647184178107922]",rh_l,0.029544270833333334,"[0.0, 3.662109293145477e-06, 0.0, 6.77298303344287e-05, 0.0007957065245136619, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.09510587563222858,"[-0.013863879619719199, -0.0912138764716993]",0.02368051308407341,1610910211,289003919,rh_l,209474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03260416666666667,0.32742925724125543,"[-0.2791553925592791, 0.059426923647892135]",0.010647786932516385,1610910211,294385910,,17049,"[0, 0, 0, 0]","[-39, -10, 22, 12]","[2023, 177, 3890, 298]","[-16, 0, 8, 0]"
1610910211,320019006,,49692,17.40000000000022,"[2024, 169, 3888, 307]",42.93527418644883,0,0.16013678453002822,"[-0.04760167664452051, 0.006647184178107922]",rh_l,0.029544270833333334,"[0.0, 3.662109293145477e-06, 0.0, 6.77298303344287e-05, 0.0007957065245136619, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.09510587563222858,"[-0.013863879619719199, -0.0912138764716993]",0.02368051308407341,1610910211,289003919,rh_l,209474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03260416666666667,0.32742925724125543,"[-0.2791553925592791, 0.059426923647892135]",0.010647786932516385,1610910211,319077014,,17050,"[0, 0, 0, 0]","[-39, -10, 26, 12]","[2023, 177, 3890, 298]","[-17, 0, 8, 0]"
1610910211,343003988,,49693,17.41000000000022,"[2024, 169, 3888, 307]",44.696810494570485,0,-0.05576559827665067,"[-0.03515133402358141, -0.006184623501203077]",rh_l,0.03138020833333333,"[0.0, 7.139961439861509e-07, 0.0, 6.092767580412328e-05, 0.0008650178788229823, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.024427117767823393,"[-0.013485477178423265, -0.0879534676941316]",0.03946421167592362,1610910211,321926322,rh_l,209475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03204427083333333,-0.47942121940036536,"[-0.011493767368558538, -0.09903313490110964]",0.016485221852282385,1610910211,341588973,,17051,"[0, 0, 0, 0]","[-35, -11, 26, 13]","[2022, 177, 3890, 299]","[-17, 0, 8, 0]"
1610910211,366004943,,49694,17.420000000000222,"[2024, 169, 3888, 307]",44.703003431884554,0,-0.007758762808786431,"[-0.01064496407500102, 0.00440200710586591]",rh_l,0.03166666666666667,"[0.0, 4.606426955433562e-06, 0.0, 6.916549318702891e-05, 0.0008512830827385187, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.05927251449970392,"[-0.014523613721804501, -0.09152666823308273]",0.04888016082398824,1610910211,358846942,rh_l,209476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03182552083333333,-0.255032259698362,"[0.02811806907308805, 0.09678062120709562]",0.005005289473710646,1610910211,364455938,,17052,"[0, 0, 0, 0]","[-35, -11, 26, 9]","[2022, 177, 3890, 299]","[-17, 0, 8, 0]"
1610910211,392021894,,49695,17.430000000000224,"[2024, 169, 3888, 307]",39.621235594180995,0,-0.01205664936405431,"[0.0050313976317065716, -0.02271056331191733]",rh_l,0.03204427083333333,"[3.9154630826487846e-07, 4.1227522160625085e-06, 0.0, 7.061652286211029e-05, 0.0008577167172916234, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.03418570043204737,"[-0.018801880768560965, -0.0885978405990596]",0.038330406615513846,1610910211,390166105,rh_l,209477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03194791666666667,0.33684662034149776,"[0.13660221528769667, -0.09351551425633951]",-0.004424699317220279,1610910211,390427112,,17053,"[0, 0, 0, 0]","[-35, -7, 26, 9]","[2022, 176, 3890, 299]","[-17, 0, 8, 0]"
1610910211,414997100,,49696,17.440000000000225,"[2024, 169, 3888, 307]",45.22453204519969,0,-0.01205664936405431,"[0.0050313976317065716, -0.02271056331191733]",rh_l,0.03204427083333333,"[3.9154630826487846e-07, 4.1227522160625085e-06, 0.0, 7.061652286211029e-05, 0.0008577167172916234, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.03418570043204737,"[-0.018801880768560965, -0.0885978405990596]",0.038330406615513846,1610910211,390166105,rh_l,209477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03194791666666667,0.33684662034149776,"[0.13660221528769667, -0.09351551425633951]",-0.004424699317220279,1610910211,413508892,,17054,"[0, 0, 0, 0]","[-39, -8, 26, 10]","[2022, 176, 3890, 299]","[-16, 0, 8, 0]"
1610910211,441148996,,49697,17.450000000000227,"[2024, 169, 3888, 307]",45.61405950930921,0,0.03425549250703359,"[-0.08463376380051536, 0.013130594352736395]",rh_l,0.031067708333333333,"[1.2590900269060512e-06, 3.7772701944049913e-06, 0.0, 4.2624804336810485e-05, 0.0008585535688325763, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.010200179423694972,"[-0.010328104418632477, -0.09150550832235659]",0.03487582549838635,1610910211,418674307,rh_l,209478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031140624999999998,0.12117849863444904,"[-0.29723994343552385, 0.10199407606614337]",0.023762253317514075,1610910211,439943075,,17055,"[0, 0, 0, 0]","[-35, -8, 26, 6]","[2023, 176, 3891, 300]","[-17, 0, 8, 0]"
1610910211,464027881,,49698,17.46000000000023,"[2024, 169, 3888, 307]",45.59323434137009,0,-0.14150284495339446,"[0.02846805652609149, -0.019523839947479936]",rh_l,0.036171875,"[0.0, 4.905844434688333e-06, 0.0, 8.538011752534658e-05, 0.0009676644112914801, 6.42596569377929e-06, 0.0, 0.0, 0.0]",-0.08627115286358959,"[-0.020657204566491824, -0.08775969351023345]",0.040464231106108466,1610910211,454745431,rh_l,209479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032466145833333335,-0.15492740419516735,"[0.2863537090737551, -0.1038452478531895]",-0.03656567257917046,1610910211,462414026,,17056,"[0, 0, 0, 0]","[-35, -8, 26, 6]","[2023, 176, 3890, 300]","[-17, 0, 8, 0]"
1610910211,488096952,,49699,17.47000000000023,"[2024, 169, 3888, 307]",43.30140507727409,0,0.11576880160739184,"[-0.05101054207277517, 0.020754533730175696]",rh_l,0.032486979166666666,"[0.0, 7.669700607948471e-06, 0.0, 3.758844468393363e-05, 0.0009165637893602252, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.09028797025565342,"[-0.007642427712567975, -0.09101774978528486]",0.05636337661491748,1610910211,486575214,rh_l,209480,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0326875,-0.4995053063606846,"[-0.40888676036289184, 0.10235873348716852]",-0.002258792602361959,1610910211,487241029,,17057,"[0, 0, 0, 0]","[-34, -8, 21, 11]","[2022, 176, 3890, 300]","[-16, -1, 8, 0]"
