/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910252,470617055,,51382,17.240000000000194,"[2024, 171, 3888, 305]",33.15655335968379,0,-0.11385662084447887,"[0.08457749095721594, 0.007234714300629633]",rh_l,0.03453125,"[1.6368168871849775e-05, 0.00024686611141078174, 0.0, 6.647074042120948e-05, 0.0006853748927824199, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.1078737243239248,"[-0.014779950441715175, -0.1231307907778496]",0.04901377247755043,1610910252,445968414,rh_l,210665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033359375000000004,-0.5184119859861733,"[0.4732563501910447, 0.019641736880560413]",-0.003952694189125114,1610910252,463259935,,17877,"[0, 0, 0, 0]","[-34, -6, 12, 9]","[2022, 175, 3889, 298]","[-16, -1, 0, 0]"
1610910252,496208906,,51383,17.250000000000195,"[2024, 170, 3888, 306]",40.03841270750403,0,0.058241273195035706,"[0.010879335497549925, 0.0007145919212533507]",rh_l,0.0326953125,"[2.3101230908650905e-05, 0.00023092786432243884, 0.0, 5.953806612524204e-05, 0.0006392492214217782, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.10051152139033856,"[-0.010492404847243567, -0.12308983330488706]",0.03951937419148422,1610910252,477491377,rh_l,210666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033127604166666665,0.3011899067377087,"[-0.13601340693993796, -0.0012992900750649098]",0.00675734749247354,1610910252,492292881,,17878,"[0, 0, 0, 0]","[-34, -10, 8, 10]","[2022, 174, 3889, 298]","[-16, -1, 0, 0]"
1610910252,517867088,,51384,17.260000000000197,"[2024, 170, 3888, 306]",47.43829171190735,0,0.021814467099615816,"[-0.047872570209038304, 0.0007248493295931774]",rh_l,0.031901041666666664,"[2.0475566998356953e-05, 0.00022096261091064662, 0.0, 5.387216151575558e-05, 0.0006376293022185564, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.04483881496543202,"[-0.002399416909620961, -0.12310204081632652]",0.031861367012437636,1610910252,513901656,rh_l,210667,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032739583333333336,0.21032541879304562,"[-0.22227206601802219, 0.0003352765146199626]",0.01103582410213505,1610910252,517220020,,17879,"[0, 0, 0, 0]","[-33, -11, 8, 14]","[2022, 174, 3889, 299]","[-16, -2, 0, 0]"
1610910252,542638063,,51385,17.2700000000002,"[2024, 170, 3888, 306]",41.22530739819739,0,0.021814467099615816,"[-0.047872570209038304, 0.0007248493295931774]",rh_l,0.031901041666666664,"[2.0475566998356953e-05, 0.00022096261091064662, 0.0, 5.387216151575558e-05, 0.0006376293022185564, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.04483881496543202,"[-0.002399416909620961, -0.12310204081632652]",0.031861367012437636,1610910252,513901656,rh_l,210667,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032739583333333336,0.21032541879304562,"[-0.22227206601802219, 0.0003352765146199626]",0.01103582410213505,1610910252,539292097,,17880,"[0, 0, 0, 0]","[-33, -11, 12, 14]","[2022, 174, 3888, 299]","[-15, 0, 0, 0]"
1610910252,567245960,,51386,17.2800000000002,"[2024, 170, 3888, 306]",41.87771077119693,0,-0.11931960942979207,"[0.05235050051505678, -0.009255851886724299]",rh_l,0.03631510416666667,"[2.019918247242458e-05, 0.0002507201279513538, 0.0, 8.026698924368247e-05, 0.0007080999785102904, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.006630301796702862,"[-0.01611816831429595, -0.12216104082364393]",0.03210255023119117,1610910252,550895261,rh_l,210668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03327604166666666,-0.006519592203934652,"[0.3708411603755565, -0.02543682868113521]",-0.013845004202855607,1610910252,565339088,,17881,"[0, 0, 0, 0]","[-33, -11, 12, 10]","[2022, 174, 3889, 299]","[-15, 0, 0, 0]"
1610910252,589910984,,51387,17.2900000000002,"[2024, 170, 3888, 306]",45.73741603419698,0,0.12463483686863228,"[0.0535386548063085, 0.0041028542827457135]",rh_l,0.03229166666666667,"[2.0590729036484845e-05, 0.00023128869361244142, 0.0, 5.1545917813200504e-05, 0.0006351034389808774, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",0.03434129866265643,"[-0.009076900921658953, -0.12304147465437788]",0.026126453844637985,1610910252,583177066,rh_l,210669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033546875,0.18512274597263584,"[-0.21811876357709853, 0.02727337677474831]",-0.005697130622197427,1610910252,588259935,,17882,"[0, 0, 0, 0]","[-33, -11, 12, 11]","[2022, 174, 3888, 299]","[-15, 0, 0, 0]"
1610910252,617867946,,51388,17.300000000000203,"[2024, 170, 3888, 306]",36.42976010561606,0,0.028670852013125026,"[-0.07199842458385677, 0.0004901682423330879]",rh_l,0.031536458333333336,"[2.1742334865848534e-05, 0.00022472454293165356, 0.0, 4.693949085776694e-05, 0.0006295219645835459, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.04191169606571101,"[-0.0050091423852777995, -0.12308304824820102]",0.0498245126574014,1610910252,609517697,rh_l,210670,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03294791666666667,-0.8996769596280105,"[-0.1544290467597816, 0.0015783066784972857]",0.02280836394932335,1610910252,616303920,,17883,"[0, 0, 0, 0]","[-33, -7, 8, 11]","[2023, 173, 3889, 299]","[-15, -1, 0, 0]"
1610910252,639853000,,51389,17.310000000000205,"[2024, 170, 3888, 306]",46.362806327169025,0,0.028670852013125026,"[-0.07199842458385677, 0.0004901682423330879]",rh_l,0.031536458333333336,"[2.1742334865848534e-05, 0.00022472454293165356, 0.0, 4.693949085776694e-05, 0.0006295219645835459, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.04191169606571101,"[-0.0050091423852777995, -0.12308304824820102]",0.0498245126574014,1610910252,609517697,rh_l,210670,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03294791666666667,-0.8996769596280105,"[-0.1544290467597816, 0.0015783066784972857]",0.02280836394932335,1610910252,639245986,,17884,"[0, 0, 0, 0]","[-33, -7, 8, 7]","[2022, 173, 3888, 299]","[-15, -1, 0, 0]"
1610910252,665848970,,51390,17.320000000000206,"[2024, 170, 3888, 306]",39.084042305362715,0,0.0529932174560371,"[-0.05045439843139882, 0.004822798523970851]",rh_l,0.029192708333333334,"[1.3957474038761575e-05, 0.0002236496948171407, 0.0, 4.0766877646092325e-05, 0.0005759876221418381, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.029084596425882125,"[-0.00375780553077608, -0.12398368803364344]",0.03366713518676432,1610910252,653745055,rh_l,210671,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03224739583333333,0.36532540493685306,"[-0.028293276177648218, 0.0203638613331239]",0.021758752801523628,1610910252,664316892,,17885,"[0, 0, 0, 0]","[-33, -7, 8, 8]","[2022, 173, 3888, 300]","[-16, -1, 0, 0]"
1610910252,688946008,,51391,17.330000000000208,"[2024, 170, 3888, 306]",44.159865234786274,0,-0.13910040727312772,"[0.002316618807426416, 0.00044773544358483325]",rh_l,0.03369791666666667,"[1.5523659385507926e-05, 0.00023290862736757845, 0.0, 5.9100457292515785e-05, 0.0006749950698576868, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.14151274187329685,"[-0.005104603665268266, -0.12328604548465444]",0.04506179096432844,1610910252,686133230,rh_l,210672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03260677083333333,-0.351815308444028,"[0.04158302017610396, -0.02154003888731012]",-0.01042422207302508,1610910252,687726020,,17886,"[0, 0, 0, 0]","[-33, -11, 12, 12]","[2022, 174, 3888, 300]","[-16, -1, 0, 0]"
1610910252,712027072,,51392,17.34000000000021,"[2024, 170, 3888, 306]",44.52126654565912,0,-0.13910040727312772,"[0.002316618807426416, 0.00044773544358483325]",rh_l,0.03369791666666667,"[1.5523659385507926e-05, 0.00023290862736757845, 0.0, 5.9100457292515785e-05, 0.0006749950698576868, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.14151274187329685,"[-0.005104603665268266, -0.12328604548465444]",0.04506179096432844,1610910252,686133230,rh_l,210672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03260677083333333,-0.351815308444028,"[0.04158302017610396, -0.02154003888731012]",-0.01042422207302508,1610910252,710336923,,17887,"[0, 0, 0, 0]","[-37, -8, 12, 12]","[2022, 173, 3888, 300]","[-15, -2, 0, 0]"
1610910252,734935045,,51393,17.35000000000021,"[2024, 170, 3888, 306]",45.35363321799308,0,0.044687436428178656,"[-0.03236924931576786, 0.01356068161307202]",rh_l,0.0321484375,"[2.2041753254598007e-05, 0.000249675998929888, 0.0, 5.0509468564996496e-05, 0.0006263128598220646, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.12219998218577395,"[-0.011949603656772568, -0.12467742868714922]",0.04193962436024588,1610910252,720806939,rh_l,210673,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0317734375,0.0900442062336798,"[0.19741181975958508, 0.04012790216630072]",0.02237718709856907,1610910252,733283042,,17888,"[0, 0, 0, 0]","[-33, -12, 8, 8]","[2022, 173, 3888, 300]","[-15, -2, 0, 0]"
1610910252,757899045,,51394,17.360000000000213,"[2024, 170, 3888, 306]",44.63070080231544,0,0.044687436428178656,"[-0.03236924931576786, 0.01356068161307202]",rh_l,0.0321484375,"[2.2041753254598007e-05, 0.000249675998929888, 0.0, 5.0509468564996496e-05, 0.0006263128598220646, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.12219998218577395,"[-0.011949603656772568, -0.12467742868714922]",0.04193962436024588,1610910252,720806939,rh_l,210673,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0317734375,0.0900442062336798,"[0.19741181975958508, 0.04012790216630072]",0.02237718709856907,1610910252,756401062,,17889,"[0, 0, 0, 0]","[-33, -8, 12, 8]","[2022, 173, 3889, 300]","[-15, -2, 0, 0]"
1610910252,783314943,,51395,17.370000000000214,"[2024, 170, 3888, 306]",40.50706456130185,0,0.003206343919200125,"[-0.010644454322147615, 0.0024799096070460256]",rh_l,0.0319921875,"[2.1650206690537743e-05, 0.00023339997278526425, 0.0, 4.765348421642557e-05, 0.000635594769846648, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.14741543581048516,"[-0.006613756613756599, -0.12330658759230186]",0.03906224871171578,1610910252,769538455,rh_l,210674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031713541666666664,0.059045477849079805,"[-0.10949478860899729, -0.028130483255381665]",-0.0019085114913173623,1610910252,779726028,,17890,"[0, 0, 0, 0]","[-33, -8, 12, 9]","[2022, 173, 3888, 300]","[-15, -2, 0, 0]"
1610910252,805871963,,51396,17.380000000000216,"[2024, 169, 3888, 307]",45.73941112322792,0,-0.051442658036918866,"[-0.11850796882029084, -0.01172685605464638]",rh_l,0.03278645833333333,"[7.232089956232812e-06, 0.0002407779247732833, 0.0, 2.8467718948377296e-05, 0.0006741505931131542, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",-0.014887385267529179,"[0.0040976398502212625, -0.1222341994780438]",0.04272207792573975,1610910252,784978381,rh_l,210675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031963541666666664,-0.2370367069132306,"[-0.6937466192504977, -0.06945552162996474]",-0.01793121350132614,1610910252,804589986,,17891,"[0, 0, 0, 0]","[-33, -8, 12, 9]","[2023, 173, 3888, 300]","[-15, -1, 0, 0]"
1610910252,833173036,,51397,17.390000000000217,"[2024, 169, 3888, 307]",37.32616646939992,0,-0.051442658036918866,"[-0.11850796882029084, -0.01172685605464638]",rh_l,0.03278645833333333,"[7.232089956232812e-06, 0.0002407779247732833, 0.0, 2.8467718948377296e-05, 0.0006741505931131542, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",-0.014887385267529179,"[0.0040976398502212625, -0.1222341994780438]",0.04272207792573975,1610910252,784978381,rh_l,210675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031963541666666664,-0.2370367069132306,"[-0.6937466192504977, -0.06945552162996474]",-0.01793121350132614,1610910252,827274084,,17892,"[0, 0, 0, 0]","[-33, -12, 12, 13]","[2022, 173, 3888, 300]","[-15, -2, 0, 0]"
1610910252,859605073,,51398,17.40000000000022,"[2024, 169, 3888, 307]",39.00770983492211,0,0.0020474237322867035,"[-0.11434968736457626, -0.005330020190203849]",rh_l,0.03204427083333333,"[4.168816303717904e-06, 0.0002481021510902792, 0.0, 2.6809406335814856e-05, 0.0006642237422056496, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.030238588904595926,"[-0.002774714111569056, -0.12377517849886804]",0.038780893404065875,1610910252,855991828,rh_l,210677,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032213541666666665,-0.338867996898569,"[-0.2641524651402781, -0.006798854540542286]",0.0027281439221562417,1610910252,854338884,,17893,"[0, 0, 0, 0]","[-32, -12, 12, 13]","[2022, 173, 3889, 300]","[-14, 0, 0, 0]"
1610910252,883929967,,51399,17.41000000000022,"[2024, 169, 3888, 307]",43.317951789808525,0,0.05765160080465028,"[-0.21033280542149235, -0.031030749812885405]",rh_l,0.030651041666666667,"[1.285193138755858e-05, 0.0002158955467166379, 0.0, 3.314324203529395e-05, 0.000630819471552968, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.04770556021413933,"[0.004052372860784053, -0.12163945867216895]",0.03871541829231707,1610910252,880158185,rh_l,210678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03191406249999999,0.0027093496859627595,"[-0.2825037705249951, -0.08837574594710706]",0.005320976797450566,1610910252,882498979,,17894,"[0, 0, 0, 0]","[-32, -12, 12, 14]","[2022, 172, 3888, 300]","[-15, 0, 0, 0]"
1610910252,906930923,,51400,17.420000000000222,"[2024, 169, 3888, 307]",45.23672602163526,0,0.05765160080465028,"[-0.21033280542149235, -0.031030749812885405]",rh_l,0.030651041666666667,"[1.285193138755858e-05, 0.0002158955467166379, 0.0, 3.314324203529395e-05, 0.000630819471552968, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.04770556021413933,"[0.004052372860784053, -0.12163945867216895]",0.03871541829231707,1610910252,880158185,rh_l,210678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03191406249999999,0.0027093496859627595,"[-0.2825037705249951, -0.08837574594710706]",0.005320976797450566,1610910252,905272960,,17895,"[0, 0, 0, 0]","[-32, -13, 12, 14]","[2022, 172, 3888, 300]","[-15, 0, 0, 0]"
1610910252,931899070,,51401,17.430000000000224,"[2024, 169, 3888, 307]",41.4129541864139,0,0.05765160080465028,"[-0.21033280542149235, -0.031030749812885405]",rh_l,0.030651041666666667,"[1.285193138755858e-05, 0.0002158955467166379, 0.0, 3.314324203529395e-05, 0.000630819471552968, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.04770556021413933,"[0.004052372860784053, -0.12163945867216895]",0.03871541829231707,1610910252,880158185,rh_l,210678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03191406249999999,0.0027093496859627595,"[-0.2825037705249951, -0.08837574594710706]",0.005320976797450566,1610910252,928284883,,17896,"[0, 0, 0, 0]","[-32, -13, 12, 10]","[2022, 172, 3889, 300]","[-15, -1, 0, 0]"
1610910252,953871965,,51402,17.440000000000225,"[2024, 169, 3888, 307]",47.16994118242445,0,-0.17192817984214187,"[0.004226133707348201, -0.012624197948326388]",rh_l,0.03208333333333333,"[2.0475566998356953e-05, 0.00023885858536232263, 0.0, 4.4636275561060756e-05, 0.0006340593099594116, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.3158738997786051,"[-0.00591662801484227, -0.12294323979591835]",0.0499087231710128,1610910252,950962522,rh_l,210680,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031244791666666667,-1.8512381271459903,"[0.12384654863813793, -0.041251804192247714]",-0.014673937795355951,1610910252,953237056,,17897,"[0, 0, 0, 0]","[-32, -9, 8, 10]","[2022, 173, 3888, 301]","[-15, -1, 0, 0]"
1610910252,980936050,,51403,17.450000000000227,"[2024, 169, 3888, 307]",37.20927591774454,0,-0.17192817984214187,"[0.004226133707348201, -0.012624197948326388]",rh_l,0.03208333333333333,"[2.0475566998356953e-05, 0.00023885858536232263, 0.0, 4.4636275561060756e-05, 0.0006340593099594116, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.3158738997786051,"[-0.00591662801484227, -0.12294323979591835]",0.0499087231710128,1610910252,950962522,rh_l,210680,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031244791666666667,-1.8512381271459903,"[0.12384654863813793, -0.041251804192247714]",-0.014673937795355951,1610910252,979546070,,17898,"[0, 0, 0, 0]","[-32, -9, 8, 11]","[2022, 172, 3888, 301]","[-15, -1, 0, 0]"
1610910253,6040096,,51404,17.46000000000023,"[2024, 169, 3888, 307]",41.995954903178,0,-0.17192817984214187,"[0.004226133707348201, -0.012624197948326388]",rh_l,0.03208333333333333,"[2.0475566998356953e-05, 0.00023885858536232263, 0.0, 4.4636275561060756e-05, 0.0006340593099594116, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.3158738997786051,"[-0.00591662801484227, -0.12294323979591835]",0.0499087231710128,1610910252,950962522,rh_l,210680,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031244791666666667,-1.8512381271459903,"[0.12384654863813793, -0.041251804192247714]",-0.014673937795355951,1610910253,4308938,,17899,"[0, 0, 0, 0]","[-32, -9, 12, 11]","[2022, 172, 3888, 301]","[-15, -1, 0, 0]"
1610910253,31935930,,51405,17.47000000000023,"[2024, 169, 3888, 307]",40.493768041784534,0,0.006514619526921489,"[-0.06783404347574036, -0.01480758889779694]",rh_l,0.03162760416666666,"[1.918576890602708e-05, 0.0002519869012758136, 0.0, 4.3599829950835556e-05, 0.000601269188337028, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.3432077014327465,"[-0.0015747221078632784, -0.12481032758924897]",0.04018828360604094,1610910253,20917362,rh_l,210681,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031151041666666664,0.13895306693535325,"[-0.06206726949813611, 0.02668990156121596]",-0.016399448603578566,1610910253,27327060,,17900,"[0, 0, 0, 0]","[-32, -9, 8, 11]","[2022, 172, 3888, 301]","[-15, -1, 0, 0]"
1610910253,54867029,,51406,17.48000000000023,"[2024, 169, 3888, 307]",46.019442189111494,0,0.006514619526921489,"[-0.06783404347574036, -0.01480758889779694]",rh_l,0.03162760416666666,"[1.918576890602708e-05, 0.0002519869012758136, 0.0, 4.3599829950835556e-05, 0.000601269188337028, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.3432077014327465,"[-0.0015747221078632784, -0.12481032758924897]",0.04018828360604094,1610910253,20917362,rh_l,210681,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031151041666666664,0.13895306693535325,"[-0.06206726949813611, 0.02668990156121596]",-0.016399448603578566,1610910253,53898096,,17901,"[0, 0, 0, 0]","[-32, -9, 8, 11]","[2022, 172, 3889, 301]","[-15, -1, 0, 0]"
1610910253,79194068,,51407,17.490000000000233,"[2024, 169, 3888, 307]",44.4368351909141,0,-0.013708662504275201,"[0.011365648353984922, -0.025043889620892518]",rh_l,0.03240885416666667,"[5.205262368690455e-06, 0.00021723141253460199, 0.0, 6.156488962005824e-05, 0.0006592641002498567, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.20139930906225922,"[-0.009088561097399963, -0.1215060552143718]",0.019092249618041044,1610910253,77906875,rh_l,210682,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03122395833333333,0.37017396495386745,"[0.13184599400834826, -0.05798035815602018]",-0.01955066585089095,1610910253,77286958,,17902,"[0, 0, 0, 0]","[-32, -9, 12, 7]","[2022, 172, 3888, 302]","[-15, -1, 0, 0]"
1610910253,101999044,,51408,17.500000000000234,"[2024, 169, 3888, 307]",46.27942182500276,0,-0.013708662504275201,"[0.011365648353984922, -0.025043889620892518]",rh_l,0.03240885416666667,"[5.205262368690455e-06, 0.00021723141253460199, 0.0, 6.156488962005824e-05, 0.0006592641002498567, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.20139930906225922,"[-0.009088561097399963, -0.1215060552143718]",0.019092249618041044,1610910253,77906875,rh_l,210682,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03122395833333333,0.37017396495386745,"[0.13184599400834826, -0.05798035815602018]",-0.01955066585089095,1610910253,100351095,,17903,"[0, 0, 0, 0]","[-32, -10, 12, 12]","[2022, 172, 3888, 301]","[-15, -1, 0, 0]"
1610910253,125191926,,51409,17.510000000000236,"[2024, 168, 3888, 308]",45.663719897225974,0,-0.013708662504275201,"[0.011365648353984922, -0.025043889620892518]",rh_l,0.03240885416666667,"[5.205262368690455e-06, 0.00021723141253460199, 0.0, 6.156488962005824e-05, 0.0006592641002498567, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.20139930906225922,"[-0.009088561097399963, -0.1215060552143718]",0.019092249618041044,1610910253,77906875,rh_l,210682,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03122395833333333,0.37017396495386745,"[0.13184599400834826, -0.05798035815602018]",-0.01955066585089095,1610910253,123522043,,17904,"[0, 0, 0, 0]","[-32, -10, 12, 12]","[2022, 172, 3888, 302]","[-15, -1, 0, 0]"
1610910253,164896011,,51410,17.520000000000238,"[2024, 168, 3888, 308]",26.182163211545785,0,0.062472682345289264,"[0.0378122394683991, 0.00280946003251968]",rh_l,0.029153645833333332,"[1.4018893125467002e-05, 0.00023490474268328398, 0.0, 2.4851671696524136e-05, 0.0005710971308872104, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.2498391521533708,"[-0.0012585337842148801, -0.12415778727748357]",0.03157113442873706,1610910253,130012983,rh_l,210683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030924479166666664,-0.23948986576959527,"[-0.15027081495292421, 0.05089100231995392]",-0.018586449542763155,1610910253,163703918,,17905,"[0, 0, 0, 0]","[-32, -14, 12, 16]","[2022, 172, 3888, 302]","[-15, -2, 0, 0]"
1610910253,187910079,,51411,17.53000000000024,"[2024, 168, 3888, 308]",45.76436442989635,0,-0.03602359027114716,"[0.0020767078005668295, -0.0006690055643634084]",rh_l,0.03078125,"[1.937002525664866e-05, 0.0002560405700933188, 0.0, 3.3788139262469485e-05, 0.0005927550373598933, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.3228857735140479,"[0.00023114575779550656, -0.12498489243413101]",0.033054352427597904,1610910253,175194603,rh_l,210684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0312109375,-0.03282790654387479,"[-0.032970919192591736, 0.01830623064528097]",-0.030534626149070692,1610910253,186508893,,17906,"[0, 0, 0, 0]","[-31, -10, 12, 12]","[2022, 171, 3888, 302]","[-14, -1, 0, 0]"
1610910253,213872909,,51412,17.54000000000024,"[2024, 168, 3888, 308]",40.34031912131034,0,0.07215016267914008,"[-0.04015691575524695, -0.010859911367416911]",rh_l,0.028294270833333333,"[2.349277792745852e-06, 0.00021332362666726112, 0.0, 2.814527033478953e-05, 0.0005753273726440966, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.09422518114592374,"[0.003241075537439997, -0.12180658733811056]",0.02497757760479686,1610910253,209664091,rh_l,210685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030453124999999998,0.2343166461538681,"[-0.08732156914093096, -0.09220633320751523]",0.018281042355185694,1610910253,210328102,,17907,"[0, 0, 0, 0]","[-31, -10, 8, 13]","[2022, 171, 3889, 302]","[-14, 0, 0, 0]"
1610910253,239830017,,51413,17.550000000000242,"[2024, 168, 3888, 308]",44.36585959233756,0,0.07215016267914008,"[-0.04015691575524695, -0.010859911367416911]",rh_l,0.028294270833333333,"[2.349277792745852e-06, 0.00021332362666726112, 0.0, 2.814527033478953e-05, 0.0005753273726440966, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.09422518114592374,"[0.003241075537439997, -0.12180658733811056]",0.02497757760479686,1610910253,209664091,rh_l,210685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030453124999999998,0.2343166461538681,"[-0.08732156914093096, -0.09220633320751523]",0.018281042355185694,1610910253,237617015,,17908,"[0, 0, 0, 0]","[-31, -10, 12, 13]","[2022, 171, 3888, 302]","[-14, 0, 0, 0]"
