/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909393,66343069,,16279,19.4,"[2026, 154, 3886, 322]",43.218860769928284,0,0.0349686146676953,"[0.048071287748382534, 0.00719692800482475]",rh_l,0.032591145833333335,"[0.0, 4.112003807676956e-05, 1.0210912932961946e-06, 6.312340701697394e-05, 0.0008577934931963682, 6.356869107548846e-06, 0.0, 0.0, 0.0]",-0.024569369976273837,"[-0.014264311397751226, -0.09052422806917412]",-0.12389296147437193,1610909393,50435186,rh_l,186193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03221875,-0.6206435607062374,"[-0.15847061228295342, 0.05225249186851371]",-0.004656564552644071,1610909393,64687967,,6382,"[0, 0, 0, 0]","[-9, -19, 6, 17]","[2026, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909393,90538978,,16280,19.4,"[2026, 154, 3886, 322]",43.22286915570029,0,-0.025034848942763498,"[-0.011935585211376044, -0.012042774021676202]",rh_l,0.0335546875,"[0.0, 4.744619582197629e-05, 0.0, 7.18756127753295e-05, 0.0008572560618631542, 1.68364895216655e-05, 0.0, 0.0, 0.0]",0.019012971127221733,"[-0.011850712345473673, -0.08813542879317034]",-0.13439634576587742,1610909393,88923202,rh_l,186194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03249479166666667,0.27290012276822573,"[-0.06271040451338289, -0.06206605391152888]",-0.014959501533146052,1610909393,88680982,,6383,"[0, 0, 0, 0]","[-9, -15, 6, 17]","[2026, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909393,114310979,,16281,19.4,"[2026, 154, 3886, 322]",42.846676405389665,0,-0.025034848942763498,"[-0.011935585211376044, -0.012042774021676202]",rh_l,0.0335546875,"[0.0, 4.744619582197629e-05, 0.0, 7.18756127753295e-05, 0.0008572560618631542, 1.68364895216655e-05, 0.0, 0.0, 0.0]",0.019012971127221733,"[-0.011850712345473673, -0.08813542879317034]",-0.13439634576587742,1610909393,88923202,rh_l,186194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03249479166666667,0.27290012276822573,"[-0.06271040451338289, -0.06206605391152888]",-0.014959501533146052,1610909393,112729072,,6384,"[0, 0, 0, 0]","[-9, -19, 10, 17]","[2025, 155, 3886, 322]","[-2, -7, 0, 4]"
1610909393,139302968,,16282,19.4,"[2026, 154, 3886, 322]",41.035739793172944,0,0.0963137698178637,"[0.0008503375636449845, 0.0011726259600113545]",rh_l,0.0307421875,"[0.0, 4.667078246711753e-05, 0.0, 4.3784089939435944e-05, 0.0008131111389957368, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.08851037693416894,"[-0.014565559387668665, -0.08970623827675926]",-0.1546769496084848,1610909393,118124634,rh_l,186195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032192708333333334,0.6945071680939252,"[0.09296965444006279, 0.05379220729959151]",0.004797676607259468,1610909393,137691020,,6385,"[0, 0, 0, 0]","[-9, -19, 10, 17]","[2026, 155, 3887, 322]","[-2, -5, 0, 4]"
1610909393,163325071,,16283,19.4,"[2026, 154, 3886, 322]",42.91287088193165,0,0.09955385468093013,"[-0.0011502302114259455, 0.006767284460247941]",rh_l,0.0271484375,"[0.0, 4.508156416704878e-05, 0.0, 4.7929872380336747e-05, 0.0007062496733851731, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.025376185350037835,"[-0.019958890030832472, -0.09018156903048989]",-0.1527588440170864,1610909393,154223186,rh_l,186196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03159635416666667,-0.053135250172870595,"[0.1494057335918573, 0.013167585052459432]",0.012678318919707426,1610909393,161741018,,6386,"[0, 0, 0, 0]","[-6, -19, 6, 20]","[2026, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909393,187300920,,16284,19.4,"[2026, 154, 3886, 322]",43.053386846778416,0,0.09955385468093013,"[-0.0011502302114259455, 0.006767284460247941]",rh_l,0.0271484375,"[0.0, 4.508156416704878e-05, 0.0, 4.7929872380336747e-05, 0.0007062496733851731, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.025376185350037835,"[-0.019958890030832472, -0.09018156903048989]",-0.1527588440170864,1610909393,154223186,rh_l,186196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03159635416666667,-0.053135250172870595,"[0.1494057335918573, 0.013167585052459432]",0.012678318919707426,1610909393,186081886,,6387,"[0, 0, 0, 0]","[-9, -15, 6, 17]","[2025, 155, 3887, 322]","[-2, -5, 0, 4]"
1610909393,212239027,,16285,19.4,"[2026, 154, 3886, 322]",41.34600370647845,0,-0.1306735701974169,"[-0.03197130361298583, 0.008780784595547068]",rh_l,0.031953125,"[0.0, 4.669381451094523e-05, 3.9154630826487846e-07, 5.1269529649289325e-05, 0.0008234525448642671, 1.4878758520353585e-05, 0.0, 0.0, 0.0]",0.06826660830801891,"[-0.0133018977762254, -0.08969466759809056]",-0.15451287515176693,1610909393,190991811,rh_l,186197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03119791666666667,0.04770456155705156,"[-0.18105088930051294, -0.013242307331300435]",0.015025564005261744,1610909393,209856033,,6388,"[0, 0, 0, 0]","[-6, -19, 10, 17]","[2026, 155, 3887, 322]","[-2, -7, 0, 4]"
1610909393,236340999,,16286,19.4,"[2026, 154, 3886, 322]",43.45753509817127,0,-0.03426384174953705,"[-0.002741214684824756, 0.0009530049021225253]",rh_l,0.032942708333333334,"[0.0, 5.168411007616669e-05, 0.0, 5.034824425820261e-05, 0.0008679812890477479, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.08542743119198908,"[-0.012946075663466923, -0.09007340485601353]",-0.13906603162724032,1610909393,219873083,rh_l,186198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03126822916666667,-0.5348394462863866,"[-0.012320167642148053, 0.013113593401391]",0.0011790727218152746,1610909393,235100984,,6389,"[0, 0, 0, 0]","[-6, -19, 10, 17]","[2025, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909393,260282993,,16287,19.4,"[2026, 154, 3886, 322]",42.957260930570776,0,-0.031494860152063146,"[0.00776535488065617, 0.010003823150262315]",rh_l,0.0341015625,"[0.0, 4.7561359679093584e-05, 0.0, 5.313513247529045e-05, 0.0009007100015878677, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.016258350314965298,"[-0.012571592210767436, -0.08945480826924128]",-0.13039974410353564,1610909393,256668108,rh_l,186199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03137760416666667,-0.23552878476654615,"[-0.010177556685978263, -0.01681196267082995]",-0.00011292952004465368,1610909393,258842945,,6390,"[0, 0, 0, 0]","[-6, -19, 6, 17]","[2026, 155, 3886, 322]","[-2, -9, 0, 4]"
1610909393,287328958,,16288,19.4,"[2026, 154, 3886, 322]",37.192778349235624,0,0.019212524562710286,"[0.05148717693219852, -0.01751542631132744]",rh_l,0.03359375,"[0.0, 4.8782061639940366e-05, 0.0, 7.918447954580188e-05, 0.0008619622676633298, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.10562232977251518,"[-0.020807032115171608, -0.08723975636766335]",-0.16486382941523256,1610909393,283099434,rh_l,186200,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03194791666666667,1.3039105685313277,"[0.31157876469777457, -0.08380404000835724]",-0.015533178571075338,1610909393,282701015,,6391,"[0, 0, 0, 0]","[-9, -15, 10, 17]","[2025, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909393,311290025,,16289,19.4,"[2026, 154, 3886, 322]",42.71881365599283,0,0.019212524562710286,"[0.05148717693219852, -0.01751542631132744]",rh_l,0.03359375,"[0.0, 4.8782061639940366e-05, 0.0, 7.918447954580188e-05, 0.0008619622676633298, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.10562232977251518,"[-0.020807032115171608, -0.08723975636766335]",-0.16486382941523256,1610909393,283099434,rh_l,186200,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03194791666666667,1.3039105685313277,"[0.31157876469777457, -0.08380404000835724]",-0.015533178571075338,1610909393,309695005,,6392,"[0, 0, 0, 0]","[-6, -15, 10, 17]","[2026, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909393,338279962,,16290,19.4,"[2026, 154, 3886, 322]",37.681625025829,0,0.04906649325666177,"[0.00755644717496744, -0.01390309452755149]",rh_l,0.03166666666666667,"[0.0, 4.409885877976194e-05, 0.0, 4.20797077822499e-05, 0.0008392449235543609, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.06462492895659147,"[-0.018048049812030037, -0.08846628289473683]",-0.15472609465741263,1610909393,322374369,rh_l,186201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0328515625,-0.25812225425248914,"[-0.07024791519429813, 0.03122924397133917]",-0.02563065085592901,1610909393,337330102,,6393,"[0, 0, 0, 0]","[-9, -15, 10, 17]","[2026, 155, 3886, 322]","[-2, -5, 0, 4]"
1610909393,362322092,,16291,19.4,"[2026, 154, 3886, 322]",42.4413008722401,0,0.05160084509269741,"[-0.0337101925671246, -0.00563166643833833]",rh_l,0.0298828125,"[0.0, 4.315454134484753e-05, 0.0, 4.346163768786937e-05, 0.0007785629131831229, 1.68364895216655e-05, 0.0, 0.0, 0.0]",-0.006830512974711922,"[-0.0046560846560846055, -0.08943821973233738]",-0.14402409050987944,1610909393,356944620,rh_l,186202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0324375,-0.30957264809946544,"[-0.3873840880109731, 0.02811483311476538]",0.010824232202093857,1610909393,360687017,,6394,"[0, 0, 0, 0]","[-9, -16, 6, 20]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909393,389319896,,16292,19.4,"[2026, 154, 3886, 322]",37.81582126692753,0,-0.02094473250098088,"[0.02317252393919005, -0.01832473191515221]",rh_l,0.03046875,"[0.0, 3.5653745726449415e-05, 0.0, 3.7473280826816335e-05, 0.0008004434639587998, 2.505896372895222e-05, 0.0, 0.0, 0.0]",0.1702065262026397,"[-0.012268009768009795, -0.08802960927960929]",-0.15382515684705286,1610909393,384920031,rh_l,186203,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03194270833333333,0.3503457496003716,"[0.2720934148894252, -0.05035173398267842]",0.01348805405180509,1610909393,388289928,,6395,"[0, 0, 0, 0]","[-6, -16, 6, 20]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610909393,416306018,,16293,19.4,"[2026, 154, 3886, 322]",37.67756308333558,0,-0.02094473250098088,"[0.02317252393919005, -0.01832473191515221]",rh_l,0.03046875,"[0.0, 3.5653745726449415e-05, 0.0, 3.7473280826816335e-05, 0.0008004434639587998, 2.505896372895222e-05, 0.0, 0.0, 0.0]",0.1702065262026397,"[-0.012268009768009795, -0.08802960927960929]",-0.15382515684705286,1610909393,384920031,rh_l,186203,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03194270833333333,0.3503457496003716,"[0.2720934148894252, -0.05035173398267842]",0.01348805405180509,1610909393,414825916,,6396,"[0, 0, 0, 0]","[-5, -16, 6, 17]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610909393,440295934,,16294,19.4,"[2026, 154, 3886, 322]",42.48256862149296,0,0.132281697713856,"[-0.046736764169569456, 0.030128592659428743]",rh_l,0.0257421875,"[0.0, 5.240578320808709e-05, 0.0, 1.0802071301441174e-05, 0.0006841388531029224, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.21797128164936197,"[0.0005853024062432155, -0.09608533853602137]",-0.1539428903513982,1610909393,420651070,rh_l,186204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030270833333333337,0.0032949924670650503,"[-0.35972399722977577, 0.22545466020207483]",0.046243365624988916,1610909393,438937902,,6397,"[0, 0, 0, 0]","[-5, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909393,465456008,,16295,19.4,"[2026, 154, 3886, 322]",41.241927236971485,0,-0.1277479285077235,"[-0.006701310088737644, -0.0004658770852148719]",rh_l,0.02984375,"[0.0, 3.1231575121637434e-05, 0.0, 5.212939504417591e-05, 0.000788013800047338, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.04607440053552605,"[-0.015845487409623514, -0.08848323360757913]",-0.1534189785258028,1610909393,452757755,rh_l,186205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029520833333333336,-0.016317842393112285,"[0.5117560351019337, -0.2367763887315753]",0.01685127501090216,1610909393,463732957,,6398,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3887, 322]","[-1, -7, 0, 4]"
1610909393,490288972,,16296,19.4,"[2026, 154, 3886, 322]",41.09846651315467,0,0.002122705824376553,"[-0.06766993205134762, 0.009111802606539283]",rh_l,0.029778645833333332,"[0.0, 4.17649389419239e-05, 0.0, 3.335053042974323e-05, 0.0007864859653636813, 1.918576890602708e-05, 0.0, 0.0, 0.0]",-0.02731700284786333,"[-0.004341308014241971, -0.09090980073708538]",-0.14837875561223954,1610909393,483428122,rh_l,186206,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029143229166666666,-0.1643352658141756,"[-0.3750910250073481, 0.07911764243010994]",0.007462517524445114,1610909393,489670991,,6399,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2025, 154, 3887, 322]","[-1, -7, 0, 4]"
1610909393,514414072,,16297,19.4,"[2026, 154, 3886, 322]",42.57874059711492,0,0.002122705824376553,"[-0.06766993205134762, 0.009111802606539283]",rh_l,0.029778645833333332,"[0.0, 4.17649389419239e-05, 0.0, 3.335053042974323e-05, 0.0007864859653636813, 1.918576890602708e-05, 0.0, 0.0, 0.0]",-0.02731700284786333,"[-0.004341308014241971, -0.09090980073708538]",-0.14837875561223954,1610909393,483428122,rh_l,186206,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029143229166666666,-0.1643352658141756,"[-0.3750910250073481, 0.07911764243010994]",0.007462517524445114,1610909393,512835979,,6400,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610909393,538305044,,16298,19.4,"[2026, 154, 3886, 322]",43.54641915322162,0,-0.08952226932533187,"[0.05960498296314849, -0.005043249922124062]",rh_l,0.033216145833333335,"[0.0, 5.1238821470178664e-05, 0.0, 6.932672840775922e-05, 0.00085116783156991, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.022270656108226015,"[-0.013902111216889779, -0.08927171417371338]",-0.14601210325712355,1610909393,521826389,rh_l,186207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029809895833333332,-0.06163435331901872,"[0.24899048706150745, -0.04266042952855135]",-0.02076210535916074,1610909393,537239074,,6401,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 154, 3887, 322]","[-1, -7, 0, 4]"
1610909393,561296939,,16299,19.4,"[2026, 154, 3886, 322]",44.45002119542179,0,-0.005402661239881256,"[-0.014149389714083537, 0.0038894261603660114]",rh_l,0.03338541666666667,"[0.0, 5.205262277740985e-05, 0.0, 5.481647895066999e-05, 0.0008593826205469668, 2.1535046471399255e-05, 0.0, 0.0, 0.0]",0.06136616900631149,"[-0.01087307778025409, -0.08909349231112103]",-0.16311329896913548,1610909393,553157399,rh_l,186208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030393229166666667,0.545823314090799,"[-0.09667844849673496, -0.005688353570228057]",-0.017653691106940816,1610909393,560681104,,6402,"[0, 0, 0, 0]","[-8, -20, 6, 17]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909393,587409019,,16300,19.4,"[2026, 154, 3886, 322]",39.024404767442945,0,-0.005402661239881256,"[-0.014149389714083537, 0.0038894261603660114]",rh_l,0.03338541666666667,"[0.0, 5.205262277740985e-05, 0.0, 5.481647895066999e-05, 0.0008593826205469668, 2.1535046471399255e-05, 0.0, 0.0, 0.0]",0.06136616900631149,"[-0.01087307778025409, -0.08909349231112103]",-0.16311329896913548,1610909393,553157399,rh_l,186208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030393229166666667,0.545823314090799,"[-0.09667844849673496, -0.005688353570228057]",-0.017653691106940816,1610909393,583777904,,6403,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909393,611296892,,16301,19.4,"[2026, 154, 3886, 322]",43.23980165152937,0,0.04248487172188681,"[0.07547302581064101, -0.044846052065199656]",rh_l,0.03184895833333334,"[0.0, 5.1323269872227684e-05, 0.0, 4.6893426770111546e-05, 0.0008424617699347436, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.05904743230745767,"[-0.014069618035276222, -0.08843447027216449]",-0.16281317818571928,1610909393,589322233,rh_l,186209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031614583333333335,-0.008298691027204068,"[0.088388080393847, -0.018222730925753498]",-0.03561305630533466,1610909393,609848022,,6404,"[0, 0, 0, 0]","[-8, -16, 6, 20]","[2026, 154, 3887, 322]","[-1, -7, 0, 4]"
1610909393,638312101,,16302,19.4,"[2026, 154, 3886, 322]",37.642058406476046,0,-0.05786845571035411,"[-0.028157368789230953, 0.001133083448663991]",rh_l,0.03372395833333333,"[0.0, 5.105456511955708e-05, 0.0, 4.87283177790232e-05, 0.000882000254932791, 1.7619582649786025e-05, 0.0, 0.0, 0.0]",-0.013192476071579484,"[-0.013862382790954189, -0.08821152785438499]",-0.15058121023614238,1610909393,621723305,rh_l,186210,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032390625,-0.37751738428829806,"[-0.006395937897426145, -0.006880711162257079]",-0.021637161745860774,1610909393,637316942,,6405,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 155, 3886, 322]","[-1, -7, 0, 4]"
1610909393,665396928,,16303,19.4,"[2026, 154, 3886, 322]",37.56586536739154,0,0.10687655771627802,"[0.056174429603231116, -0.00453809097786856]",rh_l,0.0306640625,"[0.0, 5.050179242971353e-05, 0.0, 5.7879755331669e-05, 0.00079345703125, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.18744914266880555,"[-0.015195632393084578, -0.08966484683045195]",-0.17459829616778738,1610909393,650353492,rh_l,186211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032567708333333334,0.8388728278877496,"[0.046567966954962216, 0.05076177029744718]",-0.0006863913674804822,1610909393,663713932,,6406,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909393,689326047,,16304,19.4,"[2026, 154, 3886, 322]",42.211929994062174,0,0.10687655771627802,"[0.056174429603231116, -0.00453809097786856]",rh_l,0.0306640625,"[0.0, 5.050179242971353e-05, 0.0, 5.7879755331669e-05, 0.00079345703125, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.18744914266880555,"[-0.015195632393084578, -0.08966484683045195]",-0.17459829616778738,1610909393,650353492,rh_l,186211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032567708333333334,0.8388728278877496,"[0.046567966954962216, 0.05076177029744718]",-0.0006863913674804822,1610909393,687777996,,6407,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 155, 3887, 322]","[-1, -7, 0, 4]"
1610909393,712352991,,16305,19.4,"[2026, 154, 3886, 322]",44.3752473047747,0,0.03809076736284939,"[-0.012192446538212406, 0.012640763805514873]",rh_l,0.0290625,"[0.0, 4.389157038531266e-05, 0.0, 4.571878525894135e-05, 0.0007607744191773236, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.1263608439620171,"[-0.011291922683051731, -0.09148265488991296]",-0.1591642434648001,1610909393,692399442,rh_l,186212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031736979166666665,-0.367075846852961,"[-0.09284389364571015, 0.04323384438836582]",0.02483621597015577,1610909393,710732936,,6408,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909393,735383033,,16306,19.4,"[2026, 154, 3886, 322]",44.50756595004138,0,0.03809076736284939,"[-0.012192446538212406, 0.012640763805514873]",rh_l,0.0290625,"[0.0, 4.389157038531266e-05, 0.0, 4.571878525894135e-05, 0.0007607744191773236, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.1263608439620171,"[-0.011291922683051731, -0.09148265488991296]",-0.1591642434648001,1610909393,692399442,rh_l,186212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031736979166666665,-0.367075846852961,"[-0.09284389364571015, 0.04323384438836582]",0.02483621597015577,1610909393,733751058,,6409,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2026, 155, 3886, 321]","[-1, -7, 0, 4]"
1610909393,758338928,,16307,19.4,"[2026, 154, 3886, 322]",44.588948185316696,0,0.01780403122768207,"[-0.05239415846069735, 0.028500768949888]",rh_l,0.028125,"[0.0, 4.911986616207287e-05, 0.0, 2.1880528947804123e-05, 0.0007407441735267639, 2.1926591216470115e-05, 0.0, 0.0, 0.0]",-0.052579399451573014,"[0.0043832671957671565, -0.09535879629629629]",-0.1407935143946028,1610909393,745056056,rh_l,186213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030684895833333337,-0.3488779029771516,"[-0.29768700810915966, 0.07361167215163758]",0.029477554463668437,1610909393,756758928,,6410,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 321]","[-1, -7, 0, 4]"
1610909393,783695936,,16308,19.4,"[2026, 154, 3886, 322]",40.285299908754745,0,-0.2075803401620115,"[0.11130069524700445, -0.0342188752577135]",rh_l,0.03171875,"[0.0, 4.997973155695945e-05, 0.0, 3.6290966818341985e-05, 0.0008442582911811769, 1.0894199476751965e-05, 0.0, 0.0, 0.0]",0.23487619853978056,"[-0.011316854327938079, -0.08961412151067323]",-0.16553282425178892,1610909393,762368630,rh_l,186214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030658854166666666,1.428979298929564,"[0.9068623489323561, -0.331820951963761]",-0.020535487913111224,1610909393,779715061,,6411,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 155, 3886, 322]","[-1, -7, 0, 4]"
1610909393,807312011,,16309,19.4,"[2026, 154, 3886, 322]",43.80382655192581,0,-0.10654096046933673,"[0.14964032724674983, -0.05577517640486775]",rh_l,0.0348828125,"[0.0, 4.462859942577779e-05, 0.0, 7.872383139329031e-05, 0.0008899539825506508, 2.3884322217782028e-05, 0.0, 0.0, 0.0]",0.275144964205641,"[-0.016819975470591383, -0.08620887324694715]",-0.1603008070121663,1610909393,792066715,rh_l,186215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030890624999999998,-0.1761735559589961,"[0.1853022221013006, -0.11466221689802836]",-0.030269988864907747,1610909393,806062936,,6412,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909393,829328060,,16310,19.4,"[2026, 154, 3886, 322]",46.494374300251636,0,0.20323005048081735,"[0.14834247352517765, -0.038579688637296564]",rh_l,0.029088541666666665,"[0.0, 5.020237585995346e-05, 0.0, 5.1638045988511294e-05, 0.0007580643286928535, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.1677966820934591,"[-0.017962655070980965, -0.09010743061772603]",-0.16891484442990454,1610909393,820577611,rh_l,186216,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03057552083333333,0.30213141732684023,"[0.04007869834710149, 0.1367392091353031]",-0.010999290311999883,1610909393,828675031,,6413,"[0, 0, 0, 0]","[-8, -20, 10, 17]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909393,855184078,,16311,19.4,"[2026, 154, 3886, 322]",43.95024781784079,0,0.20323005048081735,"[0.14834247352517765, -0.038579688637296564]",rh_l,0.029088541666666665,"[0.0, 5.020237585995346e-05, 0.0, 5.1638045988511294e-05, 0.0007580643286928535, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.1677966820934591,"[-0.017962655070980965, -0.09010743061772603]",-0.16891484442990454,1610909393,820577611,rh_l,186216,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03057552083333333,0.30213141732684023,"[0.04007869834710149, 0.1367392091353031]",-0.010999290311999883,1610909393,850738048,,6414,"[0, 0, 0, 0]","[-8, -16, 6, 17]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909393,878434896,,16312,19.4,"[2026, 154, 3886, 322]",45.04676189453335,0,-0.005007898354264744,"[0.08647866297276022, -0.04045468602320483]",rh_l,0.029270833333333333,"[0.0, 5.0325212214374915e-05, 0.0, 3.556161391315982e-05, 0.0007659336552023888, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.17170759117777373,"[-0.0033235892221657286, -0.09133992119979664]",-0.15626477992007928,1610909393,856978443,rh_l,186217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030617187499999997,-0.3475213014313879,"[-0.4021629464077974, 0.03385885745882448]",-0.019619023455422706,1610909393,876708030,,6415,"[0, 0, 0, 0]","[-8, -16, 10, 17]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
