/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909275,305639028,,11460,16.30000000000001,"[2022, 178, 3890, 298]",39.59281075366259,0,0.02513022638401595,"[-0.06755319114948585, -0.009613690324361468]",rh_l,0.029453125,"[7.830926165297569e-07, 0.00011635066039161757, 0.0, 3.542342165019363e-05, 0.0007130288286134601, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",-0.009958737337621653,"[0.0015962485790071567, -0.11021378047240117]",0.018901228774976783,1610909275,276814987,rh_l,182781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030515625,0.12115430427438353,"[-0.1928973821242075, 0.08454312807021569]",0.019096024689442305,1610909275,303989887,,3403,"[0, 0, 0, 0]","[-45, 22, 37, -23]","[2022, 180, 3890, 295]","[-23, 5, 13, -9]"
1610909275,329731941,,11461,16.330000000000013,"[2022, 178, 3890, 298]",41.95520701003291,0,0.02006243322675836,"[-0.030621132865146995, -0.010203771106135049]",rh_l,0.028841145833333335,"[3.1323704661190277e-06, 0.00011681130854412913, 0.0, 4.903541412204504e-05, 0.0006741121760569513, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.15529474842317853,"[-0.0073782650757820535, -0.11072718477910354]",0.025453038585205392,1610909275,307318723,rh_l,182782,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029911458333333335,-0.2147871267384633,"[0.29421031098581535, 0.01683086644542055]",0.029224546041181715,1610909275,328574895,,3404,"[0, 0, 0, 0]","[-45, 22, 37, -27]","[2022, 181, 3890, 295]","[-22, 4, 13, -8]"
1610909275,353620052,,11462,16.360000000000014,"[2022, 177, 3890, 299]",42.413833552431996,0,-0.07160927359302473,"[-0.012586453903408096, -0.01811640175202731]",rh_l,0.031510416666666666,"[3.301272727185278e-06, 0.00012326797877904028, 0.0, 5.0509468564996496e-05, 0.0007475386373698711, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.048642882225101304,"[0.0025073789846517106, -0.10870720188902006]",0.018868135688524214,1610909275,344594214,rh_l,182783,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030567708333333332,0.1766550277414487,"[-0.2652049321210488, -0.05419064473445789]",-0.00629643715161846,1610909275,352499961,,3405,"[0, 0, 0, 0]","[-45, 17, 37, -27]","[2022, 180, 3890, 296]","[-22, 4, 13, -8]"
1610909275,376595973,,11463,16.390000000000015,"[2022, 177, 3890, 299]",44.6810976649054,0,-0.07077302111667816,"[-0.022682104869130155, 0.006364653067168158]",rh_l,0.03358072916666666,"[4.3070090214314405e-06, 0.00014728281530551612, 0.0, 5.8248268032912165e-05, 0.0007680986309424043, 1.68364895216655e-05, 0.0, 0.0, 0.0]",-0.1851910772783157,"[-0.002109067744973154, -0.11109649365756386]",0.02835509184321251,1610909275,373847063,rh_l,182784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03075,-0.32430879312603694,"[0.15781186747399764, 0.08167723316603452]",-1.466705312241079e-05,1610909275,375283956,,3406,"[0, 0, 0, 0]","[-45, 17, 37, -23]","[2022, 180, 3890, 296]","[-22, 3, 13, -8]"
1610909275,399936914,,11464,16.420000000000016,"[2022, 177, 3890, 299]",44.000503545801685,0,-0.07077302111667816,"[-0.022682104869130155, 0.006364653067168158]",rh_l,0.03358072916666666,"[4.3070090214314405e-06, 0.00014728281530551612, 0.0, 5.8248268032912165e-05, 0.0007680986309424043, 1.68364895216655e-05, 0.0, 0.0, 0.0]",-0.1851910772783157,"[-0.002109067744973154, -0.11109649365756386]",0.02835509184321251,1610909275,373847063,rh_l,182784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03075,-0.32430879312603694,"[0.15781186747399764, 0.08167723316603452]",-1.466705312241079e-05,1610909275,398339986,,3407,"[0, 0, 0, 0]","[-45, 13, 37, -18]","[2022, 180, 3890, 296]","[-22, 2, 13, -6]"
1610909275,422611951,,11465,16.450000000000017,"[2023, 177, 3889, 299]",45.608107520334045,0,0.04975554097897791,"[0.03597889563694528, 0.022954587099744125]",rh_l,0.03197916666666667,"[3.3703690860420465e-06, 0.00012752892507705837, 0.0, 5.500073893927038e-05, 0.0007606977014802396, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.0847792712249266,"[-0.008095335039553321, -0.11064303164262448]",0.006943766838077043,1610909275,406035689,rh_l,182785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031072916666666665,0.665182943973301,"[0.1859746139701697, -0.014087647448492238]",-0.009486818823990136,1610909275,421010971,,3408,"[0, 0, 0, 0]","[-45, 13, 37, -18]","[2022, 181, 3890, 295]","[-22, 2, 13, -6]"
1610909275,444597959,,11466,16.480000000000018,"[2023, 176, 3889, 300]",46.46861878330619,0,0.11069477471609175,"[0.08312872611901673, 0.016413129763952077]",rh_l,0.028372395833333335,"[1.5661852330595138e-06, 0.000124596175737679, 0.0, 5.500073893927038e-05, 0.0006555253057740629, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.0823963252074151,"[-0.009491575427784735, -0.11233200026224348]",0.003384410842879117,1610909275,438618716,rh_l,182786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030856770833333335,0.109239574186826,"[0.04285177028614972, 0.05183584139125545]",0.007626090842425029,1610909275,444001913,,3409,"[0, 0, 0, 0]","[-42, 13, 33, -22]","[2022, 180, 3890, 295]","[-22, 1, 13, -6]"
1610909275,470611095,,11467,16.51000000000002,"[2023, 176, 3889, 300]",39.12195576946395,0,0.11069477471609175,"[0.08312872611901673, 0.016413129763952077]",rh_l,0.028372395833333335,"[1.5661852330595138e-06, 0.000124596175737679, 0.0, 5.500073893927038e-05, 0.0006555253057740629, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.0823963252074151,"[-0.009491575427784735, -0.11233200026224348]",0.003384410842879117,1610909275,438618716,rh_l,182786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030856770833333335,0.109239574186826,"[0.04285177028614972, 0.05183584139125545]",0.007626090842425029,1610909275,467272043,,3410,"[0, 0, 0, 0]","[-42, 13, 29, -14]","[2022, 181, 3890, 296]","[-20, 1, 11, -6]"
1610909275,500757932,,11468,16.54000000000002,"[2023, 176, 3889, 300]",33.88679367233829,0,-0.05750509068438239,"[-0.03763491446338911, 0.005369970499388793]",rh_l,0.030364583333333334,"[3.1323704661190277e-06, 0.00013843848137184978, 0.0, 4.9449994548922405e-05, 0.0007008448010310531, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.04411782209968966,"[0.0012343788287184664, -0.11100220534182798]",0.017455965143003897,1610909275,473262388,rh_l,182787,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031161458333333336,-0.40617964227709047,"[-0.30960789192621385, -0.038384929877395876]",-0.00788741393980312,1610909275,494474887,,3411,"[0, 0, 0, 0]","[-42, 9, 33, -18]","[2023, 181, 3891, 295]","[-20, 0, 11, -4]"
1610909275,528594970,,11469,16.57000000000002,"[2023, 176, 3889, 300]",41.90072027252475,0,0.03642886136604698,"[0.08549259614885056, 0.0025849373781248104]",rh_l,0.029153645833333332,"[2.5872764126688708e-06, 0.0001097174099413678, 0.0, 3.390330311958678e-05, 0.0007140038651414216, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.10392430512526137,"[-0.010414406941874534, -0.10873795699610796]",0.0016435641716567447,1610909275,506503545,rh_l,182788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030690104166666666,0.47568744286930725,"[0.3504326209401496, -0.06811581034077781]",0.013720213052011215,1610909275,527883052,,3412,"[0, 0, 0, 0]","[-42, 12, 33, -18]","[2022, 181, 3891, 295]","[-21, 0, 11, -4]"
1610909275,555669069,,11470,16.600000000000023,"[2023, 176, 3889, 300]",37.541656224266944,0,-0.08439849654143719,"[0.005157224057656351, -0.018897796939496024]",rh_l,0.032317708333333334,"[3.301272727185278e-06, 0.0001231758506037295, 0.0, 5.905439320486039e-05, 0.0007656956440769136, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.06414144925458712,"[-0.0012720156555772633, -0.10777310924369747]",0.021258966940757965,1610909275,543993105,rh_l,182789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0304375,-0.5232230724794081,"[-0.2438649929819734, -0.025736438422069664]",0.010995117967059409,1610909275,554001092,,3413,"[0, 0, 0, 0]","[-42, 12, 29, -14]","[2022, 180, 3890, 295]","[-20, 0, 11, -4]"
1610909275,577619075,,11471,16.630000000000024,"[2023, 175, 3889, 301]",45.972532471091135,0,0.0918029607906927,"[-0.005543591667001291, -0.0025458878818580472]",rh_l,0.029752604166666665,"[3.0709511520399246e-06, 0.0001287189224967733, 0.0, 3.809514964814298e-05, 0.0006972210831008852, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",-0.04879649006654015,"[-0.00497342919662397, -0.10966395748671458]",0.018451043913826626,1610909275,571934515,rh_l,182790,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0299921875,0.10049324736766456,"[0.13247053534688147, 0.06767189783969767]",0.019404601929402368,1610909275,576971054,,3414,"[0, 0, 0, 0]","[-45, 12, 33, -13]","[2022, 180, 3891, 296]","[-21, 0, 11, -3]"
1610909275,604406118,,11472,16.660000000000025,"[2023, 175, 3889, 301]",37.64070717042089,0,0.0918029607906927,"[-0.005543591667001291, -0.0025458878818580472]",rh_l,0.029752604166666665,"[3.0709511520399246e-06, 0.0001287189224967733, 0.0, 3.809514964814298e-05, 0.0006972210831008852, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",-0.04879649006654015,"[-0.00497342919662397, -0.10966395748671458]",0.018451043913826626,1610909275,571934515,rh_l,182790,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0299921875,0.10049324736766456,"[0.13247053534688147, 0.06767189783969767]",0.019404601929402368,1610909275,602376937,,3415,"[0, 0, 0, 0]","[-42, 8, 29, -13]","[2023, 181, 3890, 295]","[-21, 0, 11, -3]"
1610909275,628221988,,11473,16.690000000000026,"[2023, 175, 3889, 301]",44.694429052470056,0,0.027098150419151604,"[-0.0038284650587058723, -0.017088872941712692]",rh_l,0.028671875,"[1.5661852330595138e-06, 0.00011049283057218418, 0.0, 5.635962952510454e-05, 0.0006848912453278899, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.07543207599745998,"[-0.007024458284676273, -0.10883125729855975]",-0.010678086863039504,1610909275,611816542,rh_l,182791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030052083333333333,0.7303824045068267,"[0.05142740332762682, -0.020879083908017782]",0.0026852770700143387,1610909275,626034975,,3416,"[0, 0, 0, 0]","[-45, 4, 33, -9]","[2022, 180, 3890, 295]","[-21, 0, 11, -1]"
1610909275,654838085,,11474,16.720000000000027,"[2023, 175, 3889, 301]",39.52863120594112,0,-0.13696859874629724,"[0.07875466925354065, -0.0008596612870162793]",rh_l,0.032877604166666664,"[3.846366325888084e-06, 0.00013469959958456457, 0.0, 6.838241097284481e-05, 0.0007581334211863577, 6.971059519855771e-06, 0.0, 0.0, 0.0]",-0.06573472735912829,"[-0.010196605374823215, -0.11014427157001414]",0.02346717214120305,1610909275,642522333,rh_l,182792,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0305546875,-1.1120136590600318,"[0.10330777963501876, 0.042761128396086194]",-0.013207424542368632,1610909275,652057886,,3417,"[0, 0, 0, 0]","[-42, 8, 33, -9]","[2022, 180, 3890, 296]","[-21, 0, 11, -1]"
1610909275,679644107,,11475,16.75000000000003,"[2023, 174, 3889, 302]",46.80568233810581,0,0.003700606319970788,"[-0.045877975638482824, 0.007550891564020401]",rh_l,0.03276041666666667,"[2.9788227493554587e-06, 0.00012458080891519785, 0.0, 4.848264143220149e-05, 0.0007885819068178535, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.13973427999894672,"[-0.0015600158982512166, -0.10931893027481264]",0.020120285640600925,1610909275,674189441,rh_l,182793,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031276041666666664,0.10568967967021518,"[-0.27273060351996775, -0.026063046085594413]",-0.01975307555158387,1610909275,679006099,,3418,"[0, 0, 0, 0]","[-42, 7, 33, -8]","[2023, 180, 3890, 295]","[-20, 0, 11, -1]"
1610909275,702752113,,11476,16.78000000000003,"[2023, 174, 3889, 302]",43.59394260650848,0,0.003700606319970788,"[-0.045877975638482824, 0.007550891564020401]",rh_l,0.03276041666666667,"[2.9788227493554587e-06, 0.00012458080891519785, 0.0, 4.848264143220149e-05, 0.0007885819068178535, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.13973427999894672,"[-0.0015600158982512166, -0.10931893027481264]",0.020120285640600925,1610909275,674189441,rh_l,182793,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031276041666666664,0.10568967967021518,"[-0.27273060351996775, -0.026063046085594413]",-0.01975307555158387,1610909275,701119899,,3419,"[0, 0, 0, 0]","[-42, 3, 33, -8]","[2022, 180, 3890, 296]","[-21, 0, 11, -1]"
1610909275,728586912,,11477,16.81000000000003,"[2023, 174, 3889, 302]",38.9787091677896,0,-0.01429137773970179,"[0.01808040482097699, 0.011926937478556781]",rh_l,0.03333333333333333,"[5.335778041626327e-06, 0.00014157852274365723, 0.0, 5.0233084039064124e-05, 0.0007843516650609672, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.08832535654877133,"[-0.004603794642857143, -0.10916434151785716]",0.030790920486699,1610909275,714277715,rh_l,182794,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03147916666666667,-0.26617845522853123,"[0.07592690931532563, -0.003856208849387768]",-0.0057316517912367896,1610909275,728029012,,3420,"[0, 0, 0, 0]","[-42, 3, 33, -8]","[2022, 180, 3890, 296]","[-21, 0, 11, -1]"
1610909275,754968881,,11478,16.840000000000032,"[2023, 174, 3889, 302]",38.11686871807921,0,0.04027582793130913,"[-0.010228533309484224, -0.007081138596856768]",rh_l,0.03178385416666667,"[1.8809577113643172e-06, 0.00011281907791271806, 0.0, 4.514298416324891e-05, 0.0007795839919708669, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.12197811561148834,"[-0.0042546965529349935, -0.10811142974190904]",-0.013528874507488882,1610909275,752749405,rh_l,182795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031885416666666666,1.152010608168963,"[-0.009074155305424573, -0.02736848253737007]",-0.016037078363113504,1610909275,750088930,,3421,"[0, 0, 0, 0]","[-42, 3, 33, -8]","[2022, 180, 3890, 296]","[-20, 0, 11, -1]"
1610909275,778645992,,11479,16.870000000000033,"[2023, 173, 3889, 303]",42.7366597719654,0,0.04027582793130913,"[-0.010228533309484224, -0.007081138596856768]",rh_l,0.03178385416666667,"[1.8809577113643172e-06, 0.00011281907791271806, 0.0, 4.514298416324891e-05, 0.0007795839919708669, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.12197811561148834,"[-0.0042546965529349935, -0.10811142974190904]",-0.013528874507488882,1610909275,752749405,rh_l,182795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031885416666666666,1.152010608168963,"[-0.009074155305424573, -0.02736848253737007]",-0.016037078363113504,1610909275,777040004,,3422,"[0, 0, 0, 0]","[-42, 2, 33, -8]","[2022, 180, 3890, 296]","[-21, 0, 11, -1]"
1610909275,802664041,,11480,16.900000000000034,"[2023, 173, 3889, 303]",42.80251449097886,0,0.15165426104788893,"[0.03463234865632102, 0.01688542674838206]",rh_l,0.027942708333333333,"[3.838688826363068e-06, 0.00011249662929913029, 0.0, 5.315816815709695e-05, 0.0006570300320163369, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.236767892576668,"[-0.011238516841965154, -0.1106177606177606]",0.013403921939182278,1610909275,778077713,rh_l,182796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031739583333333335,-1.0633476364339551,"[0.27573181315665307, 0.09895374281817636]",0.008874143762633962,1610909275,801151037,,3423,"[0, 0, 0, 0]","[-42, -2, 33, -3]","[2022, 180, 3890, 296]","[-21, 0, 11, -1]"
