/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909431,268393993,,17839,19.6,"[2027, 152, 3885, 324]",43.54641915322162,0,0.008100826227245395,"[-0.026177538561238507, -0.0314263965024613]",rh_l,0.028072916666666666,"[0.0, 3.89243068639189e-05, 5.090101694804616e-06, 7.05934944562614e-05, 0.000714832975063473, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.1593557629275632,"[-0.024506360985952824, -0.08987543069175723]",-0.17393609073699423,1610909431,266644266,rh_l,187298,"[0.0, 0.00011746388190658763, 0.0, 0.0008412871393375099, 0.0010759077267721295, 0.0, 0.0, 0.0, 0.0]",0.027919270833333332,-0.19179450791469052,"[-0.1029344537135507, -0.01776563516479279]",0.018339354292233843,1610909431,266577959,,7035,"[0, 0, 0, 0]","[-4, -18, 8, 17]","[2025, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909431,294276952,,17840,19.6,"[2027, 152, 3885, 324]",39.61038445919784,0,0.008100826227245395,"[-0.026177538561238507, -0.0314263965024613]",rh_l,0.028072916666666666,"[0.0, 3.89243068639189e-05, 5.090101694804616e-06, 7.05934944562614e-05, 0.000714832975063473, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.1593557629275632,"[-0.024506360985952824, -0.08987543069175723]",-0.17393609073699423,1610909431,266644266,rh_l,187298,"[0.0, 0.00011746388190658763, 0.0, 0.0008412871393375099, 0.0010759077267721295, 0.0, 0.0, 0.0, 0.0]",0.027919270833333332,-0.19179450791469052,"[-0.1029344537135507, -0.01776563516479279]",0.018339354292233843,1610909431,289545059,,7036,"[0, 0, 0, 0]","[-4, -22, 8, 17]","[2024, 154, 3887, 322]","[-2, -9, 0, 4]"
1610909431,317168951,,17841,19.6,"[2027, 152, 3885, 324]",45.30024084934495,0,0.0529480569665504,"[0.0506560499558637, -0.021460178547950605]",rh_l,0.026236979166666667,"[0.0, 4.473608350963332e-05, 1.174638896372926e-06, 5.384913310990669e-05, 0.0006763539859093726, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.023598952862317578,"[-0.02913505848989725, -0.09125132931584545]",-0.18718547452212747,1610909431,301318579,rh_l,187299,"[0.0, 3.9154630940174684e-05, 0.0, 0.0006456674891524017, 0.00043039381853304803, 0.0, 0.0, 0.0, 0.0]",0.027760416666666666,0.38210948217296464,"[0.13349067662694358, 0.039680631137182905]",0.002077784811184191,1610909431,315618038,,7037,"[0, 0, 0, 0]","[-8, -18, 8, 17]","[2025, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909431,341099977,,17842,19.6,"[2027, 152, 3885, 324]",43.32555857409952,0,-0.0029637720642476987,"[-0.06480974630889356, -0.0015311553878315238]",rh_l,0.026354166666666668,"[0.0, 5.4478678066516295e-05, 7.830926165297569e-07, 5.668208177667111e-05, 0.0006614752346649766, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.10623452680245213,"[-0.023623658949745874, -0.09054206662902316]",-0.191726231761404,1610909431,340858563,rh_l,187300,"[0.0, 0.0, 0.0, 0.0003906250058207661, 0.0004887419054284692, 0.0, 0.0, 0.0, 0.0]",0.02726041666666667,0.11483963269374628,"[-0.13938800633180265, -0.017937859732626488]",0.011348816361529183,1610909431,338596105,,7038,"[0, 0, 0, 0]","[-8, -22, 8, 17]","[2024, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909431,365122079,,17843,19.6,"[2027, 152, 3885, 324]",43.83678929765886,0,-0.0029637720642476987,"[-0.06480974630889356, -0.0015311553878315238]",rh_l,0.026354166666666668,"[0.0, 5.4478678066516295e-05, 7.830926165297569e-07, 5.668208177667111e-05, 0.0006614752346649766, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.10623452680245213,"[-0.023623658949745874, -0.09054206662902316]",-0.191726231761404,1610909431,340858563,rh_l,187300,"[0.0, 0.0, 0.0, 0.0003906250058207661, 0.0004887419054284692, 0.0, 0.0, 0.0, 0.0]",0.02726041666666667,0.11483963269374628,"[-0.13938800633180265, -0.017937859732626488]",0.011348816361529183,1610909431,364542007,,7039,"[0, 0, 0, 0]","[-4, -22, 8, 17]","[2024, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909431,391544103,,17844,19.6,"[2027, 152, 3885, 324]",39.19727115555348,0,-0.008715438290327508,"[-0.02306570623847979, -0.028560358201282193]",rh_l,0.026588541666666667,"[0.0, 4.572646503220312e-05, 3.915462912118528e-06, 4.4175634684506804e-05, 0.0006872020894661546, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.20938642862955223,"[-0.025650622638869434, -0.08897439485098642]",-0.20979041820087108,1610909431,367750498,rh_l,187301,"[0.0, 0.0, 1.950053956534248e-05, 0.00015631142014171928, 0.00031308349571190774, 0.0, 0.0, 0.0, 0.0]",0.027119791666666664,0.6717324892934278,"[0.07537440831697534, -0.058295239001460435]",0.0021051183337942327,1610909431,386575937,,7040,"[0, 0, 0, 0]","[-8, -18, 8, 22]","[2024, 154, 3887, 322]","[-2, -7, 0, 4]"
1610909431,414174079,,17845,19.6,"[2027, 152, 3885, 324]",46.742045847124245,0,-0.011465589390884127,"[-0.010045647842438391, -0.0063863231020976265]",rh_l,0.026966145833333333,"[0.0, 4.912754229735583e-05, 3.52391657543194e-06, 5.4501706472365186e-05, 0.0006891598459333181, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.1389572375086904,"[-0.02509829619921362, -0.08971166448230668]",-0.20049979432496118,1610909431,400684188,rh_l,187302,"[0.0, 0.0, 0.0, 0.000312929943902418, 0.00017596549878362566, 0.0, 0.0, 0.0, 0.0]",0.02684375,-0.2821009087019961,"[-0.016770864110757525, 0.022386487251208675]",0.007580816689667291,1610909431,412724018,,7041,"[0, 0, 0, 0]","[-4, -22, 8, 18]","[2025, 155, 3887, 322]","[-2, -6, 0, 4]"
1610909431,441186904,,17846,19.6,"[2027, 152, 3885, 324]",38.037363514346865,0,-0.15219806334220704,"[0.07787960135543219, -0.04240547403035588]",rh_l,0.031861979166666665,"[0.0, 4.617942977347411e-05, 1.5661852330595138e-06, 8.51037329994142e-05, 0.0008030998287722468, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.2222154932234631,"[-0.03592883414093058, -0.08334695545566001]",-0.207721297338095,1610909431,432851702,rh_l,187303,"[0.0, 0.0, 0.0, 0.0010754471877589822, 0.00041027911356650293, 0.0, 0.0, 0.0, 0.0]",0.0276015625,0.22449677065917292,"[0.3366917922758022, -0.1978613898060841]",-0.024478961224223196,1610909431,439779996,,7042,"[0, 0, 0, 0]","[-3, -18, 8, 22]","[2024, 154, 3886, 322]","[-2, -6, 0, 4]"
1610909431,464131116,,17847,19.6,"[2027, 152, 3885, 324]",43.92309303397143,0,-0.15219806334220704,"[0.07787960135543219, -0.04240547403035588]",rh_l,0.031861979166666665,"[0.0, 4.617942977347411e-05, 1.5661852330595138e-06, 8.51037329994142e-05, 0.0008030998287722468, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.2222154932234631,"[-0.03592883414093058, -0.08334695545566001]",-0.207721297338095,1610909431,432851702,rh_l,187303,"[0.0, 0.0, 0.0, 0.0010754471877589822, 0.00041027911356650293, 0.0, 0.0, 0.0, 0.0]",0.0276015625,0.22449677065917292,"[0.3366917922758022, -0.1978613898060841]",-0.024478961224223196,1610909431,462973117,,7043,"[0, 0, 0, 0]","[-3, -22, 12, 18]","[2025, 155, 3887, 322]","[-2, -7, 0, 4]"
1610909431,487165927,,17848,19.6,"[2027, 152, 3885, 324]",45.84389721393361,0,0.13598221323561197,"[-0.04580556661341012, -0.029270000102659392]",rh_l,0.0271484375,"[0.0, 4.677826655097306e-05, 2.349277792745852e-06, 3.740418833331205e-05, 0.0007134433835744858, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.09884359300691536,"[-0.01911956149366217, -0.08699897225077084]",-0.1995841743346269,1610909431,467514630,rh_l,187304,"[0.0, 0.0, 0.0, 0.0013103749370202422, 0.0005867052241228521, 0.0, 0.0, 0.0, 0.0]",0.027783854166666667,-0.2347500189097741,"[-0.484935163217268, 0.10535800077566534]",-0.007872129970410879,1610909431,485635995,,7044,"[0, 0, 0, 0]","[-7, -19, 8, 18]","[2025, 154, 3887, 322]","[-2, -7, 0, 4]"
1610909431,510185003,,17849,19.6,"[2027, 152, 3885, 324]",46.20040755631437,0,0.06093859156567342,"[0.07557690808165184, -0.03500934165879647]",rh_l,0.025260416666666667,"[0.0, 4.854406142840162e-05, 3.1323704661190277e-06, 6.368385220412165e-05, 0.0006284548435360193, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.3165168830009053,"[-0.03360456553755518, -0.08555412371134022]",-0.2368623275130486,1610909431,498496981,rh_l,187305,"[0.0, 0.0, 0.0, 0.0018184637883678079, 0.000762363662943244, 0.0, 0.0, 0.0, 0.0]",0.027565104166666667,1.203206082663696,"[0.46752436714350715, -0.04663456751331181]",0.004908342755573343,1610909431,508580923,,7045,"[0, 0, 0, 0]","[-3, -19, 8, 18]","[2025, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909431,533169031,,17850,19.6,"[2027, 152, 3885, 324]",44.85550814377533,0,-0.15943591355226905,"[-0.0411400501840405, -0.02770676006533187]",rh_l,0.030169270833333334,"[0.0, 4.88204495923128e-05, 2.349277792745852e-06, 3.642915908130817e-05, 0.0007993839681148529, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.06794693153063439,"[-0.017957333990998185, -0.0848834700043159]",-0.21927826305418174,1610909431,529285867,rh_l,187306,"[0.0, 0.0, 0.0, 0.0011142946314066648, 0.0009969843085855246, 0.0, 0.0, 0.0, 0.0]",0.02828125,-0.571117268057927,"[-0.5082103830114864, -0.021782331034137487]",-0.02523575229681497,1610909431,531573057,,7046,"[0, 0, 0, 0]","[-7, -19, 11, 18]","[2025, 154, 3887, 321]","[-2, -7, 0, 4]"
1610909431,557197093,,17851,19.6,"[2027, 152, 3885, 324]",42.16737041058431,0,-0.15943591355226905,"[-0.0411400501840405, -0.02770676006533187]",rh_l,0.030169270833333334,"[0.0, 4.88204495923128e-05, 2.349277792745852e-06, 3.642915908130817e-05, 0.0007993839681148529, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.06794693153063439,"[-0.017957333990998185, -0.0848834700043159]",-0.21927826305418174,1610909431,529285867,rh_l,187306,"[0.0, 0.0, 0.0, 0.0011142946314066648, 0.0009969843085855246, 0.0, 0.0, 0.0, 0.0]",0.02828125,-0.571117268057927,"[-0.5082103830114864, -0.021782331034137487]",-0.02523575229681497,1610909431,554553031,,7047,"[0, 0, 0, 0]","[-7, -19, 7, 22]","[2025, 155, 3887, 322]","[-2, -7, 0, 4]"
1610909431,590264081,,17852,19.6,"[2027, 152, 3885, 324]",31.32555603686498,0,0.040451235123917066,"[0.013758498598266899, -0.038627415468504]",rh_l,0.0286328125,"[0.0, 4.3384865421103314e-05, 2.7408239020587644e-06, 5.960716589470394e-05, 0.000739554176107049, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.13192196845034881,"[-0.027746378223867958, -0.08365978041967129]",-0.22071304250675303,1610909431,567268844,rh_l,187307,"[0.0, 0.0, 0.0, 0.0011345628881826997, 0.0009383291471749544, 0.0, 0.0, 0.0, 0.0]",0.028614583333333332,0.03777427589657627,"[0.2577218798007795, -0.03221678976465195]",-0.014852387393854726,1610909431,588388919,,7048,"[0, 0, 0, 0]","[-7, -19, 11, 18]","[2025, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909431,614193916,,17853,19.6,"[2027, 152, 3885, 324]",42.16737041058431,0,-0.0344031939015954,"[0.02120047460392511, -0.01622732975074799]",rh_l,0.0296875,"[0.0, 3.678999564726837e-05, 3.915462912118528e-06, 9.26352440728806e-05, 0.0007378804730251431, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.1312945521216055,"[-0.039208959899749374, -0.08102756892230575]",-0.2274991943296412,1610909431,597925518,rh_l,187308,"[0.0, 0.0, 0.0, 0.0015451490180566907, 0.0014863404212519526, 0.0, 0.0, 0.0, 0.0]",0.0281796875,0.22135968901545616,"[0.37390167230409327, -0.08586096121730405]",0.0087065864942676,1610909431,612524986,,7049,"[0, 0, 0, 0]","[-7, -19, 7, 18]","[2025, 154, 3886, 322]","[-2, -6, 0, 4]"
1610909431,639173984,,17854,19.6,"[2027, 152, 3885, 324]",40.37138209504009,0,0.06815252895097618,"[0.0732062850460518, -0.03934836974532717]",rh_l,0.02734375,"[0.0, 3.0924478778615594e-05, 1.957731456059264e-06, 5.6152344768634066e-05, 0.0007161842077039182, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.13807611128625458,"[-0.03147448979591841, -0.08067517006802721]",-0.22059227586888017,1610909431,632315291,rh_l,187309,"[0.0, 0.0, 0.0, 0.0013883770443499088, 0.0016234583454206586, 0.0, 0.0, 0.0, 0.0]",0.028218750000000004,-0.20084222308652866,"[-0.2249061110066346, -0.010247199197230543]",-0.004859350362659559,1610909431,637550115,,7050,"[0, 0, 0, 0]","[-7, -19, 11, 18]","[2025, 154, 3886, 321]","[-2, -8, 0, 4]"
1610909431,664203882,,17855,19.6,"[2027, 152, 3885, 324]",40.340707113453625,0,0.06815252895097618,"[0.0732062850460518, -0.03934836974532717]",rh_l,0.02734375,"[0.0, 3.0924478778615594e-05, 1.957731456059264e-06, 5.6152344768634066e-05, 0.0007161842077039182, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.13807611128625458,"[-0.03147448979591841, -0.08067517006802721]",-0.22059227586888017,1610909431,632315291,rh_l,187309,"[0.0, 0.0, 0.0, 0.0013883770443499088, 0.0016234583454206586, 0.0, 0.0, 0.0, 0.0]",0.028218750000000004,-0.20084222308652866,"[-0.2249061110066346, -0.010247199197230543]",-0.004859350362659559,1610909431,662782907,,7051,"[0, 0, 0, 0]","[-7, -19, 11, 22]","[2025, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909431,687135934,,17856,19.6,"[2027, 152, 3885, 324]",43.961764212644646,0,-0.0030593720936882606,"[0.03924842440624944, -0.03668634982602057]",rh_l,0.027447916666666666,"[0.0, 3.112409103778191e-05, 3.915462912118528e-06, 7.468552939826623e-05, 0.0007001231424510479, 0.0, 0.0, 0.0, 0.0]",-0.12904253184401715,"[-0.04161188669015995, -0.07954052588777445]",-0.21608470832541848,1610909431,666363672,rh_l,187310,"[0.0, 0.0, 0.0, 0.001955428160727024, 0.001701460569165647, 0.0, 0.0, 0.0, 0.0]",0.02865625,-0.13238713298766244,"[0.2977350639444954, -0.03332446791677881]",-0.017658943094531893,1610909431,685550928,,7052,"[0, 0, 0, 0]","[-7, -19, 7, 23]","[2025, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909431,710186958,,17857,19.6,"[2027, 152, 3885, 324]",43.71571212673928,0,-0.020128976371063322,"[0.0645390559750365, -0.024557005058134043]",rh_l,0.028216145833333334,"[0.0, 3.810282942140475e-05, 3.52391657543194e-06, 7.400224421871826e-05, 0.0007175047066994011, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.020763804863503738,"[-0.027041993539455484, -0.08102379853648892]",-0.21495029584917977,1610909431,704529009,rh_l,187311,"[0.0, 0.0, 0.0, 0.0012512591201812029, 0.001173564000055194, 0.0, 0.0, 0.0, 0.0]",0.028265625,-0.029723633155360023,"[-0.381757225167551, 0.03886439280529515]",0.010202444341709253,1610909431,708535909,,7053,"[0, 0, 0, 0]","[-7, -19, 7, 19]","[2025, 154, 3886, 322]","[-2, -6, 0, 4]"
1610909431,737173080,,17858,19.6,"[2027, 152, 3885, 324]",37.311888410489985,0,-0.16161858779146993,"[0.1489925602193455, -0.06625746057003783]",rh_l,0.033111979166666666,"[0.0, 2.9020489819231443e-05, 3.9154630826487846e-07, 0.00013294914970174432, 0.0008131802314892411, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.04007669302945077,"[-0.04764058198977586, -0.07373181281950453]",-0.2131693939548798,1610909431,734821523,rh_l,187312,"[0.0, 0.0, 0.0, 0.0016027294332161546, 0.0020530845504254103, 0.0, 0.0, 0.0, 0.0]",0.029161458333333334,-0.058790164933158875,"[0.6799894010223244, -0.2407190673241709]",-0.030211520241368146,1610909431,735475063,,7054,"[0, 0, 0, 0]","[-7, -23, 7, 19]","[2025, 154, 3886, 322]","[-2, -8, 0, 4]"
1610909431,760250091,,17859,19.6,"[2027, 152, 3885, 324]",43.696583912404805,0,-0.16161858779146993,"[0.1489925602193455, -0.06625746057003783]",rh_l,0.033111979166666666,"[0.0, 2.9020489819231443e-05, 3.9154630826487846e-07, 0.00013294914970174432, 0.0008131802314892411, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.04007669302945077,"[-0.04764058198977586, -0.07373181281950453]",-0.2131693939548798,1610909431,734821523,rh_l,187312,"[0.0, 0.0, 0.0, 0.0016027294332161546, 0.0020530845504254103, 0.0, 0.0, 0.0, 0.0]",0.029161458333333334,-0.058790164933158875,"[0.6799894010223244, -0.2407190673241709]",-0.030211520241368146,1610909431,758614063,,7055,"[0, 0, 0, 0]","[-10, -19, 7, 19]","[2025, 154, 3886, 322]","[-2, -6, 0, 4]"
1610909431,784159898,,17860,19.6,"[2027, 152, 3885, 324]",42.237009586723595,0,0.22404937134761285,"[-0.020837639994906586, -0.0154971836624759]",rh_l,0.025208333333333333,"[0.0, 5.2213847084203735e-05, 3.1323704661190277e-06, 6.635557656409219e-05, 0.0006243781535886228, 0.0, 0.0, 0.0, 0.0]",0.3210222701062202,"[-0.030875516528925572, -0.07965613931523023]",-0.2846694390763714,1610909431,770097881,rh_l,187313,"[0.0, 0.0, 0.0, 0.002638407750055194, 0.005376774817705154, 0.0, 0.0, 0.0, 0.0]",0.028265625,2.026854504693811,"[-0.47524932876716713, 0.1679404233205056]",0.021478992808473506,1610909431,782571077,,7056,"[0, 0, 0, 0]","[-6, -19, 7, 19]","[2025, 154, 3887, 322]","[-2, -7, 0, 4]"
1610909431,807207107,,17861,19.6,"[2027, 152, 3885, 324]",43.71753473488915,0,-0.09660872279686873,"[0.13425285589665736, -0.07955614035320088]",rh_l,0.028411458333333334,"[0.0, 2.505128395569045e-05, 3.9154630826487846e-07, 0.00012300694652367383, 0.0006921309977769852, 0.0, 0.0, 0.0, 0.0]",0.21805159486596856,"[-0.04912923923006411, -0.0686968050281524]",-0.2609400862798454,1610909431,803253531,rh_l,187314,"[0.0, 3.9154630940174684e-05, 0.0, 0.006748876068741083, 0.014198082499206066, 0.0, 0.0, 0.0, 0.0]",0.028479166666666667,-0.7156955992877866,"[0.5505463684511852, -0.33054198265085544]",-0.01147325754109548,1610909431,805593013,,7057,"[0, 0, 0, 0]","[-6, -20, 11, 19]","[2025, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909431,830214977,,17862,19.6,"[2027, 152, 3885, 324]",43.95992118391816,0,-0.09660872279686873,"[0.13425285589665736, -0.07955614035320088]",rh_l,0.028411458333333334,"[0.0, 2.505128395569045e-05, 3.9154630826487846e-07, 0.00012300694652367383, 0.0006921309977769852, 0.0, 0.0, 0.0, 0.0]",0.21805159486596856,"[-0.04912923923006411, -0.0686968050281524]",-0.2609400862798454,1610909431,803253531,rh_l,187314,"[0.0, 3.9154630940174684e-05, 0.0, 0.006748876068741083, 0.014198082499206066, 0.0, 0.0, 0.0, 0.0]",0.028479166666666667,-0.7156955992877866,"[0.5505463684511852, -0.33054198265085544]",-0.01147325754109548,1610909431,828650951,,7058,"[0, 0, 0, 0]","[-6, -20, 7, 19]","[2025, 154, 3887, 322]","[-2, -6, 0, 4]"
1610909431,855158090,,17863,19.6,"[2027, 152, 3885, 324]",40.45002941431754,0,0.04617740214180992,"[-0.023576535520350606, -0.05952916737487146]",rh_l,0.026848958333333332,"[0.0, 3.0164417694322765e-05, 2.7408239020587644e-06, 9.45929714362137e-05, 0.0006569839315488935, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.33791995678083797,"[-0.0325013856172925, -0.07095746154912012]",-0.2767403835751774,1610909431,837090428,rh_l,187315,"[0.0, 0.001018020324409008, 0.0, 0.00945208128541708, 0.023577995598316193, 0.0, 0.0, 0.0, 0.0]",0.028359375,0.4669546765866842,"[-0.4914118931405445, 0.06681039697486821]",-0.0016259026939958398,1610909431,853907108,,7059,"[0, 0, 0, 0]","[-6, -20, 7, 19]","[2026, 154, 3886, 322]","[-2, -6, 0, 4]"
1610909431,878189086,,17864,19.6,"[2027, 152, 3885, 324]",43.73713737512774,0,0.001136290880691513,"[0.067692820900724, -0.08328049322556702]",rh_l,0.026809895833333333,"[0.0, 1.64756529557053e-05, 1.957731456059264e-06, 0.00010691517672967166, 0.0006649607676081359, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.30787451605145344,"[-0.035065565808644956, -0.06821099007840142]",-0.27055417748830723,1610909431,871467629,rh_l,187316,"[0.0, 0.002388432389125228, 0.0, 0.010274328291416168, 0.03164369612932205, 0.0, 0.0, 0.0, 0.0]",0.028078125,-0.1799508368022824,"[0.07458955693782207, -0.07989223644818262]",0.002627150756355125,1610909431,876557111,,7060,"[0, 0, 0, 0]","[-6, -20, 7, 19]","[2025, 154, 3887, 322]","[-2, -9, 0, 4]"
1610909431,901205062,,17865,19.6,"[2027, 152, 3885, 324]",43.871178285654516,0,0.001136290880691513,"[0.067692820900724, -0.08328049322556702]",rh_l,0.026809895833333333,"[0.0, 1.64756529557053e-05, 1.957731456059264e-06, 0.00010691517672967166, 0.0006649607676081359, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.30787451605145344,"[-0.035065565808644956, -0.06821099007840142]",-0.27055417748830723,1610909431,871467629,rh_l,187316,"[0.0, 0.002388432389125228, 0.0, 0.010274328291416168, 0.03164369612932205, 0.0, 0.0, 0.0, 0.0]",0.028078125,-0.1799508368022824,"[0.07458955693782207, -0.07989223644818262]",0.002627150756355125,1610909431,899593114,,7061,"[0, 0, 0, 0]","[-6, -20, 7, 19]","[2025, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909431,924137115,,17866,19.6,"[2027, 152, 3885, 324]",43.99081231317846,0,0.06756866028327725,"[-0.06253881301857642, -0.058722595882768444]",rh_l,0.0246484375,"[0.0, 1.5339401215896942e-05, 1.957731456059264e-06, 0.00010578659566817805, 0.0005981675931252539, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.4902604977355258,"[-0.03598784997358686, -0.06443853294091012]",-0.29784532104994244,1610909431,903456695,rh_l,187317,"[0.0, 0.003132370300590992, 0.0, 0.009785125963389874, 0.03160408139228821, 0.0, 0.0, 0.0, 0.0]",0.026385416666666668,0.8531397434872029,"[0.028831231425822276, -0.11792958061017797]",0.04846460037130455,1610909431,922565937,,7062,"[0, 0, 0, 0]","[-6, -20, 11, 19]","[2025, 154, 3887, 322]","[-2, -5, 0, 4]"
1610909431,950181961,,17867,19.6,"[2027, 152, 3885, 324]",38.63225568757483,0,0.1253651297012086,"[-0.014125849967955389, -0.08668591729740825]",rh_l,0.020481770833333333,"[0.0, 1.99918922589859e-05, 2.7408239020587644e-06, 8.647031063446775e-05, 0.0004978395882062614, 0.0, 0.0, 0.0, 0.0]",0.06019330949947903,"[-0.02823767141948963, -0.06537326310053584]",-0.2937412612800019,1610909431,936692944,rh_l,187318,"[0.0, 0.0020751953125, 0.0, 0.008198671974241734, 0.025833608582615852, 0.0, 0.0, 0.0, 0.0]",0.025440104166666665,-0.12348143648642293,"[-0.233184513514062, 0.028123816247306487]",0.028727752042023713,1610909431,948605060,,7063,"[0, 0, 0, 0]","[-6, -20, 7, 19]","[2026, 154, 3886, 322]","[-2, -7, 0, 4]"
1610909431,977189064,,17868,19.6,"[2027, 152, 3885, 324]",37.281376662163126,0,-0.131336153056051,"[-0.11733269781825761, -0.05404495032563582]",rh_l,0.024830729166666666,"[0.0, 8.567953955207486e-06, 0.0, 0.00013510650023818016, 0.0005917800008319318, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.21178365718428,"[-0.029380477938422342, -0.05983219716832723]",-0.29514049663260516,1610909431,969806129,rh_l,187319,"[0.0, 0.001213793526403606, 0.0, 0.005967011675238609, 0.016653768718242645, 0.0, 0.0, 0.0, 0.0]",0.02472395833333333,0.042256139136218215,"[0.03451212919967416, -0.1673371477919932]",0.021782265990187254,1610909431,975630998,,7064,"[0, 0, 0, 0]","[-6, -20, 10, 19]","[2025, 154, 3886, 322]","[-2, -6, 0, 4]"
1610909432,189065,,17869,19.6,"[2027, 152, 3885, 324]",43.85007997825428,0,0.14546793744493283,"[-0.004778050219363406, -0.09248601431715049]",rh_l,0.020494791666666668,"[0.0, 1.0756006304291077e-05, 7.830926165297569e-07, 0.00012369024625513703, 0.0004716443654615432, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.37972205754820604,"[-0.03150753312760932, -0.05609457251769834]",-0.33408748681934014,1610909431,999612955,rh_l,187320,"[0.0, 0.001213793526403606, 0.0, 0.007884974591434002, 0.01874416507780552, 0.0, 0.0, 0.0, 0.0]",0.023453125,1.3066466784063144,"[0.07136134485392645, -0.12539492298270513]",0.04164037305081184,1610909431,999068021,,7065,"[0, 0, 0, 0]","[-10, -20, 6, 20]","[2025, 154, 3887, 322]","[-2, -8, 0, 4]"
1610909432,23144006,,17870,19.6,"[2027, 152, 3885, 324]",43.888163401975554,0,0.14546793744493283,"[-0.004778050219363406, -0.09248601431715049]",rh_l,0.020494791666666668,"[0.0, 1.0756006304291077e-05, 7.830926165297569e-07, 0.00012369024625513703, 0.0004716443654615432, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.37972205754820604,"[-0.03150753312760932, -0.05609457251769834]",-0.33408748681934014,1610909431,999612955,rh_l,187320,"[0.0, 0.001213793526403606, 0.0, 0.007884974591434002, 0.01874416507780552, 0.0, 0.0, 0.0, 0.0]",0.023453125,1.3066466784063144,"[0.07136134485392645, -0.12539492298270513]",0.04164037305081184,1610909432,21573066,,7066,"[0, 0, 0, 0]","[-6, -20, 10, 20]","[2025, 154, 3886, 322]","[-2, -7, 0, 4]"
