/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909350,305346965,,14536,16.330000000000013,"[2022, 178, 3890, 298]",41.19453529371323,0,-0.12607287149942362,"[0.035139930585359115, -0.004265987319857992]",rh_l,0.028033854166666667,"[4.488963168114424e-05, 0.000463030330138281, 3.9154630826487846e-07, 1.0571749953669496e-05, 0.0003057362337131053, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.00585953245395317,"[-0.0022775529161966645, -0.15578262888992103]",0.06306711813442635,1610909350,290143832,rh_l,184942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025312499999999998,0.23372466773130965,"[0.49699296975238605, 0.0032467099879059267]",-0.018115697485165973,1610909350,303925991,,5095,"[0, 0, 0, 0]","[-47, 34, 42, -35]","[2022, 180, 3890, 297]","[-24, 13, 17, -15]"
1610909350,328362941,,14537,16.360000000000014,"[2022, 177, 3890, 299]",44.613136201669946,0,0.23356225198571462,"[-0.13888700992958755, -0.0026048153325562194]",rh_l,0.021028645833333335,"[2.3815226086298935e-05, 0.0003473245888017118, 1.174638896372926e-06, 9.397111170983408e-06, 0.00023577995307277888, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.09047788901492566,"[0.01276868642193715, -0.15355373728438743]",0.04459117911047155,1610909350,320136728,rh_l,184943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024338541666666665,0.6160105054195112,"[-0.5016601043838452, -0.07431398440262674]",0.038595531736322165,1610909350,326781034,,5096,"[0, 0, 0, 0]","[-47, 34, 42, -35]","[2022, 180, 3890, 296]","[-23, 12, 17, -15]"
1610909350,353401899,,14538,16.390000000000015,"[2022, 177, 3890, 299]",40.33876722736759,0,0.23356225198571462,"[-0.13888700992958755, -0.0026048153325562194]",rh_l,0.021028645833333335,"[2.3815226086298935e-05, 0.0003473245888017118, 1.174638896372926e-06, 9.397111170983408e-06, 0.00023577995307277888, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.09047788901492566,"[0.01276868642193715, -0.15355373728438743]",0.04459117911047155,1610909350,320136728,rh_l,184943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024338541666666665,0.6160105054195112,"[-0.5016601043838452, -0.07431398440262674]",0.038595531736322165,1610909350,351754903,,5097,"[0, 0, 0, 0]","[-47, 30, 42, -31]","[2022, 180, 3890, 296]","[-24, 11, 17, -13]"
1610909350,378447055,,14539,16.420000000000016,"[2022, 177, 3890, 299]",40.31124096570814,0,0.05384149044300802,"[-0.08038496107792567, -0.04137994257314918]",rh_l,0.019140625,"[1.3312573173607234e-05, 0.0002733991132117808, 0.0, 8.222471478802618e-06, 0.0002630960661917925, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.16788729303080863,"[0.017227891156462605, -0.14847667638483963]",0.04798894248479856,1610909350,355203009,rh_l,184944,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02326302083333333,-0.09689545846983194,"[-0.12716503168743376, -0.14478469785683268]",0.04051189893887608,1610909350,376351118,,5098,"[0, 0, 0, 0]","[-51, 30, 42, -31]","[2022, 180, 3890, 296]","[-23, 10, 17, -12]"
1610909350,401403903,,14540,16.450000000000017,"[2023, 177, 3889, 299]",45.63738643164137,0,-0.18454950842664083,"[-0.13060266132065831, 0.005971639694135872]",rh_l,0.0253125,"[1.5638819604646415e-05, 0.0004242672584950924, 0.0, 6.3799011513765436e-06, 0.0002862894325517118, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.07649948799271913,"[0.018773883009994156, -0.15527079659024104]",0.07445835120314945,1610909350,388645932,rh_l,184945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0233671875,-0.7914801202739006,"[-0.04622777301887012, 0.20315569322099641]",0.005086349782571137,1610909350,399779081,,5099,"[0, 0, 0, 0]","[-47, 30, 45, -31]","[2022, 180, 3890, 296]","[-23, 10, 17, -12]"
1610909350,424761056,,14541,16.480000000000018,"[2023, 176, 3889, 300]",43.232224947947806,0,0.17323916595804761,"[-0.05717888278269897, -0.024545666312418772]",rh_l,0.0196484375,"[1.987673203984741e-05, 0.0003195094468537718, 0.0, 5.873193913430441e-06, 0.0002344978420296684, 0.0, 0.0, 0.0, 0.0]",0.09480326862187491,"[0.022299536116633538, -0.15167329357190193]",0.05769701522211766,1610909350,421340978,rh_l,184946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022632812500000002,0.5126567487022863,"[-0.1078344745757318, -0.11003205251153676]",0.03000410569214116,1610909350,422729015,,5100,"[0, 0, 0, 0]","[-44, 30, 42, -31]","[2022, 180, 3890, 296]","[-23, 10, 17, -12]"
1610909350,446299076,,14542,16.51000000000002,"[2023, 176, 3889, 300]",47.58467961517517,0,0.17323916595804761,"[-0.05717888278269897, -0.024545666312418772]",rh_l,0.0196484375,"[1.987673203984741e-05, 0.0003195094468537718, 0.0, 5.873193913430441e-06, 0.0002344978420296684, 0.0, 0.0, 0.0, 0.0]",0.09480326862187491,"[0.022299536116633538, -0.15167329357190193]",0.05769701522211766,1610909350,421340978,rh_l,184946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022632812500000002,0.5126567487022863,"[-0.1078344745757318, -0.11003205251153676]",0.03000410569214116,1610909350,445725917,,5101,"[0, 0, 0, 0]","[-44, 25, 38, -27]","[2022, 180, 3890, 296]","[-22, 9, 15, -12]"
1610909350,470320940,,14543,16.54000000000002,"[2023, 176, 3889, 300]",42.37997756873364,0,-0.1599295617731369,"[-0.05093488210213062, -0.02430181087010858]",rh_l,0.0242578125,"[5.481647895066999e-05, 0.00036256416933611035, 0.0, 3.915462912118528e-06, 0.0002777675399556756, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.03803898525267848,"[0.0070757610612682854, -0.15180200904838587]",0.07010419096524774,1610909350,450162260,rh_l,184947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02187760416666667,-0.43048660164145736,"[0.5282129731552279, 0.004465987199456884]",0.023232767637398493,1610909350,468974113,,5102,"[0, 0, 0, 0]","[-44, 25, 38, -27]","[2022, 180, 3890, 296]","[-21, 8, 15, -10]"
1610909350,497318983,,14544,16.57000000000002,"[2023, 176, 3889, 300]",37.67620929710308,0,0.05512245553679792,"[-0.0035434569252187466, 0.00935375549038905]",rh_l,0.022317708333333332,"[1.9508217519614846e-05, 0.00038111270987428725, 0.0, 8.544921911379788e-06, 0.0002423057158011943, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.1142142371873385,"[0.016392315385897607, -0.15510918486414402]",0.06182834538732858,1610909350,485358518,rh_l,184948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022135416666666668,0.23513424574621114,"[-0.2647029784992859, 0.0939638473998614]",-0.012455191652384841,1610909350,495774984,,5103,"[0, 0, 0, 0]","[-47, 25, 38, -27]","[2022, 180, 3890, 296]","[-22, 8, 15, -10]"
1610909350,521358013,,14545,16.600000000000023,"[2023, 176, 3889, 300]",42.40697227670718,0,0.05512245553679792,"[-0.0035434569252187466, 0.00935375549038905]",rh_l,0.022317708333333332,"[1.9508217519614846e-05, 0.00038111270987428725, 0.0, 8.544921911379788e-06, 0.0002423057158011943, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.1142142371873385,"[0.016392315385897607, -0.15510918486414402]",0.06182834538732858,1610909350,485358518,rh_l,184948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022135416666666668,0.23513424574621114,"[-0.2647029784992859, 0.0939638473998614]",-0.012455191652384841,1610909350,519756078,,5104,"[0, 0, 0, 0]","[-47, 25, 38, -26]","[2022, 180, 3890, 296]","[-22, 8, 15, -10]"
1610909350,547851085,,14546,16.630000000000024,"[2023, 175, 3889, 301]",38.6130505229047,0,-0.0789384151096806,"[0.0585026462149526, 0.019860018393267113]",rh_l,0.025247395833333332,"[3.0126031560939737e-05, 0.0004064557433594018, 3.9154630826487846e-07, 8.614018042862881e-06, 0.0002917250385507941, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.010760397924439391,"[0.009598099167464775, -0.15168533117218008]",0.04223320003401565,1610909350,522472102,rh_l,184949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023356770833333335,0.5279777170890575,"[0.183065484013423, -0.09225338334244236]",-0.03901117276292256,1610909350,542836904,,5105,"[0, 0, 0, 0]","[-44, 25, 42, -26]","[2022, 180, 3889, 296]","[-22, 7, 15, -10]"
1610909350,571304082,,14547,16.660000000000025,"[2023, 175, 3889, 301]",44.117132278694044,0,0.00971195797339482,"[0.06235896403304444, -0.019387323845076625]",rh_l,0.02484375,"[1.4026570170244668e-05, 0.00039345028926618397, 0.0, 1.011110725812614e-05, 0.0003076939610764384, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.058522627873498934,"[0.010718029350104834, -0.15197289607666967]",0.06520308188251712,1610909350,564033838,rh_l,184950,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02326302083333333,-0.5526689705286029,"[-0.026946183928410958, 0.006918982029277711]",-0.00015887948291542982,1610909350,569722890,,5106,"[0, 0, 0, 0]","[-43, 21, 38, -22]","[2022, 180, 3890, 296]","[-21, 6, 15, -8]"
1610909350,594461917,,14548,16.690000000000026,"[2023, 175, 3889, 301]",44.08977094743039,0,0.10179736942349148,"[0.1113335766237177, 0.010112003992221192]",rh_l,0.022122395833333332,"[4.300099317333661e-05, 0.00034584285458549857, 0.0, 5.090101694804616e-06, 0.00025724590523168445, 0.0, 0.0, 0.0, 0.0]",0.030948411765630866,"[0.007054569915076111, -0.1529744387454805]",0.05518391787623374,1610909350,590766888,rh_l,184951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023757812499999996,0.37478566816294595,"[0.13703858837763452, 0.037464586674952324]",-0.014447238789826653,1610909350,592813968,,5107,"[0, 0, 0, 0]","[-43, 21, 38, -22]","[2023, 180, 3890, 296]","[-21, 6, 15, -8]"
1610909350,617362976,,14549,16.720000000000027,"[2023, 175, 3889, 301]",45.014370499157515,0,0.10179736942349148,"[0.1113335766237177, 0.010112003992221192]",rh_l,0.022122395833333332,"[4.300099317333661e-05, 0.00034584285458549857, 0.0, 5.090101694804616e-06, 0.00025724590523168445, 0.0, 0.0, 0.0, 0.0]",0.030948411765630866,"[0.007054569915076111, -0.1529744387454805]",0.05518391787623374,1610909350,590766888,rh_l,184951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023757812499999996,0.37478566816294595,"[0.13703858837763452, 0.037464586674952324]",-0.014447238789826653,1610909350,616055011,,5108,"[0, 0, 0, 0]","[-43, 20, 38, -22]","[2022, 180, 3890, 296]","[-21, 5, 15, -8]"
1610909350,640501976,,14550,16.75000000000003,"[2023, 174, 3889, 302]",44.63070080231544,0,0.02189491193354957,"[-0.005234350737663061, 0.004455115799509995]",rh_l,0.021341145833333332,"[1.7942033082363196e-05, 0.00034159727510996163, 0.0, 1.7619582649786025e-05, 0.00024718852364458144, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.1391043848457285,"[0.009003747929922465, -0.15212455329904995]",0.05124845503567722,1610909350,626448694,rh_l,184952,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023174479166666668,0.11029326375903084,"[-0.05462666365167596, -0.023818453764099096]",0.02191765595151064,1610909350,638735055,,5109,"[0, 0, 0, 0]","[-43, 20, 38, -22]","[2022, 180, 3889, 296]","[-21, 5, 15, -8]"
1610909350,663414001,,14551,16.78000000000003,"[2023, 174, 3889, 302]",45.059344248205925,0,0.02189491193354957,"[-0.005234350737663061, 0.004455115799509995]",rh_l,0.021341145833333332,"[1.7942033082363196e-05, 0.00034159727510996163, 0.0, 1.7619582649786025e-05, 0.00024718852364458144, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.1391043848457285,"[0.009003747929922465, -0.15212455329904995]",0.05124845503567722,1610909350,626448694,rh_l,184952,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023174479166666668,0.11029326375903084,"[-0.05462666365167596, -0.023818453764099096]",0.02191765595151064,1610909350,661740064,,5110,"[0, 0, 0, 0]","[-43, 15, 38, -17]","[2022, 180, 3890, 296]","[-21, 4, 15, -6]"
1610909350,686342000,,14552,16.81000000000003,"[2023, 174, 3889, 302]",44.86510423909207,0,-0.04401218802875207,"[0.05907741314198611, -0.005563020323983203]",rh_l,0.0234375,"[3.148492760374211e-05, 0.0003728979208972305, 0.0, 1.199974212795496e-05, 0.0002695297298487276, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.09369612031871404,"[0.006295634920634947, -0.15421428571428575]",0.05086297924262032,1610909350,674079913,rh_l,184953,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0233984375,0.008092923111138744,"[0.05685584089895993, 0.043873166782395404]",0.00209072723840064,1610909350,685455083,,5111,"[0, 0, 0, 0]","[-43, 16, 42, -17]","[2023, 180, 3890, 296]","[-21, 3, 15, -5]"
1610909350,709321022,,14553,16.840000000000032,"[2023, 174, 3889, 302]",44.45002119542179,0,0.028935439709886362,"[0.0305501327553833, 0.016372744138394974]",rh_l,0.0228125,"[2.791494807752315e-05, 0.0003768671303987503, 0.0, 6.656286586803617e-06, 0.00025264715077355504, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.0015550380693981237,"[0.005422374429223708, -0.15459067188519243]",0.049745795486578544,1610909350,695679723,rh_l,184954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022911458333333332,0.05172192514849671,"[0.04042908208040898, 0.01742543896944853]",0.02366549820231403,1610909350,707766056,,5112,"[0, 0, 0, 0]","[-43, 16, 38, -17]","[2022, 180, 3890, 297]","[-21, 3, 15, -5]"
1610909350,735368967,,14554,16.870000000000033,"[2023, 173, 3889, 303]",39.135827120636726,0,-0.008787601561240517,"[0.029120417948475575, -0.001929198861384976]",rh_l,0.023046875,"[1.527030508441385e-05, 0.00036393842310644686, 3.9154630826487846e-07, 1.0180203389609233e-05, 0.0002756946487352252, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.18655180630718332,"[0.006331719128329334, -0.15233454398708635]",0.08915642139317798,1610909350,722350823,rh_l,184955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022552083333333334,-1.477652811717529,"[-0.034094757962949605, -0.08459073296962204]",0.019965586295386965,1610909350,734396934,,5113,"[0, 0, 0, 0]","[-43, 15, 42, -17]","[2022, 180, 3890, 296]","[-21, 3, 15, -5]"
1610909350,758384943,,14555,16.900000000000034,"[2023, 173, 3889, 303]",44.34990959364723,0,-0.008787601561240517,"[0.029120417948475575, -0.001929198861384976]",rh_l,0.023046875,"[1.527030508441385e-05, 0.00036393842310644686, 3.9154630826487846e-07, 1.0180203389609233e-05, 0.0002756946487352252, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.18655180630718332,"[0.006331719128329334, -0.15233454398708635]",0.08915642139317798,1610909350,722350823,rh_l,184955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022552083333333334,-1.477652811717529,"[-0.034094757962949605, -0.08459073296962204]",0.019965586295386965,1610909350,756755113,,5114,"[0, 0, 0, 0]","[-43, 11, 38, -13]","[2022, 180, 3890, 297]","[-21, 1, 15, -5]"
1610909350,784758090,,14556,16.930000000000035,"[2023, 173, 3889, 303]",38.72535061721556,0,0.029442930983574506,"[-0.03682440404856308, -0.010469890881451338]",rh_l,0.022005208333333335,"[2.6233599783154204e-05, 0.0003583799989428371, 0.0, 5.090101694804616e-06, 0.0002506740565877408, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.19092583473988017,"[0.01314877430262048, -0.15214919695688925]",0.07667056053279499,1610909350,757730000,rh_l,184956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022528645833333333,0.35291552599946174,"[-0.19268552160755875, -0.005238873425379488]",0.005494698607403569,1610909350,783056974,,5115,"[0, 0, 0, 0]","[-43, 11, 38, -12]","[2022, 180, 3890, 296]","[-21, 1, 15, -3]"
