/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909230,719649076,,9626,18.280000000000086,"[2025, 162, 3887, 314]",37.789927020452296,0,0.007097639700508237,"[-0.00945675714474512, -0.01891147860721191]",rh_l,0.028059895833333334,"[2.4160708562703803e-05, 0.00035788866807706654, 0.0, 3.675928746815771e-05, 0.00040648647700436413, 0.0, 0.0, 0.0, 0.0]",-0.0390989033504621,"[-0.0108617832283726, -0.14152303612860456]",0.009981915751590225,1610909230,697349088,rh_l,181479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02805208333333333,0.0058902955514960244,"[-0.1592176917850068, -0.025737961339335518]",-0.021724475554441854,1610909230,716116905,,2627,"[0, 0, 0, 0]","[-29, -9, 25, 9]","[2023, 172, 3889, 302]","[-13, 0, 8, 0]"
1610909230,742624998,,9627,18.310000000000088,"[2025, 162, 3887, 314]",45.26699547794554,0,0.21513680196042748,"[-0.05826484774029263, 0.004167664734228215]",rh_l,0.021692708333333335,"[2.2548458218807355e-05, 0.00028368679340928793, 0.0, 3.745024878298864e-05, 0.000290381460217759, 0.0, 0.0, 0.0, 0.0]",0.15722264235204889,"[-0.014090636254501833, -0.1425655976676385]",-0.015568888533290304,1610909230,726945082,rh_l,181480,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0266328125,0.8633196872820165,"[0.10909763754274422, 0.035226441086382364]",0.04884581581018625,1610909230,740992069,,2628,"[0, 0, 0, 0]","[-33, -13, 25, 14]","[2023, 172, 3889, 302]","[-13, -1, 8, 0]"
1610909230,768553972,,9628,18.34000000000009,"[2025, 162, 3887, 314]",40.00328090873542,0,-0.22036881166095645,"[-0.06363099681666104, 0.010037962977919689]",rh_l,0.028528645833333335,"[3.7841797166038305e-05, 0.00035799614852294326, 0.0, 4.581091707223095e-05, 0.00040124281076714396, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0506411964115326,"[-0.008676729477733553, -0.14137217187194367]",0.011684893847789637,1610909230,757965522,rh_l,181481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0268125,-0.8785749776947037,"[-0.17452707881539653, -0.038472239455494946]",-0.003168669661170348,1610909230,767950057,,2629,"[0, 0, 0, 0]","[-33, -14, 25, 10]","[2024, 172, 3889, 302]","[-13, -1, 8, 0]"
1610909230,791625022,,9629,18.37000000000009,"[2025, 162, 3887, 314]",45.584810511786635,0,-0.22036881166095645,"[-0.06363099681666104, 0.010037962977919689]",rh_l,0.028528645833333335,"[3.7841797166038305e-05, 0.00035799614852294326, 0.0, 4.581091707223095e-05, 0.00040124281076714396, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0506411964115326,"[-0.008676729477733553, -0.14137217187194367]",0.011684893847789637,1610909230,757965522,rh_l,181481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0268125,-0.8785749776947037,"[-0.17452707881539653, -0.038472239455494946]",-0.003168669661170348,1610909230,790005922,,2630,"[0, 0, 0, 0]","[-29, -10, 25, 11]","[2024, 171, 3889, 303]","[-13, 0, 8, 0]"
1610909230,815701007,,9630,18.40000000000009,"[2025, 162, 3887, 314]",42.43786551186839,0,0.14208389149040276,"[0.046996046377497956, 0.008520269819996864]",rh_l,0.023072916666666665,"[2.5696184820844792e-05, 0.000341274804668501, 0.0, 2.6164505470660515e-05, 0.0002874257043004036, 0.0, 0.0, 0.0, 0.0]",0.02083242878569002,"[-0.014958884230893282, -0.14680949693647213]",0.013640037359440504,1610909230,796363465,rh_l,181482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02593229166666667,-0.05091792317236724,"[0.1636065440578348, 0.14160459232226213]",0.024307572435566478,1610909230,813045024,,2631,"[0, 0, 0, 0]","[-29, -11, 25, 11]","[2024, 171, 3888, 303]","[-13, 0, 8, 0]"
1610909230,838637113,,9631,18.430000000000092,"[2025, 161, 3887, 315]",46.447006190270535,0,-0.0016525058286392764,"[-0.06195880218116001, 0.027942004034383794]",rh_l,0.023125,"[1.621462251932826e-05, 0.0003556852461770177, 0.0, 1.987673203984741e-05, 0.0002813836035784334, 0.0, 0.0, 0.0, 0.0]",0.0696153983615522,"[-0.007118725868725915, -0.14766328828828829]",0.0007694350682828715,1610909230,827881256,rh_l,181483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024895833333333332,0.4083599098413195,"[-0.24875342190597577, 0.02708918755810495]",0.02845940313234855,1610909230,836981058,,2632,"[0, 0, 0, 0]","[-29, -11, 25, 11]","[2023, 171, 3888, 303]","[-13, 0, 8, 0]"
1610909230,861645936,,9632,18.460000000000093,"[2025, 161, 3887, 315]",44.97623745389036,0,0.059053773571602165,"[-0.061128931798075756, -0.04115768093495406]",rh_l,0.021536458333333335,"[1.1654260561044794e-05, 0.0002453383058309555, 0.0, 2.1005307644372806e-05, 0.00035057979403063655, 0.0, 0.0, 0.0, 0.0]",0.01922881999598767,"[-0.002947400241837934, -0.1376770599412679]",0.0073879607326231694,1610909230,854781174,rh_l,181484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023591145833333337,-0.24604259627632663,"[-0.15506833986958551, -0.3712363861860248]",0.03885062990656733,1610909230,860625982,,2633,"[0, 0, 0, 0]","[-29, -16, 25, 16]","[2023, 171, 3889, 304]","[-13, 0, 8, 0]"
1610909230,884634017,,9633,18.490000000000094,"[2025, 161, 3887, 315]",43.878980625183075,0,0.059053773571602165,"[-0.061128931798075756, -0.04115768093495406]",rh_l,0.021536458333333335,"[1.1654260561044794e-05, 0.0002453383058309555, 0.0, 2.1005307644372806e-05, 0.00035057979403063655, 0.0, 0.0, 0.0, 0.0]",0.01922881999598767,"[-0.002947400241837934, -0.1376770599412679]",0.0073879607326231694,1610909230,854781174,rh_l,181484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023591145833333337,-0.24604259627632663,"[-0.15506833986958551, -0.3712363861860248]",0.03885062990656733,1610909230,883145093,,2634,"[0, 0, 0, 0]","[-29, -11, 29, 12]","[2023, 170, 3889, 304]","[-13, 0, 8, 0]"
1610909230,909621000,,9634,18.520000000000095,"[2025, 161, 3887, 315]",41.625024810448174,0,-0.011838395714888473,"[-0.03437675622790264, -0.03140648138811243]",rh_l,0.021966145833333332,"[2.1051369913038798e-05, 0.0002730996930040419, 3.9154630826487846e-07, 3.058667425648309e-05, 0.0003181812644470483, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0811004916101939,"[-0.011762215259547812, -0.1407252942670844]",-0.005739360440603016,1610909230,891077266,rh_l,181485,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023645833333333338,0.3616731292511085,"[0.24285851539360978, 0.08398243882059048]",-0.006544409628495856,1610909230,907989025,,2635,"[0, 0, 0, 0]","[-29, -12, 25, 13]","[2023, 170, 3889, 304]","[-13, -1, 8, 0]"
1610909230,936619997,,9635,18.550000000000097,"[2025, 160, 3887, 316]",38.46326813208983,0,-0.10420549959041406,"[0.07586921120432741, -0.012978579966394463]",rh_l,0.025611979166666667,"[4.7561359679093584e-05, 0.0003297050134278834, 0.0, 4.859780165133998e-05, 0.0003249910951126367, 0.0, 0.0, 0.0, 0.0]",-0.10589367744421516,"[-0.02494189846757209, -0.14260294865277073]",0.02933649515861719,1610909230,926064223,rh_l,181486,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023062499999999996,-1.00254090686481,"[0.3767027583457538, 0.053667267653094916]",0.016688252785612624,1610909230,935157060,,2636,"[0, 0, 0, 0]","[-33, -12, 28, 10]","[2023, 170, 3888, 305]","[-13, 0, 8, 0]"
1610909230,958590984,,9636,18.580000000000098,"[2025, 160, 3887, 316]",45.87799569036238,0,-0.10420549959041406,"[0.07586921120432741, -0.012978579966394463]",rh_l,0.025611979166666667,"[4.7561359679093584e-05, 0.0003297050134278834, 0.0, 4.859780165133998e-05, 0.0003249910951126367, 0.0, 0.0, 0.0, 0.0]",-0.10589367744421516,"[-0.02494189846757209, -0.14260294865277073]",0.02933649515861719,1610909230,926064223,rh_l,181486,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.023062499999999996,-1.00254090686481,"[0.3767027583457538, 0.053667267653094916]",0.016688252785612624,1610909230,957983970,,2637,"[0, 0, 0, 0]","[-33, -13, 24, 13]","[2023, 170, 3889, 305]","[-13, 0, 7, 0]"
1610909230,987313032,,9637,18.6100000000001,"[2025, 160, 3887, 316]",35.05331160419539,0,-0.11646925564978548,"[0.06461024564616726, -0.059783381522256596]",rh_l,0.024947916666666667,"[2.3515809516538866e-05, 0.00031072652200236917, 7.830926165297569e-07, 3.837153781205416e-05, 0.00036198069574311376, 0.0, 0.0, 0.0, 0.0]",0.14993433471014952,"[-0.015258723531166092, -0.14136221294363258]",-0.017051311900342373,1610909230,987253089,rh_l,181488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0232109375,1.1712453739543505,"[0.4426187057331759, -0.10531735869475986]",-0.014475845455691297,1610909230,982767105,,2638,"[0, 0, 0, 0]","[-28, -13, 28, 14]","[2023, 170, 3888, 305]","[-13, -2, 7, 0]"
1610909231,17638921,,9638,18.6400000000001,"[2025, 160, 3887, 316]",33.54906414973604,0,-0.11646925564978548,"[0.06461024564616726, -0.059783381522256596]",rh_l,0.024947916666666667,"[2.3515809516538866e-05, 0.00031072652200236917, 7.830926165297569e-07, 3.837153781205416e-05, 0.00036198069574311376, 0.0, 0.0, 0.0, 0.0]",0.14993433471014952,"[-0.015258723531166092, -0.14136221294363258]",-0.017051311900342373,1610909230,987253089,rh_l,181488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0232109375,1.1712453739543505,"[0.4426187057331759, -0.10531735869475986]",-0.014475845455691297,1610909231,16077995,,2639,"[0, 0, 0, 0]","[-28, -9, 24, 11]","[2023, 169, 3889, 306]","[-13, 0, 7, 0]"
1610909231,40724992,,9639,18.6700000000001,"[2025, 159, 3887, 317]",43.746260873193016,0,-0.02777767424474519,"[0.08523819539674278, 0.014275161394547663]",rh_l,0.026080729166666667,"[2.8790167561965063e-05, 0.00034341681748628616, 1.174638896372926e-06, 2.4391030819970183e-05, 0.00036859093233942986, 0.0, 0.0, 0.0, 0.0]",-0.08112183555676711,"[-0.013141002781542, -0.1413237286926753]",0.04009662294870414,1610909231,28034491,rh_l,181489,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.024119791666666664,-1.4013234476109098,"[-0.051928591116707855, -0.0009436716020034824]",-0.03184213501896077,1610909231,39005994,,2640,"[0, 0, 0, 0]","[-28, -10, 24, 12]","[2023, 169, 3889, 306]","[-13, 0, 7, 0]"
1610909231,65565109,,9640,18.700000000000102,"[2026, 159, 3886, 317]",40.590955279635345,0,-0.10619692736041844,"[0.026616884843033085, -0.007407052728852563]",rh_l,0.029036458333333334,"[2.8536813260870986e-05, 0.0003599461924750358, 7.830926165297569e-07, 5.435583443613723e-05, 0.000409219617722556, 0.0, 0.0, 0.0, 0.0]",0.14443955706592118,"[-0.011742472773862898, -0.14064381806534274]",-0.0013593764064349124,1610909231,55867021,rh_l,181490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025533854166666668,1.48948009236455,"[-0.050248037374938694, -0.02442863179641063]",-0.05071384134806676,1610909231,63988924,,2641,"[0, 0, 0, 0]","[-28, -10, 24, 15]","[2023, 168, 3889, 307]","[-12, -2, 7, 0]"
1610909231,91809034,,9641,18.730000000000103,"[2026, 159, 3886, 317]",38.37739612593901,0,-0.10619692736041844,"[0.026616884843033085, -0.007407052728852563]",rh_l,0.029036458333333334,"[2.8536813260870986e-05, 0.0003599461924750358, 7.830926165297569e-07, 5.435583443613723e-05, 0.000409219617722556, 0.0, 0.0, 0.0, 0.0]",0.14443955706592118,"[-0.011742472773862898, -0.14064381806534274]",-0.0013593764064349124,1610909231,55867021,rh_l,181490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025533854166666668,1.48948009236455,"[-0.050248037374938694, -0.02442863179641063]",-0.05071384134806676,1610909231,87043046,,2642,"[0, 0, 0, 0]","[-24, -10, 20, 12]","[2023, 169, 3889, 307]","[-11, 0, 7, 0]"
1610909231,115606069,,9642,18.760000000000105,"[2026, 159, 3886, 317]",42.42155514200178,0,0.03233498951675446,"[-0.07086020453649419, 0.0004985898973701413]",rh_l,0.027825520833333332,"[3.222195664420724e-05, 0.00038761546602472663, 0.0, 2.365400177950505e-05, 0.00037593048182316124, 0.0, 0.0, 0.0, 0.0]",0.2564186745572673,"[-0.007597432983488212, -0.1441339661742095]",0.015217583242584992,1610909231,93316778,rh_l,181491,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0259765625,-0.4426453194080792,"[-0.11068268855188261, 0.09319548078420843]",-0.02340574352663306,1610909231,113997936,,2643,"[0, 0, 0, 0]","[-24, -10, 20, 13]","[2023, 168, 3889, 307]","[-10, -2, 5, 0]"
1610909231,138623952,,9643,18.790000000000106,"[2026, 159, 3886, 317]",45.195293306323,0,-0.018494869441017706,"[0.10473651058991622, -0.03128070843923672]",rh_l,0.028528645833333335,"[3.496278077363968e-05, 0.00032650353386998177, 3.9154630826487846e-07, 5.9791418607346714e-05, 0.00041953803156502545, 0.0, 0.0, 0.0, 0.0]",0.276618272176785,"[-0.018771598096107414, -0.13961335332855188]",-0.006312931487252955,1610909231,131334078,rh_l,181492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027283854166666666,0.5663346615840135,"[0.29392316425993437, -0.11890936088721805]",-0.04732074743584247,1610909231,136981964,,2644,"[0, 0, 0, 0]","[-24, -11, 24, 13]","[2023, 168, 3889, 307]","[-10, 0, 5, 0]"
1610909231,162664890,,9644,18.820000000000107,"[2026, 158, 3886, 318]",43.49358635350236,0,-0.018494869441017706,"[0.10473651058991622, -0.03128070843923672]",rh_l,0.028528645833333335,"[3.496278077363968e-05, 0.00032650353386998177, 3.9154630826487846e-07, 5.9791418607346714e-05, 0.00041953803156502545, 0.0, 0.0, 0.0, 0.0]",0.276618272176785,"[-0.018771598096107414, -0.13961335332855188]",-0.006312931487252955,1610909231,131334078,rh_l,181492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027283854166666666,0.5663346615840135,"[0.29392316425993437, -0.11890936088721805]",-0.04732074743584247,1610909231,161021947,,2645,"[0, 0, 0, 0]","[-28, -11, 20, 14]","[2023, 168, 3889, 308]","[-10, -1, 5, 0]"
1610909231,184572935,,9645,18.850000000000108,"[2026, 158, 3886, 318]",47.932163876349925,0,0.166657878526091,"[-0.02994524489451037, 0.015632144068839025]",rh_l,0.022434895833333333,"[2.441406286379788e-05, 0.0003138512256555259, 0.0, 2.178839895350393e-05, 0.0002970607893075794, 0.0, 0.0, 0.0, 0.0]",-0.10087272377494458,"[-0.010332891136721705, -0.14433919243843793]",0.019874863077086694,1610909231,167898506,rh_l,181493,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02678125,-0.7162096058042974,"[-0.23079007168895704, 0.12924690384561885]",0.009304679399332823,1610909231,183995008,,2646,"[0, 0, 0, 0]","[-24, -15, 20, 14]","[2023, 168, 3889, 308]","[-10, -2, 5, 0]"
1610909231,209938049,,9646,18.88000000000011,"[2026, 158, 3886, 318]",40.98361360549536,0,-0.12430576632562322,"[-0.03277427374345946, 0.011458289348135378]",rh_l,0.026380208333333332,"[1.6030364349717274e-05, 0.0003649441641755402, 0.0, 2.655605203472078e-05, 0.00037381923175416887, 0.0, 0.0, 0.0, 0.0]",0.33045319712224075,"[-0.008235791848822466, -0.14364687632209844]",-0.004097627581471926,1610909231,199637279,rh_l,181494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02684114583333333,0.755306156875017,"[-0.06607373536145329, -0.021812945205521714]",-0.010000939016842781,1610909231,208024978,,2647,"[0, 0, 0, 0]","[-24, -16, 20, 14]","[2023, 167, 3889, 308]","[-11, -1, 5, 0]"
1610909231,235615015,,9647,18.91000000000011,"[2026, 158, 3886, 318]",40.51215083259282,0,0.2166760593036065,"[-0.02539520433972292, 0.016624874943743057]",rh_l,0.020638020833333333,"[2.3953420168254524e-05, 0.0002830188605003059, 7.830926165297569e-07, 1.5201208043436054e-05, 0.00028357162955217063, 0.0, 0.0, 0.0, 0.0]",-0.25481752935771096,"[-0.007881928796755285, -0.14368409193330328]",0.03398132450575379,1610909231,226138534,rh_l,181495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02516145833333333,-1.4368735400352088,"[-0.013352690356256016, 0.0014042961816277699]",0.05457365831596221,1610909231,234975099,,2648,"[0, 0, 0, 0]","[-24, -12, 23, 15]","[2023, 167, 3889, 308]","[-10, -1, 5, 0]"
1610909231,259603023,,9648,18.94000000000011,"[2026, 157, 3886, 319]",42.52089901764986,0,0.2166760593036065,"[-0.02539520433972292, 0.016624874943743057]",rh_l,0.020638020833333333,"[2.3953420168254524e-05, 0.0002830188605003059, 7.830926165297569e-07, 1.5201208043436054e-05, 0.00028357162955217063, 0.0, 0.0, 0.0, 0.0]",-0.25481752935771096,"[-0.007881928796755285, -0.14368409193330328]",0.03398132450575379,1610909231,226138534,rh_l,181495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02516145833333333,-1.4368735400352088,"[-0.013352690356256016, 0.0014042961816277699]",0.05457365831596221,1610909231,257988929,,2649,"[0, 0, 0, 0]","[-23, -12, 19, 15]","[2023, 167, 3889, 308]","[-10, -2, 5, 0]"
1610909231,284590005,,9649,18.970000000000113,"[2026, 157, 3886, 319]",41.495305652014764,0,0.0,"[-0.047972096685077584, 0.0056046806068342555]",rh_l,0.020638020833333333,"[9.443174349144101e-06, 0.0003120009496342391, 0.0, 1.114755286835134e-05, 0.00027093468816019595, 0.0, 0.0, 0.0, 0.0]",-0.10676850777259132,"[0.0005813429472735063, -0.14512618296529967]",0.022715501785152897,1610909231,263994148,rh_l,181496,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.023723958333333333,0.2975997885175191,"[-0.22356715027865592, 0.03809450909966443]",0.048106660412611316,1610909231,283724069,,2650,"[0, 0, 0, 0]","[-23, -17, 19, 18]","[2023, 167, 3889, 308]","[-10, -3, 5, 0]"
1610909231,308796882,,9650,19.000000000000114,"[2026, 157, 3886, 319]",45.91817654335855,0,0.09883896663226317,"[-0.17714096343875557, 0.0037493181521033314]",rh_l,0.01787760416666667,"[4.145784259890206e-06, 0.00023680872982367873, 0.0, 5.919258455833187e-06, 0.00027141833561472595, 0.0, 0.0, 0.0, 0.0]",-0.26364660251891747,"[0.010409946935802696, -0.14154614504213922]",0.02880545718053165,1610909231,291922573,rh_l,181497,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021593750000000002,-0.21805581214761738,"[-0.3519211695084556, -0.12818617316087266]",0.0715734276272675,1610909231,307044029,,2651,"[0, 0, 0, 0]","[-23, -13, 19, 16]","[2023, 166, 3889, 309]","[-10, 0, 5, 0]"
1610909231,331706047,,9651,19.030000000000115,"[2026, 157, 3886, 319]",45.213806782657436,0,-0.1351401834644416,"[-0.0243633778379966, -0.02491620106308135]",rh_l,0.023203125,"[1.5063015780469868e-05, 0.00029254649416543543, 0.0, 3.3511754736537114e-05, 0.000343048304785043, 0.0, 0.0, 0.0, 0.0]",0.019521861274144302,"[-0.010598043931377227, -0.14099126182459518]",0.001234763593299179,1610909231,331329955,rh_l,181498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021747395833333336,0.6996327131610116,"[0.5330978563148377, -0.014080692230304576]",0.011213815229160973,1610909231,330100059,,2652,"[0, 0, 0, 0]","[-23, -13, 19, 16]","[2023, 166, 3889, 309]","[-10, 0, 4, 0]"
1610909231,357599973,,9652,19.060000000000116,"[2026, 156, 3886, 320]",40.109245304670466,0,-0.1351401834644416,"[-0.0243633778379966, -0.02491620106308135]",rh_l,0.023203125,"[1.5063015780469868e-05, 0.00029254649416543543, 0.0, 3.3511754736537114e-05, 0.000343048304785043, 0.0, 0.0, 0.0, 0.0]",0.019521861274144302,"[-0.010598043931377227, -0.14099126182459518]",0.001234763593299179,1610909231,331329955,rh_l,181498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021747395833333336,0.6996327131610116,"[0.5330978563148377, -0.014080692230304576]",0.011213815229160973,1610909231,356353998,,2653,"[0, 0, 0, 0]","[-23, -13, 19, 17]","[2023, 166, 3889, 310]","[-10, -1, 4, 0]"
1610909231,386641025,,9653,19.090000000000117,"[2026, 156, 3886, 320]",35.354394955999865,0,0.035220739296515015,"[-0.00611222756727498, -0.01676413709011828]",rh_l,0.022083333333333333,"[8.10731125966413e-06, 0.00030744829564355314, 0.0, 2.4690447389730252e-05, 0.0003060049202758819, 0.0, 0.0, 0.0, 0.0]",0.09268529147322266,"[-0.011398669137466299, -0.14159366576819404]",-0.03440970505030124,1610909231,363123486,rh_l,181499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020888020833333333,1.1211233078704086,"[0.025182015992154888, 0.01894737465929365]",0.043119116353588616,1610909231,380990982,,2654,"[0, 0, 0, 0]","[-23, -18, 23, 17]","[2023, 165, 3889, 310]","[-10, -3, 4, 0]"
1610909231,411650896,,9654,19.12000000000012,"[2026, 156, 3886, 320]",41.54709617346686,0,0.0012827599233650624,"[0.04802301367301875, -0.019636694071858578]",rh_l,0.022044270833333334,"[2.6901532692136243e-05, 0.00028324153390713036, 0.0, 3.37190467689652e-05, 0.00030116818379610777, 0.0, 0.0, 0.0, 0.0]",0.06086189270506046,"[-0.019234663741456413, -0.14119905493207327]",0.014191267816067514,1610909231,393575404,rh_l,181500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021169270833333333,-1.5959905338760196,"[0.25732351584521257, -0.012958488727073723]",4.045647754033132e-05,1610909231,408088922,,2655,"[0, 0, 0, 0]","[-23, -14, 19, 17]","[2023, 165, 3889, 310]","[-10, 0, 4, 0]"
1610909231,434829950,,9655,19.15000000000012,"[2026, 156, 3886, 320]",44.9738261438329,0,-0.05624506132838334,"[0.057366135996436564, -0.03882911337079905]",rh_l,0.024270833333333332,"[2.1811430997331627e-05, 0.00027968690847046673, 0.0, 4.970334339304827e-05, 0.0003656274639070034, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.13945197991464567,"[-0.012233675659104852, -0.1389082618025751]",-0.013145412028711854,1610909231,433162213,rh_l,181501,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021895833333333337,0.6905502245654452,"[-0.1768515386615668, -0.05786758739503796]",-0.011208555788136338,1610909231,433003902,,2656,"[0, 0, 0, 0]","[-23, -14, 19, 14]","[2023, 165, 3889, 311]","[-10, -1, 4, 0]"
1610909231,457608938,,9656,19.18000000000012,"[2026, 156, 3886, 320]",45.359518968724316,0,-0.05624506132838334,"[0.057366135996436564, -0.03882911337079905]",rh_l,0.024270833333333332,"[2.1811430997331627e-05, 0.00027968690847046673, 0.0, 4.970334339304827e-05, 0.0003656274639070034, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.13945197991464567,"[-0.012233675659104852, -0.1389082618025751]",-0.013145412028711854,1610909231,433162213,rh_l,181501,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021895833333333337,0.6905502245654452,"[-0.1768515386615668, -0.05786758739503796]",-0.011208555788136338,1610909231,456104040,,2657,"[0, 0, 0, 0]","[-23, -15, 18, 14]","[2023, 164, 3889, 311]","[-10, 0, 4, 0]"
1610909231,480604887,,9657,19.21000000000012,"[2026, 155, 3886, 321]",44.43448137044061,0,0.052790695130176014,"[0.0942217223624933, 0.015870783236118256]",rh_l,0.022630208333333332,"[3.240621299482882e-05, 0.0003041163145098835, 0.0, 2.1972657123114914e-05, 0.0003073177649639547, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.04891704092831437,"[-0.007023672530001639, -0.14342429722176558]",0.02290189585792608,1610909231,464240133,rh_l,181502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02284635416666667,-1.1599009163624177,"[-0.16764323767817194, 0.14531330987371388]",-0.020418210088553775,1610909231,479053020,,2658,"[0, 0, 0, 0]","[-22, -11, 18, 14]","[2023, 165, 3889, 312]","[-9, -1, 4, 0]"
1610909231,503665924,,9658,19.240000000000123,"[2026, 155, 3886, 321]",44.62073000776604,0,0.051761113971013004,"[-0.01249275970881024, 0.01774197706272923]",rh_l,0.020638020833333333,"[8.4297616922413e-06, 0.00029267699574120343, 7.830926165297569e-07, 1.881725256680511e-05, 0.00028665794525295496, 0.0, 0.0, 0.0, 0.0]",-0.1661362303507679,"[-0.007005407841369962, -0.14324245155475437]",0.018532080203660907,1610909231,502728244,rh_l,181503,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022333333333333334,0.11353676604874388,"[-0.00047455404167994793, -0.004724723097249695]",0.016962049398537148,1610909231,502007007,,2659,"[0, 0, 0, 0]","[-22, -15, 22, 15]","[2023, 164, 3888, 312]","[-9, -2, 4, 0]"
