/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909481,130244970,,19894,18.250000000000085,"[2025, 163, 3887, 313]",43.86154393156673,0,-0.083977053291564,"[0.052626162296115234, 0.0015282661990869291]",rh_l,0.03305989583333333,"[2.5634764824644662e-05, 0.00021930431830696762, 0.0, 8.643959881737828e-05, 0.0006446540937758982, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.048158752243622746,"[-0.022510268384628367, -0.12105440837225001]",0.026454846810628395,1610909481,110853299,rh_l,188750,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030213541666666666,-0.1310211241559934,"[0.5777581018728494, 0.014697770140849751]",-0.0035366537308659683,1610909481,129237890,,7691,"[0, 0, 0, 0]","[-14, -13, 21, 16]","[2021, 170, 3890, 306]","[-6, 0, 4, 0]"
1610909481,153274059,,19895,18.280000000000086,"[2025, 162, 3887, 314]",45.84840733696246,0,0.06488732972053451,"[-0.02650817223348454, 0.0027872451033742335]",rh_l,0.030859375,"[1.2061161214660387e-05, 0.0002118188567692414, 0.0, 6.234798638615757e-05, 0.0006209693965502083, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.15083229038819965,"[-0.005013562386980145, -0.11977245328511152]",0.017653999487258997,1610909481,144766250,rh_l,188751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030460937499999997,0.2595128723350966,"[-0.51592991708826, -0.03780134283030964]",-0.0015652679838297546,1610909481,151721000,,7692,"[0, 0, 0, 0]","[-14, -13, 21, 12]","[2021, 170, 3891, 306]","[-6, -1, 4, 0]"
1610909481,178721904,,19896,18.310000000000088,"[2025, 162, 3887, 314]",42.283421543424566,0,0.050033738462325617,"[-0.10497394767480553, 0.0162817443391803]",rh_l,0.029231770833333334,"[1.4387406736204866e-05, 0.00021822178678121418, 0.0, 4.1227522160625085e-05, 0.0005838338984176517, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.15159928348197976,"[0.003358256442888928, -0.12188195991091315]",0.021377899211265643,1610909481,177296383,rh_l,188752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030320312500000002,-0.11447539190837466,"[-0.25735581314312705, 0.06484777132025958]",0.010087432129918288,1610909481,176702976,,7693,"[0, 0, 0, 0]","[-14, -13, 21, 16]","[2021, 170, 3890, 307]","[-6, 0, 4, 0]"
1610909481,204592943,,19897,18.34000000000009,"[2025, 162, 3887, 314]",41.260995740411005,0,0.050033738462325617,"[-0.10497394767480553, 0.0162817443391803]",rh_l,0.029231770833333334,"[1.4387406736204866e-05, 0.00021822178678121418, 0.0, 4.1227522160625085e-05, 0.0005838338984176517, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.15159928348197976,"[0.003358256442888928, -0.12188195991091315]",0.021377899211265643,1610909481,177296383,rh_l,188752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030320312500000002,-0.11447539190837466,"[-0.25735581314312705, 0.06484777132025958]",0.010087432129918288,1610909481,200674057,,7694,"[0, 0, 0, 0]","[-14, -18, 21, 16]","[2022, 169, 3891, 307]","[-6, 0, 4, 0]"
1610909481,227294921,,19898,18.37000000000009,"[2025, 162, 3887, 314]",44.59321475275631,0,0.1263249969209916,"[-0.01730334994203598, 0.00031053047069392047]",rh_l,0.0255078125,"[8.867372343956959e-06, 0.00018499410361982882, 0.0, 2.52662521234015e-05, 0.000535051804035902, 0.0, 0.0, 0.0, 0.0]",-0.22668468576790737,"[0.005584117260993184, -0.12000474002771092]",0.05259412349362734,1610909481,206775571,rh_l,188753,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0297421875,-1.0589241563357072,"[-0.07550617805701623, -0.06367949765788097]",0.023573974820239034,1610909481,225668907,,7695,"[0, 0, 0, 0]","[-14, -14, 21, 17]","[2021, 169, 3890, 307]","[-6, -1, 4, 0]"
1610909481,253408908,,19899,18.40000000000009,"[2025, 162, 3887, 314]",38.6311882328019,0,-0.025413794311532446,"[-0.04060597704575371, 0.0005146041531999782]",rh_l,0.0262890625,"[9.328014130005613e-06, 0.00021188028040342033, 0.0, 2.4252838557003997e-05, 0.0005296162562444806, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.07824084131600677,"[0.003493596547088324, -0.12075815467345927]",0.0324985043133634,1610909481,237516750,rh_l,188754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028989583333333336,0.6537035934849449,"[0.06800392118678532, 0.024508319793081178]",0.02637104350015106,1610909481,251676082,,7696,"[0, 0, 0, 0]","[-14, -14, 21, 17]","[2021, 168, 3890, 307]","[-6, -1, 4, 0]"
1610909481,277261972,,19900,18.430000000000092,"[2025, 161, 3887, 315]",47.925043990950435,0,-0.12876249103452372,"[-0.08814720171241967, -0.02008211078959027]",rh_l,0.030677083333333334,"[1.4279924471338745e-05, 0.00017523615679237992, 0.0, 5.656692519551143e-05, 0.0006501971511170268, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",-0.0022014781203328893,"[-0.008094833858840644, -0.11774951491632304]",0.024006993174582457,1610909481,271595159,rh_l,188755,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028513020833333336,0.24917569182237598,"[0.3400519785395195, -0.08828580457310148]",0.01741395595155911,1610909481,276671886,,7697,"[0, 0, 0, 0]","[-14, -10, 21, 13]","[2021, 168, 3890, 308]","[-6, -2, 4, 0]"
1610909481,300277948,,19901,18.460000000000093,"[2025, 161, 3887, 315]",44.267527889476405,0,-0.12876249103452372,"[-0.08814720171241967, -0.02008211078959027]",rh_l,0.030677083333333334,"[1.4279924471338745e-05, 0.00017523615679237992, 0.0, 5.656692519551143e-05, 0.0006501971511170268, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",-0.0022014781203328893,"[-0.008094833858840644, -0.11774951491632304]",0.024006993174582457,1610909481,271595159,rh_l,188755,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028513020833333336,0.24917569182237598,"[0.3400519785395195, -0.08828580457310148]",0.01741395595155911,1610909481,298710107,,7698,"[0, 0, 0, 0]","[-13, -15, 20, 17]","[2021, 168, 3891, 308]","[-6, 0, 4, 0]"
1610909481,323435068,,19902,18.490000000000094,"[2025, 161, 3887, 315]",44.36539031097948,0,-0.015407578679421557,"[0.010863643183727479, 0.007532183301176975]",rh_l,0.031184895833333334,"[1.8909382561105303e-05, 0.00022850948153063655, 0.0, 5.3710937208961695e-05, 0.0006185586680658162, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.054967168487213156,"[-0.00740679988070383, -0.1210542797494781]",0.024149228710748608,1610909481,304553777,rh_l,188756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028578125,-0.004315579499304646,"[-0.020875692607524195, 0.10027012762352658]",0.001354974271567898,1610909481,321722984,,7699,"[0, 0, 0, 0]","[-13, -15, 20, 18]","[2021, 168, 3890, 308]","[-5, -1, 4, 0]"
1610909481,345387935,,19903,18.520000000000095,"[2025, 161, 3887, 315]",46.619953761337364,0,0.035975123778399315,"[0.06438145178253388, -0.008847426072529188]",rh_l,0.029921875,"[1.0441234735480975e-05, 0.00020389580458868295, 0.0, 6.580280751222745e-05, 0.0006035570986568928, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.016748448555645046,"[-0.007766069874424935, -0.120455675742882]",0.021459303494748533,1610909481,339661949,rh_l,188757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02871614583333334,0.07661820774946579,"[0.010233229850904944, -0.017050275548271248]",-0.0014567486652173598,1610909481,344616889,,7700,"[0, 0, 0, 0]","[-13, -15, 16, 18]","[2021, 168, 3890, 308]","[-5, -1, 3, 0]"
1610909481,369314908,,19904,18.550000000000097,"[2025, 160, 3887, 316]",42.08402147193097,0,0.035975123778399315,"[0.06438145178253388, -0.008847426072529188]",rh_l,0.029921875,"[1.0441234735480975e-05, 0.00020389580458868295, 0.0, 6.580280751222745e-05, 0.0006035570986568928, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.016748448555645046,"[-0.007766069874424935, -0.120455675742882]",0.021459303494748533,1610909481,339661949,rh_l,188757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02871614583333334,0.07661820774946579,"[0.010233229850904944, -0.017050275548271248]",-0.0014567486652173598,1610909481,367971897,,7701,"[0, 0, 0, 0]","[-13, -15, 20, 14]","[2021, 167, 3890, 309]","[-5, -2, 3, 0]"
1610909481,392291069,,19905,18.580000000000098,"[2025, 160, 3887, 316]",43.91757413302061,0,0.048194051578829,"[-0.023310979376857433, -0.0026442744501737952]",rh_l,0.028424479166666666,"[5.2513269110932015e-06, 0.00019443727796897292, 0.0, 2.6809406335814856e-05, 0.0006012769299559295, 0.0, 0.0, 0.0, 0.0]",0.15370097036267547,"[0.00820299718604807, -0.1194408088475885]",0.027880788324572414,1610909481,370732087,rh_l,188758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029299479166666663,-0.2066770617441047,"[-0.5139683338539728, -0.03266373954610401]",-0.017082937733649883,1610909481,390681028,,7702,"[0, 0, 0, 0]","[-13, -12, 20, 18]","[2021, 167, 3890, 309]","[-5, 0, 3, 0]"
1610909481,415317058,,19906,18.6100000000001,"[2025, 160, 3887, 316]",45.45291402067665,0,-0.09125438647302052,"[-0.003218047079199632, -0.00988878622401228]",rh_l,0.03166666666666667,"[1.2137935300415847e-05, 0.00021317774371709675, 0.0, 4.336950951255858e-05, 0.0006544734351336956, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.10458645151546983,"[0.002217457706766928, -0.11902461231203008]",0.0133802555253238,1610909481,406261201,rh_l,188759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030375000000000003,0.40813099924891677,"[0.16846858267507434, -0.011714239076111235]",-0.030251056165947497,1610909481,413633108,,7703,"[0, 0, 0, 0]","[-13, -12, 20, 15]","[2021, 167, 3890, 309]","[-5, -1, 3, 0]"
1610909481,438322067,,19907,18.6400000000001,"[2025, 160, 3887, 316]",43.988966848105385,0,-0.09125438647302052,"[-0.003218047079199632, -0.00988878622401228]",rh_l,0.03166666666666667,"[1.2137935300415847e-05, 0.00021317774371709675, 0.0, 4.336950951255858e-05, 0.0006544734351336956, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.10458645151546983,"[0.002217457706766928, -0.11902461231203008]",0.0133802555253238,1610909481,406261201,rh_l,188759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030375000000000003,0.40813099924891677,"[0.16846858267507434, -0.011714239076111235]",-0.030251056165947497,1610909481,436757087,,7704,"[0, 0, 0, 0]","[-13, -12, 16, 15]","[2021, 167, 3890, 310]","[-5, -1, 3, 0]"
1610909481,461272001,,19908,18.6700000000001,"[2025, 159, 3887, 317]",45.71647810258758,0,0.12606123214787393,"[-0.0708233230366695, 0.01270708179115361]",rh_l,0.027109375,"[1.2222385521454271e-05, 0.00018677525804378092, 3.9154630826487846e-07, 3.797998942900449e-05, 0.0005592816742137074, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.03323951576169557,"[0.0021442294497049375, -0.11991731851241937]",0.029285219506498737,1610909481,442412614,rh_l,188760,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029661458333333335,-0.43995414456345106,"[0.002025598752170225, 0.024693535502727973]",0.020713688470532034,1610909481,459734916,,7705,"[0, 0, 0, 0]","[-12, -12, 20, 15]","[2021, 167, 3890, 310]","[-5, -2, 3, 0]"
1610909481,489665031,,19909,18.700000000000102,"[2026, 159, 3886, 317]",41.60933314815182,0,-0.08396129538644727,"[-0.045165923782702656, -0.004300137294682207]",rh_l,0.029869791666666666,"[9.120724826061632e-06, 0.00021759992523584515, 0.0, 3.6321674997452646e-05, 0.0006166623788885772, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.09744444884265956,"[-0.0013871590484493522, -0.12041817162784904]",0.007944455717941,1610909481,475289866,rh_l,188761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029398437500000003,0.649104243522471,"[0.10741130366231001, 0.015234032194347484]",0.0070029451291268915,1610909481,485811948,,7706,"[0, 0, 0, 0]","[-12, -12, 20, 19]","[2022, 167, 3890, 310]","[-4, -3, 3, 0]"
1610909481,511300086,,19910,18.730000000000103,"[2026, 159, 3886, 317]",47.82177021218375,0,-0.020955314998059887,"[-0.04935200621997789, 0.0065196913135568526]",rh_l,0.03057291666666667,"[1.842570782173425e-05, 0.00021809128520544618, 0.0, 4.816019281861372e-05, 0.0006120559410192072, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.07486969319009495,"[-0.0010282307130688245, -0.12166129228522757]",0.03428239090579964,1610909481,508843406,rh_l,188762,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029528645833333332,-0.7849525024143068,"[-0.01069718233547124, 0.037048867492924055]",-0.0043831426261649485,1610909481,510648012,,7707,"[0, 0, 0, 0]","[-8, -13, 15, 20]","[2021, 166, 3891, 310]","[-3, -1, 3, 0]"
1610909481,534415006,,19911,18.760000000000105,"[2026, 159, 3886, 317]",43.74991133827057,0,-0.020955314998059887,"[-0.04935200621997789, 0.0065196913135568526]",rh_l,0.03057291666666667,"[1.842570782173425e-05, 0.00021809128520544618, 0.0, 4.816019281861372e-05, 0.0006120559410192072, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.07486969319009495,"[-0.0010282307130688245, -0.12166129228522757]",0.03428239090579964,1610909481,508843406,rh_l,188762,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029528645833333332,-0.7849525024143068,"[-0.01069718233547124, 0.037048867492924055]",-0.0043831426261649485,1610909481,532687902,,7708,"[0, 0, 0, 0]","[-8, -13, 15, 16]","[2021, 166, 3891, 311]","[-5, 0, 1, 0]"
1610909481,558270931,,19912,18.790000000000106,"[2026, 159, 3886, 317]",42.545915624397715,0,0.007001393038430309,"[0.0829560310612629, 0.013280172513498717]",rh_l,0.030325520833333335,"[1.559275551699102e-05, 0.00021719302458222955, 1.5661852330595138e-06, 6.240172660909593e-05, 0.0005907434970140457, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.09663354322944162,"[-0.006242716064528001, -0.121701527326259]",0.011284840895108271,1610909481,544178636,rh_l,188763,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029908854166666672,0.6508391203535783,"[0.14757185255223118, 0.0011386664536053063]",-0.012621674334244687,1610909481,557466030,,7709,"[0, 0, 0, 0]","[-8, -13, 11, 16]","[2021, 166, 3890, 311]","[-4, -1, 1, 0]"
1610909481,582891941,,19913,18.820000000000107,"[2026, 158, 3886, 318]",40.936813133186284,0,0.12698014309754432,"[0.01646043491030526, 0.007734978661763]",rh_l,0.026692708333333332,"[8.936468475440051e-06, 0.00019380773301236331, 0.0, 4.189545143162832e-05, 0.0005376313929446042, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.06968090479799902,"[-0.0015505226480836346, -0.12057317073170733]",0.003463980385150783,1610909481,572787932,rh_l,188764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028914062500000004,0.2733678070917037,"[-0.16400939807971388, -0.03944020833478981]",0.031025231579868286,1610909481,579879999,,7710,"[0, 0, 0, 0]","[-12, -13, 15, 16]","[2022, 166, 3890, 311]","[-3, 0, 1, 0]"
1610909481,607270956,,19914,18.850000000000108,"[2026, 158, 3886, 318]",47.54422516691416,0,0.046744506477566936,"[-0.04990629717291067, -0.014392115187060905]",rh_l,0.025286458333333334,"[4.099720172234811e-06, 0.00018233005539514124, 0.0, 2.570386277511716e-05, 0.0005268140230327845, 0.0, 0.0, 0.0, 0.0]",0.12599936812290397,"[0.008371340297189939, -0.11798771516845667]",0.008228097868046678,1610909481,602871681,rh_l,188765,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028549479166666662,-0.1583618279389263,"[-0.3298080616639094, -0.08594193374139157]",0.015161886445806882,1610909481,606631994,,7711,"[0, 0, 0, 0]","[-7, -18, 15, 21]","[2021, 166, 3890, 312]","[-3, -2, 1, 1]"
1610909481,631469011,,19915,18.88000000000011,"[2026, 158, 3886, 318]",42.32267438927177,0,0.046744506477566936,"[-0.04990629717291067, -0.014392115187060905]",rh_l,0.025286458333333334,"[4.099720172234811e-06, 0.00018233005539514124, 0.0, 2.570386277511716e-05, 0.0005268140230327845, 0.0, 0.0, 0.0, 0.0]",0.12599936812290397,"[0.008371340297189939, -0.11798771516845667]",0.008228097868046678,1610909481,602871681,rh_l,188765,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028549479166666662,-0.1583618279389263,"[-0.3298080616639094, -0.08594193374139157]",0.015161886445806882,1610909481,628658056,,7712,"[0, 0, 0, 0]","[-11, -18, 15, 17]","[2022, 165, 3890, 312]","[-3, 0, 1, 1]"
1610909481,655252933,,19916,18.9,"[2026, 158, 3886, 318]",43.87530859031759,0,-0.09539223160973978,"[-0.060548454307005395, -4.317042988910558e-06]",rh_l,0.028893229166666666,"[1.0756006304291077e-05, 0.0002147132472600788, 0.0, 4.4751435780199245e-05, 0.0005718264728784561, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.07310560412095193,"[0.006322024077769888, -0.1212837185347325]",0.021326227127521937,1610909481,640681582,rh_l,188766,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.028354166666666663,-0.3464206176968085,"[0.05420051799183635, 0.08717302291470747]",0.012875699201148377,1610909481,654297113,,7713,"[0, 0, 0, 0]","[-11, -14, 10, 17]","[2021, 165, 3890, 312]","[-3, 0, 1, 1]"
1610909481,677289009,,19917,18.9,"[2026, 158, 3886, 318]",47.171532682531826,0,0.04318529662397937,"[-0.09691475036947274, -0.015720221605392427]",rh_l,0.027526041666666667,"[1.0418201782158576e-05, 0.000193293351912871, 2.349277792745852e-06, 2.1189562176004983e-05, 0.0005733849829994142, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.09087940597674878,"[0.01241721854304631, -0.11996891471820516]",0.020219044027993644,1610909481,672340216,rh_l,188767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027744791666666668,0.03497254807419667,"[-0.19252866264780794, -0.04153065531909353]",0.025703821525556236,1610909481,676656961,,7714,"[0, 0, 0, 0]","[-11, -14, 14, 17]","[2022, 165, 3890, 312]","[-3, -1, 0, 1]"
1610909481,700371026,,19918,18.9,"[2026, 158, 3886, 318]",43.78096490678691,0,0.04318529662397937,"[-0.09691475036947274, -0.015720221605392427]",rh_l,0.027526041666666667,"[1.0418201782158576e-05, 0.000193293351912871, 2.349277792745852e-06, 2.1189562176004983e-05, 0.0005733849829994142, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.09087940597674878,"[0.01241721854304631, -0.11996891471820516]",0.020219044027993644,1610909481,672340216,rh_l,188767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027744791666666668,0.03497254807419667,"[-0.19252866264780794, -0.04153065531909353]",0.025703821525556236,1610909481,698726892,,7715,"[0, 0, 0, 0]","[-11, -15, 14, 17]","[2021, 165, 3890, 312]","[-3, -3, 0, 1]"
1610909481,730514049,,19919,18.9,"[2026, 158, 3886, 318]",33.84331856729039,0,-0.037095585660918126,"[-0.07824853608448787, -0.02059758441703248]",rh_l,0.02890625,"[6.909640433150344e-06, 0.00020373458391986787, 0.0, 2.1465950339916162e-05, 0.0006156489835120738, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.0013219009823309702,"[0.0034539897039896875, -0.11910392535392533]",0.013155979464986884,1610909481,709547024,rh_l,188768,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027460937499999998,0.18983258555817956,"[0.24090292397715554, -0.02324814760459497]",0.016884425785686545,1610909481,723845005,,7716,"[0, 0, 0, 0]","[-11, -11, 14, 18]","[2021, 164, 3891, 312]","[-2, 0, 0, 1]"
1610909481,753310918,,19920,18.9,"[2026, 158, 3886, 318]",44.643051771117165,0,0.01995642319263293,"[0.01331323439717444, -0.018758882397888216]",rh_l,0.028255208333333334,"[1.199974212795496e-05, 0.00017516706429887563, 0.0, 4.4175634684506804e-05, 0.0005908049643039703, 5.566098934650654e-06, 0.0, 0.0, 0.0]",-0.1005309542129259,"[-0.006130678077682664, -0.11811718235681369]",0.020420422731045978,1610909481,742170188,rh_l,188769,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027773437500000005,-0.22267745906127093,"[0.29379945432859766, -0.030246698239068472]",-0.004520318195295733,1610909481,751710891,,7717,"[0, 0, 0, 0]","[-7, -15, 14, 14]","[2022, 164, 3890, 313]","[-3, -3, 0, 1]"
1610909481,776268959,,19921,18.9,"[2026, 158, 3886, 318]",48.20208010113199,0,-0.028444978668881273,"[0.055183364167149626, 0.015057350950689927]",rh_l,0.029127604166666668,"[1.8563900084700435e-05, 0.00020626044715754688, 0.0, 5.974535451969132e-05, 0.0005705673829652369, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.10726142606097482,"[-0.0024362986142155104, -0.12066702854588414]",0.026309419126014397,1610909481,772839778,rh_l,188770,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028541666666666667,-0.19201418717917085,"[-0.1204574128140335, 0.08313923300149914]",-0.019558215224585375,1610909481,775701999,,7718,"[0, 0, 0, 0]","[-6, -11, 14, 14]","[2022, 164, 3890, 312]","[-3, -2, 0, 1]"
1610909481,804764986,,19922,18.9,"[2026, 158, 3886, 318]",35.32580938584375,0,-0.028444978668881273,"[0.055183364167149626, 0.015057350950689927]",rh_l,0.029127604166666668,"[1.8563900084700435e-05, 0.00020626044715754688, 0.0, 5.974535451969132e-05, 0.0005705673829652369, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.10726142606097482,"[-0.0024362986142155104, -0.12066702854588414]",0.026309419126014397,1610909481,772839778,rh_l,188770,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028541666666666667,-0.19201418717917085,"[-0.1204574128140335, 0.08313923300149914]",-0.019558215224585375,1610909481,801654100,,7719,"[0, 0, 0, 0]","[-10, -11, 10, 14]","[2021, 164, 3891, 313]","[-3, -2, 0, 1]"
1610909481,827270030,,19923,18.9,"[2026, 158, 3886, 318]",45.41550988587392,0,-0.037416221107080525,"[0.0419283814592826, -0.001469336807481438]",rh_l,0.030638020833333335,"[7.807893780409358e-06, 0.00022946916578803211, 0.0, 4.108932625968009e-05, 0.0006102287443354726, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.04248818560601571,"[-0.0019488798494323183, -0.12085028231437071]",0.02721989495581136,1610909481,813207742,rh_l,188771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028890625000000003,-0.02255441542201296,"[-0.012074395547498808, 0.004539584123850643]",-0.007963013124053524,1610909481,825670957,,7720,"[0, 0, 0, 0]","[-10, -12, 13, 14]","[2021, 164, 3890, 313]","[-2, -2, 0, 1]"
1610909481,850277900,,19924,18.9,"[2026, 158, 3886, 318]",43.86337872037816,0,0.0839611368943703,"[0.07685872488727781, -0.00539592608773906]",rh_l,0.028111979166666665,"[1.0756006304291077e-05, 0.00017739349277690053, 0.0, 4.491266008699313e-05, 0.0005872810143046081, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.13909181570187973,"[-0.0014110368556871883, -0.11901012373453318]",0.04069972505465798,1610909481,843293586,rh_l,188772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0290078125,-0.4480456024051234,"[-0.017876945507831855, -0.06116360172038164]",0.00019215493002466277,1610909481,849025964,,7721,"[0, 0, 0, 0]","[-10, -12, 13, 19]","[2022, 164, 3891, 313]","[-2, -2, 0, 1]"
1610909481,876535892,,19925,18.9,"[2026, 158, 3886, 318]",38.35388357504709,0,0.015469351134099937,"[-0.028103816755332262, 0.0075848440302438164]",rh_l,0.0276171875,"[9.788657735043671e-06, 0.00019167341815773398, 0.0, 4.4359891035128385e-05, 0.0005582144949585199, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.0889171253541915,"[0.007669899643025551, -0.12034249343301678]",0.026603615087680742,1610909481,875278875,rh_l,188773,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028749999999999998,0.4407060372966206,"[-0.2839097842358948, 0.04165570298531941]",0.010705142289028276,1610909481,872611045,,7722,"[0, 0, 0, 0]","[-10, -12, 13, 15]","[2022, 164, 3890, 313]","[-2, -2, 0, 1]"
1610909481,900593996,,19926,18.9,"[2026, 158, 3886, 318]",41.88649323413392,0,-0.05075656969984882,"[-0.031207815876184597, 0.009445938757065484]",rh_l,0.028828125,"[1.2183998478576541e-05, 0.00018880207790061831, 0.0, 5.2305975259514526e-05, 0.0005886169383302331, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.06617300324548658,"[0.0010307781649244825, -0.11984288295263902]",0.013415691211378094,1610909481,899136624,rh_l,188774,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028864583333333332,0.5527731839371196,"[0.278279458724336, -0.02094122460496013]",-0.0034374562894680756,1610909481,898130893,,7723,"[0, 0, 0, 0]","[-10, -12, 13, 15]","[2022, 164, 3890, 313]","[-2, -2, 0, 1]"
