/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909311,714536905,,12949,16.30000000000001,"[2022, 178, 3890, 298]",43.92309303397143,0,0.19796960346303694,"[-0.07519001500400928, -0.007571143104908791]",rh_l,0.02373697916666667,"[1.7343198123853654e-05, 0.0003317164955660701, 4.698555585491704e-06, 1.6237654563155957e-05, 0.00032254200777970254, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.01781792968147643,"[0.008561241282031165, -0.14675574014575662]",0.07099417827249438,1610909311,703660095,rh_l,183828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026276041666666666,0.486148954821759,"[-0.1995535641898321, -0.07442474009557289]",0.029519933929115377,1610909311,712913990,,4249,"[0, 0, 0, 0]","[-53, 38, 42, -37]","[2022, 180, 3890, 296]","[-25, 15, 17, -17]"
1610909311,738317012,,12950,16.330000000000013,"[2022, 178, 3890, 298]",42.68924805601922,0,-0.1096919492809699,"[0.019820982011017625, -0.012117929806109715]",rh_l,0.027252604166666666,"[6.656286586803617e-06, 0.00037520116893574595, 7.830926165297569e-07, 1.3704119737667497e-05, 0.00039509322959929705, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.27670100081606763,"[0.011872909698996636, -0.14394751211521398]",0.07013936419729841,1610909311,735710077,rh_l,183829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02695572916666667,0.026671280975947294,"[-0.10332824576829626, -0.0876202685712163]",-0.018324405103958517,1610909311,736504077,,4250,"[0, 0, 0, 0]","[-49, 38, 42, -37]","[2023, 180, 3890, 296]","[-25, 15, 17, -17]"
1610909311,762609004,,12951,16.360000000000014,"[2022, 177, 3890, 299]",43.24158479128221,0,-0.1096919492809699,"[0.019820982011017625, -0.012117929806109715]",rh_l,0.027252604166666666,"[6.656286586803617e-06, 0.00037520116893574595, 7.830926165297569e-07, 1.3704119737667497e-05, 0.00039509322959929705, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.27670100081606763,"[0.011872909698996636, -0.14394751211521398]",0.07013936419729841,1610909311,735710077,rh_l,183829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02695572916666667,0.026671280975947294,"[-0.10332824576829626, -0.0876202685712163]",-0.018324405103958517,1610909311,761064052,,4251,"[0, 0, 0, 0]","[-49, 38, 45, -36]","[2022, 180, 3890, 296]","[-25, 15, 17, -16]"
1610909311,787587881,,12952,16.390000000000015,"[2022, 177, 3890, 299]",40.5297670238774,0,0.061818121393778035,"[0.024880289806106973, 0.009567163959381847]",rh_l,0.024908854166666668,"[1.3013155694352463e-05, 0.00033780463854782283, 3.9154630826487846e-07, 1.9692473870236427e-05, 0.00035715161357074976, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.24463088843839403,"[0.003315659771488352, -0.14500224031065642]",0.024651560497401286,1610909311,773623717,rh_l,183830,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026859375,1.1997741103174777,"[0.2257037289879918, 0.02781922799927532]",0.0037840402206127154,1610909311,786628007,,4252,"[0, 0, 0, 0]","[-49, 33, 42, -32]","[2022, 180, 3890, 296]","[-25, 14, 17, -14]"
1610909311,809429883,,12953,16.420000000000016,"[2022, 177, 3890, 299]",46.15719159238473,0,-0.18535078854799777,"[0.007373166619785326, 0.007517424282598837]",rh_l,0.030703125,"[4.1918483475456014e-05, 0.00044524951954372227, 2.349277792745852e-06, 2.473651329637505e-05, 0.0003774582874029875, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.017156041915270582,"[-0.0008375742154367823, -0.14989397794741305]",0.06132139159289353,1610909311,804884824,rh_l,183831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027190104166666666,-1.1730176764211282,"[0.1328562672756641, 0.15647998763308754]",-0.008638831138303032,1610909311,808816909,,4253,"[0, 0, 0, 0]","[-49, 34, 42, -32]","[2022, 180, 3890, 297]","[-25, 12, 17, -13]"
1610909311,833192110,,12954,16.450000000000017,"[2023, 177, 3889, 299]",42.4340013961535,0,-0.18535078854799777,"[0.007373166619785326, 0.007517424282598837]",rh_l,0.030703125,"[4.1918483475456014e-05, 0.00044524951954372227, 2.349277792745852e-06, 2.473651329637505e-05, 0.0003774582874029875, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.017156041915270582,"[-0.0008375742154367823, -0.14989397794741305]",0.06132139159289353,1610909311,804884824,rh_l,183831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027190104166666666,-1.1730176764211282,"[0.1328562672756641, 0.15647998763308754]",-0.008638831138303032,1610909311,831181049,,4254,"[0, 0, 0, 0]","[-49, 34, 42, -32]","[2022, 180, 3890, 296]","[-25, 12, 17, -13]"
1610909311,855494022,,12955,16.480000000000018,"[2023, 176, 3889, 300]",46.34334014695321,0,0.10676591600028787,"[-0.006686860365728522, -0.028259049831507038]",rh_l,0.026966145833333333,"[1.377321586915059e-05, 0.0003395550593268126, 7.830926165297569e-07, 4.171119871898554e-05, 0.00038790720282122493, 1.252948186447611e-05, 0.0, 0.0, 0.0]",0.19092393714806197,"[0.0022815065185900455, -0.14416948334138097]",0.046794216981932805,1610909311,839886436,rh_l,183832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026713541666666667,0.41504301604625404,"[-0.08911248813417015, -0.1635494561231089]",0.014302180605627036,1610909311,853893041,,4255,"[0, 0, 0, 0]","[-49, 33, 42, -36]","[2022, 180, 3889, 296]","[-25, 12, 17, -13]"
1610909311,878690004,,12956,16.51000000000002,"[2023, 176, 3889, 300]",44.367267495980364,0,-0.004893415876836928,"[0.05410803818212508, 0.0009063614312541602]",rh_l,0.0271484375,"[2.0867113562417217e-05, 0.0003654969623312354, 0.0, 3.3672979043331e-05, 0.0003685679112095386, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.0599925913667641,"[-0.0016084275436793203, -0.14682939362795477]",0.05307154222003437,1610909311,877138873,rh_l,183833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027395833333333335,-0.16850777408473033,"[0.10442092854943599, 0.07140231621823313]",-0.026270423262347735,1610909311,876915931,,4256,"[0, 0, 0, 0]","[-46, 28, 38, -28]","[2022, 180, 3890, 296]","[-23, 11, 15, -12]"
1610909311,901463031,,12957,16.54000000000002,"[2023, 176, 3889, 300]",44.296981602348815,0,-0.004893415876836928,"[0.05410803818212508, 0.0009063614312541602]",rh_l,0.0271484375,"[2.0867113562417217e-05, 0.0003654969623312354, 0.0, 3.3672979043331e-05, 0.0003685679112095386, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.0599925913667641,"[-0.0016084275436793203, -0.14682939362795477]",0.05307154222003437,1610909311,877138873,rh_l,183833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027395833333333335,-0.16850777408473033,"[0.10442092854943599, 0.07140231621823313]",-0.026270423262347735,1610909311,900031089,,4257,"[0, 0, 0, 0]","[-46, 29, 38, -28]","[2022, 180, 3890, 296]","[-23, 10, 15, -11]"
1610909311,931637048,,12958,16.57000000000002,"[2023, 176, 3889, 300]",33.71437298544294,0,-0.043425232241615964,"[0.0899145269220231, 0.042109649578857246]",rh_l,0.0283984375,"[2.5220188035746105e-05, 0.0004352152463980019, 0.0, 2.0360406779218465e-05, 0.000345612526871264, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.01089020060457906,"[-0.003787581057182113, -0.15023744023056268]",0.06250565062782652,1610909311,905923981,rh_l,183834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027625,-0.3277426788807685,"[0.0757041979311939, 0.1183961721667991]",-0.013017079854476952,1610909311,922919988,,4258,"[0, 0, 0, 0]","[-46, 29, 42, -28]","[2022, 180, 3890, 296]","[-23, 10, 15, -11]"
1610909311,958492994,,12959,16.600000000000023,"[2023, 176, 3889, 300]",38.24093507535489,0,0.022044115265100323,"[0.01874283858558624, 0.023545555482997103]",rh_l,0.027708333333333335,"[2.961932295875158e-05, 0.0004033848235849291, 7.830926165297569e-07, 1.801112921384629e-05, 0.00036493648076429963, 0.0, 0.0, 0.0, 0.0]",-0.25227855731315435,"[0.00028698979591835284, -0.14820253759398497]",0.0627300389100809,1610909311,937229577,rh_l,183835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028184895833333334,-0.00716767322539877,"[-0.13015471269419263, -0.06500124248002537]",-0.020971881080212494,1610909311,952864885,,4259,"[0, 0, 0, 0]","[-46, 29, 38, -28]","[2022, 180, 3890, 296]","[-23, 10, 15, -11]"
1610909311,981470108,,12960,16.630000000000024,"[2023, 175, 3889, 301]",44.88334813641666,0,-0.04292096739846921,"[-0.05305231078784449, -0.04491419352376865]",rh_l,0.029114583333333333,"[2.3630969735677354e-05, 0.00035681380541063845, 0.0, 2.6993660867447034e-05, 0.00042802150710485876, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.036670153420675936,"[0.007695502172246397, -0.142114426271403]",0.05382729188360865,1610909311,969993284,rh_l,183836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0278671875,0.2717258772480233,"[-0.22611947959148956, -0.18581875740074125]",0.007514083149693219,1610909311,979940891,,4260,"[0, 0, 0, 0]","[-46, 29, 38, -27]","[2022, 180, 3889, 296]","[-23, 10, 15, -10]"
1610909312,5548954,,12961,16.660000000000025,"[2023, 175, 3889, 301]",42.866819970361284,0,0.07472228154524063,"[-0.03630269622658035, 0.006446101542850547]",rh_l,0.026809895833333333,"[8.222471478802618e-06, 0.00038364625652320683, 1.5661852330595138e-06, 9.719560694065876e-06, 0.00037620688090100884, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.19571840702682813,"[0.007860958856587835, -0.14499063345590787]",0.07686420357032528,1610909312,836661,rh_l,183837,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027835937499999998,-0.7468997861912663,"[-0.005364415327849416, 0.09325201920998713]",0.0011053562586837706,1610909312,3937005,,4261,"[0, 0, 0, 0]","[-46, 24, 38, -23]","[2023, 180, 3890, 296]","[-23, 9, 15, -9]"
1610909312,28467893,,12962,16.690000000000026,"[2023, 175, 3889, 301]",44.66920135893586,0,0.07472228154524063,"[-0.03630269622658035, 0.006446101542850547]",rh_l,0.026809895833333333,"[8.222471478802618e-06, 0.00038364625652320683, 1.5661852330595138e-06, 9.719560694065876e-06, 0.00037620688090100884, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.19571840702682813,"[0.007860958856587835, -0.14499063345590787]",0.07686420357032528,1610909312,836661,rh_l,183837,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027835937499999998,-0.7468997861912663,"[-0.005364415327849416, 0.09325201920998713]",0.0011053562586837706,1610909312,26921987,,4262,"[0, 0, 0, 0]","[-46, 24, 38, -23]","[2022, 180, 3890, 296]","[-23, 7, 15, -8]"
1610909312,53318023,,12963,16.720000000000027,"[2023, 175, 3889, 301]",44.62927613028165,0,0.0661322792064252,"[-0.06670321770224684, -0.0032669089862300852]",rh_l,0.02411458333333333,"[1.7942033082363196e-05, 0.0003441000881139189, 3.915462912118528e-06, 1.315134886681335e-05, 0.00032122916309162974, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.09725684593065506,"[0.009800215982721332, -0.14592139771675408]",0.0636672854753323,1610909312,41593044,rh_l,183838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027229166666666665,0.32380003139613506,"[-0.04758167882889651, 0.02283726357282996]",0.015310495275336195,1610909312,49905061,,4263,"[0, 0, 0, 0]","[-46, 24, 38, -27]","[2022, 180, 3890, 296]","[-23, 7, 15, -8]"
1610909312,76452016,,12964,16.75000000000003,"[2023, 174, 3889, 302]",44.82914003548449,0,-0.20739408571179696,"[-0.05748698221618835, -0.04064941891738129]",rh_l,0.030833333333333334,"[2.2041753254598007e-05, 0.00039952306542545557, 0.0, 1.2460383914003614e-05, 0.0004566044081002474, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.1210670366390485,"[0.0058548503861003505, -0.14370173745173745]",0.07814163611815533,1610909312,73989098,rh_l,183839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027716145833333334,-0.44679363242273573,"[0.12178537536148637, -0.06851637748895689]",-0.017483275418700005,1610909312,75615882,,4264,"[0, 0, 0, 0]","[-46, 24, 38, -23]","[2022, 180, 3890, 297]","[-23, 7, 15, -8]"
1610909312,99530935,,12965,16.78000000000003,"[2023, 174, 3889, 302]",44.24791383148189,0,-0.20739408571179696,"[-0.05748698221618835, -0.04064941891738129]",rh_l,0.030833333333333334,"[2.2041753254598007e-05, 0.00039952306542545557, 0.0, 1.2460383914003614e-05, 0.0004566044081002474, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.1210670366390485,"[0.0058548503861003505, -0.14370173745173745]",0.07814163611815533,1610909312,73989098,rh_l,183839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027716145833333334,-0.44679363242273573,"[0.12178537536148637, -0.06851637748895689]",-0.017483275418700005,1610909312,97883939,,4265,"[0, 0, 0, 0]","[-46, 19, 38, -19]","[2022, 180, 3890, 296]","[-23, 6, 15, -8]"
1610909312,123869895,,12966,16.81000000000003,"[2023, 174, 3889, 302]",42.61291502418011,0,-0.20739408571179696,"[-0.05748698221618835, -0.04064941891738129]",rh_l,0.030833333333333334,"[2.2041753254598007e-05, 0.00039952306542545557, 0.0, 1.2460383914003614e-05, 0.0004566044081002474, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.1210670366390485,"[0.0058548503861003505, -0.14370173745173745]",0.07814163611815533,1610909312,73989098,rh_l,183839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027716145833333334,-0.44679363242273573,"[0.12178537536148637, -0.06851637748895689]",-0.017483275418700005,1610909312,122070074,,4266,"[0, 0, 0, 0]","[-46, 20, 38, -18]","[2022, 180, 3890, 296]","[-23, 5, 15, -6]"
1610909312,147762060,,12967,16.840000000000032,"[2023, 174, 3889, 302]",42.78810507523591,0,-0.06449675578709538,"[-0.009236254923490044, 0.024487684391190503]",rh_l,0.029453125,"[2.538141234253999e-05, 0.00042446688166819513, 0.0, 1.3105283869663253e-05, 0.00039264417137019336, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.29421057788741706,"[0.006504989263609978, -0.14783851206265]",0.09062787992638378,1610909312,146579719,rh_l,183841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027901041666666664,-0.5551954274086434,"[-0.1536645313498188, -0.0012930320158799473]",-0.016910574712073856,1610909312,144906044,,4267,"[0, 0, 0, 0]","[-46, 19, 38, -18]","[2023, 180, 3890, 296]","[-23, 5, 15, -6]"
1610909312,172539949,,12968,16.870000000000033,"[2023, 173, 3889, 303]",41.602729671288856,0,-0.06449675578709538,"[-0.009236254923490044, 0.024487684391190503]",rh_l,0.029453125,"[2.538141234253999e-05, 0.00042446688166819513, 0.0, 1.3105283869663253e-05, 0.00039264417137019336, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.29421057788741706,"[0.006504989263609978, -0.14783851206265]",0.09062787992638378,1610909312,146579719,rh_l,183841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027901041666666664,-0.5551954274086434,"[-0.1536645313498188, -0.0012930320158799473]",-0.016910574712073856,1610909312,168941974,,4268,"[0, 0, 0, 0]","[-46, 19, 42, -18]","[2022, 180, 3890, 296]","[-23, 4, 15, -6]"
1610909312,195492982,,12969,16.900000000000034,"[2023, 173, 3889, 303]",44.75690672585447,0,-0.11233696470745683,"[0.07671912937600023, 0.006813372514574445]",rh_l,0.032799479166666666,"[3.4248783777002245e-05, 0.00047169809113256633, 0.0, 4.168816303717904e-05, 0.0004176263464614749, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1556010366725272,"[-0.006137639652923456, -0.1479838938354222]",0.045880777719416455,1610909312,176368259,rh_l,183842,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02909895833333333,1.502158286608455,"[0.42441250616960197, 0.004880459826906835]",-0.05432242396261335,1610909312,193914890,,4269,"[0, 0, 0, 0]","[-46, 14, 38, -14]","[2022, 180, 3890, 296]","[-23, 3, 15, -5]"
