/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909172,2243041,,7242,18.5,"[2025, 161, 3887, 315]",43.282190989206036,0,-0.10088077594189404,"[0.03117410397106469, -0.022603772511688585]",rh_l,0.0201171875,"[2.6333405912737362e-05, 0.00026044738478958607, 0.0, 2.144291647709906e-05, 0.00027846620650961995, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.008206127161493914,"[-0.014010633379565414, -0.14230466944059178]",0.0360472512404374,1610909171,993120145,rh_l,179794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018601562500000002,0.719477776359107,"[-0.1892991119439821, -0.009559078958727327]",-0.0016280073688013596,1610909172,657081,,958,"[0, 0, 0, 0]","[-31, -7, 21, 7]","[2024, 169, 3890, 306]","[-14, -1, 5, 0]"
1610909172,25207042,,7243,18.5,"[2025, 161, 3887, 315]",44.24184633559766,0,-0.10088077594189404,"[0.03117410397106469, -0.022603772511688585]",rh_l,0.0201171875,"[2.6333405912737362e-05, 0.00026044738478958607, 0.0, 2.144291647709906e-05, 0.00027846620650961995, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.008206127161493914,"[-0.014010633379565414, -0.14230466944059178]",0.0360472512404374,1610909171,993120145,rh_l,179794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018601562500000002,0.719477776359107,"[-0.1892991119439821, -0.009559078958727327]",-0.0016280073688013596,1610909172,24139881,,959,"[0, 0, 0, 0]","[-31, -7, 20, 12]","[2024, 168, 3890, 306]","[-14, -1, 5, 0]"
1610909172,48227071,,7244,18.5,"[2025, 161, 3887, 315]",44.547273615565985,0,0.009890979907421722,"[-0.0034334213335723727, -0.009610298779757682]",rh_l,0.0196875,"[1.589217208675109e-05, 0.00024577591102570295, 3.9154630826487846e-07, 5.343455086403992e-06, 0.00030692623113282025, 0.0, 0.0, 0.0, 0.0]",-0.10760375860293987,"[-0.003545445956160214, -0.1399352796674225]",0.04358804137202124,1610909172,36562504,rh_l,179795,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018927083333333334,-0.17358150674054829,"[-0.2408982307660871, -0.05454100163320501]",-0.015613209986541688,1610909172,46657085,,960,"[0, 0, 0, 0]","[-31, -8, 20, 8]","[2024, 169, 3889, 306]","[-14, -2, 5, 0]"
1610909172,71275949,,7245,18.5,"[2025, 161, 3887, 315]",44.547273615565985,0,0.009890979907421722,"[-0.0034334213335723727, -0.009610298779757682]",rh_l,0.0196875,"[1.589217208675109e-05, 0.00024577591102570295, 3.9154630826487846e-07, 5.343455086403992e-06, 0.00030692623113282025, 0.0, 0.0, 0.0, 0.0]",-0.10760375860293987,"[-0.003545445956160214, -0.1399352796674225]",0.04358804137202124,1610909172,36562504,rh_l,179795,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018927083333333334,-0.17358150674054829,"[-0.2408982307660871, -0.05454100163320501]",-0.015613209986541688,1610909172,69696903,,961,"[0, 0, 0, 0]","[-31, -8, 20, 8]","[2024, 169, 3890, 306]","[-14, -2, 5, 0]"
1610909172,94255924,,7246,18.5,"[2025, 161, 3887, 315]",45.67267025284753,0,0.038578510026923384,"[-0.04123590428300796, 0.002563193349717445]",rh_l,0.0176171875,"[2.538141234253999e-05, 0.00023131939815357327, 0.0, 9.189821867039427e-06, 0.00024645152734592557, 0.0, 0.0, 0.0, 0.0]",-0.16182652567587277,"[-0.01726058494351181, -0.1420837292788512]",0.028822309754574903,1610909172,90227420,rh_l,179796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01889322916666667,0.2751468318229795,"[0.25556993301455266, 0.04003452854428599]",-0.009539369812092859,1610909172,92590093,,962,"[0, 0, 0, 0]","[-30, -8, 20, 9]","[2024, 168, 3890, 306]","[-14, -2, 5, 0]"
1610909172,117207050,,7247,18.5,"[2025, 161, 3887, 315]",45.07338670678631,0,-0.056747730296067014,"[0.019856419057769505, 0.04721239986729581]",rh_l,0.018515625,"[3.293595364084467e-05, 0.00027019763365387917, 0.0, 1.6030364349717274e-05, 0.00022118525521364063, 0.0, 0.0, 0.0, 0.0]",0.09281324889105129,"[-0.0170961422543701, -0.14695348603576452]",0.013803879637459951,1610909172,106059551,rh_l,179797,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018708333333333334,0.9486044624766566,"[-0.010386642779908134, 0.30758694182819185]",-0.010348746303103217,1610909172,116228103,,963,"[0, 0, 0, 0]","[-30, -8, 20, 9]","[2024, 168, 3890, 306]","[-14, -2, 5, 0]"
1610909172,141279935,,7248,18.5,"[2025, 161, 3887, 315]",41.86015688935907,0,-0.056747730296067014,"[0.019856419057769505, 0.04721239986729581]",rh_l,0.018515625,"[3.293595364084467e-05, 0.00027019763365387917, 0.0, 1.6030364349717274e-05, 0.00022118525521364063, 0.0, 0.0, 0.0, 0.0]",0.09281324889105129,"[-0.0170961422543701, -0.14695348603576452]",0.013803879637459951,1610909172,106059551,rh_l,179797,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018708333333333334,0.9486044624766566,"[-0.010386642779908134, 0.30758694182819185]",-0.010348746303103217,1610909172,139858007,,964,"[0, 0, 0, 0]","[-30, -9, 20, 9]","[2023, 168, 3889, 306]","[-14, -1, 5, 0]"
1610909172,165267944,,7249,18.5,"[2025, 161, 3887, 315]",42.10725830739886,0,-0.07513263892312609,"[-0.10641302288139284, 0.02745618533535079]",rh_l,0.021315104166666668,"[1.68595233844826e-05, 0.0002923238498624414, 0.0, 1.9093640730716288e-05, 0.000292554177576676, 0.0, 0.0, 0.0, 0.0]",0.4834430100790798,"[-0.004164848590627404, -0.14150449428396894]",-0.010324804159451448,1610909172,143320044,rh_l,179798,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.019450520833333335,0.6475674864772043,"[-0.34705106193153956, -0.14624046310379157]",-0.036858331045348414,1610909172,163755893,,965,"[0, 0, 0, 0]","[-30, -9, 20, 10]","[2024, 168, 3890, 306]","[-13, 0, 5, 0]"
1610909172,189218997,,7250,18.5,"[2025, 161, 3887, 315]",43.12022206230081,0,-0.1217482283628412,"[0.011865095982465856, 0.025831421804605077]",rh_l,0.025026041666666665,"[2.4782575565041043e-05, 0.00032489129807800055, 0.0, 4.150390668655746e-05, 0.00034039191086776555, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.10481647973623098,"[-0.01642076705812394, -0.14096551211535602]",0.02544869289738536,1610909172,173800467,rh_l,179799,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020432291666666668,-1.1736548753551372,"[0.4020914823753114, -0.01768289661245589]",-0.04103182152953784,1610909172,187773942,,966,"[0, 0, 0, 0]","[-30, -9, 20, 10]","[2024, 168, 3890, 306]","[-13, -2, 5, 0]"
1610909172,212506055,,7251,18.5,"[2025, 161, 3887, 315]",45.09180042357848,0,0.06690141964108401,"[-0.055416021135576574, 0.040143922419016195]",rh_l,0.022591145833333333,"[5.9653229982359335e-06, 0.00030599726596847177, 0.0, 1.801112921384629e-05, 0.00033503310987725854, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.30101822194421163,"[0.00459036640592834, -0.1415850144092219]",-0.003937845475279712,1610909172,210195746,rh_l,179800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021013020833333333,0.807427204299355,"[-0.5773038163562992, 0.017021501438850627]",-0.02962973358280538,1610909172,210670948,,967,"[0, 0, 0, 0]","[-30, -14, 20, 10]","[2024, 168, 3890, 306]","[-13, -2, 5, 0]"
1610909172,235265970,,7252,18.5,"[2025, 161, 3887, 315]",46.004299565656126,0,0.06690141964108401,"[-0.055416021135576574, 0.040143922419016195]",rh_l,0.022591145833333333,"[5.9653229982359335e-06, 0.00030599726596847177, 0.0, 1.801112921384629e-05, 0.00033503310987725854, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.30101822194421163,"[0.00459036640592834, -0.1415850144092219]",-0.003937845475279712,1610909172,210195746,rh_l,179800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021013020833333333,0.807427204299355,"[-0.5773038163562992, 0.017021501438850627]",-0.02962973358280538,1610909172,233743906,,968,"[0, 0, 0, 0]","[-30, -10, 19, 11]","[2024, 168, 3890, 306]","[-13, -2, 5, 0]"
1610909172,260334968,,7253,18.5,"[2025, 161, 3887, 315]",41.67713984777122,0,-0.03837678241386834,"[-0.0026879503908850966, 0.031011683398790686]",rh_l,0.023802083333333335,"[2.6924566554953344e-05, 0.0002986576873809099, 0.0, 3.2175892556551844e-05, 0.00034707123995758593, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.08408243485890521,"[-0.011792747733666736, -0.14140747108471396]",0.021606056854405326,1610909172,241749655,rh_l,179801,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02225,-0.8095321036035524,"[0.5192102867380101, -0.005626666556841587]",-0.04502079207096373,1610909172,258655071,,969,"[0, 0, 0, 0]","[-30, -10, 19, 7]","[2024, 168, 3890, 306]","[-13, -2, 5, 0]"
1610909172,284279108,,7254,18.5,"[2025, 161, 3887, 315]",43.95807830971745,0,0.11418901668925956,"[0.011723166047361832, -0.007703827711129421]",rh_l,0.020377604166666667,"[1.6583137039560825e-05, 0.0003047996142413467, 1.5661852330595138e-06, 2.3285487259272486e-05, 0.00024899272830225527, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.10543063379473572,"[-0.013642172523961651, -0.14482656321314466]",-0.010043296441114381,1610909172,271739222,rh_l,179802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022622395833333336,1.055345457155809,"[0.061668939411326444, 0.11400938627859132]",-0.010833442673898411,1610909172,282643079,,970,"[0, 0, 0, 0]","[-30, -10, 19, 11]","[2024, 168, 3890, 307]","[-13, -2, 5, 0]"
1610909172,307635068,,7255,18.5,"[2025, 161, 3887, 315]",44.58136519206649,0,-0.02292098639333772,"[0.07752033128169952, 0.00697032050573608]",rh_l,0.021171875,"[1.9231832993682474e-05, 0.0002814680337905884, 7.830926165297569e-07, 2.0360406779218465e-05, 0.00029389772680588067, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.23608544364161982,"[-0.013016165875944502, -0.14230144087155158]",0.02668886314131202,1610909172,306391781,rh_l,179803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022593750000000003,-1.0600129007045733,"[-0.018065235759851063, -0.07286972201946407]",-0.0003911121679407395,1610909172,305625915,,971,"[0, 0, 0, 0]","[-30, -11, 19, 12]","[2024, 168, 3890, 306]","[-13, -2, 5, 0]"
1610909172,333316087,,7256,18.5,"[2025, 161, 3887, 315]",39.252662511464244,0,-0.02292098639333772,"[0.07752033128169952, 0.00697032050573608]",rh_l,0.021171875,"[1.9231832993682474e-05, 0.0002814680337905884, 7.830926165297569e-07, 2.0360406779218465e-05, 0.00029389772680588067, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.23608544364161982,"[-0.013016165875944502, -0.14230144087155158]",0.02668886314131202,1610909172,306391781,rh_l,179803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022593750000000003,-1.0600129007045733,"[-0.018065235759851063, -0.07286972201946407]",-0.0003911121679407395,1610909172,328608989,,972,"[0, 0, 0, 0]","[-30, -11, 19, 12]","[2024, 168, 3890, 307]","[-13, -1, 5, 0]"
1610909172,356239080,,7257,18.5,"[2025, 161, 3887, 315]",45.12818747175658,0,-0.13547162293847462,"[0.0233592412120627, 0.016923072781605594]",rh_l,0.025885416666666668,"[3.5953162296209484e-05, 0.0003306953876744956, 0.0, 4.8344449169235304e-05, 0.0003471095988061279, 0.0, 0.0, 0.0, 0.0]",0.048017159554473235,"[-0.017584075883874662, -0.1434176487496407]",0.018099786651678648,1610909172,341185353,rh_l,179804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022765625,0.24685814062532796,"[0.1312860320271273, 0.03208086476689169]",-0.0031357910830674242,1610909172,354629039,,973,"[0, 0, 0, 0]","[-30, -11, 19, 8]","[2024, 168, 3889, 307]","[-13, -1, 5, 0]"
1610909172,379331111,,7258,18.5,"[2025, 161, 3887, 315]",43.967755123434145,0,0.04543073427827124,"[0.11086072956991691, 0.0052956374730062355]",rh_l,0.0242578125,"[2.2824846382718533e-05, 0.000312883872538805, 0.0, 4.532724051387049e-05, 0.00033013493521139026, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.014551483465514848,"[-0.01257572272065021, -0.14194463614753472]",-0.0048324315775655656,1610909172,377011412,rh_l,179805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023098958333333336,0.6400988238545631,"[-0.1397963745670282, -0.041115675104146175]",-0.007429928155629978,1610909172,377676963,,974,"[0, 0, 0, 0]","[-30, -11, 19, 9]","[2024, 167, 3890, 307]","[-13, -2, 5, 0]"
1610909172,404000997,,7259,18.5,"[2025, 161, 3887, 315]",41.24719974037979,0,0.04543073427827124,"[0.11086072956991691, 0.0052956374730062355]",rh_l,0.0242578125,"[2.2824846382718533e-05, 0.000312883872538805, 0.0, 4.532724051387049e-05, 0.00033013493521139026, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.014551483465514848,"[-0.01257572272065021, -0.14194463614753472]",-0.0048324315775655656,1610909172,377011412,rh_l,179805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023098958333333336,0.6400988238545631,"[-0.1397963745670282, -0.041115675104146175]",-0.007429928155629978,1610909172,400748014,,975,"[0, 0, 0, 0]","[-30, -12, 23, 9]","[2024, 168, 3890, 307]","[-13, -2, 5, 0]"
1610909172,426229000,,7260,18.5,"[2025, 161, 3887, 315]",45.875988493552235,0,0.10995204975317922,"[0.00807842398985258, 0.02079209723706698]",rh_l,0.020885416666666667,"[1.8333577827434056e-05, 0.00029794371221214533, 0.0, 1.503998373664217e-05, 0.00028275782824493945, 0.0, 0.0, 0.0, 0.0]",0.04732481994889985,"[-0.012738243676522995, -0.14414855717848235]",0.014971104427675973,1610909172,407682926,rh_l,179806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022515625000000004,-0.6456654211866274,"[0.005298758837688442, 0.07185563226346214]",0.022235838277779536,1610909172,424940109,,976,"[0, 0, 0, 0]","[-30, -8, 19, 9]","[2024, 168, 3889, 307]","[-13, -2, 5, 0]"
1610909172,449244976,,7261,18.5,"[2025, 161, 3887, 315]",44.16172506738545,0,0.004487872058106241,"[0.026488532712673575, -0.026273823321318435]",rh_l,0.0207421875,"[1.7343198123853654e-05, 0.0002627505746204406, 0.0, 2.3815226086298935e-05, 0.0003068647929467261, 0.0, 0.0, 0.0, 0.0]",-0.2306671781847412,"[-0.017644157474665943, -0.1402766568020805]",0.025650232568811045,1610909172,439597643,rh_l,179807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022588541666666666,-0.3346145335123962,"[0.1537194830254314, -0.12132021651333576]",0.0002956093515488718,1610909172,447685003,,977,"[0, 0, 0, 0]","[-30, -8, 19, 9]","[2024, 168, 3890, 307]","[-13, -2, 5, 0]"
1610909172,473234891,,7262,18.5,"[2025, 161, 3887, 315]",42.01698990222792,0,0.004487872058106241,"[0.026488532712673575, -0.026273823321318435]",rh_l,0.0207421875,"[1.7343198123853654e-05, 0.0002627505746204406, 0.0, 2.3815226086298935e-05, 0.0003068647929467261, 0.0, 0.0, 0.0, 0.0]",-0.2306671781847412,"[-0.017644157474665943, -0.1402766568020805]",0.025650232568811045,1610909172,439597643,rh_l,179807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022588541666666666,-0.3346145335123962,"[0.1537194830254314, -0.12132021651333576]",0.0002956093515488718,1610909172,471877098,,978,"[0, 0, 0, 0]","[-30, -12, 18, 10]","[2024, 168, 3890, 307]","[-13, -2, 4, 0]"
1610909172,496319055,,7263,18.5,"[2025, 161, 3887, 315]",44.13291525495065,0,-0.03843901598682991,"[0.030811977636315442, 0.020475368509708283]",rh_l,0.02216145833333333,"[3.484762055450119e-05, 0.00032183571602217853, 0.0, 1.0295364518242422e-05, 0.00028435472631826997, 0.0, 0.0, 0.0, 0.0]",0.006374805715945642,"[-0.01777530636226286, -0.14621663589054892]",0.021027625235095982,1610909172,476520306,rh_l,179808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022786458333333332,0.12519701879886075,"[0.003551988858358271, 0.1608762371356695]",-0.002807996567149565,1610909172,494615077,,979,"[0, 0, 0, 0]","[-30, -13, 18, 10]","[2024, 168, 3890, 307]","[-13, -3, 4, 0]"
1610909172,522036075,,7264,18.5,"[2025, 161, 3887, 315]",39.698487515853635,0,-0.10114850080119683,"[-0.0361550506421222, -0.00474670123661966]",rh_l,0.025260416666666667,"[3.166918395436369e-05, 0.00034573537413962185, 7.830926165297569e-07, 3.328143429826014e-05, 0.00033300629002042115, 0.0, 0.0, 0.0, 0.0]",0.010959504275689248,"[-0.01153902798232695, -0.1433357879234168]",0.012762134056705387,1610909172,507158015,rh_l,179809,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022661458333333336,0.269781633424046,"[-0.2035491093650609, -0.09402948396474803]",0.004056627860305989,1610909172,517628908,,980,"[0, 0, 0, 0]","[-30, -9, 18, 10]","[2024, 167, 3890, 307]","[-13, -3, 4, 0]"
1610909172,543227910,,7265,18.5,"[2025, 161, 3887, 315]",48.29977314340331,0,0.18773901298620244,"[0.060264901883594055, -0.0023190718978689006]",rh_l,0.019869791666666668,"[2.0705889255623333e-05, 0.0002580673899501562, 0.0, 3.703567199409008e-05, 0.0002629809023346752, 0.0, 0.0, 0.0, 0.0]",-0.03190731584678021,"[-0.02136772140048677, -0.1425037446171129]",0.0005369821038917946,1610909172,535871413,rh_l,179810,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021783854166666665,0.42576472324221587,"[0.3423033880615531, -0.02897752841039237]",0.03251828360189223,1610909172,542584896,,981,"[0, 0, 0, 0]","[-30, -13, 22, 11]","[2024, 167, 3889, 307]","[-13, -3, 4, 0]"
1610909172,566313028,,7266,18.5,"[2025, 161, 3887, 315]",44.287159344082276,0,0.18773901298620244,"[0.060264901883594055, -0.0023190718978689006]",rh_l,0.019869791666666668,"[2.0705889255623333e-05, 0.0002580673899501562, 0.0, 3.703567199409008e-05, 0.0002629809023346752, 0.0, 0.0, 0.0, 0.0]",-0.03190731584678021,"[-0.02136772140048677, -0.1425037446171129]",0.0005369821038917946,1610909172,535871413,rh_l,179810,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021783854166666665,0.42576472324221587,"[0.3423033880615531, -0.02897752841039237]",0.03251828360189223,1610909172,564733028,,982,"[0, 0, 0, 0]","[-30, -9, 18, 11]","[2024, 167, 3889, 307]","[-13, -2, 4, 0]"
1610909172,596721887,,7267,18.5,"[2025, 161, 3887, 315]",33.953452979414074,0,-0.049303412190256836,"[-0.0011723560555154556, -0.006394380740688518]",rh_l,0.021966145833333332,"[1.2022774171782658e-05, 0.0003308566228952259, 0.0, 2.125866012647748e-05, 0.00028351787477731705, 0.0, 0.0, 0.0, 0.0]",-0.023890341196559216,"[-0.00853162841900245, -0.1446926073333898]",0.026285936355131125,1610909172,578390867,rh_l,179811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022,-0.6055805479355225,"[-0.30188753085785913, 0.05147908804936406]",0.0006671912132050192,1610909172,593580961,,983,"[0, 0, 0, 0]","[-30, -13, 18, 11]","[2024, 167, 3890, 307]","[-13, -1, 4, 0]"
1610909172,619240999,,7268,18.5,"[2025, 161, 3887, 315]",46.32235548781835,0,-0.020331490696656896,"[0.021853887128575715, 0.00039524189446013547]",rh_l,0.022552083333333334,"[2.8536813260870986e-05, 0.00028929897234775126, 0.0, 3.1323703296948224e-05, 0.00031213148031383753, 0.0, 0.0, 0.0, 0.0]",0.04243015608416022,"[-0.016279693170570753, -0.142174612339162]",0.026372741173289388,1610909172,607210077,rh_l,179812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022361979166666667,-0.0030120471087989667,"[0.26885069894588726, -0.08737210333759249]",-0.0042966813377476095,1610909172,617640972,,984,"[0, 0, 0, 0]","[-30, -10, 18, 12]","[2024, 167, 3890, 307]","[-13, -1, 4, 0]"
1610909172,645235061,,7269,18.5,"[2025, 161, 3887, 315]",39.63546332520648,0,0.07057826665366894,"[0.02097583395607746, -0.02118269634945239]",rh_l,0.020052083333333335,"[2.7753723770729266e-05, 0.0002737906470429152, 7.830926165297569e-07, 1.9968860215158202e-05, 0.00026265077758580446, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.05169455976827266,"[-0.016250000000000042, -0.14405148423005565]",0.03860832646182908,1610909172,642631746,rh_l,179813,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02194010416666667,-0.34542656046330367,"[-0.0008382770041330098, 0.05298654591610685]",0.01750677519035216,1610909172,644663095,,985,"[0, 0, 0, 0]","[-26, -10, 18, 12]","[2024, 167, 3890, 307]","[-13, -1, 4, 0]"
1610909172,668530941,,7270,18.5,"[2025, 161, 3887, 315]",43.303193301603365,0,0.07057826665366894,"[0.02097583395607746, -0.02118269634945239]",rh_l,0.020052083333333335,"[2.7753723770729266e-05, 0.0002737906470429152, 7.830926165297569e-07, 1.9968860215158202e-05, 0.00026265077758580446, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.05169455976827266,"[-0.016250000000000042, -0.14405148423005565]",0.03860832646182908,1610909172,642631746,rh_l,179813,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02194010416666667,-0.34542656046330367,"[-0.0008382770041330098, 0.05298654591610685]",0.01750677519035216,1610909172,666682004,,986,"[0, 0, 0, 0]","[-30, -10, 18, 12]","[2024, 167, 3890, 307]","[-13, -1, 4, 0]"
1610909172,694232940,,7271,18.5,"[2025, 161, 3887, 315]",39.61637055717699,0,-0.0864389735237275,"[-0.03358708857644103, -0.01400610697620055]",rh_l,0.022838541666666667,"[2.482864147168584e-05, 0.00030224304646253586, 1.5661852330595138e-06, 2.349277792745852e-06, 0.0003423035959713161, 0.0, 0.0, 0.0, 0.0]",-0.1309563289927589,"[-0.000893875223977858, -0.1421770646685128]",0.04268707464502069,1610909172,674867880,rh_l,179814,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021455729166666666,-0.1265272126983853,"[-0.4763637220276533, -0.0581465370984888]",0.020448680645846033,1610909172,692634105,,987,"[0, 0, 0, 0]","[-30, -10, 18, 8]","[2024, 167, 3889, 307]","[-13, -1, 4, 0]"
1610909172,725213050,,7272,18.5,"[2025, 161, 3887, 315]",32.683991927000136,0,0.09619369496436912,"[-0.03923708350353444, 0.007269231544985319]",rh_l,0.019934895833333334,"[2.3884322217782028e-05, 0.000290120457066223, 0.0, 1.957731456059264e-06, 0.0002681477926671505, 0.0, 0.0, 0.0, 0.0]",-0.2592283568728692,"[-0.010373705327983528, -0.1445133899412149]",0.049194910029094444,1610909172,705053287,rh_l,179815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02146875,-0.21559541615833552,"[0.314053413426086, 0.07739916419553697]",0.0021396170414793663,1610909172,718641996,,988,"[0, 0, 0, 0]","[-30, -11, 17, 13]","[2024, 167, 3890, 307]","[-13, -2, 4, 0]"
1610909172,751230955,,7273,18.5,"[2025, 161, 3887, 315]",39.4553783923616,0,-0.18536086362660195,"[0.11075682005637404, -0.02563144912021436]",rh_l,0.025807291666666666,"[3.1507959647569805e-05, 0.0003164461813867092, 1.957731456059264e-06, 5.083192081656307e-05, 0.0003601918579079211, 0.0, 0.0, 0.0, 0.0]",0.09004697626648624,"[-0.024569338330690523, -0.14093267983278074]",0.013053481695445911,1610909172,736734170,rh_l,179816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022236979166666667,1.1407961177612547,"[0.4480819869416833, -0.11302431527663434]",-0.025071873245789654,1610909172,750519037,,989,"[0, 0, 0, 0]","[-29, -11, 17, 9]","[2024, 167, 3890, 308]","[-13, -2, 4, 0]"
1610909172,774287939,,7274,18.5,"[2025, 161, 3887, 315]",43.93873745521591,0,-0.18536086362660195,"[0.11075682005637404, -0.02563144912021436]",rh_l,0.025807291666666666,"[3.1507959647569805e-05, 0.0003164461813867092, 1.957731456059264e-06, 5.083192081656307e-05, 0.0003601918579079211, 0.0, 0.0, 0.0, 0.0]",0.09004697626648624,"[-0.024569338330690523, -0.14093267983278074]",0.013053481695445911,1610909172,736734170,rh_l,179816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022236979166666667,1.1407961177612547,"[0.4480819869416833, -0.11302431527663434]",-0.025071873245789654,1610909172,772650957,,990,"[0, 0, 0, 0]","[-29, -11, 17, 13]","[2024, 167, 3890, 307]","[-13, -2, 4, 0]"
