/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909211,215586900,,8836,19.0,"[2026, 157, 3886, 319]",38.44951689492694,0,0.03159130092747461,"[0.057633690596322416, 0.0061279935827826485]",rh_l,0.03057291666666667,"[1.6206944565055892e-05, 0.00042875856161117554, 1.5661852330595138e-06, 6.946491339476779e-05, 0.00038836017483845353, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.11967805395444793,"[-0.015507118520321227, -0.14298034801654902]",-0.008644760289496203,1610909211,180347991,rh_l,180925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030239583333333337,0.5424939735097766,"[-0.1617681520018399, 0.06114525476681881]",-0.027911571980671467,1610909211,210589885,,2141,"[0, 0, 0, 0]","[-10, -17, 9, 16]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,242234945,,8837,19.0,"[2026, 157, 3886, 319]",37.993948946500716,0,0.03637809291825646,"[-0.0247703685153319, 0.002874839370981242]",rh_l,0.0291015625,"[1.7020747691276483e-05, 0.00037884022458456457, 1.5661852330595138e-06, 4.970334339304827e-05, 0.00041282796883024275, 0.0, 0.0, 0.0, 0.0]",-0.007549672066617286,"[-0.010955576861617139, -0.14207094918504315]",0.0017375980830089404,1610909211,220794151,rh_l,180926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02975520833333334,-0.25669577464226806,"[-0.11253334454257434, -0.022484182219174077]",0.010050122272676359,1610909211,239949941,,2142,"[0, 0, 0, 0]","[-7, -18, 9, 13]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,265168905,,8838,19.0,"[2026, 157, 3886, 319]",46.153128369902504,0,0.04012334443093539,"[0.08681937641055579, -0.005456645348596223]",rh_l,0.027981770833333332,"[2.6694244297686964e-05, 0.00035342041519470513, 0.0, 6.022903471603058e-05, 0.00038646385655738413, 0.0, 0.0, 0.0, 0.0]",-0.06257263171597054,"[-0.01827428039619759, -0.14078973608987572]",0.005771661601090038,1610909211,248702883,rh_l,180927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029463541666666666,-0.14454485134190656,"[0.262237049486177, -0.04590724849726003]",0.006811097244140756,1610909211,263560056,,2143,"[0, 0, 0, 0]","[-7, -18, 5, 13]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909211,289149999,,8839,19.0,"[2026, 157, 3886, 319]",46.02550203006694,0,0.04012334443093539,"[0.08681937641055579, -0.005456645348596223]",rh_l,0.027981770833333332,"[2.6694244297686964e-05, 0.00035342041519470513, 0.0, 6.022903471603058e-05, 0.00038646385655738413, 0.0, 0.0, 0.0, 0.0]",-0.06257263171597054,"[-0.01827428039619759, -0.14078973608987572]",0.005771661601090038,1610909211,248702883,rh_l,180927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029463541666666666,-0.14454485134190656,"[0.262237049486177, -0.04590724849726003]",0.006811097244140756,1610909211,287558078,,2144,"[0, 0, 0, 0]","[-7, -18, 9, 16]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,316466093,,8840,19.0,"[2026, 157, 3886, 319]",38.443878205715755,0,0.07287868229745323,"[0.020875602829819928, -0.014214490821666537]",rh_l,0.024986979166666666,"[2.6164505470660515e-05, 0.000310404080664739, 1.5661852330595138e-06, 3.0149063604767434e-05, 0.0003647675912361592, 0.0, 0.0, 0.0, 0.0]",0.07946377146321273,"[-0.008862502791632514, -0.14080436239112634]",9.051788839453261e-05,1610909211,289795718,rh_l,180928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028815104166666668,0.13825144243991852,"[-0.22903695022660459, 0.0003559331267999728]",0.014488792358590874,1610909211,310543060,,2145,"[0, 0, 0, 0]","[-9, -14, 9, 16]","[2026, 158, 3886, 319]","[-2, -7, 0, 2]"
1610909211,345772981,,8841,19.0,"[2026, 157, 3886, 319]",34.44928667055432,0,-0.19947448537694354,"[-0.072973944420377, -0.012388937655356671]",rh_l,0.030989583333333334,"[1.3573604519478977e-05, 0.0003856346884276718, 2.349277792745852e-06, 4.1411778511246666e-05, 0.00047225088928826153, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.041481197412267586,"[-0.005138055222088818, -0.13914765906362545]",0.002260121554279439,1610909211,319887808,rh_l,180929,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.028726562499999997,-0.07209880290418255,"[-0.12376832481704318, -0.05505444545396804]",-0.00370061296056477,1610909211,339576005,,2146,"[0, 0, 0, 0]","[-6, -18, 5, 16]","[2025, 158, 3886, 318]","[-2, -6, 0, 2]"
1610909211,370135068,,8842,19.0,"[2026, 157, 3886, 319]",43.82121737676829,0,0.055131120464227766,"[0.013899884561591946, -0.009439420970412282]",rh_l,0.029127604166666668,"[2.724701516854111e-05, 0.000376130104996264, 0.0, 5.25823597854469e-05, 0.0004036765603814274, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.010121648490658674,"[-0.014344785746216258, -0.14171083721821318]",-0.007347797751502177,1610909211,353661458,rh_l,180930,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028437499999999998,0.28447974399514536,"[0.2726009929080049, 0.07589283819154076]",0.0010073509467858608,1610909211,368824958,,2147,"[0, 0, 0, 0]","[-6, -18, 9, 13]","[2025, 158, 3887, 318]","[-2, -6, 0, 2]"
1610909211,396172046,,8843,19.0,"[2026, 157, 3886, 319]",40.10771113831089,0,0.03772910099105867,"[0.038693186674950364, -0.02450693840139729]",rh_l,0.027903645833333334,"[3.15540237352252e-05, 0.00031896436121314764, 7.830926165297569e-07, 4.921967047266662e-05, 0.0004229390760883689, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.01528651846284928,"[-0.0147156856209586, -0.13853743083794415]",0.0018173520039091117,1610909211,386102155,rh_l,180931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028197916666666666,-0.28252012450322117,"[0.011433166024217728, -0.0978217693740991]",0.0012775525613463027,1610909211,394721984,,2148,"[0, 0, 0, 0]","[-9, -18, 9, 13]","[2025, 158, 3887, 319]","[-2, -5, 0, 2]"
1610909211,421123981,,8844,19.0,"[2026, 157, 3886, 319]",40.355068071390775,0,0.09954927861025505,"[-0.06147950023394026, 0.015148079155427804]",rh_l,0.02515625,"[7.024800652288832e-06, 0.00035671403747983277, 0.0, 3.1208543077809736e-05, 0.0003424110764171928, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.19944916305853352,"[-0.008129991126885524, -0.1427425317953268]",-0.023825201078637198,1610909211,413700505,rh_l,180932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027632812500000003,0.9291335562650075,"[-0.23862638505827613, 0.15236783928686543]",0.013162739397210235,1610909211,419569969,,2149,"[0, 0, 0, 0]","[-9, -18, 5, 13]","[2025, 158, 3886, 319]","[-2, -5, 0, 2]"
1610909211,445171117,,8845,19.0,"[2026, 157, 3886, 319]",42.558866802634114,0,0.09954927861025505,"[-0.06147950023394026, 0.015148079155427804]",rh_l,0.02515625,"[7.024800652288832e-06, 0.00035671403747983277, 0.0, 3.1208543077809736e-05, 0.0003424110764171928, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.19944916305853352,"[-0.008129991126885524, -0.1427425317953268]",-0.023825201078637198,1610909211,413700505,rh_l,180932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027632812500000003,0.9291335562650075,"[-0.23862638505827613, 0.15236783928686543]",0.013162739397210235,1610909211,444118976,,2150,"[0, 0, 0, 0]","[-9, -18, 9, 14]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909211,468266963,,8846,19.0,"[2026, 157, 3886, 319]",44.42648024573668,0,-0.08130619391503523,"[-0.013061989962678136, 0.007262813718318216]",rh_l,0.028697916666666667,"[2.9918743166490458e-05, 0.00037008034996688366, 1.5661852330595138e-06, 5.0025795644614846e-05, 0.00039318157359957695, 0.0, 0.0, 0.0, 0.0]",-0.015471311487977446,"[-0.008698470313715286, -0.14104064039408867]",0.016961886822503793,1610909211,457260122,rh_l,180933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028375,-0.9363509302926364,"[0.013050601129706027, -0.039070394058747966]",-0.017674235845287455,1610909211,467158079,,2151,"[0, 0, 0, 0]","[-9, -18, 5, 14]","[2025, 158, 3887, 318]","[-2, -7, 0, 2]"
1610909211,491137027,,8847,19.0,"[2026, 157, 3886, 319]",44.676814264867225,0,-0.08130619391503523,"[-0.013061989962678136, 0.007262813718318216]",rh_l,0.028697916666666667,"[2.9918743166490458e-05, 0.00037008034996688366, 1.5661852330595138e-06, 5.0025795644614846e-05, 0.00039318157359957695, 0.0, 0.0, 0.0, 0.0]",-0.015471311487977446,"[-0.008698470313715286, -0.14104064039408867]",0.016961886822503793,1610909211,457260122,rh_l,180933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028375,-0.9363509302926364,"[0.013050601129706027, -0.039070394058747966]",-0.017674235845287455,1610909211,489984989,,2152,"[0, 0, 0, 0]","[-6, -18, 5, 14]","[2026, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,514122962,,8848,19.0,"[2026, 157, 3886, 319]",44.96418348859896,0,0.0784484640301779,"[-0.003992505958235278, 0.029374562807803574]",rh_l,0.02578125,"[3.0264223823905922e-05, 0.0003528523084241897, 2.349277792745852e-06, 3.210679642506875e-05, 0.00034517492167651653, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.0202903541126711,"[-0.005782828282828234, -0.14310425685425687]",0.020538322429614203,1610909211,494439520,rh_l,180934,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027333333333333338,-0.09619401602765075,"[-0.0784209047948289, 0.055504299993458725]",0.03791035403613683,1610909211,512839078,,2153,"[0, 0, 0, 0]","[-9, -18, 5, 14]","[2026, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,538284063,,8849,19.0,"[2026, 157, 3886, 319]",42.83005034259514,0,-0.15392144982592387,"[-0.03021466951336905, -0.014290391379342982]",rh_l,0.0294140625,"[3.712780016940087e-05, 0.00034267210867255926, 2.349277792745852e-06, 4.905844616587274e-05, 0.00043357221875339746, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.016264859988864566,"[-0.009122241193954344, -0.1397426168342503]",0.009510276854788459,1610909211,518041250,rh_l,180935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027390625000000002,0.46725581450282366,"[0.14149017513233603, -0.142431932744192]",-0.003900160021893495,1610909211,536279916,,2154,"[0, 0, 0, 0]","[-9, -18, 9, 14]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909211,567320108,,8850,19.0,"[2026, 157, 3886, 319]",35.07412362857907,0,0.12777274680702694,"[-0.05081410055564054, 0.037267658020228085]",rh_l,0.024869791666666665,"[2.611844138300512e-05, 0.0003627023834269494, 0.0, 1.6053398212534375e-05, 0.0003295437782071531, 0.0, 0.0, 0.0, 0.0]",0.09182587079022163,"[-0.00586574420344052, -0.1454319371727749]",0.006121443658197356,1610909211,553606509,rh_l,180936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026783854166666666,0.09528492950356417,"[-0.09156398918713972, 0.1599684776237562]",0.014108569141300157,1610909211,562625885,,2155,"[0, 0, 0, 0]","[-6, -18, 5, 14]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,592248916,,8851,19.0,"[2026, 157, 3886, 319]",41.22692825618998,0,-0.14711940908655893,"[0.021990502882758632, -0.0024119140469615343]",rh_l,0.029908854166666665,"[2.0590729036484845e-05, 0.0004140410164836794, 2.7408239020587644e-06, 4.5396336645353585e-05, 0.00039808740257285535, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.08242933644757214,"[-0.01016076870452147, -0.14385533926239194]",0.004139735999307566,1610909211,587858023,rh_l,180937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027734375,0.057857520076038685,"[0.1253966321337197, -0.04603002104908264]",-0.03522516839806264,1610909211,590565919,,2156,"[0, 0, 0, 0]","[-6, -14, 5, 14]","[2026, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,615328073,,8852,19.0,"[2026, 157, 3886, 319]",43.70432426800042,0,-0.14711940908655893,"[0.021990502882758632, -0.0024119140469615343]",rh_l,0.029908854166666665,"[2.0590729036484845e-05, 0.0004140410164836794, 2.7408239020587644e-06, 4.5396336645353585e-05, 0.00039808740257285535, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.08242933644757214,"[-0.01016076870452147, -0.14385533926239194]",0.004139735999307566,1610909211,587858023,rh_l,180937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027734375,0.057857520076038685,"[0.1253966321337197, -0.04603002104908264]",-0.03522516839806264,1610909211,613696098,,2157,"[0, 0, 0, 0]","[-9, -14, 5, 17]","[2025, 158, 3886, 319]","[-2, -7, 0, 2]"
1610909211,638150930,,8853,19.0,"[2026, 157, 3886, 319]",44.458502045748446,0,0.028362680256703767,"[0.02886576274757835, -0.0022653638960554805]",rh_l,0.028841145833333335,"[2.1604142602882348e-05, 0.00038190349005162716, 1.5661852330595138e-06, 4.518904825090431e-05, 0.0004038531333208084, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.18372789961424293,"[-0.011946146404385669, -0.14241212512092874]",-0.010708712722439295,1610909211,625502855,rh_l,180938,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027763020833333336,0.394435250016439,"[0.04742690045380463, -0.038337643304217704]",-0.01329139356371484,1610909211,636982917,,2158,"[0, 0, 0, 0]","[-6, -18, 5, 14]","[2026, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,660111904,,8854,19.0,"[2026, 157, 3886, 319]",45.896570590681286,0,-0.04198384974645724,"[0.08454560285092236, -0.014108751603924422]",rh_l,0.03015625,"[4.221022390993312e-05, 0.00037989200791344047, 0.0, 4.0029848605627194e-05, 0.00042521159048192203, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.029844647761319808,"[-0.018210276338514676, -0.14229583024919812]",0.016405705955719257,1610909211,656826904,rh_l,180939,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028638020833333333,-0.8656102752922665,"[0.1999782957218911, -0.0037126385458859787]",-0.03737785631904187,1610909211,659555912,,2159,"[0, 0, 0, 0]","[-6, -18, 5, 14]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,683428049,,8855,19.0,"[2026, 157, 3886, 319]",43.34257163819739,0,-0.04198384974645724,"[0.08454560285092236, -0.014108751603924422]",rh_l,0.03015625,"[4.221022390993312e-05, 0.00037989200791344047, 0.0, 4.0029848605627194e-05, 0.00042521159048192203, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.029844647761319808,"[-0.018210276338514676, -0.14229583024919812]",0.016405705955719257,1610909211,656826904,rh_l,180939,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028638020833333333,-0.8656102752922665,"[0.1999782957218911, -0.0037126385458859787]",-0.03737785631904187,1610909211,681597948,,2160,"[0, 0, 0, 0]","[-6, -18, 9, 14]","[2025, 158, 3886, 319]","[-2, -7, 0, 2]"
1610909211,709399938,,8856,19.0,"[2026, 157, 3886, 319]",38.96060563838187,0,0.06621958097440797,"[-0.00777968031975933, 0.012936631674503749]",rh_l,0.027942708333333333,"[1.6375846826122142e-05, 0.0003477314894553274, 7.830926165297569e-07, 4.1158422391163185e-05, 0.0004160831740591675, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.017335869097267375,"[-0.007508986819331653, -0.14205498602050323]",0.0028772799621973187,1610909211,690254202,rh_l,180940,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02834375,0.40471192118256155,"[-0.3201362407210724, -0.0072050163520511416]",0.0066503498410245,1610909211,705533981,,2161,"[0, 0, 0, 0]","[-6, -14, 5, 17]","[2026, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909211,733783006,,8857,19.0,"[2026, 157, 3886, 319]",41.51091141219901,0,-0.1102610425772574,"[0.09599056502254742, -0.024639313386524996]",rh_l,0.031276041666666664,"[5.232901094132103e-05, 0.0003721378743648529, 2.7408239020587644e-06, 5.711969788535498e-05, 0.0004462399228941649, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.09081932353906273,"[-0.020426430355656017, -0.14121119305340787]",0.01634504770273725,1610909211,720485490,rh_l,180941,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029624999999999995,-0.44549103367808635,"[0.42728723752439407, -0.027911247681387513]",-0.04095640803583237,1610909211,730555057,,2162,"[0, 0, 0, 0]","[-9, -18, 5, 14]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909211,758174896,,8858,19.0,"[2026, 157, 3886, 319]",41.36353684874903,0,0.11119939761200699,"[0.027561263416109337, 0.0035731870685118293]",rh_l,0.027760416666666666,"[3.606832251534797e-05, 0.00037067916127853096, 1.5661852330595138e-06, 3.477852078503929e-05, 0.00037616080953739583, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.06287114373852179,"[-0.013573773787188412, -0.1442156928437416]",0.010097874093959491,1610909211,752100994,rh_l,180942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029195312500000004,0.19759841907874343,"[-0.21674987589847072, 0.09503248122610149]",0.010707353303880817,1610909211,756772994,,2163,"[0, 0, 0, 0]","[-9, -18, 4, 14]","[2025, 158, 3887, 319]","[-2, -6, 0, 2]"
1610909211,781209945,,8859,19.0,"[2026, 157, 3886, 319]",44.3696142006326,0,0.11119939761200699,"[0.027561263416109337, 0.0035731870685118293]",rh_l,0.027760416666666666,"[3.606832251534797e-05, 0.00037067916127853096, 1.5661852330595138e-06, 3.477852078503929e-05, 0.00037616080953739583, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.06287114373852179,"[-0.013573773787188412, -0.1442156928437416]",0.010097874093959491,1610909211,752100994,rh_l,180942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029195312500000004,0.19759841907874343,"[-0.21674987589847072, 0.09503248122610149]",0.010707353303880817,1610909211,780050992,,2164,"[0, 0, 0, 0]","[-9, -18, 4, 14]","[2025, 158, 3887, 318]","[-2, -6, 0, 2]"
1610909211,804158926,,8860,19.0,"[2026, 157, 3886, 319]",45.01050598272254,0,0.11175641750051857,"[0.023562067759501832, -0.017237463052234493]",rh_l,0.023385416666666665,"[2.072892129945103e-05, 0.00026609792257659137, 0.0, 4.917361002299003e-05, 0.0003479694714769721, 0.0, 0.0, 0.0, 0.0]",-0.1649039950039384,"[-0.01464762965319762, -0.13864142538975502]",0.014628391570566217,1610909211,791248634,rh_l,180943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028104166666666663,-0.11572900631064405,"[0.02743092217076706, -0.14239089390794932]",0.027386100752643784,1610909211,802546977,,2165,"[0, 0, 0, 0]","[-6, -18, 8, 14]","[2025, 157, 3887, 319]","[-2, -6, 0, 2]"
1610909211,827186107,,8861,19.0,"[2026, 157, 3886, 319]",44.63687543234183,0,-0.03219571233846792,"[-0.01742312292842057, 0.007604325963682884]",rh_l,0.024388020833333333,"[1.6974681784631684e-05, 0.0003234863397665322, 0.0, 3.1715248042019084e-05, 0.00033779695513658226, 0.0, 0.0, 0.0, 0.0]",-0.011186891295705126,"[-0.014493555030127376, -0.1423937914728091]",0.017649831952621153,1610909211,822389556,rh_l,180944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02695052083333333,-0.09702475675110021,"[-0.0049476577177208665, 0.12049630653370091]",0.02934372823424164,1610909211,825531005,,2166,"[0, 0, 0, 0]","[-9, -18, 4, 14]","[2026, 158, 3886, 319]","[-2, -7, 0, 2]"
1610909211,855158090,,8862,19.0,"[2026, 157, 3886, 319]",38.236403084945394,0,-0.03219571233846792,"[-0.01742312292842057, 0.007604325963682884]",rh_l,0.024388020833333333,"[1.6974681784631684e-05, 0.0003234863397665322, 0.0, 3.1715248042019084e-05, 0.00033779695513658226, 0.0, 0.0, 0.0, 0.0]",-0.011186891295705126,"[-0.014493555030127376, -0.1423937914728091]",0.017649831952621153,1610909211,822389556,rh_l,180944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02695052083333333,-0.09702475675110021,"[-0.0049476577177208665, 0.12049630653370091]",0.02934372823424164,1610909211,854343891,,2167,"[0, 0, 0, 0]","[-6, -18, 8, 14]","[2025, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,878135919,,8863,19.0,"[2026, 157, 3886, 319]",44.90737588196876,0,-0.06258821189350569,"[0.04044696277149723, 0.01725169342143477]",rh_l,0.026796875,"[3.004157952091191e-05, 0.0003739267122000456, 0.0, 3.4041495382552966e-05, 0.00035398855106905103, 0.0, 0.0, 0.0, 0.0]",-0.0538043325865307,"[-0.013308690823268117, -0.14397299736221023]",0.01027470525471655,1610909211,860876902,rh_l,180945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026721354166666666,0.19162471472843365,"[-0.030785812221483386, 0.0410318209367083]",0.00358216966065891,1610909211,876637935,,2168,"[0, 0, 0, 0]","[-6, -14, 4, 14]","[2026, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,901165008,,8864,19.0,"[2026, 157, 3886, 319]",44.349440649650006,0,-0.07031247107600613,"[-0.020542856114516846, 0.007687383360220334]",rh_l,0.029088541666666665,"[3.420271968934685e-05, 0.00037113213329575956, 0.0, 4.673220246331766e-05, 0.00041298920405097306, 0.0, 0.0, 0.0, 0.0]",0.15287650670342395,"[-0.01729600971991303, -0.14150466811612736]",-0.008886916821714927,1610909211,893469508,rh_l,180946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026283854166666665,0.5879131627716869,"[0.12233814309432368, -0.07573279798745972]",0.011571883960909163,1610909211,899627923,,2169,"[0, 0, 0, 0]","[-9, -18, 4, 14]","[2026, 158, 3886, 319]","[-2, -6, 0, 2]"
1610909211,923135995,,8865,19.0,"[2026, 157, 3886, 319]",46.92402528388432,0,-0.07031247107600613,"[-0.020542856114516846, 0.007687383360220334]",rh_l,0.029088541666666665,"[3.420271968934685e-05, 0.00037113213329575956, 0.0, 4.673220246331766e-05, 0.00041298920405097306, 0.0, 0.0, 0.0, 0.0]",0.15287650670342395,"[-0.01729600971991303, -0.14150466811612736]",-0.008886916821714927,1610909211,893469508,rh_l,180946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026283854166666665,0.5879131627716869,"[0.12233814309432368, -0.07573279798745972]",0.011571883960909163,1610909211,922538995,,2170,"[0, 0, 0, 0]","[-6, -18, 8, 14]","[2025, 158, 3887, 319]","[-2, -5, 0, 2]"
1610909211,945161104,,8866,19.0,"[2026, 157, 3886, 319]",46.35204668022279,0,-0.0426404670141237,"[-0.004687660599901675, -0.017763378390997904]",rh_l,0.030520833333333334,"[3.199163620593026e-05, 0.00036669461405836046, 0.0, 4.449808329809457e-05, 0.0004611340118572116, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.007240166302034212,"[-0.012678266699171152, -0.14042235494880545]",0.008935355489678701,1610909211,927059470,rh_l,180947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0268359375,-0.5305832829282052,"[-0.13747389832539486, -0.03222132752998969]",-0.019196088964316977,1610909211,944540023,,2171,"[0, 0, 0, 0]","[-9, -18, 4, 14]","[2025, 158, 3886, 319]","[-2, -7, 0, 2]"
1610909211,968164920,,8867,19.0,"[2026, 157, 3886, 319]",44.9478004608048,0,0.16804493393804387,"[-0.035928063165342534, 0.0036280322806500885]",rh_l,0.024674479166666666,"[1.0617814041324891e-05, 0.0002994791720993817, 1.174638896372926e-06, 4.09971980843693e-05, 0.00038208774640224874, 0.0, 0.0, 0.0, 0.0]",0.20621309215983516,"[-0.008198266113833444, -0.13918959668300035]",-0.021650143828971295,1610909211,961849892,rh_l,180948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02709375,0.8791356229783607,"[-0.12877109065643724, -0.035433840549709356]",-0.007938385676811915,1610909211,966612100,,2172,"[0, 0, 0, 0]","[-6, -18, 8, 14]","[2025, 158, 3886, 319]","[-2, -7, 0, 2]"
1610909211,991170883,,8868,19.0,"[2026, 157, 3886, 319]",44.70062132983769,0,0.16804493393804387,"[-0.035928063165342534, 0.0036280322806500885]",rh_l,0.024674479166666666,"[1.0617814041324891e-05, 0.0002994791720993817, 1.174638896372926e-06, 4.09971980843693e-05, 0.00038208774640224874, 0.0, 0.0, 0.0, 0.0]",0.20621309215983516,"[-0.008198266113833444, -0.13918959668300035]",-0.021650143828971295,1610909211,961849892,rh_l,180948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02709375,0.8791356229783607,"[-0.12877109065643724, -0.035433840549709356]",-0.007938385676811915,1610909211,989592075,,2173,"[0, 0, 0, 0]","[-6, -19, 4, 14]","[2025, 157, 3886, 319]","[-2, -6, 0, 2]"
