/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902627,752952098,,4263,16.110000000000017,"[2030, 194, 3882, 282]",44.09394251592691,0,0.026066974335265634,"[0.18244248034806249, -0.01572216423853923]",rh_l,0.0121875,"[0.0, 0.0, 0.0, 2.6625146347214468e-05, 0.0003081054601352662, 2.4768756702542305e-05, 0.0, 0.0, 0.0]",-0.05005285306981579,"[0.015205280830280847, -0.01793345543345544]",0.003736351402868252,1610902627,738562306,rh_l,3392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01328125,0.09678909826144994,"[-0.05222459897387787, 0.02037440564357884]",-0.001721496462169951,1610902627,751782894,,30,"[0, 0, 0, 0]","[-23, 8, 52, -44]","[2029, 194, 3883, 282]","[-8, 0, 23, -20]"
1610902627,776921987,,4264,16.12000000000002,"[2030, 194, 3882, 282]",43.63748348367094,0,-0.01176330185892844,"[0.3222249463541897, -0.0020140165702011497]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 2.2678974346490577e-05, 0.00032776567968539894, 1.908135527628474e-05, 0.0, 0.0, 0.0]",-0.1434627656705829,"[0.010215173025732075, -0.016703637976929895]",0.0065650322966274025,1610902627,771769394,rh_l,3393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012955729166666666,-0.08518304567263488,"[0.1502723696985647, -0.037034787769573294]",0.0032895282903497385,1610902627,775290966,,31,"[0, 0, 0, 0]","[-23, 8, 52, -44]","[2030, 195, 3883, 282]","[-6, 0, 23, -20]"
1610902627,800894021,,4265,16.13000000000002,"[2030, 194, 3882, 282]",42.88522846947435,0,-0.01176330185892844,"[0.3222249463541897, -0.0020140165702011497]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 2.2678974346490577e-05, 0.00032776567968539894, 1.908135527628474e-05, 0.0, 0.0, 0.0]",-0.1434627656705829,"[0.010215173025732075, -0.016703637976929895]",0.0065650322966274025,1610902627,771769394,rh_l,3393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012955729166666666,-0.08518304567263488,"[0.1502723696985647, -0.037034787769573294]",0.0032895282903497385,1610902627,799825906,,32,"[0, 0, 0, 0]","[-20, 8, 56, -44]","[2030, 194, 3883, 282]","[-13, 0, 23, -20]"
1610902627,824948072,,4266,16.140000000000022,"[2030, 194, 3882, 282]",43.26165525208351,0,-0.005742926416857811,"[0.29226648814556183, -0.033250651403180655]",rh_l,0.012786458333333334,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00034583057276904583, 1.848405554483179e-05, 0.0, 0.0, 0.0]",-0.24954770959080075,"[0.019879255164387544, -0.012529095141111415]",0.020064858378779298,1610902627,808045905,rh_l,3394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012861979166666666,-0.37213683758484783,"[-0.26640054052208795, -0.11507564318460727]",-0.0013207400185288706,1610902627,823286056,,33,"[0, 0, 0, 0]","[-23, 8, 52, -44]","[2029, 194, 3883, 282]","[-8, 0, 23, -20]"
1610902627,855739116,,4267,16.150000000000023,"[2030, 194, 3882, 282]",33.49093319067049,0,-0.04102411309411972,"[-0.08767445494080664, 0.014747795664574018]",rh_l,0.013958333333333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00038105438579805195, 2.2657477529719472e-05, 0.0, 0.0, 0.0]",0.0755605166630583,"[0.03115005330490409, -0.018093683368869913]",0.0014942939024431856,1610902627,836611422,rh_l,3395,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012901041666666668,0.6501042664950224,"[-0.3945595712661719, 0.19480089325036543]",-0.0025087822640120876,1610902627,847311973,,34,"[0, 0, 0, 0]","[-23, 8, 52, -44]","[2030, 194, 3883, 282]","[-5, 0, 23, -20]"
1610902627,877887964,,4268,16.160000000000025,"[2030, 194, 3882, 282]",48.11857834476746,0,0.11247609551817439,"[0.12100657754680375, 0.007260929519953302]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 1.9968860215158202e-05, 0.0002918386599048972, 1.231297937920317e-05, 0.0, 0.0, 0.0]",0.05319627551915992,"[-0.00035331176570748215, -0.01737187127532778]",0.002130651364865579,1610902627,863584746,rh_l,3396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012486979166666667,-0.023592103903190054,"[1.1679452287975918, -0.0267602203399972]",0.01600254569670681,1610902627,877279043,,35,"[0, 0, 0, 0]","[-20, 8, 52, -44]","[2030, 194, 3883, 282]","[-6, 0, 23, -20]"
1610902627,901108026,,4269,16.170000000000027,"[2030, 194, 3882, 282]",43.40851134293757,0,0.11247609551817439,"[0.12100657754680375, 0.007260929519953302]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 1.9968860215158202e-05, 0.0002918386599048972, 1.231297937920317e-05, 0.0, 0.0, 0.0]",0.05319627551915992,"[-0.00035331176570748215, -0.01737187127532778]",0.002130651364865579,1610902627,863584746,rh_l,3396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012486979166666667,-0.023592103903190054,"[1.1679452287975918, -0.0267602203399972]",0.01600254569670681,1610902627,899478912,,36,"[0, 0, 0, 0]","[-23, 8, 52, -44]","[2030, 194, 3883, 282]","[-13, 0, 23, -20]"
1610902627,923948049,,4270,16.180000000000028,"[2030, 194, 3882, 282]",46.07251996441008,0,-0.043963623567578235,"[-0.0008540497062686558, 0.0035815851532570676]",rh_l,0.012890625,"[0.0, 3.9154630826487846e-07, 0.0, 9.228208000422455e-06, 0.00033743612584657967, 3.165075759170577e-05, 0.0, 0.0, 0.0]",0.012038343693449286,"[0.02923160173160174, -0.01746031746031745]",0.007005386002023685,1610902627,908306852,rh_l,3397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012627604166666667,-0.10900056086710318,"[-0.6615277352392399, 0.00197768381009767]",0.0019964261161380366,1610902627,922322988,,37,"[0, 0, 0, 0]","[-23, 8, 52, -44]","[2030, 194, 3883, 282]","[-12, 0, 23, -20]"
1610902627,946958065,,4271,16.19000000000003,"[2030, 194, 3882, 282]",43.911596888511994,0,0.025884408454276645,"[0.09550710696331632, 0.007625999869687294]",rh_l,0.012018229166666667,"[0.0, 0.0, 0.0, 2.0667503122240305e-05, 0.00032659104908816516, 9.21131777431583e-06, 0.0, 0.0, 0.0]",0.049070558799545895,"[0.007928339266367398, -0.0168936697105711]",0.0036357738732808557,1610902627,942010378,rh_l,3398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012515625000000002,0.09997802985784814,"[0.6320781530464896, -0.016812714187422164]",0.009525968178779053,1610902627,945303916,,38,"[0, 0, 0, 0]","[-20, 8, 52, -44]","[2030, 194, 3883, 282]","[-6, 0, 23, -20]"
1610902627,971923112,,4272,16.20000000000003,"[2030, 194, 3882, 282]",40.457832952320324,0,0.025884408454276645,"[0.09550710696331632, 0.007625999869687294]",rh_l,0.012018229166666667,"[0.0, 0.0, 0.0, 2.0667503122240305e-05, 0.00032659104908816516, 9.21131777431583e-06, 0.0, 0.0, 0.0]",0.049070558799545895,"[0.007928339266367398, -0.0168936697105711]",0.0036357738732808557,1610902627,942010378,rh_l,3398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012515625000000002,0.09997802985784814,"[0.6320781530464896, -0.016812714187422164]",0.009525968178779053,1610902627,970467090,,39,"[0, 0, 0, 0]","[-20, 8, 52, -44]","[2030, 194, 3882, 282]","[-5, 0, 23, -20]"
1610902627,993906021,,4273,16.210000000000033,"[2030, 194, 3882, 282]",45.9498685363716,0,-0.0251663421394145,"[-0.04692665468527084, 0.017950731145043586]",rh_l,0.012838541666666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003485729394014925, 2.3357655663858168e-05, 0.0, 0.0, 0.0]",0.12417450658821852,"[0.039825412923790236, -0.014825412923790183]",0.0035255061094840233,1610902627,974605997,rh_l,3399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012526041666666664,0.003382901358515244,"[-0.9785693487650238, -0.0634519868078258]",0.005641285034267718,1610902627,993289947,,40,"[0, 0, 0, 0]","[-23, 8, 52, -44]","[2030, 194, 3883, 282]","[-9, 0, 23, -20]"
1610902628,19078969,,4274,16.220000000000034,"[2030, 194, 3882, 282]",40.02236662563574,0,0.00166313636834336,"[0.18942350065694766, -0.011825401550296277]",rh_l,0.0127734375,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.00034750730264931917, 1.2807402526959777e-05, 0.0, 0.0, 0.0]",-0.04786139062348467,"[0.009010484927916146, -0.016622979467016158]",0.011748988180663542,1610902628,13751414,rh_l,3400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122890625,-0.21007521956349348,"[0.7871912054449206, 0.045920229773666096]",0.01417873492676033,1610902628,17278909,,41,"[0, 0, 0, 0]","[-23, 8, 52, -48]","[2030, 194, 3883, 282]","[-6, 0, 23, -20]"
1610902628,42902946,,4275,16.230000000000036,"[2031, 194, 3881, 282]",45.54768368698825,0,0.00166313636834336,"[0.18942350065694766, -0.011825401550296277]",rh_l,0.0127734375,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.00034750730264931917, 1.2807402526959777e-05, 0.0, 0.0, 0.0]",-0.04786139062348467,"[0.009010484927916146, -0.016622979467016158]",0.011748988180663542,1610902628,13751414,rh_l,3400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122890625,-0.21007521956349348,"[0.7871912054449206, 0.045920229773666096]",0.01417873492676033,1610902628,41686058,,42,"[0, 0, 0, 0]","[-23, 8, 52, -44]","[2030, 194, 3883, 282]","[-8, 0, 23, -20]"
1610902628,64865112,,4276,16.240000000000038,"[2031, 194, 3881, 282]",45.92873568252995,0,-0.008207714825014948,"[-0.1498111786491749, -0.008501542285361485]",rh_l,0.013059895833333333,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00034937597229145467, 2.2780315703130327e-05, 0.0, 0.0, 0.0]",0.031072603050090054,"[0.02744623273038026, -0.016269049992878492]",-0.0012020400723498014,1610902628,48652521,rh_l,3401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012716145833333335,0.37107786446468355,"[-0.5282281677330211, -0.010140924015323238]",-0.009958027141877535,1610902628,64286947,,43,"[0, 0, 0, 0]","[-16, 8, 48, -44]","[2030, 194, 3883, 282]","[-7, 0, 22, -20]"
1610902628,88424921,,4277,16.25000000000004,"[2031, 194, 3881, 282]",42.78417691821205,0,0.018577850629562822,"[-0.06999386216624447, -0.010782623856557632]",rh_l,0.012513020833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00033789678127504885, 2.182217940571718e-05, 0.0, 0.0, 0.0]",-0.07542146163715176,"[0.03517169614984387, -0.01599152668351417]",0.017680897294750288,1610902628,78089457,rh_l,3402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012640624999999999,-0.6414708843033122,"[-0.26244115282458774, -0.009427724045883058]",0.0025502676975506762,1610902628,86280107,,44,"[0, 0, 0, 0]","[-20, 8, 48, -44]","[2030, 194, 3883, 282]","[-5, 0, 21, -20]"
1610902628,112339973,,4278,16.26000000000004,"[2031, 194, 3881, 282]",42.27234154060128,0,0.018577850629562822,"[-0.06999386216624447, -0.010782623856557632]",rh_l,0.012513020833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00033789678127504885, 2.182217940571718e-05, 0.0, 0.0, 0.0]",-0.07542146163715176,"[0.03517169614984387, -0.01599152668351417]",0.017680897294750288,1610902628,78089457,rh_l,3402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012640624999999999,-0.6414708843033122,"[-0.26244115282458774, -0.009427724045883058]",0.0025502676975506762,1610902628,109311103,,45,"[0, 0, 0, 0]","[-20, 8, 47, -44]","[2029, 194, 3883, 282]","[-5, 0, 20, -20]"
1610902628,139669895,,4279,16.270000000000042,"[2031, 194, 3881, 282]",38.58463350014719,0,0.015081162072476105,"[-0.06872012720143147, 0.006863822836500227]",rh_l,0.011953125,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003185451787430793, 1.8556223949417472e-05, 0.0, 0.0, 0.0]",-0.18956027809782444,"[0.01146903205726732, -0.01864301276065982]",0.0351564708069768,1610902628,115214967,rh_l,3403,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012627604166666667,-0.47071605244551534,"[0.6384468278705545, 0.07141951927786713]",0.0003896184211905681,1610902628,135509967,,46,"[0, 0, 0, 0]","[-20, 8, 47, -44]","[2030, 194, 3883, 282]","[-9, 0, 20, -20]"
1610902628,162955045,,4280,16.280000000000044,"[2031, 194, 3881, 282]",45.45685488241032,0,-0.08042378373416634,"[-0.018742813625388367, 0.014823994460486337]",rh_l,0.014270833333333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003730668395292014, 3.368065517861396e-05, 0.0, 0.0, 0.0]",0.05074262244787344,"[0.03246871741397287, -0.017961418143899874]",0.00043290242209638967,1610902628,144033660,rh_l,3404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0129140625,1.2048974040870046,"[-0.7286827808848081, -0.023651128687895245]",-0.0106618698977598,1610902628,161283969,,47,"[0, 0, 0, 0]","[-20, 8, 47, -44]","[2030, 194, 3883, 282]","[-10, 0, 20, -20]"
1610902628,185925006,,4281,16.290000000000045,"[2031, 194, 3881, 282]",43.94840575458156,0,0.04996728718036284,"[-0.18058205224210405, -0.011584088845709445]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 2.0360406779218465e-05, 0.0003196660545654595, 3.0414701541303657e-05, 0.0, 0.0, 0.0]",0.03086433445692759,"[0.03319696299572458, -0.0151113076809671]",0.010674568138721753,1610902628,177128229,rh_l,3405,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012882812500000002,-0.30946665951822266,"[-0.022004987638657925, -0.08612018675731281]",-0.0010010397353559033,1610902628,184325933,,48,"[0, 0, 0, 0]","[-20, 8, 47, -44]","[2030, 194, 3883, 282]","[-5, 0, 20, -20]"
1610902628,209948062,,4282,16.300000000000047,"[2031, 193, 3881, 283]",41.98838745845513,0,0.04996728718036284,"[-0.18058205224210405, -0.011584088845709445]",rh_l,0.0126171875,"[0.0, 0.0, 0.0, 2.0360406779218465e-05, 0.0003196660545654595, 3.0414701541303657e-05, 0.0, 0.0, 0.0]",0.03086433445692759,"[0.03319696299572458, -0.0151113076809671]",0.010674568138721753,1610902628,177128229,rh_l,3405,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012882812500000002,-0.30946665951822266,"[-0.022004987638657925, -0.08612018675731281]",-0.0010010397353559033,1610902628,208322048,,49,"[0, 0, 0, 0]","[-20, 8, 47, -44]","[2030, 194, 3883, 282]","[-8, 0, 20, -20]"
1610902628,232865095,,4283,16.31000000000005,"[2031, 193, 3881, 283]",44.01989882664092,0,0.02693548112709561,"[0.08350145654331412, 0.0030919902576198644]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.0003064272168558091, 1.7989632397075184e-05, 0.0, 0.0, 0.0]",-0.11075989606237613,"[0.005241549744897916, -0.01734295280612247]",0.02256842166199168,1610902628,212417030,rh_l,3406,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.01260416666666667,-0.33704328813183515,"[0.7921893761940698, 0.06323947150132331]",0.0060275994550662085,1610902628,232289075,,50,"[0, 0, 0, 0]","[-20, 4, 47, -41]","[2030, 194, 3883, 282]","[-8, 0, 20, -19]"
1610902628,256968975,,4284,16.32000000000005,"[2031, 193, 3881, 283]",41.75389485630096,0,-0.002558551614492739,"[0.07086436594938834, 0.012417063116403388]",rh_l,0.011744791666666667,"[0.0, 0.0, 0.0, 1.910131686599925e-05, 0.0003134305006824434, 1.5156680092331953e-05, 0.0, 0.0, 0.0]",0.012469440853457603,"[0.015184510611339875, -0.018478777320240728]",0.023341692403235147,1610902628,242951884,rh_l,3407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012450520833333334,-0.025324199724143404,"[-0.32562660579421665, 0.037197640248034555]",0.0018003190062550957,1610902628,256282091,,51,"[0, 0, 0, 0]","[-20, 4, 47, -41]","[2030, 194, 3883, 282]","[-10, 0, 20, -18]"
