/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890184,913419961,,151080,17.710000000000267,"[2015, 186, 3858, 290]",44.812855250224366,1,0.01101972566661202,"[0.0610534164305942, 0.03748641057068215]",rh_l,0.0093359375,"[3.3780463581933873e-07, 0.0, 0.0, 3.328143429826014e-05, 0.00022945379896555096, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.3432829002791216,"[-0.03475293883243669, -0.01926678621239292]",0.08130603429143038,1610890184,886555840,rh_l,142791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009497395833333333,-1.1258542785796173,"[-0.3782877647777782, 0.0926948928703695]",-0.005462785347764705,1610890184,911894083,,6794,"[0, 0, 0, 0]","[-39, 19, 29, -10]","[2011, 192, 3862, 284]","[-20, 5, 11, -2]"
1610890184,940463066,,151081,17.72000000000027,"[2015, 186, 3858, 290]",38.13142296083494,1,0.03732338503943559,"[-0.012922264349863178, -0.024832889677891972]",rh_l,0.0080078125,"[1.0134139074580162e-06, 0.0, 0.0, 3.3611562685109675e-05, 0.00019646411237772554, 0.0, 0.0, 0.0, 0.0]",-0.03426175862399701,"[-0.0524738675958188, -0.014186991869918687]",0.050431328666269114,1610890184,922140099,rh_l,142792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009236979166666668,0.8676506548910083,"[0.49799909458230124, -0.14275397283035268]",0.008013291127209013,1610890184,934807062,,6795,"[0, 0, 0, 0]","[-39, 19, 29, -10]","[2011, 192, 3862, 284]","[-18, 5, 11, -2]"
1610890184,964401960,,151082,17.73000000000027,"[2015, 186, 3858, 290]",43.65655997918293,1,-0.010508852258776482,"[-0.028048926024026553, 0.001841204104370342]",rh_l,0.008346354166666667,"[2.364632564422209e-06, 0.0, 0.0, 2.7239339033258148e-05, 0.000209792036912404, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.05289206271159885,"[-0.040650768887898384, -0.017756853131268104]",0.04455222352257888,1610890184,954355003,rh_l,142793,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008973958333333334,0.18249643530491869,"[-0.3670071066460547, 0.11081396552817344]",0.007955173061351203,1610890184,963455915,,6796,"[0, 0, 0, 0]","[-35, 19, 29, -9]","[2011, 192, 3862, 284]","[-18, 5, 11, -1]"
1610890184,988714933,,151083,17.740000000000272,"[2015, 186, 3858, 290]",42.35857764671427,1,0.06031998679455423,"[-0.07873173670854025, -0.00803573088917047]",rh_l,0.006341145833333333,"[0.0, 0.0, 0.0, 2.0137762476224452e-05, 0.00016481027705594897, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.04268635829874991,"[-0.03253886770313871, -0.014762393663831018]",0.04018985174622577,1610890184,987597854,rh_l,142794,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008328124999999999,0.131227366038882,"[-0.24401941893490636, -0.09007829886302729]",0.019441658719043374,1610890184,986789941,,6797,"[0, 0, 0, 0]","[-39, 18, 29, -9]","[2011, 192, 3861, 284]","[-19, 5, 11, 0]"
1610890185,11392116,,151084,17.750000000000274,"[2015, 186, 3858, 290]",46.442377535654174,1,0.06031998679455423,"[-0.07873173670854025, -0.00803573088917047]",rh_l,0.006341145833333333,"[0.0, 0.0, 0.0, 2.0137762476224452e-05, 0.00016481027705594897, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.04268635829874991,"[-0.03253886770313871, -0.014762393663831018]",0.04018985174622577,1610890184,987597854,rh_l,142794,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008328124999999999,0.131227366038882,"[-0.24401941893490636, -0.09007829886302729]",0.019441658719043374,1610890185,9778022,,6798,"[0, 0, 0, 0]","[-38, 18, 32, -9]","[2011, 192, 3861, 284]","[-18, 4, 11, 0]"
1610890185,34378051,,151085,17.760000000000275,"[2015, 186, 3858, 290]",44.988297883751116,1,-0.08336394368423881,"[-0.06043780475148826, 0.03084490369523073]",rh_l,0.009270833333333334,"[8.782920303929131e-06, 0.0, 0.0, 3.865559847326949e-05, 0.00021236394240986556, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.34460583038042153,"[-0.03918539325842697, -0.021212881219903678]",0.10269401732017923,1610890185,22741195,rh_l,142795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008260416666666666,-1.7785493295572994,"[0.1891261720189967, 0.18354793177099069]",0.0029580603115173048,1610890185,33181905,,6799,"[0, 0, 0, 0]","[-34, 18, 28, -9]","[2011, 192, 3862, 284]","[-18, 4, 10, 0]"
1610890185,58373928,,151086,17.770000000000277,"[2015, 185, 3858, 291]",42.76236695077689,1,-0.009593777067882576,"[0.027932222569890697, -0.01136718344731665]",rh_l,0.009583333333333333,"[1.6890231790966936e-06, 0.0, 0.0, 2.958861477964092e-05, 0.0002449467428959906, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.17226857303260124,"[-0.04125582298136641, -0.017357336956521762]",0.055185430237978846,1610890185,55314393,rh_l,142796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008309895833333334,1.4585177384854964,"[0.06356237182911657, -0.1183655428423674]",-0.0011646402353816122,1610890185,57564020,,6800,"[0, 0, 0, 0]","[-38, 18, 32, -13]","[2011, 192, 3861, 285]","[-19, 4, 10, 0]"
1610890185,82571029,,151087,17.78000000000028,"[2015, 185, 3858, 291]",41.725649366798976,1,-0.009593777067882576,"[0.027932222569890697, -0.01136718344731665]",rh_l,0.009583333333333333,"[1.6890231790966936e-06, 0.0, 0.0, 2.958861477964092e-05, 0.0002449467428959906, 1.957731456059264e-06, 0.0, 0.0, 0.0]",0.17226857303260124,"[-0.04125582298136641, -0.017357336956521762]",0.055185430237978846,1610890185,55314393,rh_l,142796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008309895833333334,1.4585177384854964,"[0.06356237182911657, -0.1183655428423674]",-0.0011646402353816122,1610890185,80996990,,6801,"[0, 0, 0, 0]","[-38, 13, 28, -4]","[2011, 192, 3862, 284]","[-18, 4, 10, -2]"
1610890185,108395099,,151088,17.79000000000028,"[2015, 185, 3858, 291]",41.49037995469428,1,0.04307003706590158,"[-0.06302701335478103, 0.012966277990314523]",rh_l,0.007916666666666667,"[1.0134139074580162e-06, 0.0, 0.0, 3.341962656122632e-05, 0.00019650250033009797, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.006234971499716923,"[-0.042927631578947356, -0.01654135338345866]",0.05614770275442821,1610890185,94011055,rh_l,142797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008291666666666666,-0.024867067770582226,"[0.04320291495894263, -0.021086665642196818]",-1.5309830088411357e-05,1610890185,107333898,,6802,"[0, 0, 0, 0]","[-38, 13, 32, -4]","[2011, 192, 3862, 285]","[-17, 1, 10, -2]"
1610890185,131472110,,151089,17.80000000000028,"[2015, 185, 3858, 291]",45.218193775132875,1,-0.04190441159233228,"[0.11747152874228808, 0.019103991872079618]",rh_l,0.009244791666666667,"[1.0134139074580162e-06, 0.0, 0.0, 4.5856981159886345e-05, 0.00021994153212290257, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.2283001877447804,"[-0.059899396378269645, -0.021026156941649887]",0.08555448122148379,1610890185,125705212,rh_l,142798,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008471354166666667,-0.9278296459203987,"[0.5354856038392909, 0.1415025349369989]",-0.0062944216967995735,1610890185,129961013,,6803,"[0, 0, 0, 0]","[-38, 13, 32, -8]","[2011, 192, 3862, 285]","[-17, 1, 10, -3]"
1610890185,154409885,,151090,17.810000000000283,"[2015, 185, 3858, 291]",44.05133698825803,1,-0.04190441159233228,"[0.11747152874228808, 0.019103991872079618]",rh_l,0.009244791666666667,"[1.0134139074580162e-06, 0.0, 0.0, 4.5856981159886345e-05, 0.00021994153212290257, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.2283001877447804,"[-0.059899396378269645, -0.021026156941649887]",0.08555448122148379,1610890185,125705212,rh_l,142798,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008471354166666667,-0.9278296459203987,"[0.5354856038392909, 0.1415025349369989]",-0.0062944216967995735,1610890185,152880907,,6804,"[0, 0, 0, 0]","[-38, 13, 28, -8]","[2011, 192, 3862, 285]","[-17, 1, 10, -3]"
1610890185,179403066,,151091,17.820000000000285,"[2015, 185, 3858, 291]",40.73998814993249,1,0.02841071305672376,"[0.09926567802542316, -0.006167612482303864]",rh_l,0.008372395833333334,"[3.3780463581933873e-07, 0.0, 0.0, 3.08323506033048e-05, 0.00021436008682940155, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.02936593063428008,"[-0.049611197511664075, -0.014380137747167307]",0.05098198420450095,1610890185,156411792,rh_l,142799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008877604166666667,1.1258986515913836,"[-0.33504867251923104, -0.2164363206349447]",-0.012676276444365666,1610890185,177941083,,6805,"[0, 0, 0, 0]","[-37, 12, 28, -11]","[2011, 192, 3862, 285]","[-18, 1, 10, -2]"
1610890185,204766988,,151092,17.830000000000286,"[2015, 185, 3858, 291]",40.03382679991219,1,-0.0018180820048186144,"[-0.007293491749089165, -0.016444619769519758]",rh_l,0.008424479166666667,"[3.3780463581933873e-06, 0.0, 0.0, 1.9393057300476357e-05, 0.0002154042012989521, 3.0248870643845294e-06, 0.0, 0.0, 0.0]",0.4002684992820937,"[-0.0397659527489512, -0.018166261867962014]",0.0403932492123922,1610890185,185059198,rh_l,142800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008708333333333335,0.3696228200245695,"[-0.34366967685356486, 0.1321628953349112]",0.0036328958915183744,1610890185,203237056,,6806,"[0, 0, 0, 0]","[-37, 12, 27, -11]","[2011, 192, 3862, 285]","[-17, 0, 10, -2]"
1610890185,228451967,,151093,17.840000000000288,"[2015, 185, 3858, 291]",45.347258711470054,1,-0.08558414477183296,"[-0.08591171420761164, 0.006745112784728132]",rh_l,0.011484375,"[2.364632564422209e-06, 0.0, 0.0, 2.0567695173667744e-05, 0.0002960243436973542, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.06327682786884634,"[-0.02798428895367674, -0.018079850988014252]",0.071112604201872,1610890185,220812267,rh_l,142801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009088541666666667,-0.8592088972692038,"[-0.32952874046349584, -0.002416880071127951]",-0.011565177649271704,1610890185,226746082,,6807,"[0, 0, 0, 0]","[-37, 12, 27, -7]","[2011, 192, 3861, 285]","[-17, 0, 10, -2]"
1610890185,251621961,,151094,17.85000000000029,"[2015, 185, 3858, 291]",44.5155963108012,1,-0.08558414477183296,"[-0.08591171420761164, 0.006745112784728132]",rh_l,0.011484375,"[2.364632564422209e-06, 0.0, 0.0, 2.0567695173667744e-05, 0.0002960243436973542, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.06327682786884634,"[-0.02798428895367674, -0.018079850988014252]",0.071112604201872,1610890185,220812267,rh_l,142801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009088541666666667,-0.8592088972692038,"[-0.32952874046349584, -0.002416880071127951]",-0.011565177649271704,1610890185,249809026,,6808,"[0, 0, 0, 0]","[-37, 12, 27, -11]","[2011, 192, 3862, 286]","[-17, 0, 10, -1]"
1610890185,280565023,,151095,17.86000000000029,"[2015, 185, 3858, 291]",35.53290410030498,1,0.057532809957063315,"[-0.018986363633334002, 0.01267297199023891]",rh_l,0.009270833333333334,"[4.391460151964566e-06, 0.0, 0.0, 3.7265996070345864e-05, 0.00022581472876481712, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.04302267152001106,"[-0.04252106741573038, -0.018408908507223133]",0.0681730153916809,1610890185,259286690,rh_l,142802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009359375,0.07640371397359419,"[0.37782966783033084, 0.008552630385357083]",-0.008672623071039358,1610890185,276544094,,6809,"[0, 0, 0, 0]","[-37, 11, 27, -7]","[2011, 192, 3861, 286]","[-17, 0, 10, -1]"
1610890185,304811954,,151096,17.870000000000292,"[2015, 185, 3858, 291]",41.8798014997354,1,0.021208982060876846,"[-0.16966045293973142, -0.021616837832789067]",rh_l,0.008528645833333333,"[3.3780463581933873e-07, 0.0, 0.0, 2.6233599783154204e-05, 0.0002182448370149359, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.3367858612316638,"[-0.03489640130861501, -0.017360959651036012]",0.0341863695636245,1610890185,294280708,rh_l,142803,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009216145833333333,0.9712130178379755,"[-0.21788484269269603, -0.029946514178140992]",0.003950055659602469,1610890185,302648067,,6810,"[0, 0, 0, 0]","[-37, 11, 27, -6]","[2011, 192, 3861, 285]","[-18, 0, 10, 0]"
1610890185,327388048,,151097,17.880000000000294,"[2015, 185, 3858, 291]",45.76436442989635,1,-0.0357010098776983,"[-0.1354559892309289, 0.015732550647734295]",rh_l,0.009518229166666666,"[6.756092716386775e-07, 0.0, 0.0, 1.814164534152951e-05, 0.00025448205997236073, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.10046182725153971,"[-0.030349814344342415, -0.016538010553058414]",0.03573089410272711,1610890185,321999345,rh_l,142804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094453125,-0.05572151830923676,"[-0.1640263539752187, -0.029689378232327878]",-0.008872288927281943,1610890185,326797962,,6811,"[0, 0, 0, 0]","[-36, 11, 31, -10]","[2011, 192, 3862, 286]","[-17, 0, 10, 0]"
1610890185,350370883,,151098,17.890000000000295,"[2015, 185, 3858, 291]",44.466514709780014,1,-0.0357010098776983,"[-0.1354559892309289, 0.015732550647734295]",rh_l,0.009518229166666666,"[6.756092716386775e-07, 0.0, 0.0, 1.814164534152951e-05, 0.00025448205997236073, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.10046182725153971,"[-0.030349814344342415, -0.016538010553058414]",0.03573089410272711,1610890185,321999345,rh_l,142804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094453125,-0.05572151830923676,"[-0.1640263539752187, -0.029689378232327878]",-0.008872288927281943,1610890185,349314928,,6812,"[0, 0, 0, 0]","[-36, 11, 31, -6]","[2011, 192, 3862, 286]","[-16, 0, 10, 0]"
1610890185,375019073,,151099,17.900000000000297,"[2015, 185, 3858, 291]",41.71029654527735,1,-0.0060060139938242895,"[-0.06856136636139286, -0.019369951026896086]",rh_l,0.009713541666666667,"[1.6890231790966936e-06, 0.0, 0.0, 2.7385207431507297e-05, 0.00024883917649276555, 7.669700607948471e-06, 0.0, 0.0, 0.0]",-0.05515550146144982,"[-0.03005074684029105, -0.015128303332056703]",0.04901392851078245,1610890185,354518833,rh_l,142805,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009703125,-0.4084638235403783,"[-0.00919656250588457, -0.043349613038240684]",-0.009709875325083078,1610890185,371793985,,6813,"[0, 0, 0, 0]","[-36, 10, 27, -10]","[2011, 192, 3861, 286]","[-16, 0, 10, 0]"
1610890185,398346900,,151100,17.9100000000003,"[2015, 185, 3858, 291]",44.43448137044061,1,0.0026507845567344665,"[0.041759675902087935, -0.015983029387283874]",rh_l,0.009609375,"[1.0134139074580162e-06, 0.0, 0.0, 2.5174122129101306e-05, 0.00025445903884246945, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.007431751409792087,"[-0.03877758420441343, -0.01569879984514131]",0.07340097528758294,1610890185,393815375,rh_l,142806,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009328125000000001,-0.620590147010915,"[0.22207647085390814, 0.014517728126933103]",0.007937110540630406,1610890185,395884037,,6814,"[0, 0, 0, 0]","[-32, 10, 26, -10]","[2011, 191, 3861, 286]","[-17, 0, 9, 0]"
1610890185,423495054,,151101,17.9200000000003,"[2015, 185, 3857, 291]",40.95000244081035,1,0.020252868539769993,"[-0.005196599109505623, -0.014696953093138825]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 2.568083073128946e-05, 0.0002327857946511358, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.1985137080022302,"[-0.04310006202191445, -0.016151540210874518]",0.039977110760575495,1610890185,424032288,rh_l,142807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009273437499999999,1.1061310110337055,"[0.14304829277236306, 0.01498301185608231]",0.00048112225717174273,1610890185,421775102,,6815,"[0, 0, 0, 0]","[-36, 10, 26, -5]","[2011, 192, 3862, 285]","[-17, 0, 9, 0]"
1610890185,446439981,,151102,17.9300000000003,"[2015, 185, 3857, 291]",45.481500759054434,1,0.020252868539769993,"[-0.005196599109505623, -0.014696953093138825]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 2.568083073128946e-05, 0.0002327857946511358, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.1985137080022302,"[-0.04310006202191445, -0.016151540210874518]",0.039977110760575495,1610890185,424032288,rh_l,142807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009273437499999999,1.1061310110337055,"[0.14304829277236306, 0.01498301185608231]",0.00048112225717174273,1610890185,444802045,,6816,"[0, 0, 0, 0]","[-36, 10, 26, -9]","[2011, 192, 3862, 286]","[-17, 0, 9, 0]"
1610890185,469402074,,151103,17.940000000000303,"[2015, 185, 3857, 291]",44.6849058211881,1,0.016565372462089507,"[0.008960824183613136, 0.0047353455460239224]",rh_l,0.008346354166666667,"[3.3780463581933873e-07, 0.0, 0.0, 2.7838172172778286e-05, 0.00021406835003290325, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.002193536323311012,"[-0.037318921328281664, -0.01879318029864052]",0.04038536702191386,1610890185,463333648,rh_l,142808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009236979166666668,-0.01038784055662032,"[-0.14709772622710224, 0.06721497901767276]",-0.0004475996625857251,1610890185,468192100,,6817,"[0, 0, 0, 0]","[-36, 9, 26, -5]","[2011, 192, 3861, 286]","[-17, 0, 7, 0]"
1610890185,496468067,,151104,17.950000000000305,"[2015, 184, 3857, 292]",37.65625224448754,1,0.017495589991604374,"[0.0034113210246841663, -0.060962393301212135]",rh_l,0.007955729166666667,"[6.756092716386775e-07, 0.0, 0.0, 2.977287476824131e-05, 0.00019829132361337543, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.1416448685465538,"[-0.033037175590367084, -0.010796118774842154]",0.05768690430909642,1610890185,485660703,rh_l,142809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008924479166666667,-0.7749135426585608,"[-0.19177386976986352, -0.3581780724685082]",0.01019172031127481,1610890185,494833946,,6818,"[0, 0, 0, 0]","[-35, 9, 26, -9]","[2011, 192, 3861, 286]","[-16, 0, 7, 0]"
1610890185,519546985,,151105,17.960000000000306,"[2015, 184, 3857, 292]",44.49009811721029,1,0.017495589991604374,"[0.0034113210246841663, -0.060962393301212135]",rh_l,0.007955729166666667,"[6.756092716386775e-07, 0.0, 0.0, 2.977287476824131e-05, 0.00019829132361337543, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.1416448685465538,"[-0.033037175590367084, -0.010796118774842154]",0.05768690430909642,1610890185,485660703,rh_l,142809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008924479166666667,-0.7749135426585608,"[-0.19177386976986352, -0.3581780724685082]",0.01019172031127481,1610890185,517832040,,6819,"[0, 0, 0, 0]","[-35, 4, 26, -5]","[2011, 192, 3861, 286]","[-16, 0, 7, 0]"
1610890185,544020891,,151106,17.970000000000308,"[2015, 184, 3857, 292]",42.268933477108504,1,-0.04394649861439371,"[0.05135303504803553, -0.027994101390255034]",rh_l,0.009739583333333333,"[0.0, 0.0, 0.0, 3.503187690512277e-05, 0.0002451847540214658, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.07892062196375907,"[-0.04239400305576778, -0.015727654698242943]",0.06153670704198028,1610890185,526252200,rh_l,142810,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089296875,-0.09484259062640468,"[0.2305120076108722, 0.12149184651654481]",0.0026036233871609264,1610890185,541841030,,6820,"[0, 0, 0, 0]","[-35, 5, 25, -4]","[2011, 192, 3862, 285]","[-17, 0, 6, 0]"
1610890185,566415071,,151107,17.98000000000031,"[2015, 184, 3857, 292]",45.84239403676744,1,0.007253312183422911,"[0.05631638327070889, -0.010691938513609592]",rh_l,0.009505208333333333,"[0.0, 0.0, 0.0, 3.761147308978252e-05, 0.00024062440206762403, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.13936945998817046,"[-0.05037181996086103, -0.018992172211350272]",0.04632188224318679,1610890185,558565024,rh_l,142811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008908854166666666,0.4708602627487325,"[0.24689321196727496, 0.10102854251016034]",0.003524128912498615,1610890185,564789056,,6821,"[0, 0, 0, 0]","[-35, 4, 25, -4]","[2011, 191, 3862, 286]","[-15, 0, 6, -1]"
1610890185,591204881,,151108,17.99000000000031,"[2015, 184, 3857, 292]",41.24030519940219,1,0.016826807897920838,"[0.044218493931827654, 0.017220726833734126]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 3.529290552251041e-05, 0.00021948856010567397, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.4388036849000498,"[-0.05286334504858386, -0.023656191854455243]",0.10018299494800212,1610890185,588743802,rh_l,142812,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008908854166666666,-1.7847347134073956,"[0.08255884607795684, 0.1545463385928009]",0.002838916784128784,1610890185,587826013,,6822,"[0, 0, 0, 0]","[-35, 8, 25, -4]","[2011, 191, 3862, 286]","[-16, 0, 6, -1]"
1610890185,615391016,,151109,18.000000000000313,"[2015, 184, 3857, 292]",43.20594991604602,1,0.016826807897920838,"[0.044218493931827654, 0.017220726833734126]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 3.529290552251041e-05, 0.00021948856010567397, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.4388036849000498,"[-0.05286334504858386, -0.023656191854455243]",0.10018299494800212,1610890185,588743802,rh_l,142812,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008908854166666666,-1.7847347134073956,"[0.08255884607795684, 0.1545463385928009]",0.002838916784128784,1610890185,613790988,,6823,"[0, 0, 0, 0]","[-35, 8, 21, -4]","[2011, 191, 3861, 286]","[-16, 0, 6, -1]"
1610890185,642415046,,151110,18.010000000000314,"[2015, 184, 3857, 292]",37.86737448425919,1,-0.0003343346297086461,"[-0.05129570746234067, -0.020330771498266568]",rh_l,0.009010416666666667,"[1.351218543277355e-06, 0.0, 0.0, 2.1496658519026823e-05, 0.0002343135856790468, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.2625181605716739,"[-0.02853530140379854, -0.0189616019818332]",0.06625990470126875,1610890185,627689314,rh_l,142813,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009041666666666667,0.8710397810852594,"[-0.6246687331979438, -0.12054251264233072]",-0.000541024634230847,1610890185,640779972,,6824,"[0, 0, 0, 0]","[-35, 7, 25, -3]","[2011, 192, 3862, 286]","[-16, 0, 6, -1]"
1610890185,669130086,,151111,18.020000000000316,"[2015, 184, 3857, 292]",38.48232455295294,1,-0.024910565956136107,"[0.10252208238525629, 0.0735470229344625]",rh_l,0.009908854166666667,"[8.782920303929131e-06, 0.0, 0.0, 3.1907184165902436e-05, 0.00024764149566181004, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.3350792969805396,"[-0.049357048995682364, -0.022972592453538557]",0.10729348128655765,1610890185,663755837,rh_l,142814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009432291666666665,-1.1377192247028898,"[0.5773150794681212, 0.11121089969513716]",-0.009022255823778942,1610890185,666275024,,6825,"[0, 0, 0, 0]","[-30, 7, 25, -3]","[2011, 191, 3862, 287]","[-15, 0, 6, -1]"
1610890185,692397117,,151112,18.030000000000317,"[2015, 184, 3857, 292]",43.436382842111804,1,0.05693306604745779,"[-0.07281223830247037, 0.023372987396724824]",rh_l,0.008580729166666667,"[5.7426791499892715e-06, 0.0, 0.0, 1.851783599704504e-05, 0.0002261755580548197, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.1555703120470902,"[-0.03428354649902445, -0.01995447647951443]",0.088568176092045,1610890185,687083669,rh_l,142815,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009200520833333333,0.8027023340408425,"[-0.6461595958277611, -0.1293783311721435]",0.011153657108591359,1610890185,691755056,,6826,"[0, 0, 0, 0]","[-34, 7, 24, -3]","[2011, 191, 3861, 286]","[-16, 0, 6, -1]"
