/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903296,429115056,,31630,16.100000000000016,"[2030, 194, 3882, 282]",39.303422167247646,0,-0.09320748369023896,"[-0.0015856678134798853, -0.006275997613657597]",rh_l,0.019947916666666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00047959198127500713, 6.575213774340227e-05, 0.0, 0.0, 0.0]",-0.006306596299963424,"[0.006177732189481487, 0.06927219321148824]",-0.03098699695927701,1610903296,379192342,rh_l,22545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018229166666666668,-0.18519528875965707,"[0.13339154324290203, -0.10313376170779479]",-0.016406140950152213,1610903296,427494049,,6765,"[0, 0, 0, 0]","[-40, 10, 41, -35]","[2028, 195, 3884, 281]","[-19, 0, 16, -15]"
1610903296,452805042,,31631,16.110000000000017,"[2030, 194, 3882, 282]",43.66064996981242,0,-0.03177596795422054,"[0.008753274525784834, -0.005301837389924724]",rh_l,0.02,"[0.0, 0.0, 0.0, 0.0, 0.0004831711994484067, 6.788491737097502e-05, 0.0, 0.0, 0.0]",0.20805250933207917,"[0.013206845238095205, 0.06798967633928571]",-0.047172475179341006,1610903296,452475262,rh_l,22547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018755208333333336,1.0619690353690703,"[-0.08261795922778802, 0.08677893654326918]",-0.016227277119791696,1610903296,450570106,,6766,"[0, 0, 0, 0]","[-40, 10, 41, -35]","[2028, 195, 3884, 281]","[-19, 0, 16, -15]"
1610903296,475092887,,31632,16.12000000000002,"[2030, 194, 3882, 282]",46.53564256471137,0,-0.03177596795422054,"[0.008753274525784834, -0.005301837389924724]",rh_l,0.02,"[0.0, 0.0, 0.0, 0.0, 0.0004831711994484067, 6.788491737097502e-05, 0.0, 0.0, 0.0]",0.20805250933207917,"[0.013206845238095205, 0.06798967633928571]",-0.047172475179341006,1610903296,452475262,rh_l,22547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018755208333333336,1.0619690353690703,"[-0.08261795922778802, 0.08677893654326918]",-0.016227277119791696,1610903296,473485946,,6767,"[0, 0, 0, 0]","[-40, 10, 41, -35]","[2028, 196, 3884, 281]","[-20, 0, 16, -15]"
1610903296,498054027,,31633,16.13000000000002,"[2030, 194, 3882, 282]",46.12115547442848,0,0.08940064879300436,"[0.09208494600579169, 0.014340367795549697]",rh_l,0.017682291666666666,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0004423812497407198, 5.312131543178111e-05, 0.0, 0.0, 0.0]",0.0752763873196938,"[0.001691037239638149, 0.06639753839680204]",-0.03064995100522514,1610903296,478400223,rh_l,22548,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.01879166666666667,-0.637321081181793,"[0.44419769805852577, 0.06141332064043097]",-0.0013755565656233648,1610903296,496460914,,6768,"[0, 0, 0, 0]","[-40, 10, 41, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,521104097,,31634,16.140000000000022,"[2030, 194, 3882, 282]",45.154908652448675,0,-0.0778396911341849,"[0.0498307806629273, -0.0026249235205690865]",rh_l,0.020677083333333332,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0005035791546106339, 6.208389095263556e-05, 0.0, 0.0, 0.0]",0.08224366539536708,"[0.0072912918315940906, 0.06843963655991366]",-0.03932072020627766,1610903296,516874061,rh_l,22549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019546875,0.22536792926800248,"[-0.14556007102686094, -0.053077578668174814]",-0.020799233235815773,1610903296,519740104,,6769,"[0, 0, 0, 0]","[-40, 10, 41, -34]","[2028, 195, 3884, 281]","[-20, 0, 16, -14]"
1610903296,546554088,,31635,16.150000000000023,"[2030, 194, 3882, 282]",40.531725324210974,0,-0.0778396911341849,"[0.0498307806629273, -0.0026249235205690865]",rh_l,0.020677083333333332,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0005035791546106339, 6.208389095263556e-05, 0.0, 0.0, 0.0]",0.08224366539536708,"[0.0072912918315940906, 0.06843963655991366]",-0.03932072020627766,1610903296,516874061,rh_l,22549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019546875,0.22536792926800248,"[-0.14556007102686094, -0.053077578668174814]",-0.020799233235815773,1610903296,544173955,,6770,"[0, 0, 0, 0]","[-40, 10, 41, -37]","[2028, 195, 3884, 282]","[-19, 0, 16, -14]"
1610903296,569077968,,31636,16.160000000000025,"[2030, 194, 3882, 282]",46.53306115203692,0,0.07650949398096103,"[0.12217184999744128, 0.021315506805923028]",rh_l,0.017708333333333333,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0004617574450094253, 3.2886815461097285e-05, 0.0, 0.0, 0.0]",0.039414394557452645,"[-0.011919642857142877, 0.06779674369747894]",-0.023825316422787245,1610903296,555676435,rh_l,22550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019098958333333332,-0.3993416429492293,"[0.4950968899154719, 0.01656838992466577]",0.013144162298424225,1610903296,567522048,,6771,"[0, 0, 0, 0]","[-40, 10, 41, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,595082998,,31637,16.170000000000027,"[2030, 194, 3882, 282]",39.52565117418674,0,-0.0025163656368651583,"[0.029956586984682378, 0.03127467750680066]",rh_l,0.0177734375,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0004234549996908754, 6.205317913554609e-05, 0.0, 0.0, 0.0]",0.04856775765647818,"[0.0026033490319204385, 0.0666405023547881]",-0.02362259525222109,1610903296,581548735,rh_l,22551,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.018768229166666667,-0.007835452223659632,"[-0.5613336227959368, 0.04469031909381216]",0.010755623609738958,1610903296,593599081,,6772,"[0, 0, 0, 0]","[-40, 10, 41, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,617048978,,31638,16.180000000000028,"[2030, 194, 3882, 282]",47.00342918618464,0,-0.025939150204268874,"[0.006478132336462178, 0.01387995639779999]",rh_l,0.01859375,"[0.0, 0.0, 0.0, 0.0, 0.0004525015829131007, 6.273339386098087e-05, 0.0, 0.0, 0.0]",-0.006228327610547257,"[0.008928571428571428, 0.06664665866346543]",-0.04854233629068329,1610903296,613173229,rh_l,22552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018486979166666667,0.7879886090339432,"[-0.20001023246888913, -0.0001946690017341296]",0.01192298715972929,1610903296,616493940,,6773,"[0, 0, 0, 0]","[-40, 10, 41, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,640074014,,31639,16.19000000000003,"[2030, 194, 3882, 282]",44.698715830979914,0,-0.025939150204268874,"[0.006478132336462178, 0.01387995639779999]",rh_l,0.01859375,"[0.0, 0.0, 0.0, 0.0, 0.0004525015829131007, 6.273339386098087e-05, 0.0, 0.0, 0.0]",-0.006228327610547257,"[0.008928571428571428, 0.06664665866346543]",-0.04854233629068329,1610903296,613173229,rh_l,22552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018486979166666667,0.7879886090339432,"[-0.20001023246888913, -0.0001946690017341296]",0.01192298715972929,1610903296,638520956,,6774,"[0, 0, 0, 0]","[-40, 10, 40, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,662056922,,31640,16.20000000000003,"[2030, 194, 3882, 282]",48.16720641264154,0,0.012021103842149392,"[-0.10289629269405014, 0.00730756382275662]",rh_l,0.018203125,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0004397018637973815, 6.820428825449198e-05, 0.0, 0.0, 0.0]",-0.0257517456367798,"[0.012264970365828784, 0.0657188841201717]",-0.02466056744991171,1610903296,645668165,rh_l,22553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01859114583333333,-0.7349381713129557,"[-0.1026744270940357, 0.028551357765214114]",-0.003552921830441702,1610903296,661468029,,6775,"[0, 0, 0, 0]","[-39, 10, 40, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,688100099,,31641,16.210000000000033,"[2030, 194, 3882, 282]",39.26625911605831,0,-0.05763597947953613,"[-0.08248585325543639, 0.024934473809639313]",rh_l,0.020390625,"[0.0, 0.0, 0.0, 0.0, 0.0005107314209453762, 6.032269448041916e-05, 0.0, 0.0, 0.0]",0.01618866975600176,"[0.013916256157635485, 0.06438834154351392]",-0.04117309395204596,1610903296,683621888,rh_l,22554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018533854166666662,0.4350700062319102,"[-0.04350787383379229, 0.03505697126623865]",0.00048782050048805093,1610903296,686620950,,6776,"[0, 0, 0, 0]","[-39, 10, 40, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,711085081,,31642,16.220000000000034,"[2030, 194, 3882, 282]",43.874849629172466,0,-0.05763597947953613,"[-0.08248585325543639, 0.024934473809639313]",rh_l,0.020390625,"[0.0, 0.0, 0.0, 0.0, 0.0005107314209453762, 6.032269448041916e-05, 0.0, 0.0, 0.0]",0.01618866975600176,"[0.013916256157635485, 0.06438834154351392]",-0.04117309395204596,1610903296,683621888,rh_l,22554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018533854166666662,0.4350700062319102,"[-0.04350787383379229, 0.03505697126623865]",0.00048782050048805093,1610903296,709507942,,6777,"[0, 0, 0, 0]","[-39, 10, 40, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,733046054,,31643,16.230000000000036,"[2031, 194, 3881, 282]",45.89908186603342,0,0.03800355434497974,"[-0.21907041867231253, 0.005256176409335939]",rh_l,0.019205729166666668,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0004590642056427896, 6.80906669003889e-05, 0.0, 0.0, 0.0]",0.1713038189177225,"[0.01977239709443097, 0.06693946731234866]",-0.05290352886845441,1610903296,714800441,rh_l,22555,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.018833333333333334,0.37623410285937453,"[-0.18782593716890858, -0.0818230970768511]",-0.007213367426708204,1610903296,732461929,,6778,"[0, 0, 0, 0]","[-39, 10, 40, -34]","[2028, 195, 3884, 281]","[-19, 0, 16, -14]"
1610903296,758712053,,31644,16.240000000000038,"[2031, 194, 3881, 282]",39.66357438036067,0,0.016378181845560866,"[-0.04058254034303046, 0.0035077840769546648]",rh_l,0.01859375,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0004556385683827102, 6.146662781247869e-05, 0.0, 0.0, 0.0]",0.047405322352749656,"[0.0074004601840736125, 0.06559623849539814]",-0.029463098756135692,1610903296,752165954,rh_l,22556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018997395833333337,-0.6273279350485239,"[0.3311057688504734, 0.0359483574319058]",-0.003434457930223001,1610903296,754570007,,6779,"[0, 0, 0, 0]","[-31, 10, 36, -34]","[2028, 195, 3884, 281]","[-17, 0, 15, -14]"
1610903296,781102895,,31645,16.25000000000004,"[2031, 194, 3881, 282]",45.8629459941172,0,0.016378181845560866,"[-0.04058254034303046, 0.0035077840769546648]",rh_l,0.01859375,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0004556385683827102, 6.146662781247869e-05, 0.0, 0.0, 0.0]",0.047405322352749656,"[0.0074004601840736125, 0.06559623849539814]",-0.029463098756135692,1610903296,752165954,rh_l,22556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018997395833333337,-0.6273279350485239,"[0.3311057688504734, 0.0359483574319058]",-0.003434457930223001,1610903296,779483079,,6780,"[0, 0, 0, 0]","[-35, 10, 36, -34]","[2028, 195, 3884, 282]","[-16, 0, 14, -14]"
1610903296,804126977,,31646,16.26000000000004,"[2031, 194, 3881, 282]",44.44060182242001,0,0.016092163688434056,"[0.03920104220001676, -0.004267411394350583]",rh_l,0.018111979166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00044437742326408625, 5.903443161514588e-05, 0.0, 0.0, 0.0]",-0.08642053505846536,"[0.0014455170997227436, 0.06676594433603782]",-0.03302153599971585,1610903296,782104180,rh_l,22557,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018901041666666667,0.11885932197786808,"[0.19890768024634692, -0.03907064635826037]",0.004971804848317584,1610903296,802629947,,6781,"[0, 0, 0, 0]","[-35, 5, 36, -34]","[2028, 195, 3884, 282]","[-16, 0, 14, -14]"
1610903296,827140092,,31647,16.270000000000042,"[2031, 194, 3881, 282]",44.59748213678122,0,0.0242640060946364,"[0.08260808941092206, -0.011859052042442818]",rh_l,0.017356770833333333,"[0.0, 0.0, 0.0, 0.0, 0.0004316882404964417, 4.789762897416949e-05, 0.0, 0.0, 0.0]",0.13009848545762337,"[-0.002113921337477263, 0.06705872896795628]",-0.04384223109063657,1610903296,813228815,rh_l,22558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018731770833333335,0.347656931267488,"[0.11436080896049083, -0.00940684547524706]",0.0074203852988149865,1610903296,825601100,,6782,"[0, 0, 0, 0]","[-35, 9, 36, -37]","[2028, 195, 3884, 281]","[-16, 0, 14, -14]"
1610903296,851327896,,31648,16.280000000000044,"[2031, 194, 3881, 282]",45.30219798023438,0,-0.06128106468183413,"[0.1012070334094318, -0.024586985891465157]",rh_l,0.019622395833333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00047658089897595346, 6.287772703217342e-05, 0.0, 0.0, 0.0]",-0.0718134517175435,"[-0.003943501753720722, 0.06811546118115461]",-0.02260274729248545,1610903296,850199860,rh_l,22559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018578125,-0.5744896796439242,"[0.04948684615875638, -0.028582697978873056]",0.006691368258355387,1610903296,849904060,,6783,"[0, 0, 0, 0]","[-35, 9, 36, -34]","[2028, 195, 3884, 281]","[-16, 0, 14, -14]"
1610903296,875160932,,31649,16.290000000000045,"[2031, 194, 3881, 282]",42.914627158876975,0,-0.06128106468183413,"[0.1012070334094318, -0.024586985891465157]",rh_l,0.019622395833333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00047658089897595346, 6.287772703217342e-05, 0.0, 0.0, 0.0]",-0.0718134517175435,"[-0.003943501753720722, 0.06811546118115461]",-0.02260274729248545,1610903296,850199860,rh_l,22559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018578125,-0.5744896796439242,"[0.04948684615875638, -0.028582697978873056]",0.006691368258355387,1610903296,872638940,,6784,"[0, 0, 0, 0]","[-35, 9, 36, -34]","[2028, 195, 3884, 281]","[-16, 0, 14, -14]"
1610903296,898098945,,31650,16.300000000000047,"[2031, 193, 3881, 283]",44.80663184095546,0,0.05988474812204917,"[0.03972876202429186, 0.007604852540608319]",rh_l,0.0176171875,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00042318477062508464, 6.659665086772293e-05, 0.0, 0.0, 0.0]",-0.04932454921267254,"[0.012638580931263833, 0.0654656319290466]",-0.03896588586480002,1610903296,883684318,rh_l,22560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018260416666666668,0.4886786153837293,"[-0.4952172940946082, 0.07913609508351628]",0.011067607013769274,1610903296,896513938,,6785,"[0, 0, 0, 0]","[-31, 9, 35, -34]","[2028, 195, 3884, 281]","[-16, 0, 13, -14]"
1610903296,921082973,,31651,16.31000000000005,"[2031, 193, 3881, 283]",44.91362731030347,0,0.006133051249872254,"[-0.013552413345848429, -0.01535844576745711]",rh_l,0.017421875,"[0.0, 0.0, 0.0, 0.0, 0.00042882919660769403, 6.099215897847898e-05, 0.0, 0.0, 0.0]",0.04750913439506187,"[0.01057815502882765, 0.06797725816784117]",-0.03440684306101317,1610903296,915530212,rh_l,22561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018026041666666666,-0.14315951700985186,"[0.06469989199977191, -0.07886813410842133]",0.009018580894631551,1610903296,919502019,,6786,"[0, 0, 0, 0]","[-34, 5, 35, -30]","[2028, 195, 3884, 281]","[-16, 0, 13, -14]"
