/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907339,25141954,,198276,16.12000000000002,"[2030, 194, 3882, 282]",43.059132720105126,0,-0.007153982741415115,"[0.01958129817428546, 0.02464652223738118]",rh_l,0.010872395833333333,"[0.0, 1.2776692528859712e-05, 0.0, 1.3796247912978288e-05, 0.00027928766212426126, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.14333101739218265,"[-0.02142857142857143, -0.11316937553464501]",0.03404673644597348,1610907339,23584773,rh_l,138613,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00031323704752139747, 0.0, 0.0, 0.0, 0.0]",0.010627604166666669,0.4692293556999967,"[-0.1917431906810064, 0.04466906603937237]",0.0061267042272721535,1610907339,23649930,,31065,"[0, 0, 0, 0]","[-57, 53, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,49086093,,198277,16.13000000000002,"[2030, 194, 3882, 282]",42.185182950133765,0,-0.007153982741415115,"[0.01958129817428546, 0.02464652223738118]",rh_l,0.010872395833333333,"[0.0, 1.2776692528859712e-05, 0.0, 1.3796247912978288e-05, 0.00027928766212426126, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.14333101739218265,"[-0.02142857142857143, -0.11316937553464501]",0.03404673644597348,1610907339,23584773,rh_l,138613,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00031323704752139747, 0.0, 0.0, 0.0, 0.0]",0.010627604166666669,0.4692293556999967,"[-0.1917431906810064, 0.04466906603937237]",0.0061267042272721535,1610907339,47631025,,31066,"[0, 0, 0, 0]","[-57, 53, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,73051929,,198278,16.140000000000022,"[2030, 194, 3882, 282]",42.22637900311087,0,0.02133941092363106,"[0.01804416239696519, 0.025657018959379947]",rh_l,0.0101953125,"[3.8325470086419955e-06, 2.058458630926907e-05, 0.0, 1.1746387826860882e-05, 0.0002547093026805669, 0.0, 0.0, 0.0, 0.0]",-0.04493725958358039,"[-0.023741105637657356, -0.11314997263273127]",0.060774977720967044,1610907339,55314015,rh_l,138614,"[0.0, 0.0, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.010546875,-0.842385118276498,"[0.07288337392635875, -0.0006115148264096518]",0.004895070721348147,1610907339,71532964,,31067,"[0, 0, 0, 0]","[-57, 53, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,101001024,,198279,16.150000000000023,"[2030, 194, 3882, 282]",36.24371570533592,0,-0.030964473772392614,"[-0.03389291235773953, -0.0011081448754140717]",rh_l,0.011484375,"[5.007185791328084e-06, 1.4342877875606064e-05, 0.0, 1.9885943402186967e-05, 0.0002936259552370757, 0.0, 0.0, 0.0, 0.0]",-0.0704330906997627,"[-0.029535147392290233, -0.11295756397797214]",0.05247405157187731,1610907339,96944385,rh_l,138615,"[0.0, 0.0, 0.0, 0.0, 0.000391546287573874, 0.0, 0.0, 0.0, 0.0]",0.010833333333333332,0.1993959253566528,"[0.13917824306228546, -0.004621833886153953]",-0.005826016403576468,1610907339,100366115,,31068,"[0, 0, 0, 0]","[-57, 53, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,125066041,,198280,16.160000000000025,"[2030, 194, 3882, 282]",41.912862738828046,0,-0.030964473772392614,"[-0.03389291235773953, -0.0011081448754140717]",rh_l,0.011484375,"[5.007185791328084e-06, 1.4342877875606064e-05, 0.0, 1.9885943402186967e-05, 0.0002936259552370757, 0.0, 0.0, 0.0, 0.0]",-0.0704330906997627,"[-0.029535147392290233, -0.11295756397797214]",0.05247405157187731,1610907339,96944385,rh_l,138615,"[0.0, 0.0, 0.0, 0.0, 0.000391546287573874, 0.0, 0.0, 0.0, 0.0]",0.010833333333333332,0.1993959253566528,"[0.13917824306228546, -0.004621833886153953]",-0.005826016403576468,1610907339,123486995,,31069,"[0, 0, 0, 0]","[-57, 53, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,149096012,,198281,16.170000000000027,"[2030, 194, 3882, 282]",42.05406272559557,0,0.014863138597092948,"[-0.04258573938286605, -0.026130465015842798]",rh_l,0.011041666666666667,"[4.471304691833211e-06, 1.3312573173607234e-05, 0.0, 1.5000061466707848e-05, 0.00028508715331554413, 0.0, 0.0, 0.0, 0.0]",-0.06261321988645471,"[-0.020076650943396248, -0.10911809299191373]",0.06446512738144032,1610907339,126730041,rh_l,138616,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0003325840225443244, 0.0, 0.0, 0.0, 0.0]",0.01084375,-0.4025788725137675,"[-0.31755206092805155, -0.12890335489197932]",0.0023373328194870088,1610907339,147630929,,31070,"[0, 0, 0, 0]","[-57, 53, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,173005104,,198282,16.180000000000028,"[2030, 194, 3882, 282]",42.336771979408496,0,-0.011141888060296583,"[-0.08746689164044963, 0.006867869474281435]",rh_l,0.0113671875,"[6.387578537214722e-07, 3.2817722967593e-05, 0.0, 9.922243407345377e-06, 0.0002761399373412132, 0.0, 0.0, 0.0, 0.0]",-0.08142342073137636,"[-0.015983472426771377, -0.11273523154966456]",0.05952115756860439,1610907339,155945990,rh_l,138617,"[0.0, 0.0, 0.0, 0.0, 0.00031308349571190774, 0.0, 0.0, 0.0, 0.0]",0.010992187499999998,0.16922160607673423,"[-0.14010082358183437, 0.12380698493657774]",-0.002611559010676061,1610907339,171438932,,31071,"[0, 0, 0, 0]","[-57, 53, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,197541952,,198283,16.19000000000003,"[2030, 194, 3882, 282]",41.04939467786292,0,-0.011141888060296583,"[-0.08746689164044963, 0.006867869474281435]",rh_l,0.0113671875,"[6.387578537214722e-07, 3.2817722967593e-05, 0.0, 9.922243407345377e-06, 0.0002761399373412132, 0.0, 0.0, 0.0, 0.0]",-0.08142342073137636,"[-0.015983472426771377, -0.11273523154966456]",0.05952115756860439,1610907339,155945990,rh_l,138617,"[0.0, 0.0, 0.0, 0.0, 0.00031308349571190774, 0.0, 0.0, 0.0, 0.0]",0.010992187499999998,0.16922160607673423,"[-0.14010082358183437, 0.12380698493657774]",-0.002611559010676061,1610907339,195631980,,31072,"[0, 0, 0, 0]","[-57, 52, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,224041938,,198284,16.20000000000003,"[2030, 194, 3882, 282]",38.04460892359883,0,0.00951925067131477,"[0.07901546566284559, 0.010108596916100082]",rh_l,0.010963541666666667,"[6.9956272454874124e-06, 2.5264715077355504e-05, 0.0, 1.661998794588726e-05, 0.0002655436110217124, 0.0, 0.0, 0.0, 0.0]",-0.2008226084897812,"[-0.04314981336952834, -0.1153164234815066]",0.06493885804577988,1610907339,198349100,rh_l,138618,"[0.0, 0.0, 0.0, 0.0, 0.00021527368517126888, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,-0.12776658309202746,"[0.6406685958354696, 0.06087270324846561]",0.000723087671869916,1610907339,222404003,,31073,"[0, 0, 0, 0]","[-57, 52, 59, -54]","[2029, 195, 3883, 282]","[-29, 22, 26, -26]"
1610907339,248104095,,198285,16.210000000000033,"[2030, 194, 3882, 282]",42.90716397450718,0,0.02559414238407607,"[0.04414988111606587, -0.011408485078970299]",rh_l,0.010247395833333334,"[1.2775157074429444e-06, 1.2488022548495792e-05, 0.0, 1.558968324388843e-05, 0.00026732939295470715, 0.0, 0.0, 0.0, 0.0]",0.12194789059876476,"[-0.04031130876747144, -0.11228898166636415]",0.04335254585686543,1610907339,226329949,rh_l,138619,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.011020833333333332,0.7714673771662318,"[-0.10144454880753986, -0.10819692480176157]",0.001574033963958918,1610907339,246515035,,31074,"[0, 0, 0, 0]","[-57, 52, 59, -54]","[2029, 195, 3883, 282]","[-28, 22, 26, -26]"
1610907339,276037931,,198286,16.220000000000034,"[2030, 194, 3882, 282]",37.05772068243464,0,0.01356354808248745,"[0.006278604970332831, -0.00916121097124942]",rh_l,0.00984375,"[2.8744102564814966e-06, 1.3446160664898343e-05, 0.0, 1.4404297871806193e-05, 0.0002496468659956008, 0.0, 0.0, 0.0, 0.0]",0.011564092848881723,"[-0.03881802721088436, -0.1124858276643991]",0.05384349297682394,1610907339,256089554,rh_l,138620,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010692708333333332,-0.35252306339276246,"[-0.05017813766637968, 0.006614536652450441]",0.01047963833493493,1610907339,274456977,,31075,"[0, 0, 0, 0]","[-57, 52, 59, -54]","[2029, 195, 3883, 282]","[-28, 22, 26, -26]"
1610907339,303050994,,198287,16.230000000000036,"[2031, 194, 3881, 282]",38.16091201062678,0,-0.027166647788287517,"[-0.00906358236459387, -0.002392990847782747]",rh_l,0.0107421875,"[5.110062829771778e-06, 1.1993600310233887e-05, 0.0, 1.5043054190755356e-05, 0.0002693715796340257, 0.0, 0.0, 0.0, 0.0]",0.015752493047039608,"[-0.02577922077922078, -0.10934199134199132]",0.06646473647477039,1610907339,289160896,rh_l,138621,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0106328125,-0.38163687152297804,"[-0.3942629976026851, -0.09506225427464596]",0.0020736810578588375,1610907339,298563957,,31076,"[0, 0, 0, 0]","[-57, 52, 59, -54]","[2029, 195, 3883, 282]","[-28, 22, 26, -26]"
1610907339,327042102,,198288,16.240000000000038,"[2031, 194, 3881, 282]",43.83495673257807,0,-0.024102786545327076,"[0.027788273194314667, -0.009153603053303098]",rh_l,0.011575520833333333,"[9.581367521604989e-07, 2.5697720047901385e-05, 0.0, 1.765029264788609e-05, 0.0002877865335904062, 0.0, 0.0, 0.0, 0.0]",0.08678522450371992,"[-0.027305961754780634, -0.11245380041780492]",0.04833456224595271,1610907339,323735045,rh_l,138622,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010674479166666665,0.5243852633601358,"[0.04415845421270828, 0.090003923908976]",-0.0005184986391472614,1610907339,325613021,,31077,"[0, 0, 0, 0]","[-53, 52, 55, -54]","[2029, 195, 3883, 282]","[-28, 22, 25, -26]"
1610907339,351063966,,198289,16.25000000000004,"[2031, 194, 3881, 282]",42.84317510904095,0,-0.024102786545327076,"[0.027788273194314667, -0.009153603053303098]",rh_l,0.011575520833333333,"[9.581367521604989e-07, 2.5697720047901385e-05, 0.0, 1.765029264788609e-05, 0.0002877865335904062, 0.0, 0.0, 0.0, 0.0]",0.08678522450371992,"[-0.027305961754780634, -0.11245380041780492]",0.04833456224595271,1610907339,323735045,rh_l,138622,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010674479166666665,0.5243852633601358,"[0.04415845421270828, 0.090003923908976]",-0.0005184986391472614,1610907339,349438905,,31078,"[0, 0, 0, 0]","[-53, 52, 55, -54]","[2029, 195, 3883, 282]","[-26, 22, 24, -26]"
1610907339,374002933,,198290,16.26000000000004,"[2031, 194, 3881, 282]",44.05087433702673,0,0.0072413970105796085,"[-0.08101760580443995, -0.0363417845190806]",rh_l,0.011328125,"[6.38757865090156e-06, 1.728945608192589e-05, 0.0, 1.468221853428986e-05, 0.0002818350330926478, 0.0, 0.0, 0.0, 0.0]",-0.0875236447485009,"[-0.030607553366174045, -0.10988916256157637]",0.08247512376539876,1610907339,357899148,rh_l,138623,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.010747395833333334,-0.9993109293531316,"[0.09663920084169665, -0.07506820408042192]",-0.0009740693712942932,1610907339,373403072,,31079,"[0, 0, 0, 0]","[-53, 52, 54, -54]","[2029, 195, 3883, 282]","[-26, 22, 24, -26]"
1610907339,403232097,,198291,16.270000000000042,"[2031, 194, 3881, 282]",34.73773831806662,0,0.020568559996519072,"[-0.08942026786553622, -0.0012052023760668773]",rh_l,0.010403645833333334,"[9.581367521604989e-07, 1.9463688659016043e-05, 0.0, 1.5156680092331953e-05, 0.0002626446366775781, 0.0, 0.0, 0.0, 0.0]",-0.07340578103027415,"[-0.02415966386554617, -0.11292240300375467]",0.044627852371018184,1610907339,402845375,rh_l,138624,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010778645833333333,0.8420566957573655,"[-0.1434578591130213, 0.06748598591330704]",-0.0019791858488056916,1610907339,401741981,,31080,"[0, 0, 0, 0]","[-53, 52, 54, -54]","[2029, 195, 3883, 282]","[-26, 22, 24, -26]"
1610907339,428678989,,198292,16.280000000000044,"[2031, 194, 3881, 282]",39.69660890222319,0,0.020568559996519072,"[-0.08942026786553622, -0.0012052023760668773]",rh_l,0.010403645833333334,"[9.581367521604989e-07, 1.9463688659016043e-05, 0.0, 1.5156680092331953e-05, 0.0002626446366775781, 0.0, 0.0, 0.0, 0.0]",-0.07340578103027415,"[-0.02415966386554617, -0.11292240300375467]",0.044627852371018184,1610907339,402845375,rh_l,138624,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010778645833333333,0.8420566957573655,"[-0.1434578591130213, 0.06748598591330704]",-0.0019791858488056916,1610907339,426611900,,31081,"[0, 0, 0, 0]","[-53, 52, 54, -54]","[2029, 195, 3883, 282]","[-26, 22, 24, -26]"
1610907339,452995061,,198293,16.290000000000045,"[2031, 194, 3881, 282]",41.46781879659107,0,-0.034781338221432215,"[-0.04171387512997122, -0.02172086466896433]",rh_l,0.0112890625,"[5.748820512962993e-06, 2.1782256226288155e-05, 0.0, 1.469296603318071e-05, 0.00028053601272404194, 0.0, 0.0, 0.0, 0.0]",-0.2808878105313714,"[-0.028954522985664866, -0.11047948591201186]",0.08001090815363007,1610907339,428302034,rh_l,138625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333334,-1.389933210898249,"[0.18835382601144537, -0.09596377481203683]",-0.011648163109589627,1610907339,452058076,,31082,"[0, 0, 0, 0]","[-53, 52, 54, -54]","[2029, 196, 3883, 282]","[-26, 22, 24, -26]"
1610907339,477014064,,198294,16.300000000000047,"[2031, 193, 3881, 283]",41.92878421336746,0,-0.003483575892771909,"[0.059965280389281415, 0.012621166082207314]",rh_l,0.011393229166666666,"[8.767566214373801e-06, 2.099916491715703e-05, 0.0, 1.5723269825684838e-05, 0.00028315093368291855, 0.0, 0.0, 0.0, 0.0]",-0.1160952876392071,"[-0.032367346938775556, -0.11277142857142855]",0.0667843847073363,1610907339,458204258,rh_l,138626,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011197916666666667,0.4423257429378438,"[0.11413277999357806, 0.07664789948121227]",-0.006911548730486504,1610907339,475482940,,31083,"[0, 0, 0, 0]","[-53, 52, 54, -54]","[2029, 195, 3883, 283]","[-26, 22, 24, -26]"
1610907339,502002000,,198295,16.31000000000005,"[2031, 193, 3881, 283]",40.298072673468994,0,-0.0004040417643633281,"[-0.038588993206652454, -0.027811789738784655]",rh_l,0.01140625,"[4.615639682015171e-06, 1.1746387826860882e-05, 0.0, 1.5445350072695874e-05, 0.00030094862449914217, 0.0, 0.0, 0.0, 0.0]",-0.24623182721193348,"[-0.017910143509458618, -0.10915688193085452]",0.07085450317068115,1610907339,490430712,rh_l,138627,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011164062499999999,-0.1262974345034961,"[-0.44861291376696105, -0.11216085519598384]",-0.002171799774293755,1610907339,501194000,,31084,"[0, 0, 0, 0]","[-52, 48, 54, -51]","[2029, 195, 3883, 282]","[-26, 21, 23, -25]"
1610907339,525012969,,198296,16.32000000000005,"[2031, 193, 3881, 283]",43.779137006033025,0,0.0068814167122128985,"[-0.030793136645611906, -0.0013312091879509754]",rh_l,0.011184895833333333,"[6.387578537214722e-07, 1.7228036085725762e-05, 0.0, 9.788657735043671e-06, 0.0002900728431995958, 0.0, 0.0, 0.0, 0.0]",0.07035427937907549,"[-0.022272576085148797, -0.11100116414435389]",0.052081242313457295,1610907339,522597659,rh_l,138628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011135416666666667,0.5836196036019131,"[0.13561848364689938, 0.057334698673746486]",-0.0022437958339670957,1610907339,524411916,,31085,"[0, 0, 0, 0]","[-52, 48, 54, -51]","[2029, 195, 3883, 282]","[-26, 20, 23, -24]"
