/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903091,870595932,,23257,17.620000000000253,"[2034, 186, 3878, 290]",41.979982384498356,0,0.1258518271237965,"[-0.030414046493645607, -0.009153834550928474]",rh_l,0.021940104166666665,"[0.0, 0.0, 0.0, 2.3492775653721765e-05, 0.0005567880580201745, 4.034615631098859e-05, 0.0, 0.0, 0.0]",-0.023598979375770823,"[-0.012901653242899564, 0.05426239932174651]",0.005309290834179832,1610903091,852265782,rh_l,16676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021984375,-0.10741985556633578,"[0.49085657948979566, 0.07351033612768093]",-0.0005381447598184263,1610903091,869111061,,5236,"[0, 0, 0, 0]","[-18, -12, 19, 10]","[2029, 188, 3882, 287]","[-8, 0, 3, 0]"
1610903091,897768974,,23258,17.630000000000255,"[2034, 186, 3878, 290]",37.320188278003684,0,0.004204709193566289,"[0.051037082972184365, 0.006005496127998392]",rh_l,0.02178385416666667,"[0.0, 0.0, 0.0, 4.150390668655746e-05, 0.0005287625244818628, 4.651723429560661e-05, 0.0, 0.0, 0.0]",-0.09893679520031687,"[-0.025450431218512547, 0.05365895312099736]",0.021574687683257574,1610903091,889426497,rh_l,16677,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02202604166666667,-0.43770408747726725,"[0.33768935758133245, 0.0162388210439209]",-0.0005543698590729535,1610903091,895977973,,5237,"[0, 0, 0, 0]","[-18, -8, 15, 10]","[2029, 188, 3883, 288]","[-8, 0, 3, 0]"
1610903091,920639991,,23259,17.640000000000256,"[2034, 186, 3878, 290]",44.48585125790166,0,0.004204709193566289,"[0.051037082972184365, 0.006005496127998392]",rh_l,0.02178385416666667,"[0.0, 0.0, 0.0, 4.150390668655746e-05, 0.0005287625244818628, 4.651723429560661e-05, 0.0, 0.0, 0.0]",-0.09893679520031687,"[-0.025450431218512547, 0.05365895312099736]",0.021574687683257574,1610903091,889426497,rh_l,16677,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02202604166666667,-0.43770408747726725,"[0.33768935758133245, 0.0162388210439209]",-0.0005543698590729535,1610903091,919224977,,5238,"[0, 0, 0, 0]","[-17, -8, 15, 6]","[2029, 188, 3883, 288]","[-8, 0, 3, 0]"
1610903091,945728063,,23260,17.650000000000258,"[2034, 186, 3878, 290]",40.518804038062115,0,-0.033964180795468396,"[-0.1743951832070418, 0.02715239856100219]",rh_l,0.023020833333333334,"[0.0, 0.0, 0.0, 2.254078208352439e-05, 0.0005689674289897084, 6.0580659919651225e-05, 0.0, 0.0, 0.0]",0.022385019808935723,"[-0.0014746283128636557, 0.051385746606334846]",-0.008170269149354847,1610903091,925846606,rh_l,16678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02267447916666667,0.816717951959245,"[-0.6583122226693195, 0.06241624687785843]",-0.018078909780917727,1610903091,942101955,,5239,"[0, 0, 0, 0]","[-21, -12, 19, 6]","[2029, 188, 3882, 288]","[-7, 0, 3, 0]"
1610903091,968614101,,23261,17.66000000000026,"[2034, 186, 3878, 290]",44.17335257132626,0,0.038757369431643776,"[0.0919348844042841, -0.004148591947230501]",rh_l,0.022044270833333334,"[0.0, 0.0, 0.0, 3.210679642506875e-05, 0.0005634950357489288, 3.2495270716026425e-05, 0.0, 0.0, 0.0]",0.055336177167700375,"[-0.02686482153404778, 0.05547000253143192]",-0.00988766059937069,1610903091,951043427,rh_l,16679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022992187500000004,0.06815905268430196,"[1.0076744689809924, -0.16209409612018397]",-0.005942917482860244,1610903091,967962980,,5240,"[0, 0, 0, 0]","[-17, -8, 14, 6]","[2030, 188, 3883, 288]","[-7, 0, 3, 0]"
1610903091,993614912,,23262,17.67000000000026,"[2034, 186, 3878, 290]",41.06265664160401,0,0.011718866549454627,"[0.28387539210478774, 0.012559749424579538]",rh_l,0.021614583333333333,"[0.0, 0.0, 0.0, 3.585335434763692e-05, 0.0005621391464956105, 2.3944206986925565e-05, 0.0, 0.0, 0.0]",0.012983876512724724,"[-0.03571858864027543, 0.05280335628227196]",0.00018947407594611162,1610903091,987709729,rh_l,16680,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022080729166666667,-0.27483367903632033,"[0.24146877714113776, 0.07272743919362139]",0.029313718300598562,1610903091,992974996,,5241,"[0, 0, 0, 0]","[-17, -8, 18, 6]","[2029, 188, 3882, 288]","[-7, -1, 3, 0]"
1610903092,17659902,,23263,17.680000000000263,"[2034, 186, 3878, 290]",42.49031526055596,0,0.011718866549454627,"[0.28387539210478774, 0.012559749424579538]",rh_l,0.021614583333333333,"[0.0, 0.0, 0.0, 3.585335434763692e-05, 0.0005621391464956105, 2.3944206986925565e-05, 0.0, 0.0, 0.0]",0.012983876512724724,"[-0.03571858864027543, 0.05280335628227196]",0.00018947407594611162,1610903091,987709729,rh_l,16680,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022080729166666667,-0.27483367903632033,"[0.24146877714113776, 0.07272743919362139]",0.029313718300598562,1610903092,16046047,,5242,"[0, 0, 0, 0]","[-21, -8, 18, 6]","[2029, 188, 3882, 288]","[-7, -1, 3, 0]"
1610903092,40600061,,23264,17.690000000000264,"[2034, 186, 3878, 290]",45.475090260535815,0,0.011718866549454627,"[0.28387539210478774, 0.012559749424579538]",rh_l,0.021614583333333333,"[0.0, 0.0, 0.0, 3.585335434763692e-05, 0.0005621391464956105, 2.3944206986925565e-05, 0.0, 0.0, 0.0]",0.012983876512724724,"[-0.03571858864027543, 0.05280335628227196]",0.00018947407594611162,1610903091,987709729,rh_l,16680,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022080729166666667,-0.27483367903632033,"[0.24146877714113776, 0.07272743919362139]",0.029313718300598562,1610903092,39005041,,5243,"[0, 0, 0, 0]","[-17, -8, 18, 6]","[2029, 188, 3882, 287]","[-7, -1, 3, 0]"
1610903092,62568902,,23265,17.700000000000266,"[2034, 186, 3878, 290]",46.709252082498104,0,0.13788512481191081,"[0.199958582290773, -0.006361709035821117]",rh_l,0.0196484375,"[0.0, 0.0, 0.0, 3.0371707907761447e-05, 0.0005049504106864333, 2.4830176698742434e-05, 0.0, 0.0, 0.0]",0.38469277833836907,"[-0.029148916027643627, 0.054380857710877605]",-0.03208745261266717,1610903092,57938338,rh_l,16682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021630208333333335,1.0145179929985642,"[0.7454754822213191, 0.033936354911296374]",0.030114325798359952,1610903092,61966896,,5244,"[0, 0, 0, 0]","[-16, -8, 18, 6]","[2030, 188, 3882, 288]","[-7, -1, 3, 0]"
1610903092,86096048,,23266,17.710000000000267,"[2034, 186, 3878, 290]",44.10321549494227,0,0.13788512481191081,"[0.199958582290773, -0.006361709035821117]",rh_l,0.0196484375,"[0.0, 0.0, 0.0, 3.0371707907761447e-05, 0.0005049504106864333, 2.4830176698742434e-05, 0.0, 0.0, 0.0]",0.38469277833836907,"[-0.029148916027643627, 0.054380857710877605]",-0.03208745261266717,1610903092,57938338,rh_l,16682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021630208333333335,1.0145179929985642,"[0.7454754822213191, 0.033936354911296374]",0.030114325798359952,1610903092,84080934,,5245,"[0, 0, 0, 0]","[-16, -8, 18, 6]","[2030, 188, 3882, 288]","[-7, -1, 3, 0]"
1610903092,109110116,,23267,17.72000000000027,"[2034, 186, 3878, 290]",44.44060182242001,0,-0.044532474706109174,"[0.4052972592048705, -0.01465167988453007]",rh_l,0.021119791666666665,"[0.0, 0.0, 0.0, 4.3208285205764696e-05, 0.0005423760158009827, 1.9947363398387097e-05, 0.0, 0.0, 0.0]",-0.12871736353123095,"[-0.04132023956314959, 0.05368812753214728]",0.025743588950441793,1610903092,90978365,rh_l,16683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021249999999999998,-1.7503327573887553,"[0.36838116190116804, 0.020966392634313668]",0.028000667016231794,1610903092,106993913,,5246,"[0, 0, 0, 0]","[-16, -8, 18, 6]","[2029, 188, 3882, 288]","[-7, -1, 3, 0]"
1610903092,130585908,,23268,17.73000000000027,"[2034, 186, 3878, 290]",48.106988427173775,0,-0.02831878238561846,"[0.014181846657286102, 0.013009712433025188]",rh_l,0.02203125,"[0.0, 0.0, 0.0, 1.9938150217058137e-05, 0.000545345654245466, 5.564563616644591e-05, 0.0, 0.0, 0.0]",0.0014191439326942223,"[-0.01081138129010465, 0.05445373184734886]",0.00260720728565664,1610903092,123164012,rh_l,16684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021247395833333335,0.718841590003928,"[-0.9479025937569296, -0.023787134532407668]",0.014585436652779348,1610903092,129981994,,5247,"[0, 0, 0, 0]","[-16, -4, 17, 6]","[2029, 188, 3882, 288]","[-6, -1, 3, 0]"
1610903092,154169082,,23269,17.740000000000272,"[2034, 186, 3878, 290]",43.27504591320856,0,-0.02831878238561846,"[0.014181846657286102, 0.013009712433025188]",rh_l,0.02203125,"[0.0, 0.0, 0.0, 1.9938150217058137e-05, 0.000545345654245466, 5.564563616644591e-05, 0.0, 0.0, 0.0]",0.0014191439326942223,"[-0.01081138129010465, 0.05445373184734886]",0.00260720728565664,1610903092,123164012,rh_l,16684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021247395833333335,0.718841590003928,"[-0.9479025937569296, -0.023787134532407668]",0.014585436652779348,1610903092,152241945,,5248,"[0, 0, 0, 0]","[-20, -8, 17, 7]","[2030, 188, 3882, 288]","[-6, -1, 3, 0]"
1610903092,176803112,,23270,17.750000000000274,"[2034, 186, 3878, 290]",45.35755688208322,0,0.04019576245890164,"[0.1259448334459575, 0.01775733041143035]",rh_l,0.020572916666666666,"[0.0, 0.0, 0.0, 4.150390668655746e-05, 0.0005152380326762795, 2.9373650249908678e-05, 0.0, 0.0, 0.0]",-0.025184192906555613,"[-0.03984629294755879, 0.0509538878842676]",0.01740433373206502,1610903092,159444785,rh_l,16685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0210390625,-0.40785036323256957,"[0.8002837110844947, 0.09646552908564718]",0.02028081583466875,1610903092,174993991,,5249,"[0, 0, 0, 0]","[-16, -8, 17, 7]","[2030, 188, 3883, 288]","[-7, -1, 3, 0]"
1610903092,199645996,,23271,17.760000000000275,"[2034, 186, 3878, 290]",45.497781682883705,0,-0.014024902602100407,"[0.159859547357513, 0.011598647597558206]",rh_l,0.021041666666666667,"[0.0, 0.0, 0.0, 2.2932328647584654e-05, 0.0005598344141617417, 1.8823395294020884e-05, 0.0, 0.0, 0.0]",-0.1277312059441674,"[-0.034266707920792075, 0.05327970297029704]",0.024551191255182764,1610903092,192867477,rh_l,16686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0208828125,-0.2138324921020043,"[-0.16694002466248717, -0.06958790411105852]",0.018240945515396883,1610903092,198056936,,5250,"[0, 0, 0, 0]","[-19, -5, 17, 7]","[2029, 187, 3882, 288]","[-7, 0, 2, 0]"
1610903092,222605943,,23272,17.770000000000277,"[2035, 185, 3877, 291]",44.474058679447346,0,0.012407691963930259,"[-0.05339086854785415, -0.00254630476466923]",rh_l,0.020703125,"[0.0, 0.0, 0.0, 3.602225842769258e-05, 0.00051050417823717, 3.763604399864562e-05, 0.0, 0.0, 0.0]",-0.11513107139206884,"[-0.02551437556154537, 0.05428346810422277]",-0.00484871374173068,1610903092,220152299,rh_l,16687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02109375,1.077518665759057,"[-0.3207765973055167, -0.03678840689984081]",-0.006854541054199227,1610903092,221664905,,5251,"[0, 0, 0, 0]","[-19, -5, 17, 7]","[2029, 188, 3882, 288]","[-6, 0, 2, 0]"
1610903092,249677896,,23273,17.78000000000028,"[2035, 185, 3877, 291]",37.544344588062586,0,0.012407691963930259,"[-0.05339086854785415, -0.00254630476466923]",rh_l,0.020703125,"[0.0, 0.0, 0.0, 3.602225842769258e-05, 0.00051050417823717, 3.763604399864562e-05, 0.0, 0.0, 0.0]",-0.11513107139206884,"[-0.02551437556154537, 0.05428346810422277]",-0.00484871374173068,1610903092,220152299,rh_l,16687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02109375,1.077518665759057,"[-0.3207765973055167, -0.03678840689984081]",-0.006854541054199227,1610903092,248081922,,5252,"[0, 0, 0, 0]","[-15, -9, 8, 11]","[2029, 187, 3882, 288]","[-7, 0, 1, 0]"
1610903092,272640943,,23274,17.79000000000028,"[2035, 185, 3877, 291]",44.643051771117165,0,0.034077732895562644,"[-0.09580334329463971, -0.003142516201970014]",rh_l,0.019440104166666666,"[0.0, 0.0, 0.0, 5.716575833503157e-05, 0.00045516411773860455, 3.608060796977952e-05, 0.0, 0.0, 0.0]",0.11207058368811326,"[-0.03130800880298535, 0.05361687876758207]",0.017919955217418047,1610903092,257215235,rh_l,16688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0207578125,-0.6143244819878447,"[0.15631878816724015, 0.017985335447809735]",0.008867500466135134,1610903092,271004915,,5253,"[0, 0, 0, 0]","[-15, -9, 8, 11]","[2029, 187, 3882, 288]","[-5, 0, 0, 0]"
1610903092,296680927,,23275,17.80000000000028,"[2035, 185, 3877, 291]",42.78461334448604,0,-0.12361242090832304,"[0.0465545510873777, 0.0023988653832920244]",rh_l,0.023606770833333332,"[0.0, 0.0, 0.0, 1.8625320080900565e-05, 0.0006279266090132296, 2.6190606149611995e-05, 0.0, 0.0, 0.0]",0.15553172542084107,"[-0.023349223859427934, 0.05348475297454891]",-0.013635237341597342,1610903092,290922743,rh_l,16689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021072916666666667,0.936147298667567,"[-0.23611312184684247, 0.0039197733939025335]",-0.010191227238405782,1610903092,294008970,,5254,"[0, 0, 0, 0]","[-15, -9, 12, 11]","[2030, 187, 3882, 288]","[-5, 0, 0, 0]"
1610903092,319619894,,23276,17.810000000000283,"[2035, 185, 3877, 291]",44.05087433702673,0,-0.12361242090832304,"[0.0465545510873777, 0.0023988653832920244]",rh_l,0.023606770833333332,"[0.0, 0.0, 0.0, 1.8625320080900565e-05, 0.0006279266090132296, 2.6190606149611995e-05, 0.0, 0.0, 0.0]",0.15553172542084107,"[-0.023349223859427934, 0.05348475297454891]",-0.013635237341597342,1610903092,290922743,rh_l,16689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021072916666666667,0.936147298667567,"[-0.23611312184684247, 0.0039197733939025335]",-0.010191227238405782,1610903092,318372964,,5255,"[0, 0, 0, 0]","[-15, -9, 12, 11]","[2030, 187, 3882, 288]","[-5, 0, 1, 0]"
1610903092,341592073,,23277,17.820000000000285,"[2035, 185, 3877, 291]",46.768626926250526,0,0.05061790211848026,"[-0.05827812755517396, -0.02714064838713571]",rh_l,0.021888020833333334,"[0.0, 0.0, 0.0, 3.7503992643905804e-05, 0.0005638988222926855, 2.1780720999231562e-05, 0.0, 0.0, 0.0]",0.1666706830530368,"[-0.0327249936262429, 0.05522435625053116]",-0.0016776616752340883,1610903092,324878121,rh_l,16690,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021335937500000002,-0.35215557507159073,"[0.2761203178717364, -0.05123203976649149]",-0.008106799306490057,1610903092,340992927,,5256,"[0, 0, 0, 0]","[-10, -9, 16, 7]","[2030, 187, 3882, 289]","[-5, 0, 1, 0]"
1610903092,365674018,,23278,17.830000000000286,"[2035, 185, 3877, 291]",42.32779969926633,0,0.008138808209482826,"[-0.02555327039377659, -0.008002969902904462]",rh_l,0.021640625,"[0.0, 0.0, 0.0, 4.4636275561060756e-05, 0.0005303686484694481, 4.0995666495291516e-05, 0.0, 0.0, 0.0]",0.18467569684706292,"[-0.03262420491662366, 0.05443097816744031]",0.002085719870343384,1610903092,355275180,rh_l,16691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021455729166666666,-0.12380742313187396,"[-0.003315738855500325, 0.02610048831009773]",-0.0036740571441734107,1610903092,364161968,,5257,"[0, 0, 0, 0]","[-14, -5, 12, 7]","[2030, 186, 3882, 289]","[-5, 0, 1, 0]"
1610903092,392621040,,23279,17.840000000000288,"[2035, 185, 3877, 291]",37.83731315008435,0,0.015296377520196944,"[-0.04289884686602015, -0.005762069302742054]",rh_l,0.021119791666666665,"[0.0, 0.0, 0.0, 2.975751704070717e-05, 0.0005295133450999856, 4.340635859989561e-05, 0.0, 0.0, 0.0]",0.08040519995963566,"[-0.01874889906640829, 0.05530209617755852]",-0.016851436049265485,1610903092,389324636,rh_l,16692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0215390625,0.5561661813219207,"[-0.40750447966673453, -0.025583903899028784]",-0.003096320032920075,1610903092,391850948,,5258,"[0, 0, 0, 0]","[-14, -5, 16, 7]","[2030, 187, 3881, 289]","[-5, 0, 2, 0]"
1610903092,415587902,,23280,17.85000000000029,"[2035, 185, 3877, 291]",44.425068581657186,0,0.015296377520196944,"[-0.04289884686602015, -0.005762069302742054]",rh_l,0.021119791666666665,"[0.0, 0.0, 0.0, 2.975751704070717e-05, 0.0005295133450999856, 4.340635859989561e-05, 0.0, 0.0, 0.0]",0.08040519995963566,"[-0.01874889906640829, 0.05530209617755852]",-0.016851436049265485,1610903092,389324636,rh_l,16692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0215390625,0.5561661813219207,"[-0.40750447966673453, -0.025583903899028784]",-0.003096320032920075,1610903092,414360046,,5259,"[0, 0, 0, 0]","[-14, -5, 15, 7]","[2029, 187, 3881, 289]","[-5, 0, 2, 0]"
1610903092,441618919,,23281,17.86000000000029,"[2035, 185, 3877, 291]",39.28648770161668,0,-0.03405279690342679,"[-0.05158741841370652, -0.011176637668934168]",rh_l,0.022421875,"[0.0, 0.0, 0.0, 3.850973007502034e-05, 0.0005616340204142034, 3.661648588604294e-05, 0.0, 0.0, 0.0]",0.19286062233766982,"[-0.023064957690393278, 0.05564957690393228]",-0.014861290765745617,1610903092,427561828,rh_l,16693,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.022135416666666668,-0.05204737009767394,"[0.11287593042880832, -0.009087506383150831]",-0.01672242599271796,1610903092,440032958,,5260,"[0, 0, 0, 0]","[-14, -5, 11, 8]","[2030, 187, 3881, 289]","[-4, 0, 2, 0]"
1610903092,464637994,,23282,17.870000000000292,"[2035, 185, 3877, 291]",45.09567891279339,0,0.06187822033035439,"[-0.0010034014646256736, -0.0142967440269656]",rh_l,0.020533854166666667,"[0.0, 0.0, 0.0, 3.0149063604767434e-05, 0.0005105287418700755, 3.868784551741555e-05, 0.0, 0.0, 0.0]",0.03145913416640382,"[-0.023577769725518647, 0.056005978802427796]",-0.01880159061049916,1610903092,458073708,rh_l,16694,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.021520833333333333,0.12913985781123696,"[0.016806962898561782, -0.011680758396254617]",0.020375702255017523,1610903092,463057041,,5261,"[0, 0, 0, 0]","[-13, -9, 15, 8]","[2030, 186, 3882, 289]","[-4, 0, 2, 0]"
1610903092,488595008,,23283,17.880000000000294,"[2035, 185, 3877, 291]",42.74580624120992,0,0.06187822033035439,"[-0.0010034014646256736, -0.0142967440269656]",rh_l,0.020533854166666667,"[0.0, 0.0, 0.0, 3.0149063604767434e-05, 0.0005105287418700755, 3.868784551741555e-05, 0.0, 0.0, 0.0]",0.03145913416640382,"[-0.023577769725518647, 0.056005978802427796]",-0.01880159061049916,1610903092,458073708,rh_l,16694,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.021520833333333333,0.12913985781123696,"[0.016806962898561782, -0.011680758396254617]",0.020375702255017523,1610903092,487843990,,5262,"[0, 0, 0, 0]","[-13, -5, 15, 8]","[2029, 186, 3881, 289]","[-4, 0, 2, 0]"
1610903092,517590999,,23284,17.890000000000295,"[2035, 185, 3877, 291]",35.103772084731716,0,0.009415637106370153,"[0.07754783542493697, -0.014434441173081226]",rh_l,0.02020833333333333,"[0.0, 0.0, 0.0, 4.925037865177728e-05, 0.0005098930560052395, 1.9389986846363172e-05, 0.0, 0.0, 0.0]",-0.12618027411528537,"[-0.04670241163475696, 0.05780099410898377]",0.020623095134801074,1610903092,492646072,rh_l,16695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021184895833333335,-1.1403526164800366,"[0.6688765023195496, -0.051920525497069624]",0.012135249252595504,1610903092,510037899,,5263,"[0, 0, 0, 0]","[-13, -9, 15, 8]","[2030, 186, 3881, 289]","[-4, 0, 2, 0]"
1610903092,540585041,,23285,17.900000000000297,"[2035, 185, 3877, 291]",44.53923182296036,0,0.017281572953969104,"[-0.06048002425557232, -0.0005631380455790036]",rh_l,0.019544270833333332,"[0.0, 0.0, 0.0, 3.563071368262172e-05, 0.0004788810620084405, 4.076841287314892e-05, 0.0, 0.0, 0.0]",0.02108032569792766,"[-0.02005567716760258, 0.05413295897972777]",-0.002912687428346977,1610903092,531072117,rh_l,16696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020765625,0.6124955759341911,"[-0.6934550372580468, 0.09545700394760884]",0.01396380220149276,1610903092,539411067,,5264,"[0, 0, 0, 0]","[-13, -5, 15, 8]","[2030, 186, 3881, 289]","[-4, 0, 2, 0]"
1610903092,563704013,,23286,17.9100000000003,"[2035, 185, 3877, 291]",44.11666824440167,0,-0.0009730411492220884,"[0.05788079259291936, 0.012763070563260943]",rh_l,0.0195703125,"[0.0, 0.0, 0.0, 2.819133260345552e-05, 0.0005035039503127337, 2.7540292649064213e-05, 0.0, 0.0, 0.0]",0.021182685909030517,"[-0.02498811900009506, 0.05303440737572477]",-0.01781115546264925,1610903092,557835288,rh_l,16697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020455729166666665,0.556677982377435,"[0.1842996045757239, 0.041047139145170934]",0.010709918467608954,1610903092,562052965,,5265,"[0, 0, 0, 0]","[-13, -5, 14, 8]","[2030, 186, 3881, 288]","[-4, 0, 2, 0]"
1610903092,588361024,,23287,17.9200000000003,"[2035, 185, 3877, 291]",40.9684017230096,0,-0.0009730411492220884,"[0.05788079259291936, 0.012763070563260943]",rh_l,0.0195703125,"[0.0, 0.0, 0.0, 2.819133260345552e-05, 0.0005035039503127337, 2.7540292649064213e-05, 0.0, 0.0, 0.0]",0.021182685909030517,"[-0.02498811900009506, 0.05303440737572477]",-0.01781115546264925,1610903092,557835288,rh_l,16697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020455729166666665,0.556677982377435,"[0.1842996045757239, 0.041047139145170934]",0.010709918467608954,1610903092,585021972,,5266,"[0, 0, 0, 0]","[-12, -5, 14, 8]","[2030, 186, 3881, 289]","[-4, 0, 2, 0]"
1610903092,610606908,,23288,17.9300000000003,"[2035, 185, 3877, 291]",45.48544657962088,0,-0.07876428469067151,"[-0.0403052259282305, 0.015690315798304384]",rh_l,0.022122395833333332,"[0.0, 0.0, 0.0, 3.210679642506875e-05, 0.0005460826796479523, 4.726961924461648e-05, 0.0, 0.0, 0.0]",-0.07439647755353085,"[-0.01273858572269404, 0.052854620364920536]",-0.0006401853774729016,1610903092,590236818,rh_l,16698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020395833333333335,-0.5299431874104809,"[-0.378054162176941, 0.0055487197920664]",0.0017676209101600087,1610903092,609011888,,5267,"[0, 0, 0, 0]","[-12, -5, 14, 12]","[2030, 186, 3881, 289]","[-4, 0, 2, 0]"
1610903092,642608880,,23289,17.940000000000303,"[2035, 185, 3877, 291]",31.472229308921737,0,0.005431773428016249,"[-0.0052018241685869385, 0.020522603820081968]",rh_l,0.021953125,"[0.0, 0.0, 0.0, 3.381117130629718e-05, 0.0005596777773462236, 3.189797280356288e-05, 0.0, 0.0, 0.0]",0.015261324103061713,"[-0.01873199457719029, 0.052465683782409754]",-0.018634651945306675,1610903092,621399906,rh_l,16699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0206796875,0.5774288660941999,"[0.19232397169677956, 0.012480681712633297]",-0.009521668470307618,1610903092,635010957,,5268,"[0, 0, 0, 0]","[-12, -5, 14, 8]","[2030, 186, 3881, 289]","[-4, 0, 2, 0]"
1610903092,668668031,,23290,17.950000000000305,"[2035, 184, 3877, 292]",39.14057484135871,0,0.12420687983512543,"[0.0077504143048417575, -0.01393139486518446]",rh_l,0.0183984375,"[0.0, 0.0, 0.0, 2.237187982245814e-05, 0.0004908255068585277, 1.3116033187543508e-05, 0.0, 0.0, 0.0]",0.23068280309879224,"[-0.039728035587908196, 0.058881811748053736]",-0.016824631448824345,1610903092,650018993,rh_l,16700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020317708333333333,-0.06324522150138397,"[0.733637694686693, -0.22419051892340178]",0.013436580075443438,1610903092,666884899,,5269,"[0, 0, 0, 0]","[-12, -6, 14, 8]","[2030, 186, 3881, 289]","[-4, 0, 2, 0]"
