/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890219,616137981,,152494,17.370000000000214,"[2014, 188, 3859, 288]",42.744063754764284,1,-0.009495854076684742,"[-0.14636320408125808, -0.011321639575320327]",rh_l,0.009192708333333334,"[1.351218543277355e-06, 0.0, 0.0, 2.308587500010617e-05, 0.00024015604867599905, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.08923027199782103,"[-0.04469850263051397, -0.022060906515580722]",0.04976512630716761,1610890219,610148198,rh_l,143786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008622395833333334,0.6269379671585769,"[-0.5933028512317007, -0.03977885518489377]",-0.01083395652657244,1610890219,615493059,,7602,"[0, 0, 0, 0]","[-34, 11, 36, -18]","[2009, 194, 3862, 282]","[-16, 0, 14, -6]"
1610890219,639205932,,152495,17.380000000000216,"[2014, 188, 3859, 288]",44.30680821845455,1,-0.009495854076684742,"[-0.14636320408125808, -0.011321639575320327]",rh_l,0.009192708333333334,"[1.351218543277355e-06, 0.0, 0.0, 2.308587500010617e-05, 0.00024015604867599905, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.08923027199782103,"[-0.04469850263051397, -0.022060906515580722]",0.04976512630716761,1610890219,610148198,rh_l,143786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008622395833333334,0.6269379671585769,"[-0.5933028512317007, -0.03977885518489377]",-0.01083395652657244,1610890219,637670040,,7603,"[0, 0, 0, 0]","[-34, 11, 36, -18]","[2009, 194, 3863, 282]","[-16, 0, 14, -6]"
1610890219,667376041,,152496,17.390000000000217,"[2014, 188, 3859, 288]",36.321238677497014,1,0.011015618843270517,"[-0.14145063486553694, -0.0019146179334821752]",rh_l,0.008763020833333333,"[4.391460151964566e-06, 0.0, 0.0, 3.3696011087158695e-05, 0.00021447525068651885, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",0.03747707056432126,"[-0.05183082148163872, -0.02338144767565272]",0.08023211732377993,1610890219,649155312,rh_l,143787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008854166666666666,-0.7810624240648054,"[0.18284661744328873, 0.03385385445516422]",-0.011612507015816346,1610890219,661549091,,7604,"[0, 0, 0, 0]","[-33, 11, 36, -18]","[2009, 194, 3863, 282]","[-15, 0, 14, -6]"
1610890219,697669982,,152497,17.40000000000022,"[2014, 187, 3859, 289]",33.692706868990335,1,0.011015618843270517,"[-0.14145063486553694, -0.0019146179334821752]",rh_l,0.008763020833333333,"[4.391460151964566e-06, 0.0, 0.0, 3.3696011087158695e-05, 0.00021447525068651885, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",0.03747707056432126,"[-0.05183082148163872, -0.02338144767565272]",0.08023211732377993,1610890219,649155312,rh_l,143787,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008854166666666666,-0.7810624240648054,"[0.18284661744328873, 0.03385385445516422]",-0.011612507015816346,1610890219,689910888,,7605,"[0, 0, 0, 0]","[-33, 10, 36, -18]","[2009, 194, 3862, 282]","[-15, 0, 14, -6]"
1610890219,720180988,,152498,17.41000000000022,"[2014, 187, 3859, 289]",45.63887619420687,1,0.021252509027245035,"[0.0631278305940872, 0.026614692233958508]",rh_l,0.0076302083333333335,"[0.0, 0.0, 0.0, 2.403019243502058e-05, 0.00020071737526450306, 0.0, 0.0, 0.0, 0.0]",0.02912729677831969,"[-0.04600195026816191, -0.021715017064846416]",0.03272825944974538,1610890219,702457842,rh_l,143788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087265625,0.8912120658069054,"[-0.10935449430780887, -0.03126363065329741]",-6.775203352009373e-07,1610890219,718537092,,7606,"[0, 0, 0, 0]","[-33, 6, 36, -13]","[2009, 195, 3863, 282]","[-15, 0, 14, -5]"
1610890219,750144004,,152499,17.420000000000222,"[2014, 187, 3859, 289]",34.19957274017058,1,0.049774785025689966,"[0.03135577897807809, 0.00241227072529165]",rh_l,0.006796875,"[3.3780463581933873e-07, 0.0, 0.0, 3.183041189913638e-05, 0.00015796205843798816, 6.264740932238055e-06, 0.0, 0.0, 0.0]",0.017028437638130466,"[-0.046195949644225465, -0.022112753147235913]",0.029033122973436392,1610890219,719199920,rh_l,143789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008263020833333334,0.22070954849863467,"[0.011587532686417752, 0.023756673597476803]",0.015459430577099573,1610890219,746546983,,7607,"[0, 0, 0, 0]","[-33, 6, 36, -13]","[2009, 194, 3862, 282]","[-15, 0, 14, -4]"
1610890219,774451017,,152500,17.430000000000224,"[2014, 187, 3859, 289]",42.09120102761721,1,-0.04532649297028292,"[-0.052425771927428075, -0.004441448568487343]",rh_l,0.008268229166666667,"[3.0402418360608863e-06, 0.0, 0.0, 3.2843821827555075e-05, 0.0002042259438894689, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.030949652649641824,"[-0.054184476940382455, -0.021827896512935905]",0.055101085858209845,1610890219,751661160,rh_l,143790,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008130208333333333,-0.8030488941511024,"[0.2460943357726627, -0.008775285056886562]",0.005444113169847572,1610890219,773345947,,7608,"[0, 0, 0, 0]","[-32, 5, 35, -13]","[2009, 194, 3863, 282]","[-15, 0, 14, -4]"
1610890219,796092033,,152501,17.440000000000225,"[2014, 187, 3859, 289]",47.474266828147464,1,-0.0141814819565642,"[-0.04730923409900774, -0.022465239349620376]",rh_l,0.008671875,"[6.756092716386775e-07, 0.0, 0.0, 2.7953334210906178e-05, 0.000218759203562513, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.0024898467222102317,"[-0.03802552552552549, -0.01813063063063061]",0.04130686545157129,1610890219,780124041,rh_l,143791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008026041666666667,0.4846389375214189,"[-0.567720162089599, -0.12989780909055892]",0.004506987593871681,1610890219,795514106,,7609,"[0, 0, 0, 0]","[-32, 5, 35, -13]","[2009, 194, 3863, 282]","[-15, 0, 14, -4]"
1610890219,825162887,,152502,17.450000000000227,"[2014, 187, 3859, 289]",34.95165954184479,1,-0.018197461809725594,"[0.06481597650655253, -0.0013713086133153641]",rh_l,0.009283854166666666,"[3.0402418360608863e-06, 0.0, 0.0, 3.93081754737068e-05, 0.00022661316324956715, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.027520479243706996,"[-0.06302845121218194, -0.02281606892406331]",0.06336504078573088,1610890219,813753960,rh_l,143792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008130208333333335,-0.6559092614573215,"[0.74347267047109, 0.13932350813668928]",-0.001335628536727541,1610890219,823539972,,7610,"[0, 0, 0, 0]","[-32, 5, 35, -12]","[2009, 193, 3863, 282]","[-14, 0, 14, -4]"
1610890219,849169015,,152503,17.46000000000023,"[2014, 187, 3859, 289]",42.83005034259514,1,-0.018197461809725594,"[0.06481597650655253, -0.0013713086133153641]",rh_l,0.009283854166666666,"[3.0402418360608863e-06, 0.0, 0.0, 3.93081754737068e-05, 0.00022661316324956715, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.027520479243706996,"[-0.06302845121218194, -0.02281606892406331]",0.06336504078573088,1610890219,813753960,rh_l,143792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008130208333333335,-0.6559092614573215,"[0.74347267047109, 0.13932350813668928]",-0.001335628536727541,1610890219,847553014,,7611,"[0, 0, 0, 0]","[-32, 9, 35, -16]","[2009, 193, 3863, 282]","[-15, 0, 14, -3]"
1610890219,877357006,,152504,17.47000000000023,"[2014, 187, 3859, 289]",36.6487601139402,1,0.03897577118749275,"[-0.06252734298588147, -0.023856719087869203]",rh_l,0.007903645833333334,"[1.351218543277355e-06, 0.0, 0.0, 2.4705803298274986e-05, 0.00020306665101088583, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.10817114183924578,"[-0.03660861379148039, -0.01772770063544361]",0.01752548845422183,1610890219,849165917,rh_l,143793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008184895833333334,1.2944653787845992,"[-0.7460710917699789, -0.1436906830260666]",0.002209023895322,1610890219,871611118,,7612,"[0, 0, 0, 0]","[-32, 8, 35, -16]","[2009, 193, 3863, 282]","[-15, 0, 14, -3]"
1610890219,900176048,,152505,17.48000000000023,"[2014, 187, 3859, 289]",45.126245346760484,1,-0.035925993930600975,"[0.031242401643775397, -0.007860950521208299]",rh_l,0.008997395833333333,"[2.70243708655471e-06, 0.0, 0.0, 2.8790167561965063e-05, 0.00023396042524836957, 0.0, 0.0, 0.0, 0.0]",-0.18337300942585721,"[-0.05123526979532766, -0.020885879677486025]",0.055185713281243505,1610890219,879610447,rh_l,143794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008624999999999999,-1.2370112078268802,"[0.4804362558347021, 0.10373551643078133]",-0.014931131895936187,1610890219,898533105,,7613,"[0, 0, 0, 0]","[-32, 4, 35, -12]","[2009, 194, 3863, 282]","[-15, 0, 14, -3]"
1610890219,923160076,,152506,17.490000000000233,"[2014, 187, 3859, 289]",44.94587383062399,1,-0.04502940487510587,"[-0.04945673273282228, 0.003503650722660728]",rh_l,0.010703125,"[5.067069650976919e-06, 0.0, 0.0, 2.609540752018802e-05, 0.00027128783403895795, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.045567673020827947,"[-0.045272853667014244, -0.02270594369134515]",0.059504913444126756,1610890219,917490787,rh_l,143795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009111979166666668,-0.11402221212595613,"[-0.15740133611032567, 0.04804772116245856]",-0.014871714276900778,1610890219,921524047,,7614,"[0, 0, 0, 0]","[-31, 4, 34, -11]","[2009, 194, 3863, 282]","[-14, 0, 14, -3]"
1610890219,948153972,,152507,17.500000000000234,"[2014, 187, 3859, 289]",41.872693874291194,1,0.10972567895285745,"[-0.026861886308814385, -0.0019603762649835154]",rh_l,0.007526041666666667,"[2.0268278149160324e-06, 0.0, 0.0, 2.5749926862772554e-05, 0.00017881380335893482, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.06812961936265574,"[-0.03210578348986652, -0.01815373208106773]",0.048738679104940605,1610890219,946445571,rh_l,143796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088828125,0.3718292058122799,"[-0.45474592996955954, -0.15721794402878014]",0.009909717904983554,1610890219,946589946,,7615,"[0, 0, 0, 0]","[-31, 8, 34, -11]","[2009, 193, 3863, 282]","[-14, 0, 13, -3]"
1610890219,975151062,,152508,17.510000000000236,"[2014, 187, 3859, 289]",37.30093823647116,1,0.10972567895285745,"[-0.026861886308814385, -0.0019603762649835154]",rh_l,0.007526041666666667,"[2.0268278149160324e-06, 0.0, 0.0, 2.5749926862772554e-05, 0.00017881380335893482, 1.252948186447611e-05, 0.0, 0.0, 0.0]",-0.06812961936265574,"[-0.03210578348986652, -0.01815373208106773]",0.048738679104940605,1610890219,946445571,rh_l,143796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088828125,0.3718292058122799,"[-0.45474592996955954, -0.15721794402878014]",0.009909717904983554,1610890219,973675012,,7616,"[0, 0, 0, 0]","[-31, 3, 34, -11]","[2009, 193, 3863, 282]","[-14, 0, 13, -2]"
1610890219,999147891,,152509,17.520000000000238,"[2014, 187, 3858, 289]",42.88522846947435,1,-0.059137874067988275,"[-0.1170735027643853, -0.021838022319705587]",rh_l,0.009609375,"[2.0268278149160324e-06, 0.0, 0.0, 2.326245521544479e-05, 0.00025222491240128875, 2.1343112166505307e-06, 0.0, 0.0, 0.0]",-0.13140371075895324,"[-0.04240708478513357, -0.019560588463027478]",0.08299054863306723,1610890219,981673982,rh_l,143797,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008947916666666667,-0.972279718438809,"[0.29241458819323546, 0.03993527786307894]",0.0017216354533310164,1610890219,997536897,,7617,"[0, 0, 0, 0]","[-31, 7, 34, -11]","[2009, 193, 3863, 283]","[-14, 0, 13, -2]"
1610890220,23169040,,152510,17.53000000000024,"[2014, 187, 3858, 289]",42.73143497529418,1,0.014058833568675955,"[0.05821547755414038, 0.02010596415653095]",rh_l,0.009088541666666667,"[1.6890231790966936e-06, 0.0, 0.0, 3.2843821827555075e-05, 0.00022311996144708246, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.15689067416400207,"[-0.047237003683995075, -0.02200675399099466]",0.03975592218885921,1610890220,18720678,rh_l,143798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009184895833333333,1.1670305617593553,"[0.13037380982264948, 0.06602924935511606]",-0.003261752070432343,1610890220,21508932,,7618,"[0, 0, 0, 0]","[-31, 7, 30, -10]","[2009, 193, 3863, 282]","[-14, 0, 12, -2]"
1610890220,47247886,,152511,17.54000000000024,"[2014, 187, 3858, 289]",42.80994131155907,1,0.014058833568675955,"[0.05821547755414038, 0.02010596415653095]",rh_l,0.009088541666666667,"[1.6890231790966936e-06, 0.0, 0.0, 3.2843821827555075e-05, 0.00022311996144708246, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.15689067416400207,"[-0.047237003683995075, -0.02200675399099466]",0.03975592218885921,1610890220,18720678,rh_l,143798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009184895833333333,1.1670305617593553,"[0.13037380982264948, 0.06602924935511606]",-0.003261752070432343,1610890220,45582056,,7619,"[0, 0, 0, 0]","[-30, 7, 30, -14]","[2009, 193, 3863, 282]","[-13, 0, 11, -2]"
1610890220,73401927,,152512,17.550000000000242,"[2014, 187, 3858, 289]",39.443134157121634,1,0.0005703755614065329,"[-0.020328870775442272, -0.0021848331695469856]",rh_l,0.0090625,"[1.351218543277355e-06, 0.0, 0.0, 3.5684453905560076e-05, 0.0002177304559154436, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.03038582137785757,"[-0.051241789819376035, -0.02165435139573069]",0.05348174375253165,1610890220,64377730,rh_l,143799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009197916666666667,-0.3006287301175822,"[0.08771451418678892, -0.007718470199608338]",0.004037521827969159,1610890220,69504022,,7620,"[0, 0, 0, 0]","[-30, 7, 30, -14]","[2009, 193, 3863, 282]","[-13, 0, 11, -2]"
1610890220,97316980,,152513,17.560000000000244,"[2014, 187, 3858, 289]",43.41030842475678,1,-0.10933955817097041,"[0.116041899487659, 0.036901792319464624]",rh_l,0.010755208333333334,"[3.3780463581933873e-06, 0.0, 0.0, 4.254035229678266e-05, 0.0002549580531194806, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",-0.050989970531634635,"[-0.059360947768938084, -0.025423728813559317]",0.06154592261775047,1610890220,79858937,rh_l,143800,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009208333333333334,-0.5209011716734171,"[0.5244525152051807, 0.24348084860751662]",-0.008824508831203748,1610890220,95587968,,7621,"[0, 0, 0, 0]","[-30, 6, 29, -14]","[2009, 192, 3863, 282]","[-14, 0, 11, -2]"
1610890220,121129989,,152514,17.570000000000245,"[2014, 187, 3858, 289]",43.245151512027135,1,0.05026764417040098,"[0.047241398778392486, 0.02784003965453353]",rh_l,0.008958333333333334,"[3.3780463581933873e-06, 0.0, 0.0, 1.8041839211946353e-05, 0.00023171094653662294, 9.71188273979351e-06, 0.0, 0.0, 0.0]",-0.05128388768187377,"[-0.03080876245847181, -0.018184177740863765]",0.048306990233305785,1610890220,115605092,rh_l,143801,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009494791666666667,0.37035962006108414,"[-0.7987484335158921, -0.20252670735343567]",-0.020716115787695045,1610890220,119710922,,7622,"[0, 0, 0, 0]","[-30, 10, 29, -13]","[2009, 192, 3863, 282]","[-14, 0, 11, -2]"
1610890220,147315979,,152515,17.580000000000247,"[2014, 187, 3858, 289]",38.451279324538646,1,-0.0017692829849634772,"[0.03881247634053294, 0.04484094213879168]",rh_l,0.009010416666666667,"[1.351218543277355e-06, 0.0, 0.0, 3.79108932975214e-05, 0.0002088937908411026, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.27724921657565565,"[-0.03817609413707684, -0.02186209744013214]",0.02857248335766841,1610890220,145042629,rh_l,143802,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009375,0.6703858028488382,"[0.2502699760039377, 0.12493979028436972]",-0.009242397571090083,1610890220,143978118,,7623,"[0, 0, 0, 0]","[-30, 6, 29, -13]","[2009, 192, 3862, 283]","[-13, 0, 11, -2]"
1610890220,171144008,,152516,17.59000000000025,"[2014, 186, 3858, 290]",43.053386846778416,1,-0.0017692829849634772,"[0.03881247634053294, 0.04484094213879168]",rh_l,0.009010416666666667,"[1.351218543277355e-06, 0.0, 0.0, 3.79108932975214e-05, 0.0002088937908411026, 1.3312573173607234e-05, 0.0, 0.0, 0.0]",0.27724921657565565,"[-0.03817609413707684, -0.02186209744013214]",0.02857248335766841,1610890220,145042629,rh_l,143802,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009375,0.6703858028488382,"[0.2502699760039377, 0.12493979028436972]",-0.009242397571090083,1610890220,169574975,,7624,"[0, 0, 0, 0]","[-29, 10, 33, -13]","[2009, 192, 3863, 283]","[-13, 0, 10, -2]"
1610890220,198852062,,152517,17.60000000000025,"[2014, 186, 3858, 290]",37.335469686045165,1,-0.021539424018421766,"[-0.048156197294107014, 0.02433758240017229]",rh_l,0.009856770833333334,"[2.0268278149160324e-06, 0.0, 0.0, 2.1473626475199126e-05, 0.00025758371339179575, 1.0855812433874235e-05, 0.0, 0.0, 0.0]",-0.11919586577157745,"[-0.026212492923193054, -0.02042838271371958]",0.06060414573327334,1610890220,184335888,rh_l,143803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009528645833333333,-0.8151948499768104,"[-0.30446955835055023, -0.03648754933798088]",-0.016362049088509627,1610890220,193559885,,7625,"[0, 0, 0, 0]","[-29, 2, 29, -9]","[2009, 193, 3863, 283]","[-13, 0, 10, -2]"
1610890220,222234964,,152518,17.61000000000025,"[2014, 186, 3858, 290]",43.93643610613536,1,0.01771384425349892,"[0.11571657416533632, 0.038427219535988065]",rh_l,0.009244791666666667,"[3.0402418360608863e-06, 0.0, 0.0, 4.505085598793812e-05, 0.0002076961100101471, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.017889965421808075,"[-0.05755030181086523, -0.02259557344064384]",0.04731003291539948,1610890220,218883960,rh_l,143804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666668,0.3848004258493455,"[0.9070783714840056, 0.06272971547947055]",-0.01293335535009115,1610890220,220563888,,7626,"[0, 0, 0, 0]","[-29, 5, 28, -8]","[2009, 193, 3862, 283]","[-13, 0, 10, -2]"
1610890220,247147083,,152519,17.620000000000253,"[2014, 186, 3858, 290]",40.55288703252504,1,0.01771384425349892,"[0.11571657416533632, 0.038427219535988065]",rh_l,0.009244791666666667,"[3.0402418360608863e-06, 0.0, 0.0, 4.505085598793812e-05, 0.0002076961100101471, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.017889965421808075,"[-0.05755030181086523, -0.02259557344064384]",0.04731003291539948,1610890220,218883960,rh_l,143804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666668,0.3848004258493455,"[0.9070783714840056, 0.06272971547947055]",-0.01293335535009115,1610890220,245954036,,7627,"[0, 0, 0, 0]","[-29, 5, 28, -8]","[2009, 192, 3863, 283]","[-13, 0, 10, -3]"
1610890220,270427942,,152520,17.630000000000255,"[2014, 186, 3858, 290]",43.31258390301328,1,0.014457158004939966,"[-0.08823985711919444, -0.022860560597964662]",rh_l,0.008776041666666666,"[1.351218543277355e-06, 0.0, 0.0, 3.22756968671456e-05, 0.0002142525918316096, 5.374164629756706e-06, 0.0, 0.0, 0.0]",0.21165662769191554,"[-0.04149003815175922, -0.020554260279779562]",0.032786556696774355,1610890220,251307345,rh_l,143805,"[0.0, 0.0, 0.0, 5.8655172324506566e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009169270833333333,0.44793213967712014,"[-0.49532964121747325, -0.06295805206224704]",0.011825987885090924,1610890220,269536018,,7628,"[0, 0, 0, 0]","[-29, 5, 28, -12]","[2009, 192, 3863, 283]","[-13, 0, 10, -3]"
1610890220,296164035,,152521,17.640000000000256,"[2014, 186, 3858, 290]",40.534858998395734,1,0.008703213792449916,"[0.13547219426805107, 0.014436481342958751]",rh_l,0.008515625,"[3.3780463581933873e-06, 0.0, 0.0, 2.4790255338302813e-05, 0.0002190125669585541, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.11844470919811956,"[-0.051059414591524695, -0.02007426823940587]",0.07109098530227714,1610890220,281229242,rh_l,143806,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009080729166666666,-1.2801470643890913,"[0.31981182342033565, -0.016041497648818605]",0.003513101809500712,1610890220,293586015,,7629,"[0, 0, 0, 0]","[-29, 9, 32, -12]","[2009, 192, 3863, 284]","[-13, 0, 10, -2]"
1610890220,319124937,,152522,17.650000000000258,"[2014, 186, 3858, 290]",43.947945262893185,1,-0.000961057152288158,"[0.06988349958656626, -0.0281615902207606]",rh_l,0.008541666666666666,"[0.0, 0.0, 0.0, 4.307009294279851e-05, 0.00019095174502581358, 1.4825017387920525e-05, 0.0, 0.0, 0.0]",0.2260125893571669,"[-0.048954703832752654, -0.017688371080139376]",0.0062569905529655835,1610890220,308326139,rh_l,143807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008986979166666667,2.3926722956252706,"[-0.07767349740348649, -0.08805056753422702]",0.003674746976035775,1610890220,318538904,,7630,"[0, 0, 0, 0]","[-28, 4, 28, -11]","[2009, 191, 3863, 284]","[-12, 0, 10, -2]"
1610890220,343556880,,152523,17.66000000000026,"[2014, 186, 3858, 290]",41.289834813254316,1,-0.000961057152288158,"[0.06988349958656626, -0.0281615902207606]",rh_l,0.008541666666666666,"[0.0, 0.0, 0.0, 4.307009294279851e-05, 0.00019095174502581358, 1.4825017387920525e-05, 0.0, 0.0, 0.0]",0.2260125893571669,"[-0.048954703832752654, -0.017688371080139376]",0.0062569905529655835,1610890220,308326139,rh_l,143807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008986979166666667,2.3926722956252706,"[-0.07767349740348649, -0.08805056753422702]",0.003674746976035775,1610890220,341684103,,7631,"[0, 0, 0, 0]","[-28, 4, 27, -7]","[2009, 191, 3863, 284]","[-12, 0, 9, 0]"
1610890220,368160009,,152524,17.67000000000026,"[2014, 186, 3858, 290]",43.044108290059725,1,-0.0020278720298706346,"[0.1586313438515556, -0.014072733093085422]",rh_l,0.0086328125,"[0.0, 0.0, 0.0, 4.019874904770404e-05, 0.0002090089546982199, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.2460619534251281,"[-0.05521439344968755, -0.019214608920491268]",0.03839143147991435,1610890220,353272680,rh_l,143808,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008742187500000002,-0.7149480296370045,"[0.13926966297439658, 0.033956736300394995]",0.007577057373746002,1610890220,366842031,,7632,"[0, 0, 0, 0]","[-28, 8, 31, -7]","[2009, 191, 3863, 283]","[-12, 0, 9, 0]"
1610890220,393162965,,152525,17.680000000000263,"[2014, 186, 3858, 290]",40.32596865685992,1,-0.01426013190626039,"[-0.0474969426850632, -0.012685932753707515]",rh_l,0.009075520833333333,"[3.3780463581933873e-06, 0.0, 0.0, 2.867500552383717e-05, 0.0002292465214850381, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.0710734332252082,"[-0.05137835622053696, -0.021377331420373024]",0.05360798255276123,1610890220,384317858,rh_l,143809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008708333333333335,-0.4901421751502538,"[-0.12356306119908847, 0.0696637171763601]",0.00118226214179414,1610890220,391557931,,7633,"[0, 0, 0, 0]","[-28, 4, 27, -7]","[2009, 192, 3863, 284]","[-12, 0, 9, 0]"
1610890220,417159080,,152526,17.690000000000264,"[2014, 186, 3858, 290]",43.74078631765565,1,-0.01426013190626039,"[-0.0474969426850632, -0.012685932753707515]",rh_l,0.009075520833333333,"[3.3780463581933873e-06, 0.0, 0.0, 2.867500552383717e-05, 0.0002292465214850381, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.0710734332252082,"[-0.05137835622053696, -0.021377331420373024]",0.05360798255276123,1610890220,384317858,rh_l,143809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008708333333333335,-0.4901421751502538,"[-0.12356306119908847, 0.0696637171763601]",0.00118226214179414,1610890220,415560007,,7634,"[0, 0, 0, 0]","[-28, 4, 27, -10]","[2009, 192, 3863, 284]","[-12, 0, 9, 0]"
