/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907272,546525955,,195567,16.100000000000016,"[2030, 194, 3882, 282]",37.76134829032897,0,-0.02583913070110092,"[0.028780298082236377, 0.01569096439450948]",rh_l,0.010234375,"[3.1815056900086347e-06, 0.0, 0.0, 1.868059734988492e-05, 0.00027701669023372233, 0.0, 0.0, 0.0, 0.0]",0.2711365258100115,"[-0.03866321337695382, -0.09901853871319521]",0.05733957491719636,1610907272,521972599,rh_l,136687,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009471354166666668,-0.39999401732445505,"[-0.4780676690452402, -0.08876995267226813]",-0.008659118558020044,1610907272,545558929,,29375,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3883, 282]","[-28, 0, 3, -5]"
1610907272,572643041,,195568,16.110000000000017,"[2030, 194, 3882, 282]",38.62229506989079,0,0.011889293254849187,"[0.18004510379040092, 0.02899393612847383]",rh_l,0.009817708333333333,"[9.159111868939362e-06, 0.0, 0.0, 1.8175423974753357e-05, 0.0002578447456471622, 0.0, 0.0, 0.0, 0.0]",-0.15007847820269393,"[-0.04653277756726035, -0.10337722622205381]",0.09047345461431777,1610907272,557018136,rh_l,136688,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0095703125,-0.9454521897359269,"[0.2245525354713934, 0.12437211359776265]",-0.0020756551385933504,1610907272,568417072,,29376,"[0, 0, 0, 0]","[-57, 12, 16, -21]","[2029, 194, 3883, 282]","[-29, 0, 3, -5]"
1610907272,598543882,,195569,16.12000000000002,"[2030, 194, 3882, 282]",42.54418939616785,0,0.02498239700712137,"[0.019364469445881105, 0.007564472451895471]",rh_l,0.009127604166666666,"[2.555031414885889e-06, 0.0, 0.0, 1.5125970094231889e-05, 0.0002521189453545958, 0.0, 0.0, 0.0, 0.0]",-0.11945501722661969,"[-0.031037293662115367, -0.09941919706541676]",0.09493875314730248,1610907272,584641753,rh_l,136689,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009513020833333333,-0.1616478585329618,"[-0.5609505773680898, -0.14328424683259447]",0.0034288654670140404,1610907272,597291946,,29377,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3884, 282]","[-29, 0, 3, -5]"
1610907272,621534109,,195570,16.13000000000002,"[2030, 194, 3882, 282]",44.46604329665204,0,-0.053953358331729116,"[-0.07019967162648309, -0.036713591731391805]",rh_l,0.010885416666666667,"[6.068200036679627e-06, 1.174638896372926e-06, 0.0, 1.231297937920317e-05, 0.0002981064608320594, 0.0, 0.0, 0.0, 0.0]",-0.07358495248099842,"[-0.03088687628161314, -0.09779989747095012]",0.09141087545696296,1610907272,617221977,rh_l,136690,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009877604166666666,0.1082827941987009,"[-0.004616830765258915, -0.049701917165045684]",-0.00991273572267721,1610907272,620919942,,29378,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3883, 282]","[-29, 0, 3, -5]"
1610907272,646795988,,195571,16.140000000000022,"[2030, 194, 3882, 282]",40.402492944043615,0,-0.053953358331729116,"[-0.07019967162648309, -0.036713591731391805]",rh_l,0.010885416666666667,"[6.068200036679627e-06, 1.174638896372926e-06, 0.0, 1.231297937920317e-05, 0.0002981064608320594, 0.0, 0.0, 0.0, 0.0]",-0.07358495248099842,"[-0.03088687628161314, -0.09779989747095012]",0.09141087545696296,1610907272,617221977,rh_l,136690,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009877604166666666,0.1082827941987009,"[-0.004616830765258915, -0.049701917165045684]",-0.00991273572267721,1610907272,642939090,,29379,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3883, 283]","[-29, 0, 3, -5]"
1610907272,669522047,,195572,16.150000000000023,"[2030, 194, 3882, 282]",45.668194636499244,0,0.05073461037629974,"[-0.07846382385862513, -0.02297286175363098]",rh_l,0.0091015625,"[5.110062829771778e-06, 0.0, 0.0, 2.0374225641717203e-05, 0.00024031728389672935, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.32078924201807163,"[-0.045892090741876196, -0.0992949110974862]",0.0986235220587037,1610907272,652382475,rh_l,136691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009833333333333333,-0.2051349386957151,"[0.42676342241406984, 0.042519694303990704]",0.001562762321088053,1610907272,667921066,,29380,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3883, 283]","[-29, 0, 3, -5]"
1610907272,695651054,,195573,16.160000000000025,"[2030, 194, 3882, 282]",39.045475279507734,0,-0.0019660970131783924,"[-0.04018624214875527, 0.015861379645959163]",rh_l,0.009166666666666667,"[4.224093572702259e-06, 0.0, 0.0, 1.7228036085725762e-05, 0.00024832788039930165, 0.0, 0.0, 0.0, 0.0]",-0.11962986596411503,"[-0.03639914772727276, -0.10278510551948053]",0.07856332650783547,1610907272,685495880,rh_l,136692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009619791666666665,0.6058028629453278,"[-0.28667976049589083, 0.10540125432568262]",0.006337369058672557,1610907272,693945884,,29381,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3883, 282]","[-29, 0, 3, -5]"
1610907272,724555015,,195574,16.170000000000027,"[2030, 194, 3882, 282]",35.61769376438319,0,-0.017698895715773016,"[-0.09673301316911213, -0.03417298353758443]",rh_l,0.0096875,"[4.151926077611279e-06, 3.9154630826487846e-07, 0.0, 1.3096071597828995e-05, 0.0002642046893015504, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.05715193524937685,"[-0.03468701996927805, -0.09908314132104457]",0.09719274137149778,1610907272,714923328,rh_l,136693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009593750000000002,-0.6330625361622361,"[-0.05818131963039097, -0.12579970231995533]",0.00041973126454811704,1610907272,723263025,,29382,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3883, 283]","[-28, 0, 3, -5]"
1610907272,750606060,,195575,16.180000000000028,"[2030, 194, 3882, 282]",39.13436651520382,0,-0.017698895715773016,"[-0.09673301316911213, -0.03417298353758443]",rh_l,0.0096875,"[4.151926077611279e-06, 3.9154630826487846e-07, 0.0, 1.3096071597828995e-05, 0.0002642046893015504, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.05715193524937685,"[-0.03468701996927805, -0.09908314132104457]",0.09719274137149778,1610907272,714923328,rh_l,136693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009593750000000002,-0.6330625361622361,"[-0.05818131963039097, -0.12579970231995533]",0.00041973126454811704,1610907272,746844053,,29383,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3883, 282]","[-28, 0, 3, -5]"
1610907272,773559093,,195576,16.19000000000003,"[2030, 194, 3882, 282]",44.726838423477226,0,-0.015604648688565566,"[0.06676760010339748, -0.006203755200753399]",rh_l,0.010286458333333333,"[3.513168394420063e-06, 1.957731456059264e-06, 0.0, 2.084408151858952e-05, 0.00027699058409780264, 0.0, 0.0, 0.0, 0.0]",0.16864631741470815,"[-0.04453435804701625, -0.09895117540687164]",0.060062883144247126,1610907272,753306655,rh_l,136694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009825520833333334,0.9673434047874632,"[0.2565524889944583, -0.0034381051484393098]",-0.007697677874589271,1610907272,772329092,,29384,"[0, 0, 0, 0]","[-57, 12, 16, -21]","[2029, 194, 3883, 282]","[-29, 0, 3, -5]"
1610907272,797585010,,195577,16.20000000000003,"[2030, 194, 3882, 282]",42.727517216087364,0,0.014898038993643462,"[-0.05813921504034288, -0.011982253617499836]",rh_l,0.0098046875,"[2.2356523459166056e-06, 3.9154630826487846e-07, 0.0, 1.2632357538677752e-05, 0.00027164712082594633, 0.0, 0.0, 0.0, 0.0]",0.14827321687790235,"[-0.024188958451906675, -0.09640959969645227]",0.05985536161191077,1610907272,785644524,rh_l,136695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009609375,0.006417291514671993,"[-0.6291509064839608, -0.07859440924877785]",0.006072601590485246,1610907272,795936107,,29385,"[0, 0, 0, 0]","[-57, 12, 16, -17]","[2029, 194, 3883, 282]","[-29, 0, 3, -5]"
1610907272,821510076,,195578,16.210000000000033,"[2030, 194, 3882, 282]",42.131790421086464,0,0.005667572362168782,"[-0.03396195151469814, -0.007108442380723154]",rh_l,0.009635416666666667,"[5.182230324862758e-06, 3.9154630826487846e-07, 0.0, 1.0427414963487536e-05, 0.0002658353478182107, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.09001960344938209,"[-0.040545366795366834, -0.09840733590733589]",0.10156695667994263,1610907272,815511074,rh_l,136696,"[1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009716145833333332,-1.3965990403321373,"[0.5476497400422935, 0.0668887504878741]",-0.0029408060123409466,1610907272,820918083,,29386,"[0, 0, 0, 0]","[-57, 12, 15, -17]","[2029, 194, 3883, 283]","[-28, 0, 3, -5]"
1610907272,845529079,,195579,16.220000000000034,"[2030, 194, 3882, 282]",41.914538114082426,0,0.005667572362168782,"[-0.03396195151469814, -0.007108442380723154]",rh_l,0.009635416666666667,"[5.182230324862758e-06, 3.9154630826487846e-07, 0.0, 1.0427414963487536e-05, 0.0002658353478182107, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.09001960344938209,"[-0.040545366795366834, -0.09840733590733589]",0.10156695667994263,1610907272,815511074,rh_l,136696,"[1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009716145833333332,-1.3965990403321373,"[0.5476497400422935, 0.0668887504878741]",-0.0029408060123409466,1610907272,844336032,,29387,"[0, 0, 0, 0]","[-57, 12, 15, -17]","[2029, 194, 3883, 282]","[-29, 0, 2, -5]"
1610907272,871762990,,195580,16.230000000000036,"[2031, 194, 3881, 282]",39.50219911658614,0,-0.00274294171900422,"[-0.009286400123430637, -0.0506439271911136]",rh_l,0.009752604166666666,"[3.9047145037329756e-06, 0.0, 0.0, 1.4301420378615148e-05, 0.00026603188598528504, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.19453423337505593,"[-0.033568567613961466, -0.09361052832347891]",0.09801110933482582,1610907272,858234366,rh_l,136697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009833333333333333,0.08322971331695866,"[-0.16330200353955326, -0.11227616972626961]",-0.0030961749535061115,1610907272,869936943,,29388,"[0, 0, 0, 0]","[-57, 12, 11, -21]","[2029, 194, 3883, 282]","[-29, 0, 2, -5]"
1610907272,894532918,,195581,16.240000000000038,"[2031, 194, 3881, 282]",45.97102084657708,0,0.01095103568961043,"[0.15403507062021854, 0.0008457834739908965]",rh_l,0.009453125,"[4.151926077611279e-06, 3.9154630826487846e-07, 0.0, 2.322406908206176e-05, 0.00024751253658905625, 0.0, 0.0, 0.0, 0.0]",0.005124743834057877,"[-0.05430932703659975, -0.09721074380165291]",0.08802306045224022,1610907272,885581475,rh_l,136698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009786458333333333,0.3652323498833329,"[0.7584260340878548, 0.13164885100556714]",0.0026338113275705777,1610907272,892925024,,29389,"[0, 0, 0, 0]","[-53, 12, 11, -21]","[2029, 194, 3883, 282]","[-29, 0, 2, -5]"
1610907272,917530059,,195582,16.25000000000004,"[2031, 194, 3881, 282]",44.361636417481066,0,0.01095103568961043,"[0.15403507062021854, 0.0008457834739908965]",rh_l,0.009453125,"[4.151926077611279e-06, 3.9154630826487846e-07, 0.0, 2.322406908206176e-05, 0.00024751253658905625, 0.0, 0.0, 0.0, 0.0]",0.005124743834057877,"[-0.05430932703659975, -0.09721074380165291]",0.08802306045224022,1610907272,885581475,rh_l,136698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009786458333333333,0.3652323498833329,"[0.7584260340878548, 0.13164885100556714]",0.0026338113275705777,1610907272,916659116,,29390,"[0, 0, 0, 0]","[-53, 12, 11, -17]","[2029, 194, 3883, 283]","[-27, 0, 2, -5]"
1610907272,941904067,,195583,16.26000000000004,"[2031, 194, 3881, 282]",41.868931990377035,0,0.009266865121972268,"[0.033325122477930846, 0.02607667339474608]",rh_l,0.009114583333333334,"[4.7599746721971314e-06, 0.0, 0.0, 1.3240406588010956e-05, 0.0002448930172249675, 0.0, 0.0, 0.0, 0.0]",-0.04731263744972567,"[-0.04163265306122444, -0.1016938775510204]",0.062261937021999905,1610907272,922113966,rh_l,136699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009552083333333333,0.7051564983685453,"[-0.34699725171698004, 0.12271634445533662]",0.007608114089678144,1610907272,938977003,,29391,"[0, 0, 0, 0]","[-53, 12, 15, -21]","[2029, 194, 3883, 282]","[-27, 0, 3, -5]"
1610907272,964546918,,195584,16.270000000000042,"[2031, 194, 3881, 282]",45.30219798023438,0,0.007850799124335494,"[0.07973837439445243, 0.0040997164527243725]",rh_l,0.008828125,"[1.59689466272539e-06, 1.174638896372926e-06, 0.0, 1.0138744983123615e-05, 0.00024912937078624964, 0.0, 0.0, 0.0, 0.0]",-0.018968727402553936,"[-0.02714391066160979, -0.0948166877370417]",0.05685675060453271,1610907272,958601759,rh_l,136700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009356770833333333,0.14813684175053074,"[-0.39708464690135276, -0.18847919395888638]",0.006198666115816551,1610907272,962903976,,29392,"[0, 0, 0, 0]","[-52, 12, 15, -17]","[2029, 194, 3882, 283]","[-26, 0, 3, -5]"
1610907272,987659931,,195585,16.280000000000044,"[2031, 194, 3881, 282]",44.487738650827325,0,0.007850799124335494,"[0.07973837439445243, 0.0040997164527243725]",rh_l,0.008828125,"[1.59689466272539e-06, 1.174638896372926e-06, 0.0, 1.0138744983123615e-05, 0.00024912937078624964, 0.0, 0.0, 0.0, 0.0]",-0.018968727402553936,"[-0.02714391066160979, -0.0948166877370417]",0.05685675060453271,1610907272,958601759,rh_l,136700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009356770833333333,0.14813684175053074,"[-0.39708464690135276, -0.18847919395888638]",0.006198666115816551,1610907272,986334085,,29393,"[0, 0, 0, 0]","[-52, 12, 11, -17]","[2029, 194, 3882, 283]","[-26, 0, 2, -5]"
1610907273,10502099,,195586,16.290000000000045,"[2031, 194, 3881, 282]",45.00229608806678,0,-0.02784382587556981,"[-0.026387539021876204, 0.0029794002829720972]",rh_l,0.009778645833333334,"[2.2356523459166056e-06, 7.830926165297569e-07, 0.0, 9.49998775467975e-06, 0.0002722659264691174, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.12396386711598888,"[-0.027724938177667826, -0.09690888339357048]",0.08013639767187278,1610907272,992739339,rh_l,136701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009385416666666667,-0.6819360677394233,"[0.01702017296065024, 0.061287169639112696]",-0.0005036135317311681,1610907273,8910894,,29394,"[0, 0, 0, 0]","[-52, 12, 15, -17]","[2029, 194, 3882, 283]","[-26, 0, 2, -5]"
1610907273,33525943,,195587,16.300000000000047,"[2031, 193, 3881, 283]",44.34756497282666,0,-0.02784382587556981,"[-0.026387539021876204, 0.0029794002829720972]",rh_l,0.009778645833333334,"[2.2356523459166056e-06, 7.830926165297569e-07, 0.0, 9.49998775467975e-06, 0.0002722659264691174, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.12396386711598888,"[-0.027724938177667826, -0.09690888339357048]",0.08013639767187278,1610907272,992739339,rh_l,136701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009385416666666667,-0.6819360677394233,"[0.01702017296065024, 0.061287169639112696]",-0.0005036135317311681,1610907273,31965970,,29395,"[0, 0, 0, 0]","[-52, 12, 15, -21]","[2029, 194, 3882, 282]","[-26, 0, 2, -5]"
