/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610893091,239464998,,266697,16.080000000000013,"[2010, 194, 3863, 282]",42.44473678884414,1,0.05562972669869096,"[-0.025304817982229062, 0.04201109977157762]",rh_l,0.007213541666666667,"[7.0938972385192756e-06, 3.7473280826816335e-05, 0.0, 3.4640328522073105e-05, 0.0001118594009312801, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1598732653181993,"[-0.07637957710159873, -0.10745229499742136]",0.03776643903748383,1610893091,209005168,rh_l,213577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007890625000000002,-0.12579006797152287,"[0.07674119944356383, -0.09725049391621962]",0.0026172305830457236,1610893091,238254070,,10837,"[0, 0, 0, 0]","[-10, 16, 30, -11]","[2009, 194, 3863, 282]","[-3, 2, 10, 0]"
1610893091,262479066,,266698,16.090000000000014,"[2010, 194, 3863, 282]",45.407151595197625,1,-0.051953304907418695,"[-0.04844095862380584, 0.013559439258559663]",rh_l,0.008984375,"[7.769506737531628e-06, 3.950778773287311e-05, 0.0, 2.938900433946401e-05, 0.00015761656686663628, 6.617899998673238e-06, 0.0, 0.0, 0.0]",0.18622602563997578,"[-0.050740165631469936, -0.10855072463768119]",0.04344839151059186,1610893091,243090263,rh_l,213578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008283854166666669,-0.1666990358427338,"[-0.7522176913436444, 0.032226098834690915]",-0.009502224341164486,1610893091,261276960,,10838,"[0, 0, 0, 0]","[-10, 16, 30, -11]","[2009, 194, 3863, 282]","[-3, 2, 10, 0]"
1610893091,285501003,,266699,16.100000000000016,"[2010, 194, 3863, 282]",45.93275948923495,1,0.0581549717838436,"[-0.13219536395955828, 0.03710266102920155]",rh_l,0.007174479166666667,"[1.2498771866376046e-05, 3.835618190350942e-05, 0.0, 2.326245521544479e-05, 0.00011355609603924677, 4.253267434251029e-06, 0.0, 0.0, 0.0]",-0.1205775812114891,"[-0.05392144153487166, -0.11319030334456832]",0.06771307562198053,1610893091,274212208,rh_l,213579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008244791666666666,-0.7796647706751204,"[0.10221970070963514, 0.14907740203535277]",0.004186814404383714,1610893091,284022092,,10839,"[0, 0, 0, 0]","[-10, 16, 30, -11]","[2009, 194, 3863, 282]","[-4, 2, 10, 0]"
1610893091,308516979,,266700,16.110000000000017,"[2010, 194, 3862, 282]",45.56846725479119,1,0.0581549717838436,"[-0.13219536395955828, 0.03710266102920155]",rh_l,0.007174479166666667,"[1.2498771866376046e-05, 3.835618190350942e-05, 0.0, 2.326245521544479e-05, 0.00011355609603924677, 4.253267434251029e-06, 0.0, 0.0, 0.0]",-0.1205775812114891,"[-0.05392144153487166, -0.11319030334456832]",0.06771307562198053,1610893091,274212208,rh_l,213579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008244791666666666,-0.7796647706751204,"[0.10221970070963514, 0.14907740203535277]",0.004186814404383714,1610893091,307157993,,10840,"[0, 0, 0, 0]","[-10, 16, 30, -8]","[2009, 194, 3863, 282]","[-4, 2, 10, 0]"
1610893091,331449985,,266701,16.12000000000002,"[2010, 194, 3862, 282]",46.33054236164807,1,-0.004411999557731076,"[0.06128276409312015, 0.01975881649049801]",rh_l,0.007356770833333333,"[1.0471943824086338e-05, 2.308587500010617e-05, 0.0, 5.527712346520275e-05, 0.00010782877507153898, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.06964050002796811,"[-0.09174462705436152, -0.10563843236409609]",0.0035222318158470494,1610893091,315529453,rh_l,213580,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007927083333333333,1.5536090028784197,"[0.9154333867006346, -0.1827776992505728]",0.01174004692189959,1610893091,330177068,,10841,"[0, 0, 0, 0]","[-10, 16, 26, -11]","[2009, 194, 3863, 282]","[-4, 2, 10, 0]"
1610893091,354475021,,266702,16.13000000000002,"[2010, 194, 3862, 282]",46.72902693910292,1,-0.04980078681415956,"[-0.040751032934520426, 0.024847304959973247]",rh_l,0.009010416666666667,"[1.0134139301953837e-05, 3.0962866730988026e-05, 0.0, 4.012198041891679e-05, 0.00015867604815866798, 2.2955362055654405e-06, 0.0, 0.0, 0.0]",-0.15971122303516544,"[-0.0736168455821635, -0.11304190751445087]",0.04602528036083602,1610893091,348734668,rh_l,213581,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007947916666666667,-1.2800112435648698,"[-0.5459317601827913, 0.22296121709661498]",0.0015237214406450456,1610893091,353017091,,10842,"[0, 0, 0, 0]","[-10, 16, 26, -11]","[2009, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,377470016,,266703,16.140000000000022,"[2010, 194, 3862, 282]",46.386392541555615,1,-0.04980078681415956,"[-0.040751032934520426, 0.024847304959973247]",rh_l,0.009010416666666667,"[1.0134139301953837e-05, 3.0962866730988026e-05, 0.0, 4.012198041891679e-05, 0.00015867604815866798, 2.2955362055654405e-06, 0.0, 0.0, 0.0]",-0.15971122303516544,"[-0.0736168455821635, -0.11304190751445087]",0.04602528036083602,1610893091,348734668,rh_l,213581,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007947916666666667,-1.2800112435648698,"[-0.5459317601827913, 0.22296121709661498]",0.0015237214406450456,1610893091,375936985,,10843,"[0, 0, 0, 0]","[-13, 16, 26, -11]","[2009, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,400445938,,266704,16.150000000000023,"[2010, 194, 3862, 282]",45.464738656318424,1,0.04107671405215733,"[-0.037906404705360205, -0.01879508972000376]",rh_l,0.00765625,"[8.214794434024952e-06, 1.779616104613524e-05, 0.0, 3.490136077743955e-05, 0.00014864938566461205, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.15107574015124597,"[-0.07661564625850344, -0.1026421282798834]",0.0487487528747974,1610893091,381701440,rh_l,213582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008036458333333333,-0.08261265355192564,"[0.09096434058936491, -0.31546246731610467]",-0.0013868810886616804,1610893091,398920059,,10844,"[0, 0, 0, 0]","[-10, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,423537969,,266705,16.160000000000025,"[2010, 194, 3862, 282]",45.44848136790664,1,0.02993097923749343,"[0.10145567877719919, -0.0018964879863481664]",rh_l,0.006666666666666667,"[5.7426791499892715e-06, 2.1435240341816097e-05, 0.0, 4.019874904770404e-05, 0.00011341790377628058, 1.1208971955056768e-06, 0.0, 0.0, 0.0]",0.06495291893560809,"[-0.07478376116071428, -0.10650111607142858]",0.018548297084548096,1610893091,414763617,rh_l,213583,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007572916666666667,0.9134442595915365,"[-0.05540727393084724, 0.11671910750296888]",0.014989975740320743,1610893091,421915054,,10845,"[0, 0, 0, 0]","[-13, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,450457096,,266706,16.170000000000027,"[2010, 194, 3862, 282]",37.48562440232011,1,-0.029677102273919488,"[0.09974395016788047, -0.029405563367244574]",rh_l,0.007486979166666667,"[5.282036454445915e-06, 2.8782489607692696e-05, 0.0, 3.487832873361185e-05, 0.00013239638064987957, 0.0, 0.0, 0.0, 0.0]",0.37259545141620987,"[-0.0773726708074534, -0.10681987577639751]",-0.002418922413154332,1610893091,442404877,rh_l,213584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007635416666666667,0.7585478917278885,"[0.09366105766304145, 0.011532025130870743]",-0.002576439071231873,1610893091,449522972,,10846,"[0, 0, 0, 0]","[-13, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,473815917,,266707,16.180000000000028,"[2010, 194, 3862, 282]",43.22821482680079,1,-0.029677102273919488,"[0.09974395016788047, -0.029405563367244574]",rh_l,0.007486979166666667,"[5.282036454445915e-06, 2.8782489607692696e-05, 0.0, 3.487832873361185e-05, 0.00013239638064987957, 0.0, 0.0, 0.0, 0.0]",0.37259545141620987,"[-0.0773726708074534, -0.10681987577639751]",-0.002418922413154332,1610893091,442404877,rh_l,213584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007635416666666667,0.7585478917278885,"[0.09366105766304145, 0.011532025130870743]",-0.002576439071231873,1610893091,471931934,,10847,"[0, 0, 0, 0]","[-13, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,496520042,,266708,16.19000000000003,"[2010, 194, 3862, 282]",46.84488920657613,1,-0.02306251897475533,"[-0.12003709840990648, 0.01855460362931969]",rh_l,0.008372395833333334,"[9.458530257688835e-06, 2.8820875741075724e-05, 0.0, 3.116247899015434e-05, 0.000153539891471155, 1.1208971955056768e-06, 0.0, 0.0, 0.0]",-0.15998033842394596,"[-0.07032881581870691, -0.10900910908686957]",0.0401681904421827,1610893091,480796896,rh_l,213585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007838541666666667,-1.1092699463223594,"[-0.18347185618830023, 0.05702313573224851]",-0.006306542954636724,1610893091,494862079,,10848,"[0, 0, 0, 0]","[-10, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,518454074,,266709,16.20000000000003,"[2010, 194, 3862, 282]",48.02381552130802,1,0.04465687861235422,"[-0.04741071141867333, -0.046528640415847776]",rh_l,0.0069010416666666664,"[7.4317017606517766e-06, 1.986137795029208e-05, 0.0, 2.7131854949402623e-05, 0.00012937917199451476, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.17580730979772724,"[-0.06430592991913743, -0.105633423180593]",0.027024349711024513,1610893091,513744881,rh_l,213586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007416666666666667,0.39892699754349625,"[-0.18279982522662555, -0.10245500312922234]",0.012584990130666033,1610893091,517817020,,10849,"[0, 0, 0, 0]","[-13, 16, 26, -11]","[2010, 194, 3862, 282]","[-4, 2, 8, 0]"
1610893091,542592048,,266710,16.210000000000033,"[2011, 194, 3862, 282]",43.344811194014426,1,0.04465687861235422,"[-0.04741071141867333, -0.046528640415847776]",rh_l,0.0069010416666666664,"[7.4317017606517766e-06, 1.986137795029208e-05, 0.0, 2.7131854949402623e-05, 0.00012937917199451476, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.17580730979772724,"[-0.06430592991913743, -0.105633423180593]",0.027024349711024513,1610893091,513744881,rh_l,213586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007416666666666667,0.39892699754349625,"[-0.18279982522662555, -0.10245500312922234]",0.012584990130666033,1610893091,540816068,,10850,"[0, 0, 0, 0]","[-13, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,566457033,,266711,16.220000000000034,"[2011, 194, 3862, 282]",44.05087433702673,1,-0.015064165840220712,"[-0.0124520648206072, 0.0133321767904525]",rh_l,0.0076302083333333335,"[8.782920303929131e-06, 1.791132308426313e-05, 0.0, 4.4175634684506804e-05, 0.00013475333980750293, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.22333300270912862,"[-0.07716967333008284, -0.10485129205265724]",0.01952095633431238,1610893091,562148933,rh_l,213587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007411458333333334,0.15501581100508136,"[0.2657575735796956, -0.016158381284603292]",0.0013568141521904243,1610893091,565222024,,10851,"[0, 0, 0, 0]","[-6, 16, 26, -8]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,592586040,,266712,16.230000000000036,"[2011, 194, 3862, 282]",39.66657524659775,1,0.03506733051612369,"[-0.19428269005514837, -0.07168381870586152]",rh_l,0.0070182291666666665,"[3.7158508803258883e-06, 9.542980478727259e-06, 0.0, 2.8513781217043288e-05, 0.00014482605911325663, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",0.2688166853920923,"[-0.06033660217333688, -0.09946991783726479]",-0.0003888622242037554,1610893091,579600480,rh_l,213588,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.007481770833333333,1.140862673006355,"[-0.964560400103553, -0.3083608699786012]",0.0023840844079164774,1610893091,590884923,,10852,"[0, 0, 0, 0]","[-10, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,616471052,,266713,16.240000000000038,"[2011, 194, 3862, 282]",42.297492991266814,1,0.029106256669756924,"[-0.07064057652155005, -0.015634638391943578]",rh_l,0.0060416666666666665,"[6.4182881942542735e-06, 1.8049515347229317e-05, 0.0, 3.386491516721435e-05, 0.0001021705538732931, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",0.04563595107124779,"[-0.08422105911330045, -0.1092595443349754]",0.011601008467347454,1610893091,613152115,rh_l,213589,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007192708333333334,-0.3573557798763341,"[0.7118716253310329, 0.29177792670046043]",0.01414075619665176,1610893091,613910913,,10853,"[0, 0, 0, 0]","[-10, 16, 30, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,640511989,,266714,16.25000000000004,"[2011, 194, 3862, 282]",42.67317807689569,1,0.029106256669756924,"[-0.07064057652155005, -0.015634638391943578]",rh_l,0.0060416666666666665,"[6.4182881942542735e-06, 1.8049515347229317e-05, 0.0, 3.386491516721435e-05, 0.0001021705538732931, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",0.04563595107124779,"[-0.08422105911330045, -0.1092595443349754]",0.011601008467347454,1610893091,613152115,rh_l,213589,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007192708333333334,-0.3573557798763341,"[0.7118716253310329, 0.29177792670046043]",0.01414075619665176,1610893091,639467000,,10854,"[0, 0, 0, 0]","[-10, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,669509887,,266715,16.26000000000004,"[2011, 194, 3862, 282]",35.39198379883554,1,-0.04124224372629322,"[-0.13616437799580663, -0.028173178689455354]",rh_l,0.00734375,"[6.0804836721217725e-06, 1.9961182260885835e-05, 0.0, 3.580729025998153e-05, 0.00013136761845089495, 3.0248870643845294e-06, 0.0, 0.0, 0.0]",0.19352965355652949,"[-0.06808510638297877, -0.109080547112462]",0.023276228829126767,1610893091,644723708,rh_l,213590,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.0069869791666666665,-0.369801433895951,"[-0.511090863559583, -0.0056695657553103756]",0.01050481124634418,1610893091,665002107,,10855,"[0, 0, 0, 0]","[-9, 16, 26, -11]","[2010, 194, 3863, 282]","[-4, 2, 8, 0]"
1610893091,695055007,,266716,16.270000000000042,"[2011, 194, 3862, 282]",39.50852470752247,1,0.0004311830618996447,"[-0.12825478116735795, -0.04274046380451668]",rh_l,0.007330729166666667,"[4.053655629832065e-06, 2.2164591428008862e-05, 0.0, 4.231003185850568e-05, 0.0001285193138755858, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.14654149294507052,"[-0.06375919817305252, -0.10378710987059121]",0.01832418619098325,1610893091,674921632,rh_l,213591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007072916666666667,0.16398619448620136,"[-0.14325184108438202, -0.175291428704529]",0.001659672136253266,1610893091,691176891,,10856,"[0, 0, 0, 0]","[-12, 16, 26, -11]","[2011, 194, 3863, 282]","[-5, 2, 8, 0]"
1610893091,716486930,,266717,16.280000000000044,"[2011, 194, 3862, 282]",48.53900545069494,1,-0.020380244877901292,"[-0.20521514518525233, 0.016029329532442026]",rh_l,0.008072916666666667,"[1.4863403521303553e-05, 4.0774557419354096e-05, 0.0, 3.7941605114610866e-05, 0.00012045806943206117, 5.105456239107298e-06, 0.0, 0.0, 0.0]",-0.18556958057614703,"[-0.05942396313364051, -0.11389976958525345]",0.07315142925695933,1610893091,711338638,rh_l,213592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007161458333333333,-1.5055395566010064,"[-0.11904424650977645, 0.27769058540019026]",0.0005964563287171508,1610893091,715838909,,10857,"[0, 0, 0, 0]","[-12, 16, 26, -11]","[2011, 194, 3862, 282]","[-4, 2, 8, 0]"
