/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907306,157294034,,196932,17.110000000000174,"[2033, 189, 3879, 287]",44.27921118196022,0,0.058236667964259095,"[0.3155350006478038, 0.013538488412225932]",rh_l,0.0094921875,"[8.664689630677458e-06, 9.005564606923144e-06, 0.0, 1.1096882190031465e-05, 0.00024351720639970154, 0.0, 0.0, 0.0, 0.0]",-0.11616238782321783,"[-0.0433862433862434, -0.11149813834999017]",0.060501788966771344,1610907306,141713211,rh_l,137660,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009986979166666667,-0.8776682112625971,"[0.825107381635239, 0.08262661852486555]",0.014166526032918219,1610907306,155720949,,30318,"[0, 0, 0, 0]","[-37, 25, 37, -26]","[2029, 195, 3883, 282]","[-18, 7, 14, -10]"
1610907306,187911033,,196933,17.120000000000175,"[2033, 189, 3879, 287]",33.135859818769305,0,-0.06052312423262336,"[0.2563173087795959, -0.012734468288922818]",rh_l,0.011497395833333333,"[3.8325470086419955e-06, 7.830925824237056e-06, 0.0, 1.894623346743174e-05, 0.0003062475589103997, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.021719950901270747,"[-0.022747128296392156, -0.10742193819770261]",0.04268646889788072,1610907306,174844487,rh_l,137661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010158854166666667,0.5377191047181714,"[-0.6229495987371946, -0.12303178882357442]",0.003981950538517023,1610907306,178670883,,30319,"[0, 0, 0, 0]","[-37, 25, 37, -26]","[2029, 195, 3883, 282]","[-18, 7, 14, -9]"
1610907306,209269046,,196934,17.130000000000177,"[2033, 189, 3879, 287]",48.05627928825949,0,0.024654181593452135,"[0.02002184868636226, 0.02099910154201363]",rh_l,0.010846354166666667,"[1.2775157074429444e-06, 1.0571749953669496e-05, 0.0, 1.2632357538677752e-05, 0.0002858871594071388, 0.0, 0.0, 0.0, 0.0]",0.03396659950620682,"[-0.02486708969302011, -0.11058566283656321]",0.028005857753365872,1610907306,201251434,rh_l,137662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01034375,0.5559374638997382,"[0.08028044274212967, 0.1198065281405153]",0.002403590369009761,1610907306,208667039,,30320,"[0, 0, 0, 0]","[-37, 25, 37, -26]","[2029, 195, 3883, 282]","[-18, 7, 14, -9]"
1610907306,234395027,,196935,17.140000000000178,"[2033, 189, 3879, 287]",40.123441909408335,0,0.024654181593452135,"[0.02002184868636226, 0.02099910154201363]",rh_l,0.010846354166666667,"[1.2775157074429444e-06, 1.0571749953669496e-05, 0.0, 1.2632357538677752e-05, 0.0002858871594071388, 0.0, 0.0, 0.0, 0.0]",0.03396659950620682,"[-0.02486708969302011, -0.11058566283656321]",0.028005857753365872,1610907306,201251434,rh_l,137662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01034375,0.5559374638997382,"[0.08028044274212967, 0.1198065281405153]",0.002403590369009761,1610907306,230724096,,30321,"[0, 0, 0, 0]","[-36, 25, 37, -26]","[2029, 195, 3883, 282]","[-16, 7, 14, -9]"
1610907306,259630918,,196936,17.15000000000018,"[2033, 189, 3879, 287]",40.112313989518384,0,0.006216604575746745,"[-0.01906256376475064, 0.0027255007661658643]",rh_l,0.010625,"[3.19378932545078e-06, 1.669215453148354e-05, 0.0, 1.4577805814042222e-05, 0.0002621409948915243, 0.0, 0.0, 0.0, 0.0]",-0.257497508782769,"[-0.020408788515406177, -0.11117822128851539]",0.07147968734265148,1610907306,236858358,rh_l,137663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010604166666666668,-1.2209375229740593,"[-0.12520882673307956, 0.016641663625652614]",0.000667624570372667,1610907306,257488012,,30322,"[0, 0, 0, 0]","[-36, 24, 36, -26]","[2029, 195, 3882, 282]","[-17, 7, 14, -9]"
1610907306,286293029,,196937,17.16000000000018,"[2033, 189, 3879, 287]",37.956471769997194,0,0.01510619875252291,"[0.15416162704610534, 0.01903458545510415]",rh_l,0.010182291666666666,"[2.2356523459166056e-06, 1.4487212865788024e-05, 0.0, 1.5115222595341038e-05, 0.0002640373131725937, 0.0, 0.0, 0.0, 0.0]",0.14255887238771559,"[-0.03839057362075268, -0.11115272195834858]",0.021138804991158486,1610907306,266164760,rh_l,137664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010528645833333333,1.7177435275573247,"[0.6135787363234322, -0.000870094191938295]",0.008738105730671505,1610907306,284877061,,30323,"[0, 0, 0, 0]","[-36, 24, 36, -25]","[2029, 195, 3883, 282]","[-17, 7, 14, -9]"
1610907306,308291912,,196938,17.170000000000183,"[2033, 189, 3879, 287]",45.85893440920174,0,-0.026232169309397903,"[-0.04952314307437656, -0.00755761299870555]",rh_l,0.011067708333333334,"[3.193789268607361e-07, 9.005564606923144e-06, 0.0, 1.3765538824372925e-05, 0.00029636675026267767, 0.0, 0.0, 0.0, 0.0]",0.33792937472481366,"[-0.031865546218487445, -0.10945378151260503]",0.017791028769134788,1610907306,299917846,rh_l,137665,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010843750000000001,0.09918430042289339,"[-0.1933164689671705, -0.05033437374418295]",-0.008155661724059895,1610907306,307674884,,30324,"[0, 0, 0, 0]","[-36, 24, 36, -25]","[2029, 195, 3883, 282]","[-17, 6, 14, -9]"
1610907306,331618070,,196939,17.180000000000184,"[2033, 189, 3879, 287]",43.34078016016533,0,-0.026232169309397903,"[-0.04952314307437656, -0.00755761299870555]",rh_l,0.011067708333333334,"[3.193789268607361e-07, 9.005564606923144e-06, 0.0, 1.3765538824372925e-05, 0.00029636675026267767, 0.0, 0.0, 0.0, 0.0]",0.33792937472481366,"[-0.031865546218487445, -0.10945378151260503]",0.017791028769134788,1610907306,299917846,rh_l,137665,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010843750000000001,0.09918430042289339,"[-0.1933164689671705, -0.05033437374418295]",-0.008155661724059895,1610907306,329866886,,30325,"[0, 0, 0, 0]","[-36, 24, 36, -25]","[2029, 195, 3883, 282]","[-17, 6, 13, -9]"
1610907306,357254981,,196940,17.190000000000186,"[2033, 189, 3879, 287]",39.41051998571778,0,0.040829939564435466,"[0.08913698728426314, 0.017317704154630117]",rh_l,0.009440104166666666,"[4.151926077611279e-06, 8.614018042862881e-06, 0.0, 1.5836894817766733e-05, 0.00023661831801291555, 0.0, 0.0, 0.0, 0.0]",0.13199842765528563,"[-0.0346699507389163, -0.10950738916256156]",0.03740106225646667,1610907306,339780853,rh_l,137666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010432291666666666,-0.49193563062946866,"[0.07035105305600393, 0.0013447969431039214]",0.012114951035351871,1610907306,355730056,,30326,"[0, 0, 0, 0]","[-36, 24, 36, -25]","[2029, 195, 3883, 282]","[-17, 6, 13, -9]"
1610907306,384512901,,196941,17.200000000000188,"[2033, 189, 3879, 287]",36.94380438995173,0,-0.07449865880709464,"[0.030413354728263876, -0.009960786341534009]",rh_l,0.012057291666666666,"[1.59689466272539e-06, 1.918576890602708e-05, 0.0, 1.2137935300415847e-05, 0.00030964709003455937, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.09546559356579988,"[-0.0271752545510645, -0.10892471459426102]",0.02428772285747359,1610907306,374911519,rh_l,137667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010674479166666665,0.37327329345230925,"[-0.21333772003786672, -0.01658592434030533]",-0.0077156170447574834,1610907306,378683090,,30327,"[0, 0, 0, 0]","[-36, 23, 36, -25]","[2029, 195, 3883, 283]","[-17, 6, 13, -9]"
1610907306,407253980,,196942,17.21000000000019,"[2033, 189, 3879, 287]",44.39309490797091,0,0.05892116163796077,"[0.12306389859838637, 0.009665125512464259]",rh_l,0.010494791666666666,"[5.429441898741061e-06, 1.4878758520353585e-05, 0.0, 2.0090163161512464e-05, 0.00026012645685113966, 0.0, 0.0, 0.0, 0.0]",0.1873574756626286,"[-0.03613966678482805, -0.11196827366182203]",0.044480969522843736,1610907306,401430005,rh_l,137668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106484375,-0.7614781124899158,"[0.338043892617533, 0.11477122289564395]",0.0028252943676853213,1610907306,406652927,,30328,"[0, 0, 0, 0]","[-35, 23, 36, -25]","[2029, 195, 3883, 282]","[-17, 6, 13, -9]"
1610907306,432394981,,196943,17.22000000000019,"[2033, 188, 3879, 288]",40.16378435315522,0,0.05892116163796077,"[0.12306389859838637, 0.009665125512464259]",rh_l,0.010494791666666666,"[5.429441898741061e-06, 1.4878758520353585e-05, 0.0, 2.0090163161512464e-05, 0.00026012645685113966, 0.0, 0.0, 0.0, 0.0]",0.1873574756626286,"[-0.03613966678482805, -0.11196827366182203]",0.044480969522843736,1610907306,401430005,rh_l,137668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106484375,-0.7614781124899158,"[0.338043892617533, 0.11477122289564395]",0.0028252943676853213,1610907306,427836894,,30329,"[0, 0, 0, 0]","[-35, 23, 35, -24]","[2029, 195, 3883, 282]","[-16, 5, 13, -9]"
1610907306,455678939,,196944,17.230000000000192,"[2033, 188, 3879, 288]",44.19103810858365,0,-0.005536970382249349,"[-0.08334510651325976, -0.011329931669627777]",rh_l,0.010703125,"[0.0, 1.4487212865788024e-05, 0.0, 1.3662662240676582e-05, 0.000276141450740397, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.16882535549084537,"[-0.020394508168230834, -0.10798574904414322]",0.04685781943086388,1610907306,439055876,rh_l,137669,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010752604166666667,-0.0631706282100451,"[-0.4184662892347985, -0.10584538010239848]",-0.001303339459269131,1610907306,453942060,,30330,"[0, 0, 0, 0]","[-39, 19, 35, -20]","[2029, 195, 3883, 282]","[-17, 5, 13, -8]"
1610907306,477273941,,196945,17.240000000000194,"[2033, 188, 3879, 288]",46.76810543804289,0,-0.02357685759350881,"[-0.019087133488352847, 0.004068759668426727]",rh_l,0.0114453125,"[3.8325470086419955e-06, 9.324943675892428e-06, 0.0, 1.5115222595341038e-05, 0.0002980128047056496, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.2987856050869892,"[-0.024423045668779408, -0.10882496343247199]",0.06419096122657489,1610907306,470535368,rh_l,137670,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828125,-0.5506169475578258,"[0.12797339615736408, 0.026659082946089565]",-0.0007722771160913126,1610907306,476660013,,30331,"[0, 0, 0, 0]","[-35, 18, 35, -20]","[2029, 195, 3883, 282]","[-16, 4, 13, -6]"
1610907306,503329992,,196946,17.250000000000195,"[2033, 188, 3879, 288]",38.9425189174133,0,-0.02357685759350881,"[-0.019087133488352847, 0.004068759668426727]",rh_l,0.0114453125,"[3.8325470086419955e-06, 9.324943675892428e-06, 0.0, 1.5115222595341038e-05, 0.0002980128047056496, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.2987856050869892,"[-0.024423045668779408, -0.10882496343247199]",0.06419096122657489,1610907306,470535368,rh_l,137670,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828125,-0.5506169475578258,"[0.12797339615736408, 0.026659082946089565]",-0.0007722771160913126,1610907306,500119924,,30332,"[0, 0, 0, 0]","[-35, 18, 35, -24]","[2029, 195, 3883, 282]","[-17, 3, 13, -6]"
1610907306,526257991,,196947,17.260000000000197,"[2033, 188, 3879, 288]",44.08004035648226,0,0.0406899867088131,"[-0.059905361298416726, -0.0184828662063696]",rh_l,0.009908854166666667,"[2.8744102564814966e-06, 5.481647804117529e-06, 0.0, 8.614018042862881e-06, 0.0002676502917893231, 0.0, 0.0, 0.0, 0.0]",-0.1183589257829865,"[-0.019373005443964683, -0.10461798385582881]",0.048701848874991356,1610907306,508295477,rh_l,137671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010921875000000001,0.41019776589054485,"[-0.13374008599431544, -0.11141333243087771]",-0.000800267687215786,1610907306,524699926,,30333,"[0, 0, 0, 0]","[-35, 18, 35, -20]","[2029, 195, 3883, 282]","[-16, 3, 13, -6]"
1610907306,554491043,,196948,17.2700000000002,"[2033, 188, 3879, 288]",35.64281586729665,0,-0.020605698065662367,"[0.11010421220808789, 0.0413625359131497]",rh_l,0.010533854166666667,"[3.19378932545078e-06, 9.005564606923144e-06, 0.0, 1.5187389180937316e-05, 0.0002732194843702018, 0.0, 0.0, 0.0, 0.0]",-0.17273754026679208,"[-0.03868532579904646, -0.11319088822179059]",0.045626843216659024,1610907306,538626893,rh_l,137672,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010617187500000002,0.10138022103328141,"[0.6367101474946563, 0.2826410862572912]",0.00997832446107067,1610907306,553278923,,30334,"[0, 0, 0, 0]","[-34, 18, 35, -19]","[2029, 195, 3883, 282]","[-16, 3, 13, -6]"
1610907306,576311111,,196949,17.2800000000002,"[2033, 188, 3879, 288]",46.65677386342147,0,0.02113028601996767,"[0.012791135732142384, 0.023798818156735586]",rh_l,0.009856770833333334,"[2.9465777515724767e-06, 1.2921027519041672e-05, 0.0, 1.5228846677928232e-05, 0.00025720291887409985, 0.0, 0.0, 0.0, 0.0]",-0.1329712046702063,"[-0.033926212492923165, -0.11405453859218723]",0.06365587145622521,1610907306,570670157,rh_l,137673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,-0.5626464345069869,"[-0.1485214897621945, 0.02695263411357337]",0.0024201493374720493,1610907306,575700044,,30335,"[0, 0, 0, 0]","[-34, 17, 35, -19]","[2029, 195, 3883, 282]","[-15, 3, 13, -6]"
1610907306,601593971,,196950,17.2900000000002,"[2033, 188, 3879, 288]",39.964783230109575,0,0.02113028601996767,"[0.012791135732142384, 0.023798818156735586]",rh_l,0.009856770833333334,"[2.9465777515724767e-06, 1.2921027519041672e-05, 0.0, 1.5228846677928232e-05, 0.00025720291887409985, 0.0, 0.0, 0.0, 0.0]",-0.1329712046702063,"[-0.033926212492923165, -0.11405453859218723]",0.06365587145622521,1610907306,570670157,rh_l,137673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,-0.5626464345069869,"[-0.1485214897621945, 0.02695263411357337]",0.0024201493374720493,1610907306,597678899,,30336,"[0, 0, 0, 0]","[-34, 17, 34, -19]","[2029, 195, 3883, 282]","[-16, 3, 13, -6]"
1610907306,625632047,,196951,17.300000000000203,"[2033, 188, 3879, 288]",42.185182950133765,0,-0.017627106763596988,"[0.11417128294623351, 0.03005273367478095]",rh_l,0.010559895833333333,"[6.706957719870843e-06, 1.0571749953669496e-05, 0.0, 1.7330912669422105e-05, 0.00026797273312695324, 0.0, 0.0, 0.0, 0.0]",-0.011413893250103713,"[-0.03745376078914922, -0.11107979566672539]",0.04193176890571857,1610907306,610559006,rh_l,137674,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0104609375,0.5446159288904678,"[0.08843444683565715, -0.07457580251217164]",2.122061202521758e-06,1610907306,621820926,,30337,"[0, 0, 0, 0]","[-34, 17, 34, -19]","[2029, 195, 3883, 283]","[-16, 3, 13, -6]"
1610907306,650290012,,196952,17.310000000000205,"[2033, 188, 3879, 288]",41.214774927039215,0,0.014271995461146594,"[0.03789020664803887, 0.007253596194553333]",rh_l,0.0101953125,"[3.8325470086419955e-06, 5.481647804117529e-06, 0.0, 1.3518327250494622e-05, 0.00027338837389834225, 0.0, 0.0, 0.0, 0.0]",0.16496662353024663,"[-0.030979748221127527, -0.10884875022806055]",0.033468956406055676,1610907306,636104371,rh_l,137675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102109375,0.3312856363439259,"[-0.25343198533360917, -0.08733660445504855]",0.007571892672133604,1610907306,648700952,,30338,"[0, 0, 0, 0]","[-34, 17, 34, -18]","[2029, 195, 3883, 282]","[-16, 3, 13, -6]"
1610907306,674284934,,196953,17.320000000000206,"[2033, 188, 3879, 288]",49.009756838550615,0,0.0022305632996747894,"[0.05390451150351522, 0.040425142568133884]",rh_l,0.0101171875,"[0.0, 3.915462912118528e-06, 0.0, 1.8958517102873884e-05, 0.00027091472293250263, 0.0, 0.0, 0.0, 0.0]",0.045694226083408666,"[-0.029100018385732694, -0.11075565361279648]",0.03998931823330916,1610907306,671129156,rh_l,137676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010252604166666667,-0.18616422134364488,"[-0.05366856171693368, 0.054444399437025094]",-0.0001199920096940599,1610907306,673646926,,30339,"[0, 0, 0, 0]","[-34, 16, 34, -18]","[2029, 195, 3883, 282]","[-16, 2, 13, -6]"
1610907306,697314977,,196954,17.330000000000208,"[2033, 188, 3879, 288]",44.32600608725059,0,0.0022305632996747894,"[0.05390451150351522, 0.040425142568133884]",rh_l,0.0101171875,"[0.0, 3.915462912118528e-06, 0.0, 1.8958517102873884e-05, 0.00027091472293250263, 0.0, 0.0, 0.0, 0.0]",0.045694226083408666,"[-0.029100018385732694, -0.11075565361279648]",0.03998931823330916,1610907306,671129156,rh_l,137676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010252604166666667,-0.18616422134364488,"[-0.05366856171693368, 0.054444399437025094]",-0.0001199920096940599,1610907306,695719957,,30340,"[0, 0, 0, 0]","[-34, 16, 34, -22]","[2029, 195, 3883, 282]","[-16, 2, 13, -6]"
1610907306,725331068,,196955,17.34000000000021,"[2033, 188, 3879, 288]",41.87771077119693,0,0.014293635178852099,"[-0.1271456875404485, -0.024639631950696454]",rh_l,0.009583333333333333,"[0.0, 5.017934199713636e-06, 0.0, 1.5072228052304126e-05, 0.0002566240436863154, 0.0, 0.0, 0.0, 0.0]",0.11540658082796502,"[-0.01907026397515525, -0.1091614906832298]",0.023184397325979326,1610907306,708478239,rh_l,137677,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010062499999999999,0.44994199475606317,"[-0.26854084772516224, -0.04268278633686053]",0.006859874639208834,1610907306,723757028,,30341,"[0, 0, 0, 0]","[-33, 16, 38, -18]","[2029, 195, 3883, 282]","[-15, 2, 13, -6]"
1610907306,748266935,,196956,17.35000000000021,"[2033, 188, 3879, 288]",45.43371210069651,0,-0.025856328503950404,"[-0.05217148882329885, -0.03373981247420449]",rh_l,0.010325520833333334,"[6.387578537214722e-07, 1.527030508441385e-05, 0.0, 1.1529887160577346e-05, 0.00027171469992026687, 0.0, 0.0, 0.0, 0.0]",0.1921966510789418,"[-0.025567465321563634, -0.10862907584219061]",0.02831374116411974,1610907306,737182527,rh_l,137678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01015625,-0.17869608325210307,"[0.22634950382355365, -0.018548268503966778]",-0.0025374482655747817,1610907306,746714115,,30342,"[0, 0, 0, 0]","[-33, 15, 34, -18]","[2029, 195, 3882, 282]","[-15, 2, 13, -6]"
1610907306,771521091,,196957,17.360000000000213,"[2033, 188, 3879, 288]",44.26192209875371,0,-0.025856328503950404,"[-0.05217148882329885, -0.03373981247420449]",rh_l,0.010325520833333334,"[6.387578537214722e-07, 1.527030508441385e-05, 0.0, 1.1529887160577346e-05, 0.00027171469992026687, 0.0, 0.0, 0.0, 0.0]",0.1921966510789418,"[-0.025567465321563634, -0.10862907584219061]",0.02831374116411974,1610907306,737182527,rh_l,137678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01015625,-0.17869608325210307,"[0.22634950382355365, -0.018548268503966778]",-0.0025374482655747817,1610907306,769716024,,30343,"[0, 0, 0, 0]","[-33, 15, 33, -17]","[2029, 195, 3883, 282]","[-15, 2, 12, -5]"
1610907306,795295953,,196958,17.370000000000214,"[2033, 188, 3879, 288]",43.282190989206036,0,0.020131329152992698,"[-0.03577169642866847, -0.00021986119936663883]",rh_l,0.009596354166666666,"[3.193789268607361e-07, 1.0180203389609233e-05, 0.0, 1.3157490684534423e-05, 0.00024656052119098604, 0.0, 0.0, 0.0, 0.0]",0.20132693050991185,"[-0.03174064741228924, -0.11199844931188215]",0.006933967612966644,1610907306,773403020,rh_l,137679,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009963541666666667,0.5902673260453183,"[0.17043340880880906, 0.09302395386201757]",0.005014238917743155,1610907306,794048070,,30344,"[0, 0, 0, 0]","[-37, 15, 33, -21]","[2029, 195, 3883, 282]","[-15, 2, 12, -5]"
1610907306,820327043,,196959,17.380000000000216,"[2034, 188, 3878, 288]",41.165829145728644,0,-0.016826476834050762,"[-0.05011705632685991, -0.0102534243522826]",rh_l,0.010169270833333334,"[2.2356523459166056e-06, 9.005564606923144e-06, 0.0, 1.3023903193243314e-05, 0.0002720202610362321, 0.0, 0.0, 0.0, 0.0]",-0.15314355275864902,"[-0.020669471373696728, -0.10731662703493688]",0.05600016157522772,1610907306,807451542,rh_l,137680,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009958333333333333,-1.4410667799988786,"[-0.32515878482456634, -0.13750442021962836]",-0.0012054555412963157,1610907306,818633079,,30345,"[0, 0, 0, 0]","[-33, 15, 33, -17]","[2029, 195, 3883, 283]","[-15, 2, 12, -5]"
1610907306,847309112,,196960,17.390000000000217,"[2034, 188, 3878, 288]",48.07225214899714,0,0.0008623475620626083,"[-0.0067861346277312, -0.010087131253435562]",rh_l,0.010143229166666667,"[2.627198909976869e-06, 8.222471478802618e-06, 0.0, 1.7108270185417496e-05, 0.000269663316430524, 0.0, 0.0, 0.0, 0.0]",0.050053121054430535,"[-0.02559141756831106, -0.10898587933247755]",0.030940806636135337,1610907306,837650116,rh_l,137681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009963541666666667,0.8298191477217528,"[0.16298604677870987, 0.05527586493126029]",-0.0014790986888187521,1610907306,846673965,,30346,"[0, 0, 0, 0]","[-29, 14, 29, -17]","[2029, 195, 3883, 282]","[-13, 1, 10, -5]"
1610907306,870295047,,196961,17.40000000000022,"[2034, 187, 3878, 289]",43.95439302481556,0,0.0008623475620626083,"[-0.0067861346277312, -0.010087131253435562]",rh_l,0.010143229166666667,"[2.627198909976869e-06, 8.222471478802618e-06, 0.0, 1.7108270185417496e-05, 0.000269663316430524, 0.0, 0.0, 0.0, 0.0]",0.050053121054430535,"[-0.02559141756831106, -0.10898587933247755]",0.030940806636135337,1610907306,837650116,rh_l,137681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009963541666666667,0.8298191477217528,"[0.16298604677870987, 0.05527586493126029]",-0.0014790986888187521,1610907306,868769884,,30347,"[0, 0, 0, 0]","[-29, 14, 33, -20]","[2029, 195, 3883, 282]","[-13, 1, 10, -5]"
1610907306,893354892,,196962,17.41000000000022,"[2034, 187, 3878, 289]",46.04268024940722,0,-0.0029905962638389857,"[0.08009377999897008, 0.0045591867030882974]",rh_l,0.0102734375,"[2.8744102564814966e-06, 6.264740932238055e-06, 0.0, 1.5723269825684838e-05, 0.00027128783403895795, 0.0, 0.0, 0.0, 0.0]",-0.028203596791156738,"[-0.032812782907839934, -0.11031595147564732]",0.028386863359952892,1610907306,881189371,rh_l,137682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101015625,0.058658405528126845,"[0.16585872540834412, 0.03054880344575876]",-0.004935944977356969,1610907306,891788959,,30348,"[0, 0, 0, 0]","[-28, 10, 29, -16]","[2029, 195, 3883, 282]","[-13, 0, 10, -5]"
1610907306,916359901,,196963,17.420000000000222,"[2034, 187, 3878, 289]",43.900106759330974,0,0.04015151918042121,"[0.10367469417045727, 0.00761729103428419]",rh_l,0.009375,"[3.193789268607361e-07, 1.0180203389609233e-05, 0.0, 1.183083986688871e-05, 0.0002508644829504192, 0.0, 0.0, 0.0, 0.0]",0.05971014132730816,"[-0.04051587301587298, -0.11024305555555557]",0.022549531723656507,1610907306,903565548,rh_l,137683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009911458333333335,0.26087260734022144,"[0.3442540746809897, -0.0032577468479873107]",0.008265624559517354,1610907306,914700031,,30349,"[0, 0, 0, 0]","[-28, 10, 28, -12]","[2029, 195, 3882, 282]","[-12, 0, 9, -3]"
1610907306,939399957,,196964,17.430000000000224,"[2034, 187, 3878, 289]",45.545705288304916,0,0.04015151918042121,"[0.10367469417045727, 0.00761729103428419]",rh_l,0.009375,"[3.193789268607361e-07, 1.0180203389609233e-05, 0.0, 1.183083986688871e-05, 0.0002508644829504192, 0.0, 0.0, 0.0, 0.0]",0.05971014132730816,"[-0.04051587301587298, -0.11024305555555557]",0.022549531723656507,1610907306,903565548,rh_l,137683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009911458333333335,0.26087260734022144,"[0.3442540746809897, -0.0032577468479873107]",0.008265624559517354,1610907306,937741994,,30350,"[0, 0, 0, 0]","[-32, 9, 28, -12]","[2029, 195, 3882, 283]","[-12, 0, 9, -3]"
