/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890250,120774030,,153734,16.100000000000016,"[2010, 194, 3863, 282]",43.956235590023056,1,0.0,"[0.08869090247458347, -0.00996579565292782]",rh_l,0.0098046875,"[5.40487417310942e-06, 0.0, 0.0, 2.6156827516388148e-05, 0.0002519561967346817, 6.210998890310293e-06, 0.0, 0.0, 0.0]",0.22283961282108278,"[-0.046030165054069476, -0.02330202997533673]",0.07814935520679386,1610890250,115588299,rh_l,144662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009838541666666666,0.7939890373023111,"[0.48150383257123414, -0.03976965579254911]",0.006217890483393887,1610890250,120147943,,8317,"[0, 0, 0, 0]","[-62, 52, 64, -55]","[2009, 195, 3863, 282]","[-31, 23, 29, -27]"
1610890250,144762992,,153735,16.110000000000017,"[2010, 194, 3862, 282]",42.50064850843061,1,0.0,"[0.08869090247458347, -0.00996579565292782]",rh_l,0.0098046875,"[5.40487417310942e-06, 0.0, 0.0, 2.6156827516388148e-05, 0.0002519561967346817, 6.210998890310293e-06, 0.0, 0.0, 0.0]",0.22283961282108278,"[-0.046030165054069476, -0.02330202997533673]",0.07814935520679386,1610890250,115588299,rh_l,144662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009838541666666666,0.7939890373023111,"[0.48150383257123414, -0.03976965579254911]",0.006217890483393887,1610890250,144013881,,8318,"[0, 0, 0, 0]","[-62, 52, 64, -55]","[2009, 195, 3863, 282]","[-31, 23, 29, -27]"
1610890250,167831897,,153736,16.12000000000002,"[2010, 194, 3862, 282]",44.38322998455059,1,-0.025872769229138854,"[0.04700590351778734, -0.02340712242620524]",rh_l,0.010716145833333333,"[5.40487417310942e-06, 0.0, 0.0, 3.267492138547823e-05, 0.0002690230030566454, 6.210998890310293e-06, 0.0, 0.0, 0.0]",0.12191099434564098,"[-0.04030116299253602, -0.020512931782676602]",0.0725722197321339,1610890250,150816779,rh_l,144663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937499999999998,0.15831325889336917,"[-0.16262416265287222, -0.07917168701743951]",-9.173104752751432e-06,1610890250,166574001,,8319,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-31, 23, 29, -27]"
1610890250,189759016,,153737,16.13000000000002,"[2010, 194, 3862, 282]",47.440437949599605,1,0.00940925561828154,"[-0.03497020956993061, -0.020611093403700924]",rh_l,0.010403645833333334,"[2.0268278149160324e-06, 0.0, 0.0, 1.6030364349717274e-05, 0.0002817981585394591, 5.658228019456146e-06, 0.0, 0.0, 0.0]",0.10088962778618031,"[-0.020056320400500635, -0.0195333452529948]",0.05987943645868632,1610890250,184028758,rh_l,144664,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009986979166666667,0.382174855447415,"[-0.6095644764810728, -0.029494976185604684]",0.001489204421849751,1610890250,189172983,,8320,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-32, 22, 28, -27]"
1610890250,211755990,,153738,16.140000000000022,"[2010, 194, 3862, 282]",46.368956939914874,1,0.00940925561828154,"[-0.03497020956993061, -0.020611093403700924]",rh_l,0.010403645833333334,"[2.0268278149160324e-06, 0.0, 0.0, 1.6030364349717274e-05, 0.0002817981585394591, 5.658228019456146e-06, 0.0, 0.0, 0.0]",0.10088962778618031,"[-0.020056320400500635, -0.0195333452529948]",0.05987943645868632,1610890250,184028758,rh_l,144664,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009986979166666667,0.382174855447415,"[-0.6095644764810728, -0.029494976185604684]",0.001489204421849751,1610890250,211186885,,8321,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-32, 22, 28, -27]"
1610890250,234821081,,153739,16.150000000000023,"[2010, 194, 3862, 282]",44.296981602348815,1,0.012963766415386808,"[-0.017948893005051696, -0.005968416947598494]",rh_l,0.01,"[2.70243708655471e-06, 0.0, 0.0, 1.5692559827584773e-05, 0.00026638200506567955, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.07517877613440876,"[-0.026297433035714284, -0.02143322172619046]",0.06316073084150778,1610890250,215165221,rh_l,144665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010145833333333333,-0.10538430080582828,"[0.2004438537291037, 0.061017735803699395]",-0.0031763710798004942,1610890250,233230113,,8322,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-32, 22, 28, -27]"
1610890250,257802009,,153740,16.160000000000025,"[2010, 194, 3862, 282]",44.547273615565985,1,0.0011416802294624813,"[-0.03693004652978894, 0.0016190134082974428]",rh_l,0.0099609375,"[5.7426791499892715e-06, 0.0, 0.0, 1.4395083780982532e-05, 0.00026450102450326085, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.0069050338090383525,"[-0.023067226890756336, -0.024701213818860878]",0.10639532282958059,1610890250,249380143,rh_l,144666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,-1.2636180198824587,"[-0.09440927981533752, 0.09551365023338113]",-0.0004716133932016052,1610890250,256359100,,8323,"[0, 0, 0, 0]","[-62, 52, 60, -59]","[2009, 195, 3863, 282]","[-32, 22, 28, -27]"
1610890250,280878067,,153741,16.170000000000027,"[2010, 194, 3862, 282]",44.68871462666212,1,0.0011416802294624813,"[-0.03693004652978894, 0.0016190134082974428]",rh_l,0.0099609375,"[5.7426791499892715e-06, 0.0, 0.0, 1.4395083780982532e-05, 0.00026450102450326085, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.0069050338090383525,"[-0.023067226890756336, -0.024701213818860878]",0.10639532282958059,1610890250,249380143,rh_l,144666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010177083333333333,-1.2636180198824587,"[-0.09440927981533752, 0.09551365023338113]",-0.0004716133932016052,1610890250,279386043,,8324,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-32, 22, 28, -27]"
1610890250,303774118,,153742,16.180000000000028,"[2010, 194, 3862, 282]",45.11653722866424,1,-0.007053536272595077,"[-0.09203432944764782, 0.010809681155063838]",rh_l,0.010234375,"[6.0804836721217725e-06, 3.3780463581933873e-07, 0.0, 1.9039898688788526e-05, 0.0002604780893307179, 1.0748329259513412e-05, 0.0, 0.0, 0.0]",0.05788799565361509,"[-0.0310523446019629, -0.024940930570701576]",0.06305669302150609,1610890250,288146159,rh_l,144667,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010263020833333334,1.1179541846155783,"[0.2059824179819397, 0.006183682941282857]",-0.0018823206477206207,1610890250,302170991,,8325,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-31, 22, 28, -27]"
1610890250,326802015,,153743,16.19000000000003,"[2010, 194, 3862, 282]",44.33397105922395,1,-0.007053536272595077,"[-0.09203432944764782, 0.010809681155063838]",rh_l,0.010234375,"[6.0804836721217725e-06, 3.3780463581933873e-07, 0.0, 1.9039898688788526e-05, 0.0002604780893307179, 1.0748329259513412e-05, 0.0, 0.0, 0.0]",0.05788799565361509,"[-0.0310523446019629, -0.024940930570701576]",0.06305669302150609,1610890250,288146159,rh_l,144667,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010263020833333334,1.1179541846155783,"[0.2059824179819397, 0.006183682941282857]",-0.0018823206477206207,1610890250,325216054,,8326,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-31, 22, 28, -27]"
1610890250,352967023,,153744,16.20000000000003,"[2010, 194, 3862, 282]",39.027309692847375,1,0.026202162115216948,"[0.002346841580211623, 0.01869561683101162]",rh_l,0.009192708333333334,"[3.0402418360608863e-06, 0.0, 0.0, 3.253672912251204e-05, 0.00022820239246357232, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.014198422371369989,"[-0.04334783488466211, -0.023360987454471883]",0.07109192493380936,1610890250,327901148,rh_l,144668,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.009958333333333335,-0.20211883123155627,"[0.30928169248642506, -0.03974200863770062]",0.008532665621150539,1610890250,351207017,,8327,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-32, 22, 28, -27]"
1610890250,376807928,,153745,16.210000000000033,"[2011, 194, 3862, 282]",46.03408953716813,1,-0.021946639845836124,"[-0.03000370399902994, -0.009160737893379395]",rh_l,0.009713541666666667,"[5.7426791499892715e-06, 0.0, 0.0, 1.995350612560287e-05, 0.000244363269302994, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.18433629202166363,"[-0.02504308693986975, -0.019355610877058588]",0.08221061857968016,1610890250,351632951,rh_l,144669,"[0.0, 0.0, 0.0, 0.0, 0.00031323704752139747, 0.0, 0.0, 0.0, 0.0]",0.0098203125,-0.468514492804053,"[-0.7713172043772806, -0.16877674980755974]",0.002261486528327008,1610890250,375314950,,8328,"[0, 0, 0, 0]","[-62, 52, 60, -55]","[2009, 195, 3863, 282]","[-32, 22, 28, -27]"
1610890250,401798963,,153746,16.220000000000034,"[2011, 194, 3862, 282]",40.97200351665527,1,-0.00628364353231667,"[-0.008193375384660395, 0.007435120324828126]",rh_l,0.009908854166666667,"[3.7158508803258883e-06, 0.0, 0.0, 2.3369939299300313e-05, 0.0002627275534905493, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.21748627807968912,"[-0.034663037356861236, -0.023831424816970172]",0.09063819793528455,1610890250,382715634,rh_l,144670,"[0.0, 0.0, 0.0, 0.0, 0.000391546287573874, 0.0, 0.0, 0.0, 0.0]",0.009802083333333333,-0.27113423109595597,"[0.30949549680095134, 0.143997026894737]",-0.0015879954612136881,1610890250,398205995,,8329,"[0, 0, 0, 0]","[-58, 52, 60, -55]","[2009, 195, 3863, 282]","[-30, 22, 28, -27]"
1610890250,426234006,,153747,16.230000000000036,"[2011, 194, 3862, 282]",41.83218471051713,1,-0.001152782478261168,"[-0.027003921750534836, -0.030429932361300132]",rh_l,0.009947916666666667,"[6.756092716386775e-07, 0.0, 0.0, 1.6429588868049905e-05, 0.0002685086219571531, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.2785001986406016,"[-0.028276925953627543, -0.02065258040388928]",0.049422894329663354,1610890250,416601038,rh_l,144671,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.009799479166666668,1.216314363718995,"[-0.1884620116447097, -0.09381161319726017]",-0.0020468880027584182,1610890250,424209117,,8330,"[0, 0, 0, 0]","[-58, 52, 60, -55]","[2009, 195, 3863, 282]","[-29, 22, 28, -27]"
1610890250,448777914,,153748,16.240000000000038,"[2011, 194, 3862, 282]",45.41944426396379,1,-0.001152782478261168,"[-0.027003921750534836, -0.030429932361300132]",rh_l,0.009947916666666667,"[6.756092716386775e-07, 0.0, 0.0, 1.6429588868049905e-05, 0.0002685086219571531, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.2785001986406016,"[-0.028276925953627543, -0.02065258040388928]",0.049422894329663354,1610890250,416601038,rh_l,144671,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.009799479166666668,1.216314363718995,"[-0.1884620116447097, -0.09381161319726017]",-0.0020468880027584182,1610890250,447233915,,8331,"[0, 0, 0, 0]","[-58, 52, 60, -55]","[2009, 195, 3863, 282]","[-29, 22, 28, -27]"
1610890250,471918106,,153749,16.25000000000004,"[2011, 194, 3862, 282]",44.79514701013532,1,0.02078912500370795,"[-0.09431214273817534, -0.039374958519911255]",rh_l,0.009205729166666666,"[0.0, 0.0, 0.0, 1.0141816346731503e-05, 0.0002554954553488642, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.15058115548775178,"[-0.023615881996362935, -0.01927662153970497]",0.08610372943240599,1610890250,452301795,rh_l,144672,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009593750000000002,-1.0274525860261887,"[-0.1305586869562628, -0.03854144785177275]",0.0035216442525021876,1610890250,470305919,,8332,"[0, 0, 0, 0]","[-58, 52, 59, -55]","[2009, 195, 3863, 282]","[-29, 22, 27, -27]"
1610890250,494883060,,153750,16.26000000000004,"[2011, 194, 3862, 282]",45.78134823611596,1,-0.00042405109929461024,"[0.07442948154556309, -0.03784658624951469]",rh_l,0.00921875,"[3.7158508803258883e-06, 6.756092716386775e-07, 0.0, 4.159603486186825e-05, 0.00021543490584008396, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.08688152724179207,"[-0.059019370460048445, -0.01829096045197741]",0.0825302082189103,1610890250,483007607,rh_l,144673,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009598958333333333,0.1163793099982422,"[1.1529898139051171, -0.03210014728571777]",-0.001803598390400125,1610890250,493226051,,8333,"[0, 0, 0, 0]","[-58, 52, 59, -55]","[2010, 195, 3862, 282]","[-29, 22, 27, -27]"
1610890250,517791032,,153751,16.270000000000042,"[2011, 194, 3862, 282]",44.10924502308364,1,-0.025182099290617283,"[0.07926606488784275, 0.01844315637177466]",rh_l,0.0100390625,"[5.7426791499892715e-06, 0.0, 0.0, 2.2402588001568802e-05, 0.00026527646696195006, 3.861721324938117e-06, 0.0, 0.0, 0.0]",-0.16743535662334774,"[-0.034681304428386184, -0.021961274782286468]",0.1109124670787749,1610890250,515582830,rh_l,144674,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.0096640625,-0.8712836397118313,"[-0.7471342876658822, 0.11267196329888697]",-0.002450690279356357,1610890250,516249895,,8334,"[0, 0, 0, 0]","[-58, 52, 59, -55]","[2009, 195, 3862, 282]","[-29, 22, 27, -27]"
1610890250,541038990,,153752,16.280000000000044,"[2011, 194, 3862, 282]",43.5975676939868,1,-0.025182099290617283,"[0.07926606488784275, 0.01844315637177466]",rh_l,0.0100390625,"[5.7426791499892715e-06, 0.0, 0.0, 2.2402588001568802e-05, 0.00026527646696195006, 3.861721324938117e-06, 0.0, 0.0, 0.0]",-0.16743535662334774,"[-0.034681304428386184, -0.021961274782286468]",0.1109124670787749,1610890250,515582830,rh_l,144674,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.0096640625,-0.8712836397118313,"[-0.7471342876658822, 0.11267196329888697]",-0.002450690279356357,1610890250,539191961,,8335,"[0, 0, 0, 0]","[-57, 52, 59, -55]","[2009, 195, 3863, 282]","[-29, 22, 27, -26]"
1610890250,571008920,,153753,16.290000000000045,"[2011, 194, 3862, 282]",33.97793295636817,1,-0.004518360258200416,"[0.0004347587812756848, -0.01478091531991797]",rh_l,0.010208333333333333,"[3.7158508803258883e-06, 0.0, 0.0, 1.9669443645398133e-05, 0.0002703896025195718, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.08866251686306197,"[-0.03150965743440232, -0.021132470845481068]",0.07309910663528078,1610890250,553045720,rh_l,144675,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009723958333333334,1.0093551363360926,"[-0.08466103373188402, -0.022123331563726135]",-0.002097633624533105,1610890250,563703060,,8336,"[0, 0, 0, 0]","[-57, 52, 59, -55]","[2009, 195, 3863, 282]","[-29, 22, 27, -26]"
1610890250,593807935,,153754,16.300000000000047,"[2011, 193, 3862, 283]",44.62500265985743,1,-0.014271029581612837,"[-0.04483602443822586, 0.004351222301063436]",rh_l,0.010638020833333333,"[1.0134139074580162e-06, 0.0, 0.0, 1.5746301869512536e-05, 0.0002849074953701347, 1.1938323041249532e-05, 0.0, 0.0, 0.0]",0.12049839155804838,"[-0.019019933554817316, -0.021188144780556025]",0.03168426254007861,1610890250,583154795,rh_l,144676,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009861979166666666,1.375493737193927,"[-0.4148159277422175, 0.0018490749076468666]",-0.00472128304520344,1610890250,592211961,,8337,"[0, 0, 0, 0]","[-57, 52, 59, -55]","[2009, 195, 3863, 282]","[-29, 22, 27, -26]"
