/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903241,850483894,,29407,16.95000000000015,"[2032, 190, 3880, 286]",48.683233706691425,0,-0.07838534859649643,"[0.07750728969890189, -0.0066169995954486775]",rh_l,0.0148828125,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00040592296863906085, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.06294175684080519,"[-0.03912323459567558, 0.07701849768778908]",0.022651292737191554,1610903241,844989358,rh_l,20954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014411458333333332,-0.4130103957457284,"[0.005814231410729173, -0.10283518449089442]",-0.00520946676937602,1610903241,849811077,,6014,"[0, 0, 0, 0]","[-47, 5, 47, -36]","[2029, 191, 3883, 282]","[-23, 0, 20, -16]"
1610903241,875751018,,29408,16.96000000000015,"[2032, 190, 3880, 286]",40.81292996915412,0,-0.07838534859649643,"[0.07750728969890189, -0.0066169995954486775]",rh_l,0.0148828125,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00040592296863906085, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.06294175684080519,"[-0.03912323459567558, 0.07701849768778908]",0.022651292737191554,1610903241,844989358,rh_l,20954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014411458333333332,-0.4130103957457284,"[0.005814231410729173, -0.10283518449089442]",-0.00520946676937602,1610903241,873210906,,6015,"[0, 0, 0, 0]","[-47, 5, 47, -36]","[2029, 191, 3883, 282]","[-23, 0, 20, -15]"
1610903241,900695085,,29409,16.97000000000015,"[2032, 190, 3880, 286]",41.614287131659886,0,0.01736907369863626,"[0.02932108738034156, 0.021149601463791738]",rh_l,0.014283854166666667,"[0.0, 0.0, 0.0, 2.6256633645971306e-05, 0.00038127086008898914, 6.068200036679627e-06, 0.0, 3.193789268607361e-07, 0.0]",0.08687502327621084,"[-0.04696575074879539, 0.07642271129053262]",-0.0008657582584035949,1610903241,879473542,rh_l,20955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014140625,0.6819662891137308,"[0.22742356765988167, 0.017277091354589245]",0.006351117810548354,1610903241,898823022,,6016,"[0, 0, 0, 0]","[-47, 5, 47, -36]","[2029, 191, 3883, 282]","[-23, 0, 20, -15]"
1610903241,925482034,,29410,16.980000000000153,"[2032, 190, 3880, 286]",40.84472533572242,0,-0.01803490865775648,"[0.020644010704045333, 0.0042318479145881825]",rh_l,0.014869791666666667,"[0.0, 0.0, 0.0, 1.1270391041762196e-05, 0.00041160726686939597, 1.0931051292573102e-05, 0.0, 0.0, 0.0]",0.11491274200077681,"[-0.03165811858894167, 0.08088253690267695]",0.013805705408865011,1610903241,911962617,rh_l,20956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014049479166666667,-0.45158145214256423,"[-0.471162449526609, -0.13727154780935855]",0.0009366311333743347,1610903241,924063920,,6017,"[0, 0, 0, 0]","[-46, 5, 47, -35]","[2029, 190, 3883, 282]","[-22, 0, 19, -15]"
1610903241,947423934,,29411,16.990000000000155,"[2033, 190, 3879, 286]",46.78793016899994,0,0.07090995535309474,"[-0.004714808692674677, 0.004139704145531128]",rh_l,0.0126953125,"[0.0, 0.0, 0.0, 2.0114730432396755e-06, 0.00036921430728398263, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.21654881228435277,"[-0.03473992673992673, 0.0767985347985348]",0.03896527224015437,1610903241,942627975,rh_l,20957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013833333333333333,-0.8204556695959457,"[0.10049803269816893, 0.13317966495425088]",0.0071628797973667365,1610903241,946801900,,6018,"[0, 0, 0, 0]","[-46, 5, 47, -35]","[2029, 191, 3883, 282]","[-22, 0, 19, -15]"
1610903241,972439050,,29412,17.000000000000156,"[2033, 190, 3879, 286]",40.64720703957825,0,0.07090995535309474,"[-0.004714808692674677, 0.004139704145531128]",rh_l,0.0126953125,"[0.0, 0.0, 0.0, 2.0114730432396755e-06, 0.00036921430728398263, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.21654881228435277,"[-0.03473992673992673, 0.0767985347985348]",0.03896527224015437,1610903241,942627975,rh_l,20957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013833333333333333,-0.8204556695959457,"[0.10049803269816893, 0.13317966495425088]",0.0071628797973667365,1610903241,970937967,,6019,"[0, 0, 0, 0]","[-42, 5, 43, -35]","[2029, 191, 3883, 282]","[-22, 0, 19, -15]"
1610903241,996464014,,29413,17.010000000000158,"[2033, 190, 3879, 286]",46.650546663849006,0,-0.04123264563490277,"[-0.005360603372579209, 0.004886831773045769]",rh_l,0.014114583333333333,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003866081824526191, 9.261989362130407e-06, 0.0, 1.2775157074429444e-06, 0.0]",0.019242996116216826,"[-0.038547706905640466, 0.07287163943068]",0.001126345764909843,1610903241,977049022,rh_l,20958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014169270833333334,1.0992962089515916,"[0.1106236008949332, 0.11408413485664168]",-0.009874774767484934,1610903241,994992971,,6020,"[0, 0, 0, 0]","[-42, 5, 42, -35]","[2029, 191, 3883, 282]","[-20, 0, 17, -15]"
1610903242,19464015,,29414,17.02000000000016,"[2033, 190, 3879, 286]",44.72874632086337,0,-0.04123264563490277,"[-0.005360603372579209, 0.004886831773045769]",rh_l,0.014114583333333333,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003866081824526191, 9.261989362130407e-06, 0.0, 1.2775157074429444e-06, 0.0]",0.019242996116216826,"[-0.038547706905640466, 0.07287163943068]",0.001126345764909843,1610903241,977049022,rh_l,20958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014169270833333334,1.0992962089515916,"[0.1106236008949332, 0.11408413485664168]",-0.009874774767484934,1610903242,17957925,,6021,"[0, 0, 0, 0]","[-42, 5, 42, -35]","[2029, 191, 3883, 282]","[-20, 0, 17, -15]"
1610903242,44442892,,29415,17.03000000000016,"[2033, 190, 3879, 286]",41.20343828282332,0,0.028141903005794076,"[-0.0555957631112207, 0.004272616459864512]",rh_l,0.012916666666666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00036239836481399834, 7.345715403062059e-06, 0.0, 1.2775157074429444e-06, 0.0]",-0.0064285256566269265,"[-0.02810339861751154, 0.07737975230414744]",0.024170763030821468,1610903242,19616032,rh_l,20959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013776041666666666,-0.541368004609947,"[-0.2453615672824783, -0.10590626105680069]",0.011430675552973167,1610903242,42954921,,6022,"[0, 0, 0, 0]","[-42, 5, 42, -35]","[2029, 191, 3883, 282]","[-20, 0, 17, -15]"
1610903242,67442893,,29416,17.040000000000163,"[2033, 189, 3879, 287]",44.70252699116459,0,-0.07600449044174239,"[0.07180771298446256, 0.0018024257394006209]",rh_l,0.015182291666666667,"[0.0, 0.0, 0.0, 1.7389260392519645e-05, 0.0004256092943251133, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.19435822324651694,"[-0.05387160009801519, 0.07723290860083308]",0.03185203591804215,1610903242,49425126,rh_l,20960,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013955729166666667,-0.2576821988357193,"[0.864440948138298, 0.004926137752269787]",-0.007244037275102562,1610903242,66070079,,6023,"[0, 0, 0, 0]","[-42, 5, 42, -34]","[2029, 191, 3883, 282]","[-20, 0, 17, -15]"
1610903242,95447063,,29417,17.050000000000164,"[2033, 189, 3879, 287]",36.456674981964206,0,0.019207546557920775,"[0.12771567463926772, 0.022560488930372633]",rh_l,0.014622395833333333,"[0.0, 0.0, 0.0, 1.3842312910128385e-05, 0.0004136924399062991, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.049338192081929376,"[-0.0482858414959929, 0.07820887927744563]",0.009497048364411629,1610903242,78574910,rh_l,20961,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01390625,0.7669006244996673,"[-0.1916226412525832, -0.033481231854498486]",0.00020445376803288827,1610903242,94044923,,6024,"[0, 0, 0, 0]","[-42, 1, 42, -30]","[2029, 191, 3883, 282]","[-20, 0, 17, -13]"
1610903242,117418050,,29418,17.060000000000166,"[2033, 189, 3879, 287]",46.906707821691384,0,0.01585796214404368,"[0.04975686158562366, -0.003740862026441731]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003952390979975462, 6.38757865090156e-06, 0.0, 2.3078198410075856e-06, 0.0]",-0.02588141171347198,"[-0.03925938117182355, 0.07815668202764973]",0.046831277595595217,1610903242,109776376,rh_l,20962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014192708333333335,-1.1965536885729526,"[-0.2892960325700514, 0.001672910170179059]",-0.010805944873777323,1610903242,116805076,,6025,"[0, 0, 0, 0]","[-41, 1, 42, -30]","[2029, 191, 3883, 282]","[-20, 0, 17, -12]"
1610903242,160583972,,29419,17.070000000000167,"[2033, 189, 3879, 287]",23.40649798542362,0,0.01585796214404368,"[0.04975686158562366, -0.003740862026441731]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003952390979975462, 6.38757865090156e-06, 0.0, 2.3078198410075856e-06, 0.0]",-0.02588141171347198,"[-0.03925938117182355, 0.07815668202764973]",0.046831277595595217,1610903242,109776376,rh_l,20962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014192708333333335,-1.1965536885729526,"[-0.2892960325700514, 0.001672910170179059]",-0.010805944873777323,1610903242,159399986,,6026,"[0, 0, 0, 0]","[-41, 0, 42, -30]","[2029, 191, 3883, 282]","[-20, 0, 17, -12]"
1610903242,185702085,,29420,17.08000000000017,"[2033, 189, 3879, 287]",40.673616431182786,0,0.01585796214404368,"[0.04975686158562366, -0.003740862026441731]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003952390979975462, 6.38757865090156e-06, 0.0, 2.3078198410075856e-06, 0.0]",-0.02588141171347198,"[-0.03925938117182355, 0.07815668202764973]",0.046831277595595217,1610903242,109776376,rh_l,20962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014192708333333335,-1.1965536885729526,"[-0.2892960325700514, 0.001672910170179059]",-0.010805944873777323,1610903242,183965921,,6027,"[0, 0, 0, 0]","[-41, 0, 41, -30]","[2029, 190, 3883, 282]","[-20, 0, 17, -12]"
1610903242,210510015,,29421,17.09000000000017,"[2033, 189, 3879, 287]",40.68703134245831,0,0.015252725037382824,"[0.03194036591076018, -0.020772817755540487]",rh_l,0.0130078125,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.0003656535700429231, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.10789864811398849,"[-0.040840840840840845, 0.07603317603317603]",-0.003767657536918919,1610903242,183192219,rh_l,20963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013971354166666667,0.6892100269490093,"[0.021541122520615793, 0.028924356211147906]",0.0004911292606797936,1610903242,208861112,,6028,"[0, 0, 0, 0]","[-41, 4, 41, -29]","[2029, 190, 3883, 282]","[-20, 0, 17, -12]"
1610903242,234453916,,29422,17.100000000000172,"[2033, 189, 3879, 287]",42.13559969058598,0,-0.07822076465632265,"[-0.021889027351682865, -0.017438011095971522]",rh_l,0.016184895833333334,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00044191296910867095, 1.3094536370772403e-05, 0.0, 3.8325470086419955e-06, 0.0]",-0.059759308560599876,"[-0.01994310998735774, 0.07965751063096198]",0.008444672551895164,1610903242,223809098,rh_l,20964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014624999999999999,-0.30067130684300414,"[-0.5145085335946935, -0.08923222775895588]",-0.02078140427174355,1610903242,208861112,,6028,"[0, 0, 0, 0]","[-41, 4, 41, -29]","[2029, 190, 3883, 282]","[-20, 0, 17, -12]"
1610903242,259691953,,29423,17.110000000000174,"[2033, 189, 3879, 287]",40.52350173424925,0,-0.015695096918688364,"[-0.17428333763742393, -0.0002298482021722975]",rh_l,0.016653645833333335,"[0.0, 0.0, 0.0, 1.7450680388719775e-05, 0.0004544440016616136, 1.0931051292573102e-05, 0.0, 2.555031414885889e-06, 0.0]",-0.16806335495928806,"[-0.023003462526527383, 0.07694069027141737]",0.03231366433907524,1610903242,253675113,rh_l,20965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014919270833333331,-0.7992024308291602,"[0.10246939670959256, 0.09096695222126591]",-0.008719525567132746,1610903242,255856037,,6030,"[0, 0, 0, 0]","[-40, 4, 41, -29]","[2029, 190, 3883, 282]","[-20, 0, 16, -11]"
1610903242,285578012,,29424,17.120000000000175,"[2033, 189, 3879, 287]",39.83270337518282,0,-0.015695096918688364,"[-0.17428333763742393, -0.0002298482021722975]",rh_l,0.016653645833333335,"[0.0, 0.0, 0.0, 1.7450680388719775e-05, 0.0004544440016616136, 1.0931051292573102e-05, 0.0, 2.555031414885889e-06, 0.0]",-0.16806335495928806,"[-0.023003462526527383, 0.07694069027141737]",0.03231366433907524,1610903242,253675113,rh_l,20965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014919270833333331,-0.7992024308291602,"[0.10246939670959256, 0.09096695222126591]",-0.008719525567132746,1610903242,280834913,,6031,"[0, 0, 0, 0]","[-40, 4, 41, -29]","[2029, 190, 3883, 282]","[-19, 0, 16, -11]"
1610903242,308551073,,29425,17.130000000000177,"[2033, 189, 3879, 287]",44.713011033526996,0,0.030574545551390615,"[-0.04941057818368477, -0.016672086711610527]",rh_l,0.015651041666666667,"[0.0, 0.0, 0.0, 1.2836576388508547e-05, 0.00043277686927467585, 6.706957719870843e-06, 0.0, 3.513168394420063e-06, 0.0]",-0.03837763186193843,"[-0.037193962443546474, 0.0807344901354885]",-0.014097981938068112,1610903242,286467233,rh_l,20966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015125,1.4153292399864155,"[0.43274115601611274, -0.11569242440168963]",-0.0064461257684387775,1610903242,306844949,,6032,"[0, 0, 0, 0]","[-40, 4, 41, -29]","[2029, 190, 3883, 282]","[-19, 0, 16, -11]"
1610903242,331629991,,29426,17.140000000000178,"[2033, 189, 3879, 287]",45.431743590299064,0,0.028721545515620735,"[-0.0607801562236905, 0.018077483133384288]",rh_l,0.014830729166666667,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00040601659566164017, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",0.11456953270169104,"[-0.02730778878715664, 0.0757243195785777]",-0.0017648854196605451,1610903242,315028109,rh_l,20967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015265625000000001,-0.43181786575480524,"[-0.34614392277008005, 0.17542075939515314]",-0.0038734090941233675,1610903242,329866886,,6033,"[0, 0, 0, 0]","[-40, 4, 40, -28]","[2029, 190, 3883, 282]","[-19, 0, 16, -11]"
1610903242,359123945,,29427,17.15000000000018,"[2033, 189, 3879, 287]",37.76440822941521,0,-0.009052811305649009,"[0.01028102267411648, 0.03334068240381151]",rh_l,0.0150390625,"[0.0, 0.0, 0.0, 1.236057960340986e-05, 0.00041682019946165383, 8.942609383666422e-06, 0.0, 6.387578537214722e-07, 0.0]",-0.07746886361062376,"[-0.035980210265924586, 0.07330241187384041]",0.0044712518388714505,1610903242,338041218,rh_l,20968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015671875000000002,-0.2709819546125647,"[0.3768470170096507, 0.10524035256328397]",-0.008734516362729733,1610903242,352852106,,6034,"[0, 0, 0, 0]","[-40, 4, 40, -28]","[2029, 190, 3883, 282]","[-19, 0, 16, -11]"
1610903242,381457090,,29428,17.16000000000018,"[2033, 189, 3879, 287]",46.565607895817834,0,0.03223393664860714,"[0.17487766892369314, 0.04364548073028994]",rh_l,0.014114583333333333,"[0.0, 0.0, 0.0, 1.2191676432848908e-05, 0.0004033356672152877, 0.0, 0.0, 6.387578537214722e-07, 0.0]",0.10683638652006663,"[-0.04482735898787555, 0.07438389562467052]",-0.013335057931225035,1610903242,366721524,rh_l,20969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0152578125,0.6208549438104479,"[0.30847469765318974, -0.03770823612656367]",0.013356423898256222,1610903242,379859924,,6035,"[0, 0, 0, 0]","[-40, 4, 40, -28]","[2029, 190, 3883, 282]","[-19, 0, 16, -10]"
1610903242,404474020,,29429,17.170000000000183,"[2033, 189, 3879, 287]",43.797880227640576,0,0.03223393664860714,"[0.17487766892369314, 0.04364548073028994]",rh_l,0.014114583333333333,"[0.0, 0.0, 0.0, 1.2191676432848908e-05, 0.0004033356672152877, 0.0, 0.0, 6.387578537214722e-07, 0.0]",0.10683638652006663,"[-0.04482735898787555, 0.07438389562467052]",-0.013335057931225035,1610903242,366721524,rh_l,20969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0152578125,0.6208549438104479,"[0.30847469765318974, -0.03770823612656367]",0.013356423898256222,1610903242,402863025,,6036,"[0, 0, 0, 0]","[-40, 4, 40, -28]","[2029, 190, 3883, 282]","[-19, 0, 16, -10]"
1610903242,431632041,,29430,17.180000000000184,"[2033, 189, 3879, 287]",39.10809424796501,0,0.03280921796877801,"[0.07831289337042284, 0.017081418749590644]",rh_l,0.0128515625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00035862260847352445, 1.1178262866451405e-05, 0.0, 9.581367521604989e-07, 0.0]",0.19891441680976368,"[-0.030185265595599933, 0.0759950788826169]",-0.00029216956204262414,1610903242,405217438,rh_l,20970,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014497395833333334,-0.338812279380675,"[-0.38035448105675884, -0.041853357682230606]",0.0230572868757495,1610903242,426971912,,6037,"[0, 0, 0, 0]","[-39, 4, 40, -28]","[2029, 190, 3883, 282]","[-18, 0, 16, -10]"
1610903242,455030918,,29431,17.190000000000186,"[2033, 189, 3879, 287]",43.784621166252585,0,-0.08705566936936658,"[0.01181183123306086, 0.02705043342824557]",rh_l,0.0157421875,"[0.0, 0.0, 0.0, 1.7842226952780038e-05, 0.0004278188571333885, 8.376019650313538e-06, 0.0, 3.193789268607361e-07, 0.0]",-0.19153217528750272,"[-0.03351352948127137, 0.07818149592343145]",0.01753535767785697,1610903242,438421766,rh_l,20971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014515625,-0.5369037204999166,"[0.10023584532930277, -0.065847351008415]",-0.00046875610840194093,1610903242,452966928,,6038,"[0, 0, 0, 0]","[-39, 4, 40, -28]","[2029, 189, 3883, 282]","[-18, 0, 16, -10]"
1610903242,478914976,,29432,17.200000000000188,"[2033, 189, 3879, 287]",42.74798454905878,0,0.01915426591398474,"[0.05557554056964896, 0.01416308855081876]",rh_l,0.0151171875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0004260330752003938, 1.2455778232833836e-05, 0.0, 1.174638896372926e-06, 0.0]",0.07993659962355185,"[-0.029358927033345594, 0.07456010828103854]",-0.012664377362782529,1610903242,471051573,rh_l,20972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014572916666666668,0.9255260088004675,"[-0.1273253760871395, 0.11098403500801911]",-0.00238221202872914,1610903242,475826025,,6039,"[0, 0, 0, 0]","[-39, 8, 40, -27]","[2029, 190, 3883, 282]","[-19, 0, 16, -10]"
1610903242,501440048,,29433,17.21000000000019,"[2033, 189, 3879, 287]",44.93768749464301,0,0.01915426591398474,"[0.05557554056964896, 0.01416308855081876]",rh_l,0.0151171875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0004260330752003938, 1.2455778232833836e-05, 0.0, 1.174638896372926e-06, 0.0]",0.07993659962355185,"[-0.029358927033345594, 0.07456010828103854]",-0.012664377362782529,1610903242,471051573,rh_l,20972,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014572916666666668,0.9255260088004675,"[-0.1273253760871395, 0.11098403500801911]",-0.00238221202872914,1610903242,499883890,,6040,"[0, 0, 0, 0]","[-39, 8, 39, -27]","[2029, 190, 3883, 282]","[-18, 0, 15, -10]"
1610903242,529731988,,29434,17.22000000000019,"[2033, 188, 3879, 288]",35.999828339441585,0,-0.007228453370192603,"[-0.012811029712562283, -0.010693606141299583]",rh_l,0.015364583333333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00043108940008096397, 7.345715403062059e-06, 0.0, 0.0, 0.0]",0.08487370372827131,"[-0.03055387409200969, 0.07521186440677963]",-0.004234813189382529,1610903242,505276852,rh_l,20973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014638020833333334,-0.24629643408896734,"[0.03491416559859443, -0.019043120897307735]",-0.0020173404416378594,1610903242,527779102,,6041,"[0, 0, 0, 0]","[-39, 8, 39, -27]","[2029, 189, 3883, 282]","[-19, 0, 15, -10]"
1610903242,557302951,,29435,17.230000000000192,"[2033, 188, 3879, 288]",36.71613151720999,0,0.0007963642934898246,"[-0.006063339880417162, -0.024274133973391794]",rh_l,0.015338541666666667,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.0004243686271365732, 2.2356523459166056e-06, 0.0, 6.387578537214722e-07, 0.0]",-0.1007300462864487,"[-0.041744482173174904, 0.07866541353383454]",0.00580965706143177,1610903242,537977548,rh_l,20974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0148828125,-0.307163806263152,"[0.34221314681391535, -0.10561087528702473]",-0.008304854912661322,1610903242,552850961,,6042,"[0, 0, 0, 0]","[-39, 0, 39, -23]","[2029, 189, 3883, 282]","[-19, 0, 15, -9]"
1610903242,581540107,,29436,17.240000000000194,"[2033, 188, 3879, 288]",42.87251615013493,0,0.03965681434557546,"[-0.033025215690107544, 0.009486679363055365]",rh_l,0.013997395833333334,"[0.0, 0.0, 0.0, 1.5124434867175296e-05, 0.00037650784361176193, 1.6288326150970533e-05, 0.0, 0.0, 0.0]",0.033547116420116305,"[-0.024322259136212665, 0.07437209302325587]",-0.0054375804427794815,1610903242,571796347,rh_l,20975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015111979166666668,0.33257353415214996,"[-0.5151638601052108, 0.12695070900000519]",-0.006935335637301833,1610903242,579883098,,6043,"[0, 0, 0, 0]","[-39, 4, 39, -23]","[2029, 190, 3883, 282]","[-18, 0, 15, -8]"
1610903242,606457948,,29437,17.250000000000195,"[2033, 188, 3879, 288]",41.252067863289895,0,-0.0467397830604251,"[-0.10746306191002161, -0.0033722007843639545]",rh_l,0.015260416666666667,"[0.0, 0.0, 0.0, 1.1600518519117031e-05, 0.00040397135308012366, 2.1717767594964243e-05, 0.0, 0.0, 0.0]",0.1880127925010092,"[-0.0169734275962945, 0.07788883471477327]",-0.011799318360036198,1610903242,598818741,rh_l,20976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015015625000000001,0.2354246599045478,"[-0.2719533857702676, -0.1301417517455116]",0.0011278416244864641,1610903242,605205059,,6044,"[0, 0, 0, 0]","[-42, 4, 39, -22]","[2029, 190, 3883, 282]","[-18, 0, 15, -8]"
1610903242,629575014,,29438,17.260000000000197,"[2033, 188, 3879, 288]",43.654742451524264,0,-0.0467397830604251,"[-0.10746306191002161, -0.0033722007843639545]",rh_l,0.015260416666666667,"[0.0, 0.0, 0.0, 1.1600518519117031e-05, 0.00040397135308012366, 2.1717767594964243e-05, 0.0, 0.0, 0.0]",0.1880127925010092,"[-0.0169734275962945, 0.07788883471477327]",-0.011799318360036198,1610903242,598818741,rh_l,20976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015015625000000001,0.2354246599045478,"[-0.2719533857702676, -0.1301417517455116]",0.0011278416244864641,1610903242,628079891,,6045,"[0, 0, 0, 0]","[-42, 0, 39, -22]","[2029, 190, 3883, 282]","[-19, 0, 15, -8]"
1610903242,658392906,,29439,17.2700000000002,"[2033, 188, 3879, 288]",36.47094014121248,0,-0.05195892899406551,"[-0.004318997052461582, -0.05019636624009114]",rh_l,0.0173828125,"[0.0, 0.0, 0.0, 1.3366315215534996e-05, 0.0004732474044431001, 5.110062829771778e-06, 0.0, 8.62323122419184e-06, 0.0]",-0.2782637388095283,"[-0.03283841626538252, 0.08291867308721237]",0.045626505251417905,1610903242,639666308,rh_l,20977,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01546875,-1.40585664775222,"[0.3883949482006607, -0.1231367922706168]",-0.013094797357123586,1610903242,651081085,,6046,"[0, 0, 0, 0]","[-38, 4, 38, -22]","[2029, 190, 3883, 282]","[-18, 0, 15, -7]"
