/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907376,931818962,,199824,18.37000000000037,"[2036, 182, 3876, 294]",41.54750772644425,0,0.037255117529396864,"[-0.036239831015484426, -0.019983665399749106]",rh_l,0.013841145833333334,"[0.0, 9.44133207667619e-05, 0.0, 1.4198543794918805e-05, 0.0002990876091644168, 0.0, 0.0, 0.0, 0.0]",-0.13085637175297574,"[-0.03423598978631901, -0.12541325090713612]",0.048854619294419546,1610907376,926089467,rh_l,139714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013583333333333333,-0.2158093148771894,"[-0.4385377075943915, -0.043107227467565665]",-0.009364462734139739,1610907376,931200981,,32138,"[0, 0, 0, 0]","[-14, -5, 10, 4]","[2032, 188, 3880, 288]","[-4, 0, 0, 0]"
1610907376,957849979,,199825,18.380000000000372,"[2036, 182, 3876, 294]",39.31263180586929,0,-0.012987745484225746,"[0.0260046243521909, -0.002389570385899334]",rh_l,0.01421875,"[3.193789268607361e-07, 0.00010153332550544292, 0.0, 9.180608685710467e-06, 0.00030739916837774217, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.02483586324250988,"[-0.03767333856619572, -0.128021978021978]",0.03401335944512643,1610907376,955163348,rh_l,139715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013851562500000001,0.5104671044534121,"[0.11822806799947733, 0.08972751573282876]",-0.012161442636957457,1610907376,956810951,,32139,"[0, 0, 0, 0]","[-10, -5, 14, 5]","[2032, 189, 3880, 288]","[-4, 0, 0, 0]"
1610907376,983942031,,199826,18.390000000000374,"[2036, 182, 3876, 294]",39.00154358297223,0,-0.012987745484225746,"[0.0260046243521909, -0.002389570385899334]",rh_l,0.01421875,"[3.193789268607361e-07, 0.00010153332550544292, 0.0, 9.180608685710467e-06, 0.00030739916837774217, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.02483586324250988,"[-0.03767333856619572, -0.128021978021978]",0.03401335944512643,1610907376,955163348,rh_l,139715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013851562500000001,0.5104671044534121,"[0.11822806799947733, 0.08972751573282876]",-0.012161442636957457,1610907376,979332923,,32140,"[0, 0, 0, 0]","[-14, -6, 10, 5]","[2032, 188, 3880, 288]","[-4, 0, 0, 0]"
1610907377,11909008,,199827,18.400000000000375,"[2036, 182, 3876, 294]",37.20366510258207,0,0.057890679173674,"[0.028596832176317345, 0.028683247079195385]",rh_l,0.012083333333333333,"[4.615639682015171e-06, 8.978693222161382e-05, 0.0, 5.801026873086812e-06, 0.0002557180996518582, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.047046437929214834,"[-0.05389855295566507, -0.12912561576354684]",0.04754543657233227,1610907376,992050403,rh_l,139716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013671875,-0.36685165370902695,"[0.4398620163488071, 0.029919377992328872]",7.283649889539001e-06,1610907377,5263090,,32141,"[0, 0, 0, 0]","[-14, -6, 10, 5]","[2032, 188, 3881, 288]","[-4, -1, 0, 0]"
1610907377,37817955,,199828,18.410000000000377,"[2036, 182, 3876, 294]",42.41426245588488,0,-0.0450540997014067,"[0.04661829738348296, -0.015160841071938274]",rh_l,0.013333333333333334,"[6.387578537214722e-07, 9.129170211963356e-05, 0.0, 1.3704119737667497e-05, 0.00028654278139583766, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.16922564880306923,"[-0.05267857142857143, -0.1264927455357143]",0.02247158343162234,1610907377,19794826,rh_l,139717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013739583333333333,0.9037439034399807,"[-0.04397213548444102, -0.09489727819650601]",-0.008928030505285931,1610907377,37100076,,32142,"[0, 0, 0, 0]","[-13, -6, 14, 5]","[2032, 189, 3880, 288]","[-4, 0, 0, 0]"
1610907377,61024904,,199829,18.42000000000038,"[2036, 182, 3876, 294]",43.900106759330974,0,-0.04201946128183148,"[0.024697443856288574, -0.0009736674606897345]",rh_l,0.015013020833333333,"[2.555031414885889e-06, 0.00010706565080909058, 0.0, 9.891534318740014e-06, 0.0003238993522245437, 0.0, 0.0, 0.0, 0.0]",0.043992660596278155,"[-0.05459360674018094, -0.12703196629909555]",0.046919174258218475,1610907377,59768863,rh_l,139718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013697916666666667,-0.6115867363257856,"[0.047906978011990925, 0.013489274635465367]",-0.0009831019528786123,1610907377,59259891,,32143,"[0, 0, 0, 0]","[-13, -6, 13, 6]","[2032, 188, 3880, 288]","[-4, 0, 0, 0]"
1610907377,84971904,,199830,18.43000000000038,"[2036, 182, 3876, 294]",42.746241885019515,0,-0.04201946128183148,"[0.024697443856288574, -0.0009736674606897345]",rh_l,0.015013020833333333,"[2.555031414885889e-06, 0.00010706565080909058, 0.0, 9.891534318740014e-06, 0.0003238993522245437, 0.0, 0.0, 0.0, 0.0]",0.043992660596278155,"[-0.05459360674018094, -0.12703196629909555]",0.046919174258218475,1610907377,59768863,rh_l,139718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013697916666666667,-0.6115867363257856,"[0.047906978011990925, 0.013489274635465367]",-0.0009831019528786123,1610907377,83270072,,32144,"[0, 0, 0, 0]","[-13, -7, 13, 6]","[2032, 188, 3880, 288]","[-4, 0, 0, 0]"
1610907377,108521938,,199831,18.44000000000038,"[2036, 182, 3876, 294]",45.464738656318424,0,0.07494392324438032,"[0.07104966392902622, -0.00662413090539028]",rh_l,0.0125,"[6.387578537214722e-07, 7.79376714490354e-05, 0.0, 1.0777503121062182e-05, 0.00027926923939958215, 0.0, 0.0, 0.0, 0.0]",0.050836752137904305,"[-0.04765997023809528, -0.12463913690476193]",0.05300821472223309,1610907377,93300879,rh_l,139719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0134296875,-0.18158885716905881,"[-0.2067766072307033, -0.0713595446910684]",0.006554659190118078,1610907377,106229066,,32145,"[0, 0, 0, 0]","[-13, -7, 13, 6]","[2032, 188, 3880, 288]","[-4, -1, 0, 0]"
1610907377,131861925,,199832,18.450000000000383,"[2036, 182, 3876, 294]",43.260316641741014,0,-0.03619230429386886,"[0.04864295968427863, -0.003789178302200993]",rh_l,0.013671875,"[1.2775157074429444e-06, 9.641251381253824e-05, 0.0, 9.530697752779815e-06, 0.0002913611242547631, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.053054305320739584,"[-0.04786054421768711, -0.12800340136054425]",0.03612072646646155,1610907377,125680000,rh_l,139720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0133203125,0.5215548703675886,"[0.006194546775739429, 0.1039022787487752]",0.0019137474281894552,1610907377,130229949,,32146,"[0, 0, 0, 0]","[-13, -7, 13, 6]","[2032, 188, 3880, 288]","[-4, -1, 0, 0]"
1610907377,155128955,,199833,18.460000000000385,"[2036, 182, 3876, 294]",44.00835195735885,0,-0.03619230429386886,"[0.04864295968427863, -0.003789178302200993]",rh_l,0.013671875,"[1.2775157074429444e-06, 9.641251381253824e-05, 0.0, 9.530697752779815e-06, 0.0002913611242547631, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.053054305320739584,"[-0.04786054421768711, -0.12800340136054425]",0.03612072646646155,1610907377,125680000,rh_l,139720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0133203125,0.5215548703675886,"[0.006194546775739429, 0.1039022787487752]",0.0019137474281894552,1610907377,153251886,,32147,"[0, 0, 0, 0]","[-13, -7, 9, 7]","[2032, 188, 3880, 288]","[-4, 0, 0, 0]"
1610907377,178821086,,199834,18.470000000000386,"[2036, 182, 3876, 294]",43.22286915570029,0,-0.030855417831232447,"[-0.0681156510834045, -0.024702845189336096]",rh_l,0.014609375,"[6.706957719870843e-06, 9.023990423884243e-05, 0.0, 9.180608685710467e-06, 0.00032015895703807473, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.0364753232893251,"[-0.043487394957983226, -0.12573529411764706]",0.060868197514770274,1610907377,156063643,rh_l,139721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013825520833333332,-0.8144997967593504,"[-0.1439310374896086, -0.07464895644334664]",-0.015835471972791833,1610907377,177246093,,32148,"[0, 0, 0, 0]","[-13, -8, 13, 7]","[2032, 188, 3880, 288]","[-4, -1, 0, 0]"
1610907377,206854104,,199835,18.480000000000388,"[2036, 182, 3876, 294]",36.26878810151757,0,0.05786796992124774,"[-0.027371490749468607, -0.007200872633349701]",rh_l,0.0125390625,"[1.9162735043209977e-06, 7.509397255489603e-05, 0.0, 1.1632762834778987e-05, 0.0002832491882145405, 0.0, 0.0, 0.0, 0.0]",-0.13864145563938163,"[-0.04920264055778075, -0.12547099836819464]",0.0468111432100706,1610907377,191840127,rh_l,139722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013666666666666666,0.392913241689698,"[0.15974866618523847, -0.007387415416574041]",0.0047489419517390535,1610907377,205583095,,32149,"[0, 0, 0, 0]","[-12, -8, 13, 7]","[2032, 188, 3880, 288]","[-4, 0, 0, 0]"
1610907377,229882001,,199836,18.49000000000039,"[2036, 182, 3876, 294]",44.340063851829925,0,0.05786796992124774,"[-0.027371490749468607, -0.007200872633349701]",rh_l,0.0125390625,"[1.9162735043209977e-06, 7.509397255489603e-05, 0.0, 1.1632762834778987e-05, 0.0002832491882145405, 0.0, 0.0, 0.0, 0.0]",-0.13864145563938163,"[-0.04920264055778075, -0.12547099836819464]",0.0468111432100706,1610907377,191840127,rh_l,139722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013666666666666666,0.392913241689698,"[0.15974866618523847, -0.007387415416574041]",0.0047489419517390535,1610907377,228286027,,32150,"[0, 0, 0, 0]","[-12, -8, 12, 7]","[2032, 188, 3880, 288]","[-4, 0, 0, 0]"
1610907377,252933979,,199837,18.50000000000039,"[2036, 181, 3876, 295]",44.94394736560119,0,0.000637100505974839,"[-0.06858286014331498, -0.005857098922454831]",rh_l,0.012513020833333333,"[1.8917058923761942e-06, 7.734037353657186e-05, 0.0, 1.0561001545283943e-05, 0.00027514342218637466, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.1073773688309357,"[-0.042738219116991265, -0.12629701204102867]",0.021529475676138752,1610907377,232715415,rh_l,139723,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013166666666666669,0.618507386025801,"[-0.158149868957241, 0.020208143189939725]",0.013280254309300318,1610907377,251435041,,32151,"[0, 0, 0, 0]","[-12, -4, 12, 7]","[2032, 188, 3880, 288]","[-4, 0, 0, 0]"
1610907377,276817083,,199838,18.510000000000392,"[2036, 181, 3876, 295]",42.983234269317485,0,-0.048778738175527636,"[-0.0716701632863755, 0.01623354989920906]",rh_l,0.013958333333333333,"[3.193789268607361e-07, 9.965851495508105e-05, 0.0, 1.1313384675304405e-05, 0.0003002085431944579, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.05181580406884421,"[-0.036154051172707924, -0.12745535714285713]",0.050494391774963884,1610907377,262345384,rh_l,139724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013458333333333333,-0.9775547216679583,"[-0.22221312294600581, 0.03909369941725108]",-0.011464277974681272,1610907377,276176929,,32152,"[0, 0, 0, 0]","[-12, -12, 12, 12]","[2032, 187, 3880, 288]","[-4, -2, 0, 0]"
1610907377,299870014,,199839,18.520000000000394,"[2036, 181, 3876, 295]",44.224120115560616,0,-0.010610927278918181,"[-0.12014580751021638, -0.011695402907170803]",rh_l,0.014322916666666666,"[2.8744102564814966e-06, 9.57430456764996e-05, 0.0, 1.3404703167907428e-05, 0.0002986346371471882, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",-0.18701793350479048,"[-0.028038961038961016, -0.12622727272727272]",0.055801373953104035,1610907377,296704618,rh_l,139725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013588541666666667,-0.15445577681214268,"[-0.2361836743434649, -0.03574248528312413]",-0.0063480025716911356,1610907377,298444986,,32153,"[0, 0, 0, 0]","[-12, -9, 12, 12]","[2032, 187, 3880, 288]","[-4, 0, 0, 0]"
1610907377,322985887,,199840,18.530000000000395,"[2036, 181, 3876, 295]",44.193366207274416,0,-0.010610927278918181,"[-0.12014580751021638, -0.011695402907170803]",rh_l,0.014322916666666666,"[2.8744102564814966e-06, 9.57430456764996e-05, 0.0, 1.3404703167907428e-05, 0.0002986346371471882, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",-0.18701793350479048,"[-0.028038961038961016, -0.12622727272727272]",0.055801373953104035,1610907377,296704618,rh_l,139725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013588541666666667,-0.15445577681214268,"[-0.2361836743434649, -0.03574248528312413]",-0.0063480025716911356,1610907377,321257114,,32154,"[0, 0, 0, 0]","[-12, -9, 12, 12]","[2032, 187, 3880, 288]","[-4, 0, 0, 0]"
1610907377,346899032,,199841,18.540000000000397,"[2036, 181, 3876, 295]",43.17970680283314,0,0.03162179613259164,"[0.03280412393846523, 0.00536987297402178]",rh_l,0.013216145833333333,"[9.581367521604989e-07, 8.762345532886684e-05, 0.0, 1.5764728232170455e-05, 0.0002875562058761716, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.09203172402861001,"[-0.049767769176636174, -0.12660098522167487]",0.035475030422716484,1610907377,331704870,rh_l,139726,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013309895833333332,0.5807484909076521,"[0.6208186197537994, 0.010677422962616279]",0.006147440221073682,1610907377,345403909,,32155,"[0, 0, 0, 0]","[-11, -9, 12, 8]","[2032, 187, 3880, 289]","[-4, 0, 0, 0]"
1610907377,369817972,,199842,18.5500000000004,"[2037, 181, 3875, 295]",44.990228152788355,0,-0.0066780305590781125,"[-0.047967505659070646, 0.004482779425037245]",rh_l,0.013411458333333333,"[9.581367521604989e-07, 9.160033368971199e-05, 0.0, 8.15030489320634e-06, 0.0002921365085057914, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.062747920116752,"[-0.04262829403606107, -0.12625520110957003]",0.04661770610529952,1610907377,360951891,rh_l,139727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013484374999999998,-0.3809849790371122,"[-0.24410948180244088, -0.011822883161496723]",-0.00676175987499149,1610907377,369223117,,32156,"[0, 0, 0, 0]","[-11, -5, 12, 9]","[2032, 186, 3880, 289]","[-4, 0, 0, 0]"
1610907377,394870996,,199843,18.5600000000004,"[2037, 181, 3875, 295]",40.63381837205247,0,0.003949992932735831,"[0.0012810930506327756, -0.018858404467924028]",rh_l,0.01328125,"[1.2775157074429444e-06, 6.629416020587087e-05, 0.0, 1.1704930329869967e-05, 0.0003053830878343433, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.11634072568332876,"[-0.045532212885154064, -0.12307422969187673]",0.03506232684041674,1610907377,393916085,rh_l,139728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013638020833333334,0.35054335819291726,"[0.08809312459127608, -0.09649777627486664]",-0.006099181389639291,1610907377,393843889,,32157,"[0, 0, 0, 0]","[-7, -5, 7, 9]","[2032, 186, 3880, 289]","[-4, 0, 0, 0]"
1610907377,416816949,,199844,18.5700000000004,"[2037, 181, 3875, 295]",47.00606305125015,0,0.003949992932735831,"[0.0012810930506327756, -0.018858404467924028]",rh_l,0.01328125,"[1.2775157074429444e-06, 6.629416020587087e-05, 0.0, 1.1704930329869967e-05, 0.0003053830878343433, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.11634072568332876,"[-0.045532212885154064, -0.12307422969187673]",0.03506232684041674,1610907377,393916085,rh_l,139728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013638020833333334,0.35054335819291726,"[0.08809312459127608, -0.09649777627486664]",-0.006099181389639291,1610907377,416233062,,32158,"[0, 0, 0, 0]","[-7, -6, 7, 5]","[2033, 186, 3880, 289]","[-5, 0, 0, 0]"
1610907377,445496082,,199845,18.580000000000403,"[2037, 181, 3875, 295]",35.41320004390446,0,-0.03512391798028731,"[-0.034983639435716474, -0.005807232835362397]",rh_l,0.0144921875,"[7.109252351256146e-07, 9.735069033922628e-05, 0.0, 1.002511999104172e-05, 0.00030410863109864295, 1.5010810784588102e-05, 0.0, 0.0, 0.0]",0.0038287611649549303,"[-0.031619817738416094, -0.12667180079579005]",0.048049744164534426,1610907377,428392236,rh_l,139729,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013744791666666667,-0.37670728742653986,"[-0.40353678537775206, 0.10434955758005923]",-0.003368217350591225,1610907377,438338041,,32159,"[0, 0, 0, 0]","[-11, -6, 11, 5]","[2033, 186, 3879, 289]","[-4, 0, 1, 0]"
1610907377,466844081,,199846,18.590000000000405,"[2037, 181, 3875, 295]",48.01227120273813,0,0.00039489302354311413,"[0.08505017151877783, 0.003259506395113212]",rh_l,0.014479166666666666,"[6.706957719870843e-06, 0.0001049850761773996, 0.0, 1.3343283171707299e-05, 0.0002918156096711755, 4.151926077611279e-06, 0.0, 0.0, 0.0]",0.10578042670312264,"[-0.04362153134635146, -0.12698805241521066]",0.0363343300597453,1610907377,461365301,rh_l,139730,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013776041666666666,0.35530255087869583,"[0.3639853804290067, 0.009591210869253904]",-0.0011670532900989665,1610907377,466206073,,32160,"[0, 0, 0, 0]","[-11, -6, 11, 5]","[2033, 186, 3879, 289]","[-4, 0, 0, 0]"
1610907377,488842964,,199847,18.600000000000406,"[2037, 181, 3875, 295]",46.30701289524819,0,0.00039489302354311413,"[0.08505017151877783, 0.003259506395113212]",rh_l,0.014479166666666666,"[6.706957719870843e-06, 0.0001049850761773996, 0.0, 1.3343283171707299e-05, 0.0002918156096711755, 4.151926077611279e-06, 0.0, 0.0, 0.0]",0.10578042670312264,"[-0.04362153134635146, -0.12698805241521066]",0.0363343300597453,1610907377,461365301,rh_l,139730,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013776041666666666,0.35530255087869583,"[0.3639853804290067, 0.009591210869253904]",-0.0011670532900989665,1610907377,488230943,,32161,"[0, 0, 0, 0]","[-11, -6, 11, 6]","[2033, 186, 3879, 290]","[-4, 0, 0, 0]"
1610907377,516894102,,199848,18.610000000000408,"[2037, 181, 3875, 295]",36.251547104580816,0,0.008164204048030642,"[-0.04927640701068073, -0.010364452789820604]",rh_l,0.014153645833333334,"[9.581367521604989e-07, 8.780924690654501e-05, 0.0, 1.0963295608235057e-05, 0.0003171985736116767, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.00024448551995643746,"[-0.04159547903798132, -0.12469772637665924]",0.03431586705764055,1610907377,501237018,rh_l,139731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013963541666666668,0.05062392979225678,"[-0.05081427289349346, -0.057442372962052804]",-0.0058585717070111665,1610907377,515258073,,32162,"[0, 0, 0, 0]","[-10, -6, 11, 6]","[2033, 186, 3879, 289]","[-4, 0, 0, 0]"
1610907377,539912939,,199849,18.62000000000041,"[2037, 181, 3875, 295]",44.52552016985138,0,-0.0012221883894402413,"[-0.005763637090835655, -0.0022537485608790215]",rh_l,0.014192708333333333,"[9.261989362130407e-06, 7.99675690359436e-05, 0.0, 7.933802407933399e-06, 0.0003028572245966643, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.04038938360245007,"[-0.04074705111402354, -0.1256159895150721]",0.052907948562179126,1610907377,533198130,rh_l,139732,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014119791666666668,-0.5817094694495804,"[-0.026545632203215493, 0.028730637983211193]",-0.004767403273083592,1610907377,538252115,,32163,"[0, 0, 0, 0]","[-10, -7, 14, 6]","[2033, 186, 3879, 290]","[-4, 0, 2, 0]"
1610907377,564863920,,199850,18.63000000000041,"[2037, 181, 3875, 295]",40.92842436011281,0,-0.0012221883894402413,"[-0.005763637090835655, -0.0022537485608790215]",rh_l,0.014192708333333333,"[9.261989362130407e-06, 7.99675690359436e-05, 0.0, 7.933802407933399e-06, 0.0003028572245966643, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.04038938360245007,"[-0.04074705111402354, -0.1256159895150721]",0.052907948562179126,1610907377,533198130,rh_l,139732,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014119791666666668,-0.5817094694495804,"[-0.026545632203215493, 0.028730637983211193]",-0.004767403273083592,1610907377,563889026,,32164,"[0, 0, 0, 0]","[-10, -7, 14, 6]","[2033, 186, 3879, 290]","[-4, 0, 1, 0]"
1610907377,587848901,,199851,18.640000000000413,"[2037, 181, 3875, 295]",44.76263860577795,0,0.013833807618000927,"[-0.06187032256080325, 0.017227177196123274]",rh_l,0.013697916666666667,"[2.9465777515724767e-06, 8.933396748034284e-05, 0.0, 1.6959327695076354e-05, 0.0002916789671871811, 3.19378932545078e-06, 0.0, 0.0, 0.0]",-0.11019473956919597,"[-0.03386406844106468, -0.12564842476914717]",0.052853705337559016,1610907377,568964976,rh_l,139733,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014203125,0.0015165783591876859,"[-0.1924403027585619, 0.0009068525101448384]",-0.0027906403360305736,1610907377,586668968,,32165,"[0, 0, 0, 0]","[-10, -7, 14, 10]","[2033, 186, 3878, 290]","[-4, 0, 1, 0]"
1610907377,611929893,,199852,18.650000000000414,"[2037, 181, 3875, 295]",41.851385465829836,0,-0.024389520544951623,"[0.04067489535161799, 0.003260584613313991]",rh_l,0.0145703125,"[3.8325470086419955e-06, 0.00010190491593675688, 0.0, 1.26216091302922e-05, 0.0003064963093493134, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.042287606034528226,"[-0.03776969232733306, -0.12688305885356824]",0.0541833077842811,1610907377,604734266,rh_l,139734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014218749999999999,-0.03717161975320108,"[0.10918930418435409, 0.03451659466601282]",-0.0006437608489634365,1610907377,609316110,,32166,"[0, 0, 0, 0]","[-10, -7, 14, 7]","[2033, 186, 3879, 289]","[-4, 0, 1, 0]"
1610907377,634865045,,199853,18.660000000000416,"[2037, 181, 3875, 295]",44.04532328016214,0,-0.007284402900051533,"[-0.05947236733886817, 0.00748858808499569]",rh_l,0.014791666666666667,"[1.4218504702512291e-06, 0.00011156919208588079, 0.0, 1.3023903193243314e-05, 0.0002998707059305161, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.09902102678492865,"[-0.033614185110664, -0.1278169014084507]",0.05200649179536706,1610907377,635121680,rh_l,139735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01428125,0.0716354471266936,"[-0.13675093302342411, 0.0307312282276624]",-0.002179620033682366,1610907377,633255004,,32167,"[0, 0, 0, 0]","[-10, -7, 14, 7]","[2033, 186, 3878, 290]","[-4, 0, 1, 0]"
1610907377,658910036,,199854,18.670000000000417,"[2037, 181, 3875, 295]",42.96254110031037,0,-0.007284402900051533,"[-0.05947236733886817, 0.00748858808499569]",rh_l,0.014791666666666667,"[1.4218504702512291e-06, 0.00011156919208588079, 0.0, 1.3023903193243314e-05, 0.0002998707059305161, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.09902102678492865,"[-0.033614185110664, -0.1278169014084507]",0.05200649179536706,1610907377,635121680,rh_l,139735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01428125,0.0716354471266936,"[-0.13675093302342411, 0.0307312282276624]",-0.002179620033682366,1610907377,657391071,,32168,"[0, 0, 0, 0]","[-14, -8, 14, 7]","[2034, 186, 3878, 290]","[-4, 0, 1, 0]"
1610907377,683871984,,199855,18.68000000000042,"[2037, 180, 3875, 296]",46.52222234546402,0,-0.0008185970925464203,"[0.037368656983547945, 0.0067329554205436005]",rh_l,0.014817708333333334,"[3.729670197571977e-06, 9.269051952287555e-05, 0.0, 9.705741831567138e-06, 0.0003272789472248405, 0.0, 0.0, 0.0, 0.0]",-0.044100546692645716,"[-0.04740145618880243, -0.12586931960833542]",0.04166021062627138,1610907377,666934237,rh_l,139736,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014414062500000002,0.32522633025367154,"[0.43339084871858713, -0.06122053628431325]",-0.003976180261797778,1610907377,682302951,,32169,"[0, 0, 0, 0]","[-13, -8, 14, 7]","[2034, 186, 3878, 289]","[-4, -1, 1, 0]"
1610907377,706881999,,199856,18.69000000000042,"[2037, 180, 3875, 296]",43.81526633029344,0,0.003168486559163436,"[0.019512423232097526, -0.017183914146909098]",rh_l,0.014713541666666666,"[1.2775157074429444e-06, 8.189459185814485e-05, 0.0, 1.2127186892030295e-05, 0.0003406452597118914, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.037832236238041564,"[-0.043593552465233845, -0.12288242730720604]",0.04731635327459724,1610907377,699810080,rh_l,139737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014518229166666665,-0.1720455547961439,"[-0.11582680096046757, -0.09085370985405229]",-0.003098045272077043,1610907377,705324888,,32170,"[0, 0, 0, 0]","[-13, -12, 14, 11]","[2033, 186, 3878, 290]","[-3, -2, 1, 0]"
