/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902661,659315109,,5647,16.810000000000127,"[2032, 191, 3880, 285]",42.85411856059832,0,-0.0492663131372791,"[-0.036841461411328026, -0.0007196012682790006]",rh_l,0.013997395833333334,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003717985237017274, 2.6809406335814856e-05, 0.0, 0.0, 0.0]",0.060372277826307164,"[0.03225249169435216, -0.013754152823920255]",0.021266841141914572,1610902661,650097840,rh_l,4371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013171875,-0.7760246722177153,"[0.17297665682275065, 0.00899258152189419]",-0.009256986214967424,1610902661,657826900,,947,"[0, 0, 0, 0]","[-52, 33, 49, -40]","[2029, 195, 3883, 282]","[-26, 14, 21, -18]"
1610902661,686867952,,5648,16.820000000000128,"[2032, 191, 3880, 285]",37.09213109535011,0,-0.0492663131372791,"[-0.036841461411328026, -0.0007196012682790006]",rh_l,0.013997395833333334,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.0003717985237017274, 2.6809406335814856e-05, 0.0, 0.0, 0.0]",0.060372277826307164,"[0.03225249169435216, -0.013754152823920255]",0.021266841141914572,1610902661,650097840,rh_l,4371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013171875,-0.7760246722177153,"[0.17297665682275065, 0.00899258152189419]",-0.009256986214967424,1610902661,683964014,,948,"[0, 0, 0, 0]","[-52, 37, 49, -40]","[2029, 195, 3883, 282]","[-26, 14, 21, -18]"
1610902661,711261034,,5649,16.83000000000013,"[2032, 191, 3880, 285]",42.62027618863745,0,0.05867158115050279,"[0.05384454333864937, -0.013845485618740772]",rh_l,0.011796875,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00032301954342983663, 1.3682623830391094e-05, 0.0, 0.0, 0.0]",-0.0084688664894652,"[0.022622989593188286, -0.014061021759697263]",0.03525033307632586,1610902661,687603576,rh_l,4372,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0129609375,-0.3728360892427571,"[0.25674745060765836, 0.008181920114219544]",0.005794786831718132,1610902661,709244966,,949,"[0, 0, 0, 0]","[-52, 37, 49, -40]","[2029, 195, 3883, 282]","[-26, 14, 21, -18]"
1610902661,738740921,,5650,16.84000000000013,"[2032, 191, 3880, 285]",37.70330351925929,0,-0.03340461261859369,"[0.09084773042404767, 0.014631775545577458]",rh_l,0.0126953125,"[0.0, 0.0, 0.0, 1.4487212865788024e-05, 0.0003360388509463519, 2.270814911753405e-05, 0.0, 0.0, 0.0]",-0.0013496076158221238,"[0.013648351648351665, -0.01615384615384617]",0.02580484139158471,1610902661,714499188,rh_l,4373,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.012911458333333334,0.3511908070632886,"[0.3336840948195052, 0.07781285639266762]",-0.00037609508031709457,1610902661,733712911,,950,"[0, 0, 0, 0]","[-52, 33, 49, -40]","[2029, 195, 3883, 282]","[-26, 14, 21, -18]"
1610902661,761288881,,5651,16.850000000000133,"[2032, 190, 3880, 286]",44.91122270882633,0,0.020132312261968443,"[0.08345832349098599, 0.026744809139918745]",rh_l,0.0119140625,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.0003100846952293068, 2.167784441553522e-05, 0.0, 0.0, 0.0]",0.12573483635326713,"[0.02155347384855578, -0.017021857923497256]",0.021217860247417165,1610902661,753304964,rh_l,4374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012619791666666666,0.11820356701969949,"[-0.203709937412516, 0.02236810751190968]",0.005811297370467037,1610902661,760672092,,951,"[0, 0, 0, 0]","[-52, 37, 49, -40]","[2029, 195, 3883, 282]","[-26, 14, 21, -18]"
1610902661,789433002,,5652,16.860000000000134,"[2032, 190, 3880, 286]",35.72843586554679,0,0.011134004445278846,"[0.1291461748744716, 0.007344292236098801]",rh_l,0.0115234375,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.000298640807159245, 2.2069390979595482e-05, 0.0, 0.0, 0.0]",-0.22697301179048898,"[0.018535108958837806, -0.014192897497982264]",0.03719505039120215,1610902661,788388927,rh_l,4375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012385416666666666,-0.45539867157496056,"[0.08603260953495975, -0.08063400436019703]",0.0014533944203754586,1610902661,787983894,,952,"[0, 0, 0, 0]","[-52, 32, 49, -36]","[2029, 195, 3883, 282]","[-26, 13, 21, -17]"
1610902661,816663980,,5653,16.870000000000136,"[2032, 190, 3880, 286]",37.067218127507644,0,-0.034672629338150567,"[-0.030341999234994744, 0.015762564735441846]",rh_l,0.012369791666666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003350177430547774, 2.108054468408227e-05, 0.0, 0.0, 0.0]",-0.0022353743074047584,"[0.03377819548872176, -0.015439849624060134]",0.02870863126746422,1610902661,812798791,rh_l,4376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059895833333332,0.3476635151977058,"[-0.624464213724581, 0.05108394401860942]",0.004372131180201165,1610902661,811741113,,953,"[0, 0, 0, 0]","[-51, 32, 49, -36]","[2029, 195, 3883, 282]","[-26, 10, 21, -15]"
1610902661,840384960,,5654,16.880000000000138,"[2032, 190, 3880, 286]",43.32734879396725,0,-0.034672629338150567,"[-0.030341999234994744, 0.015762564735441846]",rh_l,0.012369791666666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0003350177430547774, 2.108054468408227e-05, 0.0, 0.0, 0.0]",-0.0022353743074047584,"[0.03377819548872176, -0.015439849624060134]",0.02870863126746422,1610902661,812798791,rh_l,4376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059895833333332,0.3476635151977058,"[-0.624464213724581, 0.05108394401860942]",0.004372131180201165,1610902661,838774919,,954,"[0, 0, 0, 0]","[-55, 28, 48, -35]","[2029, 196, 3883, 282]","[-26, 10, 21, -15]"
1610902661,869321107,,5655,16.89000000000014,"[2032, 190, 3880, 286]",35.740004771805445,0,0.01020842945853952,"[-0.08181325864633618, 0.007777355478935856]",rh_l,0.011966145833333334,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003107035008724779, 3.0239656553021632e-05, 0.0, 0.0, 0.0]",0.07429242390717644,"[0.033802269547644974, -0.014184672780973122]",0.028321020176611658,1610902661,852339235,rh_l,4377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01209375,0.00980290183014895,"[-0.0006088464490487881, -0.0317441261683104]",-0.005320499158191489,1610902661,867647886,,955,"[0, 0, 0, 0]","[-51, 32, 48, -35]","[2029, 195, 3883, 282]","[-26, 10, 21, -15]"
1610902661,893424987,,5656,16.90000000000014,"[2032, 190, 3880, 286]",42.52262335634701,0,-0.0700971894728153,"[-0.13923453247153744, -0.006362694242437761]",rh_l,0.014817708333333334,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003860707802232355, 3.29083159158472e-05, 0.0, 0.0, 0.0]",0.061480430044060785,"[0.031907481797640004, -0.014474014561888028]",0.016640501518549226,1610902661,893019361,rh_l,4378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012518229166666667,0.2871308377477103,"[0.046577725693498835, 0.007112607785799531]",-0.012659014529035811,1610902661,891784906,,956,"[0, 0, 0, 0]","[-51, 32, 48, -35]","[2029, 195, 3883, 282]","[-25, 10, 21, -15]"
1610902661,917397022,,5657,16.910000000000142,"[2032, 190, 3880, 286]",42.79945713731773,0,-0.0700971894728153,"[-0.13923453247153744, -0.006362694242437761]",rh_l,0.014817708333333334,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003860707802232355, 3.29083159158472e-05, 0.0, 0.0, 0.0]",0.061480430044060785,"[0.031907481797640004, -0.014474014561888028]",0.016640501518549226,1610902661,893019361,rh_l,4378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012518229166666667,0.2871308377477103,"[0.046577725693498835, 0.007112607785799531]",-0.012659014529035811,1610902661,916141986,,957,"[0, 0, 0, 0]","[-51, 31, 48, -35]","[2029, 195, 3883, 282]","[-25, 10, 21, -15]"
1610902661,943305969,,5658,16.920000000000144,"[2032, 190, 3880, 286]",40.56936142224286,0,0.020221484369915766,"[-0.10119027657892236, -0.007186206115813998]",rh_l,0.0141796875,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00035310565726831555, 4.730186265078373e-05, 0.0, 0.0, 0.0]",-0.02328480193243864,"[0.03233307096943463, -0.01504984914075825]",0.026283393099442037,1610902661,924570993,rh_l,4379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012971354166666666,-0.3056225928627977,"[-0.013488657949440592, 0.01825054814502849]",-0.012641180107446349,1610902661,940529108,,958,"[0, 0, 0, 0]","[-51, 31, 48, -35]","[2029, 195, 3883, 282]","[-25, 10, 21, -15]"
1610902661,967335939,,5659,16.930000000000145,"[2032, 190, 3880, 286]",42.68056007815044,0,0.012168675722403377,"[-0.16260357311844287, 0.012945302700311221]",rh_l,0.01375,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0003559355391189456, 3.09905044559855e-05, 0.0, 0.0, 0.0]",0.1595664167541915,"[0.04013798701298705, -0.015756899350649334]",0.01008070161907848,1610902661,959881943,rh_l,4380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013416666666666665,0.45885742185819023,"[-0.22103387316264275, 0.020023539720429057]",-0.012434245852021441,1610902661,965729951,,959,"[0, 0, 0, 0]","[-55, 31, 48, -35]","[2029, 195, 3883, 282]","[-25, 10, 21, -15]"
1610902661,992310047,,5660,16.940000000000147,"[2032, 190, 3880, 286]",40.926427539908666,0,0.012168675722403377,"[-0.16260357311844287, 0.012945302700311221]",rh_l,0.01375,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0003559355391189456, 3.09905044559855e-05, 0.0, 0.0, 0.0]",0.1595664167541915,"[0.04013798701298705, -0.015756899350649334]",0.01008070161907848,1610902661,959881943,rh_l,4380,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013416666666666665,0.45885742185819023,"[-0.22103387316264275, 0.020023539720429057]",-0.012434245852021441,1610902661,990706920,,960,"[0, 0, 0, 0]","[-51, 31, 48, -34]","[2029, 195, 3883, 282]","[-25, 10, 21, -14]"
1610902662,16650915,,5661,16.95000000000015,"[2032, 190, 3880, 286]",41.97074068885465,0,-0.005224595409003418,"[0.04751240104444622, -0.005570578308973977]",rh_l,0.013932291666666667,"[0.0, 0.0, 0.0, 1.801112921384629e-05, 0.0003531194815877825, 3.5071800084551796e-05, 0.0, 0.0, 0.0]",-0.04518176285895169,"[0.02527036048064082, -0.014309078771695585]",0.03366975747329176,1610902661,994773002,rh_l,4381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013729166666666667,-0.6760773828680102,"[0.4261156570898644, -0.041495461027816566]",-0.006544639066192013,1610902662,14704942,,961,"[0, 0, 0, 0]","[-51, 27, 48, -34]","[2029, 195, 3883, 282]","[-25, 10, 21, -14]"
1610902662,45667886,,5662,16.96000000000015,"[2032, 190, 3880, 286]",35.195086135282324,0,0.057626565179001416,"[0.09497738227231518, 0.009831504741633423]",rh_l,0.011328125,"[0.0, 0.0, 0.0, 1.4402760825760197e-05, 0.00030129411607049406, 1.774242082319688e-05, 0.0, 0.0, 0.0]",-0.003754948933521568,"[0.014573070607553364, -0.016354679802955678]",0.02386629221240241,1610902662,39963387,rh_l,4382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136015625,0.21693697145729954,"[0.236716059690296, 0.0452662890847266]",0.002938988077900366,1610902662,38758039,,962,"[0, 0, 0, 0]","[-50, 30, 48, -34]","[2029, 195, 3883, 282]","[-25, 10, 21, -14]"
1610902662,68475008,,5663,16.97000000000015,"[2032, 190, 3880, 286]",45.852417080263244,0,-0.029642415798853204,"[0.052406406879510994, -0.006611871046464474]",rh_l,0.011901041666666667,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.00031540513737127185, 1.7876007404993288e-05, 0.0, 0.0, 0.0]",-0.06352934943546559,"[0.017786808377618053, -0.014903094717099106]",0.024093220713233224,1610902662,59290984,rh_l,4383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013018229166666668,-0.01174116476200975,"[-0.1662771512705221, -0.07510427115468996]",0.011029942812692786,1610902662,66704988,,963,"[0, 0, 0, 0]","[-50, 30, 47, -34]","[2029, 195, 3883, 282]","[-25, 10, 20, -14]"
1610902662,93295097,,5664,16.980000000000153,"[2032, 190, 3880, 286]",41.912862738828046,0,0.001130929532298382,"[-0.06870154433648275, -0.02348124649071978]",rh_l,0.011875,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003181321080774069, 1.9267148672952317e-05, 0.0, 0.0, 0.0]",0.04992636271567437,"[0.032041040100250585, -0.01338110902255641]",0.018068126043220358,1610902662,82317765,rh_l,4384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012557291666666668,0.2616559678929021,"[-0.6190284140294092, -0.06609632907624804]",0.007211831845169311,1610902662,91717958,,964,"[0, 0, 0, 0]","[-50, 30, 47, -34]","[2029, 195, 3883, 282]","[-25, 10, 20, -14]"
1610902662,116415023,,5665,16.990000000000155,"[2033, 190, 3879, 286]",43.62023815714211,0,0.001130929532298382,"[-0.06870154433648275, -0.02348124649071978]",rh_l,0.011875,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0003181321080774069, 1.9267148672952317e-05, 0.0, 0.0, 0.0]",0.04992636271567437,"[0.032041040100250585, -0.01338110902255641]",0.018068126043220358,1610902662,82317765,rh_l,4384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012557291666666668,0.2616559678929021,"[-0.6190284140294092, -0.06609632907624804]",0.007211831845169311,1610902662,114773035,,965,"[0, 0, 0, 0]","[-50, 26, 47, -34]","[2029, 195, 3883, 282]","[-25, 10, 20, -14]"
1610902662,140311002,,5666,17.000000000000156,"[2033, 190, 3879, 286]",43.218860769928284,0,-0.03410814851258579,"[-0.015804253066772307, -0.02150344612749827]",rh_l,0.013450520833333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003589726984500885, 2.6840114514925517e-05, 0.0, 0.0, 0.0]",-0.028137436683607714,"[0.030033881897386296, -0.014762826718296245]",0.01490220467361741,1610902662,128509684,rh_l,4385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012497395833333334,0.06853842486177983,"[0.04345258318590942, 0.029912541536536615]",-0.0020435330018285236,1610902662,138484001,,966,"[0, 0, 0, 0]","[-46, 30, 43, -34]","[2029, 195, 3883, 282]","[-25, 10, 19, -14]"
1610902662,165291070,,5667,17.010000000000158,"[2033, 190, 3879, 286]",41.21153524932449,0,0.05052849390400731,"[-0.050452997500682405, -0.024026184749254297]",rh_l,0.011875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003104562929365784, 2.3583370420965366e-05, 0.0, 0.0, 0.0]",0.06498875802549495,"[0.022149122807017512, -0.01307565789473684]",0.021464100280830383,1610902662,159690523,rh_l,4386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012085937500000001,-0.21044640932249692,"[0.25287193492031385, -0.054109154136596706]",0.009107084860773622,1610902662,164674997,,967,"[0, 0, 0, 0]","[-46, 29, 43, -33]","[2029, 195, 3883, 282]","[-23, 10, 18, -14]"
1610902662,188321113,,5668,17.02000000000016,"[2033, 190, 3879, 286]",43.74033016654326,0,0.05052849390400731,"[-0.050452997500682405, -0.024026184749254297]",rh_l,0.011875,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.0003104562929365784, 2.3583370420965366e-05, 0.0, 0.0, 0.0]",0.06498875802549495,"[0.022149122807017512, -0.01307565789473684]",0.021464100280830383,1610902662,159690523,rh_l,4386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012085937500000001,-0.21044640932249692,"[0.25287193492031385, -0.054109154136596706]",0.009107084860773622,1610902662,186794042,,968,"[0, 0, 0, 0]","[-46, 29, 43, -33]","[2029, 195, 3883, 282]","[-23, 10, 18, -14]"
1610902662,211313009,,5669,17.03000000000016,"[2033, 190, 3879, 286]",44.136630537724926,0,-0.0353921384990013,"[-0.10334174256204487, -0.02794429173776406]",rh_l,0.013203125,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0003426091279834509, 2.7076577680418268e-05, 0.0, 0.0, 0.0]",-0.004263901131364179,"[0.02318963088193858, -0.014039165962242908]",0.026317198504935576,1610902662,197216512,rh_l,4387,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0124609375,-0.12932632432699614,"[-0.027727665616516285, 0.025675754142177796]",-0.009496655874826922,1610902662,210678100,,969,"[0, 0, 0, 0]","[-45, 29, 43, -33]","[2029, 195, 3882, 282]","[-23, 10, 18, -14]"
1610902662,234602928,,5670,17.040000000000163,"[2033, 189, 3879, 287]",43.30498167363585,0,-0.0353921384990013,"[-0.10334174256204487, -0.02794429173776406]",rh_l,0.013203125,"[0.0, 0.0, 0.0, 1.840267395891715e-05, 0.0003426091279834509, 2.7076577680418268e-05, 0.0, 0.0, 0.0]",-0.004263901131364179,"[0.02318963088193858, -0.014039165962242908]",0.026317198504935576,1610902662,197216512,rh_l,4387,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0124609375,-0.12932632432699614,"[-0.027727665616516285, 0.025675754142177796]",-0.009496655874826922,1610902662,232768058,,970,"[0, 0, 0, 0]","[-45, 29, 43, -33]","[2029, 195, 3883, 282]","[-22, 10, 18, -14]"
1610902662,260309934,,5671,17.050000000000164,"[2033, 189, 3879, 287]",39.503687308688484,0,0.01966368244329529,"[-0.05412871391537164, -0.010624439225632705]",rh_l,0.012369791666666666,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.0003178587940055877, 2.5871227990137413e-05, 0.0, 0.0, 0.0]",-0.029420295786288665,"[0.01980827067669172, -0.014526315789473694]",0.03214533447900902,1610902662,239595824,rh_l,4388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0125546875,-0.13752313803663213,"[0.07978799196284406, 0.01149499140596682]",0.00036456377360277736,1610902662,258702993,,971,"[0, 0, 0, 0]","[-45, 20, 42, -29]","[2029, 195, 3883, 282]","[-22, 8, 17, -12]"
1610902662,283947944,,5672,17.060000000000166,"[2033, 189, 3879, 287]",43.11091467864448,0,-0.09945897500285646,"[-0.12022571799145851, -0.02727707567956895]",rh_l,0.014765625,"[0.0, 3.9154630826487846e-07, 0.0, 1.3228122043074109e-05, 0.0003756018995773047, 4.19230927946046e-05, 0.0, 0.0, 0.0]",0.10604684264601331,"[0.04268077601410931, -0.010928445452254973]",0.009526284576114435,1610902662,263684483,rh_l,4389,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.013132812499999999,0.9389916600544119,"[-0.9495134344098436, -0.14935951134592929]",-0.01975341713342819,1610902662,281722068,,972,"[0, 0, 0, 0]","[-45, 25, 42, -29]","[2029, 195, 3883, 282]","[-22, 8, 17, -12]"
1610902662,308703899,,5673,17.070000000000167,"[2033, 189, 3879, 287]",40.81094440228073,0,-0.0033485339271957636,"[-0.032177027934834734, -0.012751969641048919]",rh_l,0.0148828125,"[0.0, 3.9154630826487846e-07, 0.0, 1.8794222341966815e-05, 0.00038397792377509177, 3.613434819271788e-05, 0.0, 0.0, 0.0]",0.05943516908558451,"[0.025753030871141138, -0.014516935383077113]",0.015283932917897789,1610902662,298681142,rh_l,4390,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013419270833333333,-0.1645199429403642,"[0.4836960334690283, 0.10253807172913677]",-0.013601494216350185,1610902662,304743051,,973,"[0, 0, 0, 0]","[-45, 24, 42, -28]","[2029, 195, 3883, 282]","[-22, 7, 17, -11]"
1610902662,331269025,,5674,17.08000000000017,"[2033, 189, 3879, 287]",45.442080173347776,0,0.03401657113180698,"[-0.10046437845537162, -0.005601294306432625]",rh_l,0.014049479166666667,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00037789743510074914, 2.470733852533158e-05, 0.0, 0.0, 0.0]",0.20052144599727803,"[0.027922679729908646, -0.014067258043161652]",0.0031578583125235547,1610902662,323179006,rh_l,4391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013854166666666667,0.49498497523597085,"[-0.08856481768237051, -0.01835577746351523]",-0.01690387877079025,1610902662,330656051,,974,"[0, 0, 0, 0]","[-45, 24, 42, -28]","[2029, 195, 3883, 282]","[-22, 6, 17, -11]"
1610902662,356780052,,5675,17.09000000000017,"[2033, 189, 3879, 287]",41.44036833213125,0,0.03401657113180698,"[-0.10046437845537162, -0.005601294306432625]",rh_l,0.014049479166666667,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00037789743510074914, 2.470733852533158e-05, 0.0, 0.0, 0.0]",0.20052144599727803,"[0.027922679729908646, -0.014067258043161652]",0.0031578583125235547,1610902662,323179006,rh_l,4391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013854166666666667,0.49498497523597085,"[-0.08856481768237051, -0.01835577746351523]",-0.01690387877079025,1610902662,352771997,,975,"[0, 0, 0, 0]","[-45, 24, 42, -28]","[2029, 195, 3883, 282]","[-23, 6, 17, -11]"
1610902662,379273891,,5676,17.100000000000172,"[2033, 189, 3879, 287]",45.35755688208322,0,-0.022575999055111543,"[-0.14282131486437025, -0.01886437516300594]",rh_l,0.014908854166666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.0003913681721314788, 3.506104985717684e-05, 0.0, 0.0, 0.0]",0.13093021674469485,"[0.03703992514036177, -0.012520274485340011]",0.021326029836712966,1610902662,361244874,rh_l,4392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014195312499999998,-0.4772824705899122,"[-0.2395123476615094, -0.0406396501406888]",-0.014340650882012298,1610902662,377696037,,976,"[0, 0, 0, 0]","[-44, 24, 42, -28]","[2029, 195, 3883, 282]","[-22, 6, 17, -11]"
1610902662,402307987,,5677,17.110000000000174,"[2033, 189, 3879, 287]",44.905452715651535,0,0.015777178246874322,"[-0.1898090018034721, 0.004097691856180957]",rh_l,0.014322916666666666,"[0.0, 3.9154630826487846e-07, 0.0, 9.788657735043671e-06, 0.0003777285455726087, 3.122850466752425e-05, 0.0, 0.0, 0.0]",0.2131202445708459,"[0.042801948051948105, -0.01721103896103894]",0.011171417209114198,1610902662,398383169,rh_l,4393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014585937500000002,0.27342700109412316,"[-0.15515044273266537, 0.12630532650190132]",-0.01511795172129649,1610902662,400723934,,977,"[0, 0, 0, 0]","[-44, 23, 41, -28]","[2029, 195, 3883, 282]","[-22, 6, 17, -11]"
1610902662,425306081,,5678,17.120000000000175,"[2033, 189, 3879, 287]",43.838622015970564,0,0.015777178246874322,"[-0.1898090018034721, 0.004097691856180957]",rh_l,0.014322916666666666,"[0.0, 3.9154630826487846e-07, 0.0, 9.788657735043671e-06, 0.0003777285455726087, 3.122850466752425e-05, 0.0, 0.0, 0.0]",0.2131202445708459,"[0.042801948051948105, -0.01721103896103894]",0.011171417209114198,1610902662,398383169,rh_l,4393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014585937500000002,0.27342700109412316,"[-0.15515044273266537, 0.12630532650190132]",-0.01511795172129649,1610902662,423913002,,978,"[0, 0, 0, 0]","[-44, 23, 41, -28]","[2029, 196, 3883, 282]","[-21, 6, 16, -11]"
1610902662,451715946,,5679,17.130000000000177,"[2033, 189, 3879, 287]",38.495392635559305,0,0.08946356391831957,"[0.09299721747354683, 0.0352755313888057]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00030734232859686017, 1.9184233678970486e-05, 0.0, 0.0, 0.0]",-0.029397278965997697,"[0.028739590006406145, -0.01740871236386933]",0.019453996389511872,1610902662,428656201,rh_l,4394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013955729166666667,-0.2735959576298061,"[0.46451766197525113, 0.0065296863171944415]",0.02266655606293871,1610902662,446702003,,979,"[0, 0, 0, 0]","[-44, 23, 41, -27]","[2029, 195, 3883, 282]","[-21, 6, 16, -10]"
1610902662,474354982,,5680,17.140000000000178,"[2033, 189, 3879, 287]",45.39879638048232,0,-0.03205778737155022,"[-0.014776096650943076, -0.0026515958367099384]",rh_l,0.0127734375,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00033333947067148983, 2.977594340336509e-05, 0.0, 0.0, 0.0]",-0.004287650316851478,"[0.03073394495412844, -0.014260230085918174]",0.02086278458612653,1610902662,464805114,rh_l,4395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013533854166666668,-0.03897179969463311,"[-0.055170537153421274, -0.08709756439844142]",0.016924705374067824,1610902662,472704887,,980,"[0, 0, 0, 0]","[-44, 23, 41, -27]","[2029, 195, 3883, 282]","[-22, 6, 16, -10]"
