/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890159,508184909,,150054,18.270000000000355,"[2016, 183, 3857, 293]",41.25571970963744,1,0.019828979518392405,"[0.001197376541398526, 0.022314438496702546]",rh_l,0.010208333333333333,"[1.6890231790966936e-06, 0.0, 0.0, 1.3896054952056147e-05, 0.0002804929972626269, 4.928876933263382e-06, 0.0, 0.0, 0.0]",-0.30635174491954703,"[-0.01839012390670557, -0.016905065597667652]",0.07456492482802861,1610890159,483240970,rh_l,142065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105703125,0.6388407796875099,"[0.09139063284786261, -0.018856064505274703]",-0.0002744779392550627,1610890159,504228115,,6007,"[0, 0, 0, 0]","[-11, -7, 16, 2]","[2010, 187, 3862, 287]","[-4, 0, 2, 0]"
1610890159,540107011,,150055,18.280000000000356,"[2016, 183, 3857, 293]",31.991701371409395,1,-0.003362231090909199,"[-0.08637098716624417, -0.020238952227064688]",rh_l,0.0103125,"[6.756092716386775e-07, 0.0, 0.0, 1.2882640476163942e-05, 0.0002877020451705903, 5.81945232625003e-06, 0.0, 0.0, 0.0]",0.2726587298889341,"[-0.021496212121212162, -0.016860569985569996]",0.04326368311714825,1610890159,514222382,rh_l,142066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010645833333333334,1.0103232774180997,"[0.10025650911283814, -0.0014362034918762206]",-0.0039295558519908975,1610890159,535135030,,6008,"[0, 0, 0, 0]","[-11, -7, 16, 2]","[2010, 187, 3863, 287]","[-4, 0, 2, 0]"
1610890159,568584918,,150056,18.290000000000358,"[2016, 183, 3857, 293]",35.4269593641516,1,0.014776218050729208,"[0.044980292739426, -0.04287894994418917]",rh_l,0.009869791666666667,"[1.6890231790966936e-06, 0.0, 0.0, 1.387302290822845e-05, 0.00027045869501307607, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",-0.2513719494948198,"[-0.03010271390878247, -0.012608367885412721]",0.09041658723174253,1610890159,544183251,rh_l,142067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010526041666666668,-1.5738163040128903,"[0.28725808278692805, -0.14192519249549387]",0.0018316470396944652,1610890159,561160087,,6009,"[0, 0, 0, 0]","[-11, -7, 16, -2]","[2010, 187, 3863, 287]","[-4, 0, 3, 0]"
1610890159,593130111,,150057,18.30000000000036,"[2016, 183, 3857, 293]",43.95992118391816,1,-0.03391810256974756,"[0.01619497061168752, 0.001368305568107428]",rh_l,0.0111328125,"[4.053655629832065e-06, 0.0, 0.0, 1.1761743735405616e-05, 0.00030157508444972336, 1.0909554475801997e-05, 0.0, 0.0, 0.0]",-0.03566754828310752,"[-0.027869674185463617, -0.01744360902255637]",0.07097564445795301,1610890159,581420618,rh_l,142068,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010494791666666666,0.5220815632262508,"[-0.05996771262906026, 0.12984916836745325]",0.0013991671702810599,1610890159,590424060,,6010,"[0, 0, 0, 0]","[-11, -7, 15, -1]","[2010, 187, 3863, 288]","[-4, 0, 2, 0]"
1610890159,616821050,,150058,18.31000000000036,"[2016, 183, 3856, 293]",42.61291502418011,1,-0.02516055954518544,"[0.13346242631653718, -0.02761681816384669]",rh_l,0.011927083333333333,"[6.756092716386775e-07, 0.0, 0.0, 1.9561959561542608e-05, 0.0003189489943906665, 9.857753866526764e-06, 0.0, 0.0, 0.0]",0.01775563517790648,"[-0.035710386774797244, -0.014106363069245172]",0.08703278994628337,1610890159,612988709,rh_l,142069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666667,-0.5086511404294375,"[0.24837461946411732, -0.10571579869404192]",-0.005567139127344118,1610890159,615940093,,6011,"[0, 0, 0, 0]","[-10, -7, 11, -1]","[2010, 187, 3863, 288]","[-4, 0, 2, 0]"
1610890159,646557092,,150059,18.320000000000363,"[2016, 182, 3856, 294]",33.915564935432485,1,-0.02516055954518544,"[0.13346242631653718, -0.02761681816384669]",rh_l,0.011927083333333333,"[6.756092716386775e-07, 0.0, 0.0, 1.9561959561542608e-05, 0.0003189489943906665, 9.857753866526764e-06, 0.0, 0.0, 0.0]",0.01775563517790648,"[-0.035710386774797244, -0.014106363069245172]",0.08703278994628337,1610890159,612988709,rh_l,142069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666667,-0.5086511404294375,"[0.24837461946411732, -0.10571579869404192]",-0.005567139127344118,1610890159,638534069,,6012,"[0, 0, 0, 0]","[-10, -4, 11, -1]","[2010, 187, 3862, 288]","[-4, 0, 0, 0]"
1610890159,670833110,,150060,18.330000000000364,"[2016, 182, 3856, 294]",43.367219487985444,1,0.03918884999189518,"[0.07465698588927282, -0.01261877434523206]",rh_l,0.010338541666666666,"[1.0134139074580162e-06, 0.0, 0.0, 1.6222300473600626e-05, 0.00028169836150482297, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.06918588714388547,"[-0.027496401583303305, -0.016381792011514917]",0.05071325803683962,1610890159,653524261,rh_l,142070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010716145833333333,0.8959920395174047,"[-0.20263656928845913, 0.05613415458779849]",-0.0016951650326435628,1610890159,670046091,,6013,"[0, 0, 0, 0]","[-14, -12, 11, 3]","[2010, 187, 3862, 288]","[-4, -2, 2, 0]"
1610890159,692836046,,150061,18.340000000000366,"[2016, 182, 3856, 294]",47.61709277507833,1,-0.0058108029230022375,"[0.15620889337688806, 0.010194649667545696]",rh_l,0.0105078125,"[3.3780463581933873e-06, 0.0, 0.0, 2.5158768039545976e-05, 0.00027848922763951123, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",-0.45252780930431624,"[-0.04229509647725262, -0.019662772172065857]",0.09727073060581154,1610890159,682654630,rh_l,142071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,-1.5982452048229088,"[0.5080160465509144, 0.11263091657201253]",-0.0021848793990621694,1610890159,692254066,,6014,"[0, 0, 0, 0]","[-10, -8, 10, 3]","[2010, 187, 3862, 288]","[-4, 0, 2, 0]"
1610890159,715842962,,150062,18.350000000000367,"[2016, 182, 3856, 294]",44.3752473047747,1,-0.0058108029230022375,"[0.15620889337688806, 0.010194649667545696]",rh_l,0.0105078125,"[3.3780463581933873e-06, 0.0, 0.0, 2.5158768039545976e-05, 0.00027848922763951123, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",-0.45252780930431624,"[-0.04229509647725262, -0.019662772172065857]",0.09727073060581154,1610890159,682654630,rh_l,142071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010755208333333332,-1.5982452048229088,"[0.5080160465509144, 0.11263091657201253]",-0.0021848793990621694,1610890159,714313030,,6015,"[0, 0, 0, 0]","[-13, -12, 10, 4]","[2011, 186, 3862, 288]","[-4, 0, 2, 0]"
1610890159,739305019,,150063,18.36000000000037,"[2016, 182, 3856, 294]",43.53105280637662,1,0.05142857666435793,"[0.08882718572360411, 0.011586540843660658]",rh_l,0.008580729166666667,"[2.70243708655471e-06, 0.0, 0.0, 2.6018635253421962e-05, 0.00021710089640691876, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.009685655405577687,"[-0.0404346412313028, -0.014605462822458292]",0.0696451526804441,1610890159,720125691,rh_l,142072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010497395833333334,0.7372510195365792,"[-0.04965045547949176, -0.13496573661491904]",0.005145592323663576,1610890159,737291097,,6016,"[0, 0, 0, 0]","[-9, -8, 10, 4]","[2010, 186, 3862, 288]","[-3, 0, 2, 0]"
1610890159,765512943,,150064,18.37000000000037,"[2016, 182, 3856, 294]",39.02295246690174,1,0.05142857666435793,"[0.08882718572360411, 0.011586540843660658]",rh_l,0.008580729166666667,"[2.70243708655471e-06, 0.0, 0.0, 2.6018635253421962e-05, 0.00021710089640691876, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.009685655405577687,"[-0.0404346412313028, -0.014605462822458292]",0.0696451526804441,1610890159,720125691,rh_l,142072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010497395833333334,0.7372510195365792,"[-0.04965045547949176, -0.13496573661491904]",0.005145592323663576,1610890159,760242938,,6017,"[0, 0, 0, 0]","[-13, -8, 14, 4]","[2010, 186, 3862, 288]","[-3, 0, 2, 0]"
1610890159,786828994,,150065,18.380000000000372,"[2016, 182, 3856, 294]",48.68775465193216,1,-0.042567146682028593,"[0.037995001781466045, -0.014938615926834256]",rh_l,0.010768229166666667,"[1.6890231790966936e-06, 0.0, 0.0, 2.2702008209307678e-05, 0.00027637023595161736, 1.3166702956368681e-05, 0.0, 0.0, 0.0]",0.03678243917158171,"[-0.024291760234928312, -0.014462774226982182]",0.03585325906955806,1610890159,771515088,rh_l,142073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010424479166666667,0.6575654820562709,"[-0.31412863233975064, -0.0027766154850213474]",0.0034157835012073685,1610890159,786232948,,6018,"[0, 0, 0, 0]","[-9, -8, 10, 4]","[2011, 186, 3862, 288]","[-3, 0, 2, 0]"
1610890159,808828115,,150066,18.390000000000374,"[2016, 182, 3856, 294]",46.36075648550364,1,0.04403463328349501,"[-0.01919055512705497, 0.010654284588022417]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 1.3205090908741113e-05, 0.000254551152465865, 1.0571749953669496e-05, 0.0, 0.0, 0.0]",-0.0590159098077427,"[-0.023270165208940746, -0.015068027210884339]",0.06272106254211003,1610890159,798719054,rh_l,142074,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009953124999999998,-0.9876428853260595,"[-0.03755316507848769, 0.02224870388024145]",0.01725482206694346,1610890159,808237075,,6019,"[0, 0, 0, 0]","[-13, -9, 9, 4]","[2010, 185, 3861, 288]","[-3, 0, 1, 0]"
1610890159,835854053,,150067,18.400000000000375,"[2016, 182, 3856, 294]",37.7172044171073,1,0.0044290316975948716,"[0.10192616987020175, 0.0010881136535760658]",rh_l,0.009466145833333333,"[1.0134139074580162e-06, 0.0, 0.0, 2.1197241949266754e-05, 0.00025688507594168186, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.4173378829925237,"[-0.03274710159166828, -0.015263313028099848]",0.08378515283405183,1610890159,822238115,rh_l,142075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333334,-0.8956178264065005,"[0.40294705569782446, 0.008303299915566727]",0.010302858408083397,1610890159,834295988,,6020,"[0, 0, 0, 0]","[-12, -5, 13, 5]","[2010, 185, 3861, 288]","[-3, 0, 1, 0]"
1610890159,866019964,,150068,18.410000000000377,"[2016, 182, 3856, 294]",33.7097666045136,1,-0.022965297464866315,"[0.03227369078846463, -0.015196596592497566]",rh_l,0.010208333333333333,"[0.0, 0.0, 0.0, 2.6164505470660515e-05, 0.00026972932391799986, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.10432784388101438,"[-0.03790998542274053, -0.016271865889212832]",0.051141495746127724,1610890159,854555898,rh_l,142076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00971875,1.0100834295447818,"[0.15975365114222878, 0.031207365341644384]",0.006871959499710581,1610890159,862606048,,6021,"[0, 0, 0, 0]","[-12, -5, 13, 5]","[2011, 185, 3861, 288]","[-4, 0, 1, 0]"
1610890159,888845920,,150069,18.42000000000038,"[2016, 182, 3856, 294]",44.880946775953944,1,-0.02276485543406207,"[0.014766971891590847, 0.00944996941263972]",rh_l,0.010911458333333334,"[3.7158508803258883e-06, 0.0, 0.0, 2.3254779080161825e-05, 0.0002805007097776979, 8.168730346369557e-06, 0.0, 0.0, 0.0]",-0.3122130472262368,"[-0.033672860552335496, -0.015909478349812493]",0.09269774238812396,1610890159,885442323,rh_l,142077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010184895833333334,-1.3454534359996766,"[-0.13718404996386066, -0.01173290658923262]",-0.00796672691997342,1610890159,888192892,,6022,"[0, 0, 0, 0]","[-12, -5, 13, 5]","[2011, 185, 3861, 288]","[-3, 0, 1, 0]"
1610890159,912069082,,150070,18.43000000000038,"[2016, 182, 3856, 294]",44.07633459436738,1,-0.02276485543406207,"[0.014766971891590847, 0.00944996941263972]",rh_l,0.010911458333333334,"[3.7158508803258883e-06, 0.0, 0.0, 2.3254779080161825e-05, 0.0002805007097776979, 8.168730346369557e-06, 0.0, 0.0, 0.0]",-0.3122130472262368,"[-0.033672860552335496, -0.015909478349812493]",0.09269774238812396,1610890159,885442323,rh_l,142077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010184895833333334,-1.3454534359996766,"[-0.13718404996386066, -0.01173290658923262]",-0.00796672691997342,1610890159,910259962,,6023,"[0, 0, 0, 0]","[-12, -5, 13, 5]","[2011, 185, 3861, 288]","[-3, 0, 1, 0]"
1610890159,942914962,,150071,18.44000000000038,"[2016, 182, 3856, 294]",33.17071318982016,1,0.020493366644957097,"[0.049546700212795544, 0.03078673685009007]",rh_l,0.010169270833333334,"[2.0268278149160324e-06, 0.0, 0.0, 1.7519776520202868e-05, 0.0002704049402382225, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.31295974733777954,"[-0.02859429303091271, -0.019672580940186587]",0.06901857184598809,1610890159,921658310,rh_l,142078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010065104166666667,0.6538319814985568,"[-0.14022999073372724, 0.1039072217022304]",0.004645375745423718,1610890159,937975883,,6024,"[0, 0, 0, 0]","[-12, -5, 12, 6]","[2010, 185, 3861, 288]","[-4, 0, 1, 0]"
1610890159,966949939,,150072,18.450000000000383,"[2016, 182, 3856, 294]",42.04478838789871,1,-0.02535078616498059,"[0.09968576975771018, 0.028010952374776556]",rh_l,0.010833333333333334,"[2.364632564422209e-06, 0.0, 0.0, 2.3684711777605116e-05, 0.0002813375322148204, 6.656286586803617e-06, 0.0, 0.0, 0.0]",-0.22027967877325944,"[-0.03417754120879124, -0.019891826923076904]",0.08275107746201153,1610890159,947853257,rh_l,142079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010317708333333333,-0.5242425425034588,"[0.21314218264608553, 0.00836978150367388]",-0.009231708144271402,1610890159,965221881,,6025,"[0, 0, 0, 0]","[-11, -5, 12, 6]","[2011, 185, 3861, 288]","[-3, 0, 1, 0]"
1610890159,989240884,,150073,18.460000000000385,"[2016, 182, 3856, 294]",47.86979992923909,1,0.030160789184295055,"[-0.045227860810773055, 0.007808090516936636]",rh_l,0.009856770833333334,"[2.0268278149160324e-06, 0.0, 0.0, 1.778080695657991e-05, 0.00026098478701896966, 7.33189608581597e-06, 0.0, 0.0, 0.0]",0.21983216121647634,"[-0.023763917720324608, -0.0168899792413663]",0.040498973171472975,1610890159,980231803,rh_l,142080,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010395833333333333,1.3049413735421784,"[-0.3216210971445917, -0.09271100937363287]",-0.0040853566469313644,1610890159,988293886,,6026,"[0, 0, 0, 0]","[-11, -5, 12, 6]","[2011, 186, 3861, 288]","[-3, 0, 1, 0]"
1610890160,11842966,,150074,18.470000000000386,"[2016, 182, 3856, 294]",44.61740739952769,1,0.030160789184295055,"[-0.045227860810773055, 0.007808090516936636]",rh_l,0.009856770833333334,"[2.0268278149160324e-06, 0.0, 0.0, 1.778080695657991e-05, 0.00026098478701896966, 7.33189608581597e-06, 0.0, 0.0, 0.0]",0.21983216121647634,"[-0.023763917720324608, -0.0168899792413663]",0.040498973171472975,1610890159,980231803,rh_l,142080,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010395833333333333,1.3049413735421784,"[-0.3216210971445917, -0.09271100937363287]",-0.0040853566469313644,1610890160,10289907,,6027,"[0, 0, 0, 0]","[-11, -10, 12, 6]","[2011, 185, 3861, 288]","[-3, 0, 1, 0]"
1610890160,38165092,,150075,18.480000000000388,"[2017, 182, 3856, 294]",38.2803738317757,1,-0.0016509860920973808,"[0.03125934658385395, 0.0010045236745315248]",rh_l,0.009921875,"[3.3780463581933873e-06, 0.0, 0.0, 2.2011043256497942e-05, 0.00026511523174121976, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.29543797510016534,"[-0.04514435695538056, -0.01677915260592425]",0.10226237911979925,1610890160,19665307,rh_l,142081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666668,-1.5662672520384264,"[0.5421896881153638, -0.002810468870381162]",0.00017750562762242232,1610890160,36247968,,6028,"[0, 0, 0, 0]","[-11, -6, 12, 7]","[2011, 185, 3861, 288]","[-3, 0, 1, 0]"
1610890160,60991048,,150076,18.49000000000039,"[2017, 182, 3856, 294]",45.91767384830969,1,0.019133741732080607,"[-0.043444285271712776, 0.001942734966489916]",rh_l,0.00921875,"[2.0268278149160324e-06, 0.0, 0.0, 1.3343283171707299e-05, 0.0002513036015443504, 5.44326121598715e-06, 0.0, 0.0, 0.0]",0.15338218350377705,"[-0.02637711864406782, -0.016520379338175926]",0.0692389678209365,1610890160,56413216,rh_l,142082,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01,0.8986473570200353,"[-0.5107022092416943, -0.007041850129440666]",0.008557225060850958,1610890160,59329986,,6029,"[0, 0, 0, 0]","[-11, -6, 12, 7]","[2011, 185, 3861, 288]","[-3, 0, 1, 0]"
1610890160,87137937,,150077,18.50000000000039,"[2017, 181, 3856, 295]",39.8864924493134,1,0.008401542681432896,"[0.0499559441227452, -0.01866660665120972]",rh_l,0.008971354166666667,"[1.351218543277355e-06, 0.0, 0.0, 2.500522168702446e-05, 0.00022731949866283685, 9.573690476827323e-06, 0.0, 0.0, 0.0]",0.08826336584998812,"[-0.03599937798051006, -0.01654571843251088]",0.059573518247422345,1610890160,85859693,rh_l,142083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009760416666666667,0.3282378932296121,"[0.3267711562385626, 0.0008605136137322053]",0.006138860268146118,1610890160,84383964,,6030,"[0, 0, 0, 0]","[-6, -6, 11, 7]","[2011, 185, 3861, 288]","[-3, 0, 0, 0]"
1610890160,109869956,,150078,18.510000000000392,"[2017, 181, 3856, 295]",44.52741093040044,1,0.008401542681432896,"[0.0499559441227452, -0.01866660665120972]",rh_l,0.008971354166666667,"[1.351218543277355e-06, 0.0, 0.0, 2.500522168702446e-05, 0.00022731949866283685, 9.573690476827323e-06, 0.0, 0.0, 0.0]",0.08826336584998812,"[-0.03599937798051006, -0.01654571843251088]",0.059573518247422345,1610890160,85859693,rh_l,142083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009760416666666667,0.3282378932296121,"[0.3267711562385626, 0.0008605136137322053]",0.006138860268146118,1610890160,108267068,,6031,"[0, 0, 0, 0]","[-6, -10, 11, 11]","[2011, 185, 3861, 288]","[-4, -1, 0, 0]"
1610890160,141108036,,150079,18.520000000000394,"[2017, 181, 3856, 295]",32.248744819738434,1,-0.06458587826466357,"[-0.031489815085957155, -0.027036218520547745]",rh_l,0.010872395833333333,"[1.351218543277355e-06, 0.0, 0.0, 2.3492775653721765e-05, 0.00027827423764392734, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.07554362165960246,"[-0.030286569717707476, -0.015560307955517518]",0.0768762284565375,1610890160,115294017,rh_l,142084,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009768229166666666,-0.5878412634553871,"[-0.19408661339742625, -0.03347827784301622]",-0.0017081581517904786,1610890160,131264925,,6032,"[0, 0, 0, 0]","[-10, -10, 11, 11]","[2012, 185, 3861, 288]","[-4, 0, 0, 0]"
1610890160,164472103,,150080,18.530000000000395,"[2017, 181, 3856, 295]",43.30900605084361,1,0.011430984565588309,"[-0.03231887722009809, -0.011035678299831826]",rh_l,0.010546875,"[1.6890231790966936e-06, 0.0, 0.0, 2.1642528736265376e-05, 0.0002675873402040452, 1.5109080777619965e-05, 0.0, 0.0, 0.0]",0.07587919221763158,"[-0.021009700176366813, -0.015198412698412714]",0.0396675543511183,1610890160,143771077,rh_l,142085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00990625,1.306619226332324,"[-0.32576640781529637, -0.012708308270053289]",-0.005454119075531827,1610890160,162261962,,6033,"[0, 0, 0, 0]","[-10, -10, 11, 12]","[2011, 185, 3861, 289]","[-3, 0, 1, -1]"
1610890160,188865900,,150081,18.540000000000397,"[2017, 181, 3856, 295]",41.38761816423595,1,0.015131863514516375,"[-0.06991432186173725, -0.0018624749561105783]",rh_l,0.009934895833333334,"[1.351218543277355e-06, 0.0, 0.0, 1.9354669348103926e-05, 0.00026516130310483277, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.2450008903317637,"[-0.0353351432316046, -0.01693971166448231]",0.06881321429386006,1610890160,184214157,rh_l,142086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009908854166666667,-0.7206587614677656,"[0.35421246490716807, 0.04305554784822508]",-0.0020975491542090763,1610890160,188008069,,6034,"[0, 0, 0, 0]","[-10, -7, 15, 8]","[2012, 184, 3861, 289]","[-3, 0, 1, 0]"
1610890160,212055921,,150082,18.5500000000004,"[2017, 181, 3856, 295]",44.482076952445595,1,0.015131863514516375,"[-0.06991432186173725, -0.0018624749561105783]",rh_l,0.009934895833333334,"[1.351218543277355e-06, 0.0, 0.0, 1.9354669348103926e-05, 0.00026516130310483277, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.2450008903317637,"[-0.0353351432316046, -0.01693971166448231]",0.06881321429386006,1610890160,184214157,rh_l,142086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009908854166666667,-0.7206587614677656,"[0.35421246490716807, 0.04305554784822508]",-0.0020975491542090763,1610890160,210380077,,6035,"[0, 0, 0, 0]","[-9, -7, 10, 8]","[2011, 184, 3860, 288]","[-3, 0, 1, 0]"
1610890160,235946893,,150083,18.5600000000004,"[2017, 181, 3856, 295]",43.62613633999709,1,0.04025702602976793,"[-0.007317908686198793, -0.01851282523017537]",rh_l,0.008567708333333333,"[6.756092716386775e-07, 0.0, 0.0, 2.5181800083373673e-05, 0.00021528136858250946, 1.135484217229532e-05, 0.0, 0.0, 0.0]",0.027499850160328836,"[-0.028620277898393352, -0.01387320885801131]",0.07522710296959477,1610890160,218175620,rh_l,142087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333334,-0.1888578438371392,"[-0.19772014336400204, -0.0902936014997646]",0.002127107705328389,1610890160,233345031,,6036,"[0, 0, 0, 0]","[-9, -7, 10, 8]","[2012, 184, 3860, 289]","[-3, 0, 1, 0]"
1610890160,256850957,,150084,18.5700000000004,"[2017, 181, 3856, 295]",49.22718683614427,1,-0.05716939396144629,"[0.05159321319726502, 0.02104522488160829]",rh_l,0.0103125,"[3.0402418360608863e-06, 0.0, 0.0, 2.571921686467249e-05, 0.0002632496180012822, 8.951822564995382e-06, 0.0, 0.0, 0.0]",-0.1725531645156567,"[-0.047582972582972616, -0.01993596681096683]",0.09573715813111187,1610890160,248695301,rh_l,142088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010046875,-0.6720271801503155,"[0.6213267656558816, 0.19865076417265048]",-0.010987079623247447,1610890160,256246089,,6037,"[0, 0, 0, 0]","[-9, -7, 14, 9]","[2012, 184, 3860, 289]","[-3, -1, 1, 0]"
1610890160,279855966,,150085,18.580000000000403,"[2017, 181, 3856, 295]",44.38510867954877,1,-0.05716939396144629,"[0.05159321319726502, 0.02104522488160829]",rh_l,0.0103125,"[3.0402418360608863e-06, 0.0, 0.0, 2.571921686467249e-05, 0.0002632496180012822, 8.951822564995382e-06, 0.0, 0.0, 0.0]",-0.1725531645156567,"[-0.047582972582972616, -0.01993596681096683]",0.09573715813111187,1610890160,248695301,rh_l,142088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010046875,-0.6720271801503155,"[0.6213267656558816, 0.19865076417265048]",-0.010987079623247447,1610890160,278357982,,6038,"[0, 0, 0, 0]","[-9, -7, 14, 9]","[2012, 184, 3860, 289]","[-3, -1, 1, 0]"
1610890160,302839040,,150086,18.590000000000405,"[2017, 181, 3856, 295]",45.02838493580109,1,0.05839526033901766,"[0.0965921392604411, 0.023695709331387173]",rh_l,0.008216145833333334,"[1.351218543277355e-06, 0.0, 0.0, 2.941971251857467e-05, 0.00020241407037246972, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.0010735570409887928,"[-0.048692551505546786, -0.019209870953135626]",0.08567483422836485,1610890160,284594690,rh_l,142089,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009515625000000002,0.28029234432784034,"[0.030908016918454236, -0.020225855594121808]",0.013609148097488796,1610890160,302267074,,6039,"[0, 0, 0, 0]","[-9, -7, 14, 5]","[2012, 184, 3860, 289]","[-3, -1, 1, 0]"
