/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902690,975605010,,6836,16.110000000000017,"[2030, 194, 3882, 282]",44.3185122569738,0,-0.02365750501283761,"[-0.09612191833752336, 0.013843605713951138]",rh_l,0.010794270833333333,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00028466645744629204, 2.106058491335716e-05, 0.0, 0.0, 0.0]",0.10305804026648861,"[0.017219541616405314, -0.015345510942615905]",0.0013396105056845357,1610902690,949749650,rh_l,5212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010330729166666667,0.5767516152329071,"[-0.38415482991175803, -0.09891316251635753]",0.004125358774615195,1610902690,974005937,,1719,"[0, 0, 0, 0]","[-64, 57, 63, -54]","[2029, 195, 3883, 282]","[-33, 25, 29, -26]"
1610902691,612020,,6837,16.12000000000002,"[2030, 194, 3882, 282]",40.73484451178059,0,-0.019981826193382457,"[5.2791384499097095e-05, 0.0029161574122058857]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003111011756118387, 1.566031642141752e-05, 0.0, 0.0, 0.0]",-0.022828856407460043,"[0.01948015426643102, -0.018435641973324784]",0.005350443118047222,1610902690,988847678,rh_l,5213,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010106770833333334,-0.10258401299325583,"[-0.05781909640112042, 0.07903547029811528]",0.0047963832870719925,1610902690,999025106,,1720,"[0, 0, 0, 0]","[-67, 57, 63, -54]","[2029, 195, 3883, 282]","[-33, 25, 29, -26]"
1610902691,30818939,,6838,16.13000000000002,"[2030, 194, 3882, 282]",33.6305716141344,0,-0.019981826193382457,"[5.2791384499097095e-05, 0.0029161574122058857]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003111011756118387, 1.566031642141752e-05, 0.0, 0.0, 0.0]",-0.022828856407460043,"[0.01948015426643102, -0.018435641973324784]",0.005350443118047222,1610902690,988847678,rh_l,5213,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010106770833333334,-0.10258401299325583,"[-0.05781909640112042, 0.07903547029811528]",0.0047963832870719925,1610902691,29551029,,1721,"[0, 0, 0, 0]","[-64, 57, 63, -54]","[2030, 195, 3883, 282]","[-33, 25, 29, -26]"
1610902691,53658962,,6839,16.140000000000022,"[2030, 194, 3882, 282]",44.88719084770069,0,-0.02730853564328796,"[-0.3151492150813848, -0.015631269684654246]",rh_l,0.012669270833333333,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00032708700746297836, 3.485683191684075e-05, 0.0, 0.0, 0.0]",0.16097074193512687,"[0.0345654088973719, -0.013492879166054905]",-0.016162979973485838,1610902691,28899258,rh_l,5214,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.010817708333333334,0.5371429314781847,"[-0.37664568116765623, -0.12340993307304927]",-0.01978071588112113,1610902691,52505016,,1722,"[0, 0, 0, 0]","[-64, 56, 63, -54]","[2029, 195, 3883, 282]","[-33, 25, 29, -26]"
1610902691,77682971,,6840,16.150000000000023,"[2030, 194, 3882, 282]",42.738837147689985,0,-0.020097679222903474,"[-0.11658832984122669, -0.029614313269592313]",rh_l,0.013294270833333333,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00035720845335163176, 2.344978383916896e-05, 0.0, 0.0, 0.0]",-0.0006008742972871683,"[0.03881698614803416, -0.013176857422694813]",0.00946945361933878,1610902691,59997376,rh_l,5215,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.011671874999999998,-0.8242438848815428,"[-0.1367149372403263, -0.010162085800822155]",-0.02438192838805981,1610902691,76350927,,1723,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2029, 195, 3883, 282]","[-33, 25, 29, -26]"
1610902691,100640058,,6841,16.160000000000025,"[2030, 194, 3882, 282]",45.82536491565423,0,0.03216850114186546,"[-0.09224217799024569, -0.02250217974727637]",rh_l,0.012369791666666666,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.0003227523702662438, 2.723166107898578e-05, 0.0, 0.0, 0.0]",-0.0013080191540706166,"[0.024616541353383477, -0.014353383458646616]",0.015033449315801566,1610902691,88736022,rh_l,5216,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.012140624999999999,-0.1936067446066464,"[0.49412365476963255, 0.040938812355731824]",-0.011775408986109208,1610902691,99006891,,1724,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2030, 195, 3883, 282]","[-33, 24, 29, -26]"
1610902691,132239103,,6842,16.170000000000027,"[2030, 194, 3882, 282]",44.56525989204811,0,-0.0318114967767319,"[-0.08518868357992858, 0.010800671479501157]",rh_l,0.013203125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00034376687835901976, 3.6627232475439087e-05, 0.0, 0.0, 0.0]",0.0780127978641749,"[0.0337559876021414, -0.016124260355029563]",-0.010464557142775386,1610902691,114932002,rh_l,5217,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.012622395833333333,0.9733557003241348,"[-0.34888735786017255, 0.06760109361753011]",-0.013406207338888065,1610902691,130007982,,1725,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2029, 195, 3883, 282]","[-33, 24, 29, -26]"
1610902691,153588056,,6843,16.180000000000028,"[2030, 194, 3882, 282]",48.32759911970411,0,0.04059896673615949,"[0.017299004614369097, 0.004165204317860752]",rh_l,0.0118359375,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.0003148001560475677, 1.5032306691864505e-05, 0.0, 0.0, 0.0]",-0.038001397735450505,"[0.01844648750589347, -0.017668552569542684]",0.012524140489885502,1610902691,148607428,rh_l,5218,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.012674479166666665,-0.6826549909913828,"[0.454619344570368, 0.04585813448991326]",-0.0012900487529796778,1610902691,152980089,,1726,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2029, 195, 3883, 282]","[-33, 24, 29, -26]"
1610902691,176729917,,6844,16.19000000000003,"[2030, 194, 3882, 282]",44.0758714179128,0,0.04059896673615949,"[0.017299004614369097, 0.004165204317860752]",rh_l,0.0118359375,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.0003148001560475677, 1.5032306691864505e-05, 0.0, 0.0, 0.0]",-0.038001397735450505,"[0.01844648750589347, -0.017668552569542684]",0.012524140489885502,1610902691,148607428,rh_l,5218,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.012674479166666665,-0.6826549909913828,"[0.454619344570368, 0.04585813448991326]",-0.0012900487529796778,1610902691,175122022,,1727,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2029, 195, 3883, 282]","[-33, 24, 29, -26]"
1610902691,199645996,,6845,16.20000000000003,"[2030, 194, 3882, 282]",44.880946775953944,0,0.012802812112074756,"[0.0231298850591795, 0.041475533612414774]",rh_l,0.0113671875,"[0.0, 0.0, 0.0, 1.3312573173607234e-05, 0.00029472840833477676, 2.503592986613512e-05, 0.0, 0.0, 0.0]",-0.131758668304244,"[0.0311692030764196, -0.019980363279332333]",0.010021397658521947,1610902691,185220478,rh_l,5219,"[0.0, 0.0, 0.0, 0.0, 0.00021527368517126888, 0.0, 0.0, 0.0, 0.0]",0.0124140625,0.06835657863421746,"[-0.3474912789436042, 0.06314171339972081]",0.006732220798092865,1610902691,198436975,,1728,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2029, 195, 3883, 282]","[-33, 24, 29, -26]"
1610902691,222596883,,6846,16.210000000000033,"[2030, 194, 3882, 282]",44.442485377638384,0,-0.00863784080683526,"[0.19270361291011762, 0.04641262119492187]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00031321553979068995, 1.5012346011644695e-05, 0.0, 0.0, 0.0]",0.06578775004301506,"[0.006513073979591865, -0.020483896683673463]",0.004353162616502483,1610902691,219891083,rh_l,5220,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.012088541666666666,0.1634882068547523,"[0.7111537020143643, 0.01452335211171338]",0.009024188481306507,1610902691,221406936,,1729,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2029, 195, 3883, 282]","[-33, 24, 29, -26]"
1610902691,249617099,,6847,16.220000000000034,"[2030, 194, 3882, 282]",37.64780224218869,0,-0.00863784080683526,"[0.19270361291011762, 0.04641262119492187]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 1.7619582649786025e-05, 0.00031321553979068995, 1.5012346011644695e-05, 0.0, 0.0, 0.0]",0.06578775004301506,"[0.006513073979591865, -0.020483896683673463]",0.004353162616502483,1610902691,219891083,rh_l,5220,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.012088541666666666,0.1634882068547523,"[0.7111537020143643, 0.01452335211171338]",0.009024188481306507,1610902691,248153924,,1730,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2029, 195, 3883, 282]","[-33, 24, 29, -26]"
1610902691,277694940,,6848,16.230000000000036,"[2031, 194, 3881, 282]",36.919740154569304,0,0.03338020392558581,"[0.10443599783547497, 0.016639914526996837]",rh_l,0.0106640625,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.000293553777737543, 1.2085728485544678e-05, 0.0, 0.0, 0.0]",-0.11526146734434115,"[0.00492761207046917, -0.01724228152799583]",0.037358186489782244,1610902691,249926974,rh_l,5221,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.011747395833333334,-1.0988528315434274,"[0.052785579396419285, -0.10792472098389337]",0.009266529038050577,1610902691,271001100,,1731,"[0, 0, 0, 0]","[-64, 56, 62, -54]","[2029, 195, 3883, 283]","[-33, 24, 29, -26]"
1610902691,300834894,,6849,16.240000000000038,"[2031, 194, 3881, 282]",44.00419656720803,0,-0.03942342994906149,"[0.10214028039566418, 0.001661075066694661]",rh_l,0.0123046875,"[0.0, 0.0, 0.0, 1.68364895216655e-05, 0.0003201635554432869, 2.5129595087491907e-05, 0.0, 0.0, 0.0]",-0.1767647734941849,"[0.019924414210128458, -0.016938775510204097]",0.009648969179281574,1610902691,291542455,rh_l,5222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011567708333333333,0.6658391695749158,"[-0.36036594505922653, -0.0072931036839807735]",0.007744142403584661,1610902691,299124002,,1732,"[0, 0, 0, 0]","[-60, 56, 58, -54]","[2029, 195, 3883, 282]","[-33, 24, 27, -26]"
1610902691,323662042,,6850,16.25000000000004,"[2031, 194, 3881, 282]",45.16949718384182,0,-0.06319123812102222,"[-0.031452088056326724, -0.026432419144850096]",rh_l,0.013763020833333334,"[0.0, 0.0, 0.0, 1.7535132428747602e-05, 0.00036437142989598215, 2.4501585357938893e-05, 0.0, 0.0, 0.0]",0.008439795332294003,"[0.024847952426003517, -0.014755372347614528]",0.004032502987915088,1610902691,314620549,rh_l,5223,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011953125,0.24336785314101175,"[-0.21334249768958646, -0.09460933656781054]",-0.013013898567851682,1610902691,321958065,,1733,"[0, 0, 0, 0]","[-60, 56, 58, -54]","[2030, 195, 3883, 282]","[-31, 24, 26, -26]"
1610902691,346652030,,6851,16.26000000000004,"[2031, 194, 3881, 282]",43.940578708068806,0,-0.06319123812102222,"[-0.031452088056326724, -0.026432419144850096]",rh_l,0.013763020833333334,"[0.0, 0.0, 0.0, 1.7535132428747602e-05, 0.00036437142989598215, 2.4501585357938893e-05, 0.0, 0.0, 0.0]",0.008439795332294003,"[0.024847952426003517, -0.014755372347614528]",0.004032502987915088,1610902691,314620549,rh_l,5223,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011953125,0.24336785314101175,"[-0.21334249768958646, -0.09460933656781054]",-0.013013898567851682,1610902691,345563888,,1734,"[0, 0, 0, 0]","[-60, 56, 58, -54]","[2029, 195, 3882, 282]","[-31, 24, 26, -26]"
1610902691,370631933,,6852,16.270000000000042,"[2031, 194, 3881, 282]",46.68533647959752,0,0.004376467517087834,"[-0.011013136807793334, -0.03284665799498143]",rh_l,0.013606770833333334,"[0.0, 0.0, 0.0, 1.557740142743569e-05, 0.0003534895076882094, 3.0156739740050398e-05, 0.0, 0.0, 0.0]",0.05557116518968761,"[0.033605604921394416, -0.015864661654135352]",-0.006821478659889736,1610902691,350322859,rh_l,5224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012401041666666668,0.3040134279211856,"[-0.24529652270093727, 0.031070519149064127]",-0.014699167486849064,1610902691,369163990,,1735,"[0, 0, 0, 0]","[-59, 56, 58, -54]","[2029, 195, 3883, 282]","[-31, 24, 26, -26]"
1610902691,393649101,,6853,16.280000000000044,"[2031, 194, 3881, 282]",44.80280290972794,0,0.023220888084875938,"[-0.11628831568278777, -0.042589107728988655]",rh_l,0.012708333333333334,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00033409494790248573, 2.5974104573833756e-05, 0.0, 0.0, 0.0]",-0.06184176459429704,"[0.026456381733021114, -0.01454186182669791]",0.009567083150361885,1610902691,389013778,rh_l,5225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012609375,-0.423576442065171,"[0.18477780763939217, -0.03418889655832271]",-0.008327421708506828,1610902691,391990900,,1736,"[0, 0, 0, 0]","[-59, 56, 58, -54]","[2029, 195, 3883, 282]","[-31, 24, 26, -26]"
1610902691,416657924,,6854,16.290000000000045,"[2031, 194, 3881, 282]",44.94394736560119,0,0.023220888084875938,"[-0.11628831568278777, -0.042589107728988655]",rh_l,0.012708333333333334,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00033409494790248573, 2.5974104573833756e-05, 0.0, 0.0, 0.0]",-0.06184176459429704,"[0.026456381733021114, -0.01454186182669791]",0.009567083150361885,1610902691,389013778,rh_l,5225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012609375,-0.423576442065171,"[0.18477780763939217, -0.03418889655832271]",-0.008327421708506828,1610902691,415549993,,1737,"[0, 0, 0, 0]","[-59, 56, 58, -54]","[2029, 195, 3883, 282]","[-30, 24, 26, -26]"
1610902691,439677000,,6855,16.300000000000047,"[2031, 193, 3881, 283]",44.96177347083164,0,-0.020084879470689845,"[-0.17103673945039075, -0.01786871666090742]",rh_l,0.0133984375,"[0.0, 3.9154630826487846e-07, 0.0, 5.481647804117529e-06, 0.000362014485290274, 2.4644383302074857e-05, 0.0, 0.0, 0.0]",0.18355455007704316,"[0.0340483132028322, -0.015080522004720263]",0.0051646579964476965,1610902691,423373166,rh_l,5226,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01315625,0.1281287418132736,"[-0.22095653944159557, 0.0156772343565128]",-0.019020438387761955,1610902691,438030004,,1738,"[0, 0, 0, 0]","[-59, 56, 58, -54]","[2029, 195, 3883, 282]","[-30, 24, 26, -26]"
1610902691,462614059,,6856,16.31000000000005,"[2031, 193, 3881, 283]",44.917475208293176,0,0.007863607709679312,"[-0.11052112169969097, -0.01607981134519345]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.00032957602525129914, 3.607139296946116e-05, 0.0, 0.0, 0.0]",0.1347930074501754,"[0.035962055783661385, -0.015135211666430694]",-0.008811627338774802,1610902691,456489857,rh_l,5227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013322916666666667,0.42203145644057705,"[-0.057787856305727726, 0.001651422894589057]",-0.009563030856013796,1610902691,461164951,,1739,"[0, 0, 0, 0]","[-59, 52, 58, -51]","[2029, 195, 3883, 282]","[-30, 24, 26, -26]"
1610902691,488634109,,6857,16.32000000000005,"[2031, 193, 3881, 283]",39.503687308688484,0,0.007863607709679312,"[-0.11052112169969097, -0.01607981134519345]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.00032957602525129914, 3.607139296946116e-05, 0.0, 0.0, 0.0]",0.1347930074501754,"[0.035962055783661385, -0.015135211666430694]",-0.008811627338774802,1610902691,456489857,rh_l,5227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013322916666666667,0.42203145644057705,"[-0.057787856305727726, 0.001651422894589057]",-0.009563030856013796,1610902691,487390041,,1740,"[0, 0, 0, 0]","[-59, 52, 58, -51]","[2029, 195, 3883, 282]","[-30, 22, 26, -24]"
