/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890287,986579895,,155276,16.100000000000016,"[2010, 194, 3863, 282]",43.7234592611125,1,0.01526767532665498,"[-0.09128084544774429, -0.03546157552677533]",rh_l,0.009440104166666666,"[0.0, 6.756092716386775e-07, 0.0, 1.7151263818959706e-05, 0.00025422099861316383, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.12697072197151898,"[-0.03983251231527092, 0.00018719211822662324]",0.0883548964797713,1610890287,957057843,rh_l,145756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009703125,-0.23022650494531074,"[0.1988204959864743, -0.006785993334552356]",-0.004833055779515487,1610890287,985239028,,9163,"[0, 0, 0, 0]","[-63, 43, 64, -54]","[2009, 195, 3863, 282]","[-32, 17, 30, -26]"
1610890288,9613037,,155277,16.110000000000017,"[2010, 194, 3862, 282]",45.50024950641123,1,-0.011999322232202939,"[-0.11355392303179657, -0.01455215871563766]",rh_l,0.009830729166666666,"[0.0, 0.0, 0.0, 2.2832522518001497e-05, 0.00025298495893366635, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.3382126386091583,"[-0.03522705771050139, 2.838221381265628e-05]",0.06447230815757672,1610890287,989611765,rh_l,145757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009768229166666666,0.733631674923669,"[-0.14147157460073562, 0.004878364714825051]",-0.0029643301284936452,1610890288,8438110,,9164,"[0, 0, 0, 0]","[-63, 43, 64, -54]","[2009, 195, 3863, 282]","[-32, 17, 30, -26]"
1610890288,32725095,,155278,16.12000000000002,"[2010, 194, 3862, 282]",45.753880725638425,1,0.010994989634240438,"[-0.06181556622859855, 0.007562865922497016]",rh_l,0.009440104166666666,"[5.7426791499892715e-06, 0.0, 0.0, 1.78959689947078e-05, 0.0002441713586449623, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.18764795811506402,"[-0.035610837438423665, -0.0010788177339901292]",0.13853400566957128,1610890288,25139311,rh_l,145758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009661458333333333,-2.084627446882893,"[0.010802314573662696, 0.03116454898975532]",0.002515109218750939,1610890288,31224012,,9165,"[0, 0, 0, 0]","[-63, 43, 60, -58]","[2009, 195, 3863, 282]","[-32, 17, 30, -26]"
1610890288,57617902,,155279,16.13000000000002,"[2010, 194, 3862, 282]",40.640511603120004,1,0.010994989634240438,"[-0.06181556622859855, 0.007562865922497016]",rh_l,0.009440104166666666,"[5.7426791499892715e-06, 0.0, 0.0, 1.78959689947078e-05, 0.0002441713586449623, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.18764795811506402,"[-0.035610837438423665, -0.0010788177339901292]",0.13853400566957128,1610890288,25139311,rh_l,145758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009661458333333333,-2.084627446882893,"[0.010802314573662696, 0.03116454898975532]",0.002515109218750939,1610890288,56487083,,9166,"[0, 0, 0, 0]","[-63, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,83606004,,155280,16.140000000000022,"[2010, 194, 3862, 282]",40.02236662563574,1,0.009234269700218966,"[-0.04642339462257635, 0.008591481311857878]",rh_l,0.009114583333333334,"[0.0, 0.0, 0.0, 2.1888205083087087e-05, 0.00024133070837706327, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.024231590802534696,"[-0.042535714285714274, -0.0009489795918367199]",0.07933330654084741,1610890288,60390700,rh_l,145759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095625,1.6793862825865937,"[0.19644266633835644, -0.003683206416445302]",0.0011085664155318794,1610890288,81916093,,9167,"[0, 0, 0, 0]","[-63, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,108943939,,155281,16.150000000000023,"[2010, 194, 3862, 282]",41.165829145728644,1,0.023827926805140277,"[-0.02237315283238577, 0.005935106511663205]",rh_l,0.0084765625,"[0.0, 0.0, 0.0, 1.6206944565055892e-05, 0.00022712754434905946, 4.483588782022707e-06, 0.0, 0.0, 0.0]",-0.032963673390542056,"[-0.03245556287030941, -0.0010588106210225893]",0.0863749696243608,1610890288,87166879,rh_l,145760,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009260416666666667,-0.26298237263476926,"[-0.37645966645968665, 0.004101818604733313]",0.009465107846810344,1610890288,105272054,,9168,"[0, 0, 0, 0]","[-63, 43, 60, -58]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,133150100,,155282,16.160000000000025,"[2010, 194, 3862, 282]",44.80854655200043,1,-0.06162866644502324,"[-0.09572694204802508, 0.0026059518821635874]",rh_l,0.010299479166666667,"[2.364632564422209e-06, 0.0, 0.0, 2.088246947096195e-05, 0.00025524210650473833, 1.3650377695739735e-05, 0.0, 0.0, 0.0]",0.047187434795145373,"[-0.027487809283005253, -0.0003657215098428931]",0.08133088478891261,1610890288,116745917,rh_l,145761,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.009432291666666667,0.17052903598312666,"[-0.16794845009172224, -0.02343176648205044]",-0.0059141605075252995,1610890288,130997896,,9169,"[0, 0, 0, 0]","[-63, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,157578945,,155283,16.170000000000027,"[2010, 194, 3862, 282]",43.161044680894854,1,0.022441628337263136,"[0.039953317320847725, 0.0031266331669991807]",rh_l,0.009466145833333333,"[1.351218543277355e-06, 0.0, 0.0, 2.2625234123552218e-05, 0.00024130767269525677, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.16097839005311468,"[-0.047425820396934576, -0.0006435449007663558]",0.09273816195187541,1610890288,153879289,rh_l,145762,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009359375,-0.30719744931763127,"[0.5369297222436283, 0.007481771139003017]",0.0009740296063679148,1610890288,156702995,,9170,"[0, 0, 0, 0]","[-63, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,183896064,,155284,16.180000000000028,"[2010, 194, 3862, 282]",38.69962447292422,1,0.022441628337263136,"[0.039953317320847725, 0.0031266331669991807]",rh_l,0.009466145833333333,"[1.351218543277355e-06, 0.0, 0.0, 2.2625234123552218e-05, 0.00024130767269525677, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.16097839005311468,"[-0.047425820396934576, -0.0006435449007663558]",0.09273816195187541,1610890288,153879289,rh_l,145762,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009359375,-0.30719744931763127,"[0.5369297222436283, 0.007481771139003017]",0.0009740296063679148,1610890288,179112911,,9171,"[0, 0, 0, 0]","[-63, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,208574056,,155285,16.19000000000003,"[2010, 194, 3862, 282]",41.73644459923379,1,-0.016338083318219326,"[-0.02277227418445745, -0.007423714335459722]",rh_l,0.010065104166666667,"[1.6890231790966936e-06, 0.0, 0.0, 2.443709490762558e-05, 0.0002555722603574395, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.26282368327753575,"[-0.036324154500092375, 0.00014784697837738137]",0.09147767527668361,1610890288,190539546,rh_l,145763,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.009484375,0.03438291977035897,"[-0.3028256429528631, -0.021587188522539196]",-0.0044925849841240375,1610890288,207160949,,9172,"[0, 0, 0, 0]","[-63, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,238241910,,155286,16.20000000000003,"[2010, 194, 3862, 282]",34.325520492339926,1,0.030408822564208366,"[-0.06012571149566996, 0.004802187817252802]",rh_l,0.0091796875,"[0.0, 0.0, 0.0, 1.7151263818959706e-05, 0.00024860884877853096, 3.3626915865170304e-06, 0.0, 0.0, 0.0]",0.11636520075146808,"[-0.03660587639311044, -0.0015248226950354596]",0.06390105024996805,1610890288,219656644,rh_l,145764,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009497395833333333,0.9470938699562552,"[0.009675479782293822, 0.05744630434711732]",-0.000257674411326158,1610890288,234004974,,9173,"[0, 0, 0, 0]","[-63, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,259587049,,155287,16.210000000000033,"[2011, 194, 3862, 282]",48.59355376879765,1,-0.04015149130219298,"[0.030264729513068245, -0.0026754590638564365]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 2.3423679522238672e-05, 0.0002803471579682082, 4.376105607661884e-06, 0.0, 0.0, 0.0]",0.11887722847222806,"[-0.03929886064855392, -0.00033742331288344474]",0.0728341600129674,1610890288,255328835,rh_l,145765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009924479166666667,-0.2504222340309693,"[0.0754925385840044, -0.03328641580081288]",-0.013053558032792808,1610890288,258953094,,9174,"[0, 0, 0, 0]","[-63, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,283638954,,155288,16.220000000000034,"[2011, 194, 3862, 282]",42.3923994340004,1,-0.04015149130219298,"[0.030264729513068245, -0.0026754590638564365]",rh_l,0.010611979166666667,"[0.0, 0.0, 0.0, 2.3423679522238672e-05, 0.0002803471579682082, 4.376105607661884e-06, 0.0, 0.0, 0.0]",0.11887722847222806,"[-0.03929886064855392, -0.00033742331288344474]",0.0728341600129674,1610890288,255328835,rh_l,145765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009924479166666667,-0.2504222340309693,"[0.0754925385840044, -0.03328641580081288]",-0.013053558032792808,1610890288,282850027,,9175,"[0, 0, 0, 0]","[-58, 43, 60, -54]","[2009, 195, 3863, 282]","[-32, 17, 28, -26]"
1610890288,314462900,,155289,16.230000000000036,"[2011, 194, 3862, 282]",32.71381773936917,1,0.012689848493838593,"[0.014651034197474072, -0.017619019441109544]",rh_l,0.010169270833333334,"[3.3780463581933873e-07, 0.0, 0.0, 2.018382838286925e-05, 0.00027175614377483726, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",0.042648114139870796,"[-0.030716114871044402, 0.003086702030364005]",0.08018189907604693,1610890288,290215645,rh_l,145766,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.0098984375,-0.21061653567865957,"[-0.24601692666969308, -0.098149568368316]",0.0018101449549795564,1610890288,305995941,,9176,"[0, 0, 0, 0]","[-58, 43, 60, -54]","[2009, 195, 3863, 282]","[-29, 17, 28, -26]"
1610890288,338627099,,155290,16.240000000000038,"[2011, 194, 3862, 282]",42.63110605167402,1,-0.015901517417203952,"[-0.044321084425496135, 0.013913449091268598]",rh_l,0.010651041666666666,"[3.3780463581933873e-07, 0.0, 0.0, 2.390735608059913e-05, 0.000277406710665673, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.06635113011361606,"[-0.03805012224938876, -0.0019166957736639948]",0.08589843920110189,1610890288,320512806,rh_l,145767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010135416666666666,-0.1886823694489051,"[0.24206912912877732, 0.16514411380089375]",-0.00585848419591386,1610890288,336997985,,9177,"[0, 0, 0, 0]","[-58, 43, 60, -54]","[2009, 195, 3863, 282]","[-29, 17, 28, -26]"
1610890288,364602088,,155291,16.25000000000004,"[2011, 194, 3862, 282]",39.30526374975401,1,0.02846101440756658,"[0.006520961386798099, 0.006434843803677275]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 1.6928619515965693e-05, 0.0002577372652012855, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.1708224995812649,"[-0.036270809136662766, 0.0002419667053813563]",0.06552189010485418,1610890288,357112579,rh_l,145768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010044270833333332,0.5567397671086034,"[-0.04861541389139197, -0.05898021496049582]",0.003101335349243321,1610890288,362989902,,9178,"[0, 0, 0, 0]","[-58, 43, 59, -54]","[2009, 195, 3863, 282]","[-29, 17, 27, -26]"
1610890288,388633966,,155292,16.26000000000004,"[2011, 194, 3862, 282]",42.596469847460035,1,0.02846101440756658,"[0.006520961386798099, 0.006434843803677275]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 1.6928619515965693e-05, 0.0002577372652012855, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.1708224995812649,"[-0.036270809136662766, 0.0002419667053813563]",0.06552189010485418,1610890288,357112579,rh_l,145768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010044270833333332,0.5567397671086034,"[-0.04861541389139197, -0.05898021496049582]",0.003101335349243321,1610890288,387034893,,9179,"[0, 0, 0, 0]","[-58, 43, 59, -54]","[2009, 195, 3863, 282]","[-29, 17, 27, -26]"
1610890288,413840055,,155293,16.270000000000042,"[2011, 194, 3862, 282]",45.087922601451226,1,0.011717448959115575,"[0.05083914798761228, 0.008670868632671545]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 2.3761484044371173e-05, 0.00024021750141400844, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.06815586161847073,"[-0.0437235543018336, -0.001969574853918995]",0.07350737683217,1610890288,389338379,rh_l,145769,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.010054687500000001,-0.24779793604242303,"[0.23126641278636473, 0.06862642849208868]",-0.0006369393717752383,1610890288,412003993,,9180,"[0, 0, 0, 0]","[-58, 43, 59, -54]","[2009, 195, 3863, 283]","[-29, 17, 27, -26]"
1610890288,442626953,,155294,16.280000000000044,"[2011, 194, 3862, 282]",35.752495418318205,1,-0.0058928706835845324,"[-0.023902603668483825, -0.005687943896840669]",rh_l,0.009453125,"[3.3780463581933873e-07, 0.0, 0.0, 1.4195471521816216e-05, 0.00025880441535264254, 2.917403662650031e-06, 0.0, 0.0, 0.0]",-0.01832350837703018,"[-0.03252164502164498, 0.001977567886658806]",0.07355472384175511,1610890288,426901424,rh_l,145770,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.009822916666666666,-0.0012604678237666004,"[-0.2982162196964761, -0.10508047844837395]",0.006214784751946453,1610890288,438746929,,9181,"[0, 0, 0, 0]","[-58, 43, 59, -54]","[2009, 195, 3863, 282]","[-29, 17, 27, -26]"
1610890288,468667984,,155295,16.290000000000045,"[2011, 194, 3862, 282]",38.735722201699296,1,-0.042666076850820266,"[0.06393859993359836, 0.03828840136740515]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 2.2341169824358076e-05, 0.00027809766470454633, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.08171107670011983,"[-0.0375330280077506, -0.0011802008102871448]",0.08723964265507743,1610890288,452841724,rh_l,145771,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.009901041666666666,-0.5275543772941078,"[0.19318909134071782, 0.12173215795291306]",-0.0048564003169853185,1610890288,467000961,,9182,"[0, 0, 0, 0]","[-58, 43, 63, -54]","[2009, 195, 3863, 282]","[-29, 17, 27, -26]"
1610890288,497601985,,155296,16.300000000000047,"[2011, 193, 3862, 283]",35.25602898282717,1,0.029547744585198488,"[-0.0006006261606381208, -0.010161290907136123]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 1.917809095175471e-05, 0.0002511730999685824, 1.2030452126055025e-05, 0.0, 0.0, 0.0]",0.22346191869375262,"[-0.034974869514788356, 0.0012661898318190724]",0.0448130983570601,1610890288,484570034,rh_l,145772,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009695312499999999,1.3371826075204571,"[-0.0806270013424051, -0.07710434757181259]",0.0042334520834951695,1610890288,495973110,,9183,"[0, 0, 0, 0]","[-58, 43, 59, -54]","[2009, 195, 3863, 282]","[-29, 17, 27, -26]"
1610890288,522747993,,155297,16.31000000000005,"[2011, 193, 3862, 283]",40.564653088067466,1,0.029547744585198488,"[-0.0006006261606381208, -0.010161290907136123]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 1.917809095175471e-05, 0.0002511730999685824, 1.2030452126055025e-05, 0.0, 0.0, 0.0]",0.22346191869375262,"[-0.034974869514788356, 0.0012661898318190724]",0.0448130983570601,1610890288,484570034,rh_l,145772,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.009695312499999999,1.3371826075204571,"[-0.0806270013424051, -0.07710434757181259]",0.0042334520834951695,1610890288,521632909,,9184,"[0, 0, 0, 0]","[-58, 38, 59, -51]","[2009, 195, 3863, 282]","[-29, 15, 27, -25]"
