/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904811,58423042,,94878,18.460000000000093,"[2036, 182, 3876, 294]",40.694926601142946,0,-0.005691814249490667,"[0.06126724373948528, 0.029148215106792115]",rh_l,0.008216145833333334,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00022862618789076805, 6.9956272454874124e-06, 0.0, 0.0, 0.0]",-0.020913062488888377,"[0.010284129499660415, 0.0008320126782884075]",0.05194851204794971,1610904811,43788931,rh_l,66747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008513020833333333,-0.12808336379126878,"[-0.2146361671629557, -0.047119621066822624]",0.0072091515471013595,1610904811,56854963,,12777,"[0, 0, 0, 0]","[-23, 4, 26, -3]","[2029, 192, 3882, 286]","[-9, 0, 6, -2]"
1610904811,83452939,,94879,18.490000000000094,"[2036, 182, 3876, 294]",40.49728685912909,0,0.04425475199940442,"[0.1672859686183213, 0.05831615667706054]",rh_l,0.006848958333333334,"[0.0, 0.0, 0.0, 2.9634679776791018e-06, 0.00019465532386675477, 4.337718564784154e-06, 0.0, 0.0, 0.0]",-0.09062818770123296,"[0.00023764258555130724, -0.004773221075502424]",0.052267672954682855,1610904811,74682506,rh_l,66748,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007502604166666667,-0.010330980041423793,"[0.3251966440953858, 0.18143687656060625]",0.025965653214438673,1610904811,81820011,,12778,"[0, 0, 0, 0]","[-22, 8, 21, -3]","[2029, 192, 3883, 286]","[-10, 0, 6, -2]"
1610904811,111457109,,94880,18.520000000000095,"[2036, 181, 3876, 295]",36.18586834613062,0,-0.06536940909679996,"[-0.036150300170434746, 0.011787435511823912]",rh_l,0.008606770833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00023215162218548357, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",0.12325304572733509,"[0.020396585260427917, -0.001334558028960434]",0.029221315383382428,1610904811,101572951,rh_l,66749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007776041666666666,0.857046343833301,"[-0.7496693593161664, -0.12787676241661267]",-0.010934127899886825,1610904811,110775947,,12779,"[0, 0, 0, 0]","[-22, 7, 21, -7]","[2029, 191, 3882, 286]","[-9, 0, 6, -2]"
1610904811,134392976,,94881,18.550000000000097,"[2037, 181, 3875, 295]",43.940578708068806,0,-0.06536940909679996,"[-0.036150300170434746, 0.011787435511823912]",rh_l,0.008606770833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00023215162218548357, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",0.12325304572733509,"[0.020396585260427917, -0.001334558028960434]",0.029221315383382428,1610904811,101572951,rh_l,66749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007776041666666666,0.857046343833301,"[-0.7496693593161664, -0.12787676241661267]",-0.010934127899886825,1610904811,132888078,,12780,"[0, 0, 0, 0]","[-22, 3, 21, -3]","[2029, 191, 3883, 286]","[-9, 0, 6, -2]"
1610904811,158394098,,94882,18.580000000000098,"[2037, 181, 3875, 295]",42.85937340336392,0,0.0003412981598897866,"[-0.022810835905995287, -0.010753628379919314]",rh_l,0.00859375,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.000233905142522417, 1.3208161362854298e-05, 0.0, 0.0, 0.0]",0.18755191744613775,"[0.0028787878787878995, 0.0024080086580086503]",0.03893832638205148,1610904811,139723855,rh_l,66750,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008052083333333335,-0.25469936436287494,"[0.45917122649675657, -0.09809903028691232]",-0.011025951453381685,1610904811,157797098,,12781,"[0, 0, 0, 0]","[-18, 3, 21, -2]","[2030, 191, 3883, 286]","[-8, 0, 5, -2]"
1610904811,180408000,,94883,18.6100000000001,"[2037, 181, 3875, 295]",46.12572031847974,0,-0.010707717009198363,"[-0.16722386364970682, -0.023455315316139386]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00023482335382141173, 1.8565435311757028e-05, 0.0, 0.0, 0.0]",0.1210912726922965,"[0.02442295695570808, 0.0032491162403826277]",0.03429173033171742,1610904811,172556484,rh_l,66751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008242187500000001,0.141523727823749,"[-0.6561816623615544, -0.025618039370955564]",-0.0074345780392389565,1610904811,179821014,,12782,"[0, 0, 0, 0]","[-17, 2, 20, -2]","[2029, 191, 3883, 286]","[-8, 0, 5, -2]"
1610904811,205497980,,94884,18.6400000000001,"[2037, 181, 3875, 295]",40.16378435315522,0,-0.010707717009198363,"[-0.16722386364970682, -0.023455315316139386]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00023482335382141173, 1.8565435311757028e-05, 0.0, 0.0, 0.0]",0.1210912726922965,"[0.02442295695570808, 0.0032491162403826277]",0.03429173033171742,1610904811,172556484,rh_l,66751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008242187500000001,0.141523727823749,"[-0.6561816623615544, -0.025618039370955564]",-0.0074345780392389565,1610904811,201901912,,12783,"[0, 0, 0, 0]","[-17, 2, 20, -2]","[2029, 191, 3882, 286]","[-8, 0, 5, -2]"
1610904811,228545904,,94885,18.6700000000001,"[2037, 181, 3875, 295]",44.33022248057919,0,-0.0032332976493154118,"[-0.04855492214154659, -0.0019667673842095404]",rh_l,0.009075520833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00024601235054433346, 1.5793903003213927e-05, 0.0, 0.0, 0.0]",0.11180058075781915,"[0.009171961467513817, 0.0008198401311744366]",0.0413205137452422,1610904811,212827547,rh_l,66752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084140625,-0.1745368234636556,"[0.37870854037784557, 0.060323118592826595]",-0.006942874719203905,1610904811,226795911,,12784,"[0, 0, 0, 0]","[-21, 2, 20, -1]","[2030, 191, 3882, 286]","[-8, 0, 5, -1]"
1610904811,251430034,,94886,18.700000000000102,"[2037, 180, 3875, 296]",44.04902382927777,0,-0.013937596970366346,"[-0.17862866668296556, -0.06220833138753375]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002646269276738167, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",0.11721626760308043,"[0.02010816604950299, 0.004847982849347129]",0.04075726247848115,1610904811,246459600,rh_l,66753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008953125,0.016747454184882632,"[-0.3251720786117092, -0.11977094345601479]",-0.01858134451315806,1610904811,250467061,,12785,"[0, 0, 0, 0]","[-21, 1, 20, -1]","[2030, 191, 3882, 286]","[-9, 0, 5, -1]"
1610904811,274475097,,94887,18.730000000000103,"[2037, 180, 3875, 296]",44.07216635669178,0,-0.013937596970366346,"[-0.17862866668296556, -0.06220833138753375]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002646269276738167, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",0.11721626760308043,"[0.02010816604950299, 0.004847982849347129]",0.04075726247848115,1610904811,246459600,rh_l,66753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008953125,0.016747454184882632,"[-0.3251720786117092, -0.11977094345601479]",-0.01858134451315806,1610904811,272839069,,12786,"[0, 0, 0, 0]","[-20, 1, 15, 3]","[2030, 191, 3882, 287]","[-8, 0, 4, -1]"
1610904811,297416925,,94888,18.760000000000105,"[2037, 180, 3875, 296]",44.01805092038705,0,0.029382210287560193,"[0.037664565751083054, -0.004104709183582867]",rh_l,0.008684895833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00023763788340147585, 1.3063826372672338e-05, 0.0, 0.0, 0.0]",0.07556909786502228,"[0.010403726708074552, 9.102591561363584e-05]",0.02178076228306911,1610904811,275707740,rh_l,66754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008968750000000001,0.6488104951430103,"[0.33179680285407676, 0.16264134860314172]",0.000368979363713972,1610904811,295893907,,12787,"[0, 0, 0, 0]","[-16, 0, 19, 0]","[2030, 191, 3883, 287]","[-8, 0, 4, -1]"
1610904811,325041055,,94889,18.790000000000106,"[2037, 180, 3875, 296]",37.84858055550542,0,0.008188052860306593,"[-0.13128207830558764, 0.00030332877956537054]",rh_l,0.0083984375,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00022362207528203726, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",-0.12435989313832377,"[0.023892580287929174, 0.0027519379844961173]",0.06566389167729751,1610904811,310692655,rh_l,66755,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0089296875,-1.254344319379605,"[-0.38556199378659695, -0.07605884047117112]",0.0019383303037973335,1610904811,321279048,,12788,"[0, 0, 0, 0]","[-20, 0, 19, 0]","[2030, 190, 3882, 287]","[-8, 0, 4, -1]"
1610904811,349440097,,94890,18.820000000000107,"[2037, 180, 3875, 296]",43.06266940451745,0,0.03071024032577591,"[0.025387269939155226, 0.020012934683466103]",rh_l,0.007578125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002042720007011667, 1.1683433513098862e-05, 0.0, 0.0, 0.0]",-0.11865540743052053,"[0.020495827196858076, 0.0008038782523318641]",0.061121726387752366,1610904811,337404022,rh_l,66756,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00865625,0.17004615636276527,"[0.12716507886215997, 0.0729299901485481]",0.010221921770792189,1610904811,347923040,,12789,"[0, 0, 0, 0]","[-19, 0, 19, 4]","[2030, 190, 3882, 287]","[-7, 0, 4, -1]"
1610904811,372473001,,94891,18.850000000000108,"[2037, 180, 3875, 296]",45.487419746659725,0,-0.024144954370504887,"[-0.05350706966009618, 0.01111868506920764]",rh_l,0.008450520833333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00022837743745185435, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",0.027322629513892603,"[0.02106537530266347, 0.0002311248073959961]",0.04105592088010809,1610904811,373535622,rh_l,66757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00853125,0.55535336125841,"[-0.015763157618411454, 0.01585187052153428]",0.006039590426554292,1610904811,370898962,,12790,"[0, 0, 0, 0]","[-15, -1, 18, 1]","[2030, 190, 3882, 287]","[-7, 0, 4, -1]"
1610904811,396583080,,94892,18.88000000000011,"[2037, 179, 3875, 297]",46.199898662789415,0,-0.024144954370504887,"[-0.05350706966009618, 0.01111868506920764]",rh_l,0.008450520833333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00022837743745185435, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",0.027322629513892603,"[0.02106537530266347, 0.0002311248073959961]",0.04105592088010809,1610904811,373535622,rh_l,66757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00853125,0.55535336125841,"[-0.015763157618411454, 0.01585187052153428]",0.006039590426554292,1610904811,394800901,,12791,"[0, 0, 0, 0]","[-19, 3, 18, 1]","[2030, 189, 3882, 287]","[-7, 0, 3, -1]"
1610904811,419504880,,94893,18.91000000000011,"[2037, 179, 3875, 297]",44.66111548863854,0,-0.024144954370504887,"[-0.05350706966009618, 0.01111868506920764]",rh_l,0.008450520833333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00022837743745185435, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",0.027322629513892603,"[0.02106537530266347, 0.0002311248073959961]",0.04105592088010809,1610904811,373535622,rh_l,66757,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00853125,0.55535336125841,"[-0.015763157618411454, 0.01585187052153428]",0.006039590426554292,1610904811,417819976,,12792,"[0, 0, 0, 0]","[-15, -4, 18, 5]","[2030, 189, 3883, 287]","[-7, 0, 3, -1]"
1610904811,442390918,,94894,18.94000000000011,"[2038, 179, 3874, 297]",44.75260877915537,0,-0.002989416654130594,"[0.051670957953512744, 0.04185357543531121]",rh_l,0.008619791666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.000234763472690247, 9.159111868939362e-06, 0.0, 0.0, 0.0]",0.0009838867487994257,"[0.009700043159257632, -0.0016886059559775544]",0.047564565010067957,1610904811,430158988,rh_l,66758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008346354166666667,-0.11494625964058323,"[0.2007180594563354, 0.03390350837450304]",0.008229226489801445,1610904811,441523075,,12793,"[0, 0, 0, 0]","[-14, -2, 18, 6]","[2030, 189, 3883, 287]","[-6, 0, 3, -1]"
1610904811,465464115,,94895,18.970000000000113,"[2038, 179, 3874, 297]",44.284821353154825,0,0.01682440346367259,"[-0.05413303731610206, -0.08018914184083628]",rh_l,0.008333333333333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002261586778331548, 1.434134173905477e-05, 0.0, 0.0, 0.0]",-0.11223083651640609,"[0.013058035714285715, 0.005931919642857153]",0.04615585720879053,1610904811,447185347,rh_l,66759,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008276041666666668,0.08273687881698268,"[-0.19722317349399732, -0.4475722377775957]",0.005717665125023923,1610904811,463843107,,12794,"[0, 0, 0, 0]","[-14, -2, 13, 6]","[2030, 189, 3882, 287]","[-6, 0, 2, -1]"
1610904811,488468885,,94896,19.000000000000114,"[2038, 179, 3874, 297]",44.58089134062477,0,-0.045890932708044424,"[-0.012193801845199803, -0.03779710679510161]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0002565534086897969, 1.8596145309857093e-05, 0.0, 0.0, 0.0]",0.05440638837213074,"[0.018696642003414914, 0.0015746537658888116]",0.05965902283169423,1610904811,479247327,rh_l,66760,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008557291666666666,-0.42115819493692086,"[-0.1758658164320856, 0.1359013347575022]",-0.005098131988646281,1610904811,486972093,,12795,"[0, 0, 0, 0]","[-10, 2, 13, 7]","[2030, 189, 3882, 287]","[-6, 0, 1, -1]"
1610904811,511590003,,94897,19.030000000000115,"[2038, 179, 3874, 297]",43.57854270782466,0,0.03364416153361136,"[0.01368529714051186, -0.06654356874653608]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002366874396102503, 1.1394764442229643e-05, 0.0, 0.0, 0.0]",0.15239304699938158,"[0.010554609325101133, 0.003821588247817737]",0.03871436182848072,1610904811,510982650,rh_l,66761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,0.6599794494990194,"[0.2565605737907183, -0.07080231960862429]",-0.004511347747079191,1610904811,509841918,,12796,"[0, 0, 0, 0]","[-14, -3, 13, 7]","[2030, 189, 3882, 287]","[-6, 0, 1, -1]"
1610904811,534655094,,94898,19.060000000000116,"[2038, 178, 3874, 298]",45.097618407612494,0,0.03364416153361136,"[0.01368529714051186, -0.06654356874653608]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002366874396102503, 1.1394764442229643e-05, 0.0, 0.0, 0.0]",0.15239304699938158,"[0.010554609325101133, 0.003821588247817737]",0.03871436182848072,1610904811,510982650,rh_l,66761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,0.6599794494990194,"[0.2565605737907183, -0.07080231960862429]",-0.004511347747079191,1610904811,532809972,,12797,"[0, 0, 0, 0]","[-13, 1, 12, 7]","[2030, 189, 3882, 287]","[-6, 0, 2, -1]"
1610904811,562386989,,94899,19.090000000000117,"[2038, 178, 3874, 298]",37.61100450151545,0,0.013715942079158477,"[0.03751526982244403, -0.07204232648623779]",rh_l,0.008255208333333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00022960580827202648, 9.334156857221387e-06, 0.0, 0.0, 0.0]",-0.06198079178178915,"[0.006923163587201487, 0.004230509238395693]",0.05685691898483811,1610904811,546107531,rh_l,66762,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008749999999999999,-0.5165158326474437,"[0.10338670579124942, -0.011641918176974214]",0.003060831542853482,1610904811,556567907,,12798,"[0, 0, 0, 0]","[-13, -7, 12, 11]","[2030, 189, 3881, 287]","[-6, 0, 3, 0]"
1610904811,589407920,,94900,19.12000000000012,"[2038, 178, 3874, 298]",38.37423604757548,0,0.006072298318861357,"[-0.037072103394341006, -0.08190004846148499]",rh_l,0.008059895833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00022364509641192853, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.08679072468179168,"[0.012462497115162665, 0.0047253634894992]",0.0645441057768175,1610904811,578272041,rh_l,66763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008638020833333333,-0.23899592414059592,"[-0.17221880662758982, -0.015385101501733008]",0.004873174537451873,1610904811,583916902,,12799,"[0, 0, 0, 0]","[-13, -7, 16, 8]","[2030, 189, 3881, 288]","[-6, 0, 3, -1]"
1610904811,612432003,,94901,19.15000000000012,"[2038, 178, 3874, 298]",44.454261216097336,0,0.006072298318861357,"[-0.037072103394341006, -0.08190004846148499]",rh_l,0.008059895833333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00022364509641192853, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.08679072468179168,"[0.012462497115162665, 0.0047253634894992]",0.0645441057768175,1610904811,578272041,rh_l,66763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008638020833333333,-0.23899592414059592,"[-0.17221880662758982, -0.015385101501733008]",0.004873174537451873,1610904811,610837936,,12800,"[0, 0, 0, 0]","[-12, -7, 12, 8]","[2031, 189, 3881, 288]","[-6, 0, 3, 0]"
1610904811,636914014,,94902,19.18000000000012,"[2038, 178, 3874, 298]",41.744752425976614,0,0.008939399339874712,"[-0.07526388264232871, 0.042650682260957466]",rh_l,0.0077473958333333336,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00019913737196475267, 2.0698211301350966e-05, 0.0, 0.0, 0.0]",0.04191043117962954,"[0.02603241296518612, -0.0013985594237694902]",0.03915640107372286,1610904811,613229647,rh_l,66764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008520833333333333,0.7262426581240887,"[-0.3881820697339358, 0.17518141583461663]",0.003296173712692297,1610904811,634780883,,12801,"[0, 0, 0, 0]","[-12, -8, 15, 9]","[2031, 188, 3881, 288]","[-5, 0, 3, 0]"
1610904811,661416053,,94903,19.21000000000012,"[2038, 178, 3874, 298]",41.699929411530775,0,0.02471064325367945,"[0.10353788014172798, -0.00421903600133674]",rh_l,0.007057291666666667,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.00019267301831860095, 4.6570976337534375e-06, 0.0, 0.0, 0.0]",0.07052123046450383,"[0.00597654190827624, 0.0013508170795993582]",0.04692312993588735,1610904811,641157053,rh_l,66765,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007971354166666667,-0.2781041985125494,"[0.7181429974881978, -0.09844725655396883]",0.01741648890503707,1610904811,659859895,,12802,"[0, 0, 0, 0]","[-16, -5, 15, 9]","[2030, 189, 3881, 288]","[-6, 0, 3, 0]"
1610904811,684469938,,94904,19.240000000000123,"[2038, 177, 3874, 299]",44.61503441086681,0,-0.016013192773184998,"[0.00039628235801846267, 0.02573689867567045]",rh_l,0.0076692708333333335,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00021360615210141987, 5.326564860297367e-06, 0.0, 0.0, 0.0]",-0.043467630237761776,"[0.015880426873635705, -0.0016674751394615685]",0.043482240015138604,1610904811,679374239,rh_l,66766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0077578125,0.09003514598769144,"[-0.25914741512782924, 0.07897735377641166]",0.007485018043677799,1610904811,682817935,,12803,"[0, 0, 0, 0]","[-11, -5, 15, 6]","[2031, 189, 3881, 289]","[-6, 0, 3, 0]"
1610904811,708828926,,94905,19.270000000000124,"[2038, 177, 3874, 299]",42.01109797872554,0,-0.016013192773184998,"[0.00039628235801846267, 0.02573689867567045]",rh_l,0.0076692708333333335,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00021360615210141987, 5.326564860297367e-06, 0.0, 0.0, 0.0]",-0.043467630237761776,"[0.015880426873635705, -0.0016674751394615685]",0.043482240015138604,1610904811,679374239,rh_l,66766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0077578125,0.09003514598769144,"[-0.25914741512782924, 0.07897735377641166]",0.007485018043677799,1610904811,705889940,,12804,"[0, 0, 0, 0]","[-11, -9, 15, 10]","[2030, 188, 3881, 289]","[-6, 0, 3, 0]"
1610904811,731441020,,94906,19.300000000000125,"[2038, 177, 3874, 299]",45.48791306516859,0,-0.07161225284075941,"[-0.04493962352178198, -0.002275412869622945]",rh_l,0.009778645833333334,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00025455577997490764, 2.1336969439289533e-05, 0.0, 0.0, 0.0]",0.060556318350949545,"[0.019512079132585163, 0.0028010272018261467]",0.04337608502099571,1610904811,708829743,rh_l,66767,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0080625,0.003603910296112844,"[-0.12329282360775284, -0.1517034759034412]",-0.009580620940305777,1610904811,730074882,,12805,"[0, 0, 0, 0]","[-15, -9, 14, 10]","[2031, 189, 3880, 289]","[-6, 0, 3, 0]"
1610904811,759902954,,94907,19.330000000000126,"[2038, 177, 3874, 299]",35.72965329244399,0,-0.006265540545525875,"[0.004138057945493295, -0.00937771382381444]",rh_l,0.01,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00027109283837489784, 1.448567672923673e-05, 0.0, 0.0, 0.0]",0.15818233673517523,"[0.016927083333333367, 0.004599144345238112]",0.0345744683533591,1610904811,744158565,rh_l,66768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008450520833333334,0.24913416778053252,"[0.07316960070878661, -0.05089660627269047]",-0.012048188713183224,1610904811,756833076,,12806,"[0, 0, 0, 0]","[-15, -10, 18, 11]","[2031, 188, 3881, 289]","[-5, 0, 2, 0]"
1610904811,784457921,,94908,19.360000000000127,"[2039, 177, 3873, 299]",41.67382707708205,0,0.021540065987135436,"[0.16265335348052887, -0.009654356492804777]",rh_l,0.009309895833333333,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00026406801771372557, 8.91190029506106e-06, 0.0, 0.0, 0.0]",-0.053838826358457194,"[0.003971028971028951, -0.0009690309690309817]",0.045270830941906266,1610904811,776196729,rh_l,66769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008763020833333333,-0.33386315734407335,"[0.40439440794124204, 0.17379820248966493]",-0.009528055383731077,1610904811,782818078,,12807,"[0, 0, 0, 0]","[-14, -7, 14, 7]","[2031, 187, 3881, 290]","[-5, 0, 2, 0]"
1610904811,807468891,,94909,19.39000000000013,"[2039, 177, 3873, 299]",44.47217244706456,0,0.01935491390605888,"[0.11717497603772986, -0.020695138955459845]",rh_l,0.00875,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002396984928054735, 1.0580962225503754e-05, 0.0, 0.0, 0.0]",-0.2060350007083403,"[-0.010225340136054431, 0.0034757653061224707]",0.07532931656174797,1610904811,805124568,rh_l,66770,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091015625,-1.039085070261965,"[0.4907511102742027, -0.15365116886724417]",-0.010599201253255192,1610904811,806678056,,12808,"[0, 0, 0, 0]","[-10, -7, 9, 7]","[2031, 187, 3881, 289]","[-5, 0, 0, 0]"
1610904811,830439090,,94910,19.42000000000013,"[2039, 176, 3873, 300]",44.76646067475692,0,0.01935491390605888,"[0.11717497603772986, -0.020695138955459845]",rh_l,0.00875,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002396984928054735, 1.0580962225503754e-05, 0.0, 0.0, 0.0]",-0.2060350007083403,"[-0.010225340136054431, 0.0034757653061224707]",0.07532931656174797,1610904811,805124568,rh_l,66770,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091015625,-1.039085070261965,"[0.4907511102742027, -0.15365116886724417]",-0.010599201253255192,1610904811,828831911,,12809,"[0, 0, 0, 0]","[-10, -8, 9, 8]","[2031, 187, 3880, 289]","[-4, 0, 0, 0]"
1610904811,853468894,,94911,19.45000000000013,"[2039, 176, 3873, 300]",44.61076366730483,0,-0.04479867439886212,"[0.07145365746780105, -0.03588110393660789]",rh_l,0.010625,"[0.0, 0.0, 0.0, 6.571835911017843e-06, 0.00028875385760329664, 1.7401545846951194e-05, 0.0, 0.0, 0.0]",-0.09812545157958237,"[0.010189075630252072, 0.0033482142857142855]",0.048978806470783974,1610904811,846978485,rh_l,66771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009692708333333334,0.6295828916314812,"[-0.48775400797747326, 0.0030475288706714163]",-0.016356297578390615,1610904811,852041006,,12810,"[0, 0, 0, 0]","[-10, -12, 13, 12]","[2031, 187, 3880, 290]","[-5, 0, 0, 0]"
