/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904730,619429111,,91623,16.30000000000001,"[2031, 193, 3881, 283]",39.17420704598946,0,-0.026777645224863568,"[0.0358466609868207, -0.005634842593651585]",rh_l,0.010494791666666666,"[3.193789268607361e-07, 1.1096882190031465e-05, 0.0, 4.543472186924191e-06, 0.0002690353139769286, 1.8523978724260814e-05, 0.0, 0.0, 0.0]",0.07141136391081335,"[-0.010045196738745078, -0.10478553704360155]",0.08280517144603237,1610904730,598540108,rh_l,64465,"[0.0, 0.0, 0.0, 0.0, 0.0002740823838394135, 0.0, 0.0, 0.0, 0.0]",0.010153645833333332,-0.7489081180507017,"[0.08135218870927229, -0.08580139438405801]",-0.001145272402433227,1610904730,617571115,,10982,"[0, 0, 0, 0]","[-56, 10, 25, -9]","[2029, 195, 3884, 281]","[-28, 0, 8, 0]"
1610904730,642220973,,91624,16.330000000000013,"[2031, 193, 3881, 283]",45.19578030882622,0,0.0003492225503655212,"[-0.11914653467212848, -0.0014920948869360366]",rh_l,0.010481770833333333,"[0.0, 1.2560190043586772e-05, 0.0, 5.110062829771778e-06, 0.0002506065065972507, 2.8424725314835086e-05, 0.0, 0.0, 0.0]",-0.14592601577284675,"[0.010607808340727587, -0.10684117125110915]",0.08588200819533015,1610904730,635825310,rh_l,64466,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010174479166666667,-0.08252165964657256,"[-0.5539196241842183, 0.05513270941934537]",-0.0005629154907314581,1610904730,640562057,,10983,"[0, 0, 0, 0]","[-56, 6, 25, -5]","[2029, 194, 3884, 281]","[-28, 0, 8, 0]"
1610904730,666452884,,91625,16.360000000000014,"[2031, 193, 3881, 283]",43.044108290059725,0,0.0013167120924613574,"[-0.0401477302682864, -0.0050104851064358]",rh_l,0.010442708333333333,"[0.0, 1.4981635104049928e-05, 0.0, 3.0187452466634568e-06, 0.00026463306858204305, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",-0.07795019169978518,"[-0.005299251870324184, -0.10875044531528322]",0.07239079921484722,1610904730,665492008,rh_l,64467,"[0.0, 0.0, 0.0, 0.0, 0.00023477421200368553, 0.0, 0.0, 0.0, 0.0]",0.010286458333333333,0.4547593729670501,"[0.5361924745063226, 0.06435748475189491]",-0.0035754882065113834,1610904730,664608001,,10984,"[0, 0, 0, 0]","[-56, 6, 25, -4]","[2029, 195, 3884, 281]","[-28, 0, 8, 0]"
1610904730,689317941,,91626,16.390000000000015,"[2031, 193, 3881, 283]",44.19103810858365,0,0.0013167120924613574,"[-0.0401477302682864, -0.0050104851064358]",rh_l,0.010442708333333333,"[0.0, 1.4981635104049928e-05, 0.0, 3.0187452466634568e-06, 0.00026463306858204305, 1.6927082469919696e-05, 0.0, 0.0, 0.0]",-0.07795019169978518,"[-0.005299251870324184, -0.10875044531528322]",0.07239079921484722,1610904730,665492008,rh_l,64467,"[0.0, 0.0, 0.0, 0.0, 0.00023477421200368553, 0.0, 0.0, 0.0, 0.0]",0.010286458333333333,0.4547593729670501,"[0.5361924745063226, 0.06435748475189491]",-0.0035754882065113834,1610904730,687673091,,10985,"[0, 0, 0, 0]","[-56, 10, 25, -8]","[2029, 194, 3884, 282]","[-28, 0, 8, 0]"
1610904730,713172912,,91627,16.420000000000016,"[2031, 193, 3881, 283]",42.558866802634114,0,0.0,"[0.07344443396096932, 0.01599477490235306]",rh_l,0.010442708333333333,"[1.2775157074429444e-06, 8.716895536053926e-06, 0.0, 3.19378932545078e-06, 0.0002567438059486449, 2.9702239771722816e-05, 0.0, 0.0, 0.0]",-0.06457228930307093,"[-0.005953865336658331, -0.10701816886355538]",0.09934758294028817,1610904730,702240326,rh_l,64468,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.010304687500000001,-0.7335514982057402,"[0.017813426626332847, -0.04713893168465127]",-0.000948921669697494,1610904730,711585044,,10986,"[0, 0, 0, 0]","[-56, 6, 25, -8]","[2028, 194, 3884, 282]","[-28, 0, 8, -1]"
1610904730,739212036,,91628,16.450000000000017,"[2031, 193, 3881, 283]",38.66822778858476,0,0.006969636560869938,"[-0.057900864754177196, -0.017852008515624553]",rh_l,0.010260416666666666,"[0.0, 1.1138340596517082e-05, 0.0, 3.513168394420063e-06, 0.00025821017334237695, 2.235652573290281e-05, 0.0, 0.0, 0.0]",-0.17110843666744188,"[0.0037481870920957356, -0.10503535170413342]",0.09268640482197579,1610904730,728395444,rh_l,64469,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.00013696443056687713, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010424479166666667,0.25467971959875496,"[-0.37094278942859543, -0.07580991068065376]",-0.003628414804233351,1610904730,737689971,,10987,"[0, 0, 0, 0]","[-56, 10, 24, -8]","[2030, 194, 3884, 282]","[-28, 0, 8, -1]"
1610904730,762233972,,91629,16.480000000000018,"[2031, 193, 3881, 283]",43.89643118785976,0,0.006969636560869938,"[-0.057900864754177196, -0.017852008515624553]",rh_l,0.010260416666666666,"[0.0, 1.1138340596517082e-05, 0.0, 3.513168394420063e-06, 0.00025821017334237695, 2.235652573290281e-05, 0.0, 0.0, 0.0]",-0.17110843666744188,"[0.0037481870920957356, -0.10503535170413342]",0.09268640482197579,1610904730,728395444,rh_l,64469,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.00013696443056687713, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010424479166666667,0.25467971959875496,"[-0.37094278942859543, -0.07580991068065376]",-0.003628414804233351,1610904730,760593891,,10988,"[0, 0, 0, 0]","[-56, 10, 24, -8]","[2029, 194, 3884, 282]","[-28, 0, 7, -1]"
1610904730,785180091,,91630,16.51000000000002,"[2031, 192, 3881, 284]",43.996811144211804,0,-0.03685709194554358,"[-0.06303410398697236, 0.01430173353452251]",rh_l,0.011588541666666667,"[0.0, 9.28348526940681e-06, 0.0, 3.513168394420063e-06, 0.0002991567016579211, 2.5538030968164094e-05, 0.0, 0.0, 0.0]",0.06003568531895409,"[0.0017415730337078676, -0.10773675762439809]",0.07802714083071693,1610904730,764429893,rh_l,64470,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010643229166666667,0.4068124918812781,"[0.05568599254529652, 0.07496731586667729]",-0.0056443041483693526,1610904730,783724069,,10989,"[0, 0, 0, 0]","[-56, 10, 24, -8]","[2029, 194, 3884, 282]","[-28, 0, 7, -1]"
1610904730,810111045,,91631,16.54000000000002,"[2031, 192, 3881, 284]",40.38615377208608,0,0.003349780869467813,"[0.029041975792820408, -0.00834011311010294]",rh_l,0.0114453125,"[0.0, 1.4837300113867968e-05, 0.0, 3.8325470086419955e-06, 0.0002845727722160518, 2.7466587198432535e-05, 0.0, 0.0, 0.0]",0.04595180701286998,"[0.005741101901511415, -0.10525353486104341]",0.08456655942638319,1610904730,807187665,rh_l,64471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108359375,-0.15294105117699308,"[-0.09353922528525452, -0.05807652380378188]",-0.005044192484548895,1610904730,807825088,,10990,"[0, 0, 0, 0]","[-55, 6, 24, -4]","[2029, 194, 3884, 283]","[-28, 0, 7, -2]"
1610904730,836177110,,91632,16.57000000000002,"[2031, 192, 3881, 284]",38.648986850713676,0,-0.007036395922016983,"[-0.09138159724279912, -0.055035337873064125]",rh_l,0.011614583333333333,"[3.193789268607361e-07, 1.1313384675304405e-05, 0.0, 4.945767159370007e-06, 0.0002892897464334965, 2.8424725314835086e-05, 0.0, 0.0, 0.0]",-0.009242724974097593,"[0.0073270339525944705, -0.10118513773222294]",0.08026558258549862,1610904730,831244133,rh_l,64472,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011070312499999999,0.17878671303221222,"[-0.06592539067177505, -0.16911863906291102]",-0.006714814087444562,1610904730,835603952,,10991,"[0, 0, 0, 0]","[-55, 6, 24, -4]","[2029, 194, 3884, 282]","[-28, 0, 7, -1]"
1610904730,860748052,,91633,16.600000000000023,"[2032, 192, 3880, 284]",41.05944083326807,0,-0.007036395922016983,"[-0.09138159724279912, -0.055035337873064125]",rh_l,0.011614583333333333,"[3.193789268607361e-07, 1.1313384675304405e-05, 0.0, 4.945767159370007e-06, 0.0002892897464334965, 2.8424725314835086e-05, 0.0, 0.0, 0.0]",-0.009242724974097593,"[0.0073270339525944705, -0.10118513773222294]",0.08026558258549862,1610904730,831244133,rh_l,64472,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.011070312499999999,0.17878671303221222,"[-0.06592539067177505, -0.16911863906291102]",-0.006714814087444562,1610904730,857728958,,10992,"[0, 0, 0, 0]","[-55, 6, 24, -8]","[2029, 194, 3884, 282]","[-28, 0, 7, -1]"
1610904730,882540941,,91634,16.630000000000024,"[2032, 192, 3880, 284]",46.635504458627054,0,0.041443502516336585,"[0.10539303847474224, 0.028748068204206344]",rh_l,0.0100390625,"[1.59689466272539e-06, 1.5125970094231889e-05, 0.0, 3.4102913559763692e-06, 0.0002723381039686501, 3.19378932545078e-06, 0.0, 0.0, 0.0]",0.2809622198439736,"[-0.030753196220122243, -0.11531869557161387]",0.052990040073267755,1610904730,869260245,rh_l,64473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010989583333333334,0.7174732258846159,"[1.0016866052140396, 0.3717780987017011]",0.0015738864158227547,1610904730,881577968,,10993,"[0, 0, 0, 0]","[-51, 5, 20, -8]","[2029, 194, 3884, 283]","[-27, 0, 7, -1]"
1610904730,907243967,,91635,16.660000000000025,"[2032, 192, 3880, 284]",40.81451856176714,0,-0.014113334820690656,"[-0.05743760951918366, -0.04004642714706312]",rh_l,0.0105078125,"[6.387578537214722e-07, 1.0066578397527337e-05, 0.0, 3.19378932545078e-06, 0.00025882438058033586, 2.6508450901019387e-05, 0.0, 0.0, 0.0]",0.05099866606435366,"[0.008607718180208935, -0.10137634979642414]",0.08272050179192017,1610904730,902473515,rh_l,64474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011039062499999999,-0.8951380492993449,"[-1.185096029398225, -0.4197823874370011]",-0.002642707860489365,1610904730,905616044,,10994,"[0, 0, 0, 0]","[-51, 5, 20, -8]","[2029, 194, 3884, 283]","[-25, 0, 5, -1]"
1610904730,930720090,,91636,16.690000000000026,"[2032, 191, 3880, 285]",42.975747205344426,0,0.03707889516101228,"[0.027768722915896826, -0.02215816975294354]",rh_l,0.009505208333333333,"[0.0, 8.46968305268092e-06, 0.0, 3.19378932545078e-06, 0.00023908891307655722, 2.1398389435489662e-05, 0.0, 0.0, 0.0]",0.047794593070739896,"[-0.004417808219178048, -0.10582191780821916]",0.07215357920584238,1610904730,929513268,rh_l,64475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333333,0.3907921269132093,"[0.48171765472069894, 0.16440860283727518]",0.012144489560821809,1610904730,928922891,,10995,"[0, 0, 0, 0]","[-51, 5, 20, -8]","[2029, 194, 3884, 283]","[-25, 0, 5, 0]"
1610904730,953197956,,91637,16.720000000000027,"[2032, 191, 3880, 285]",45.62696081630877,0,0.03707889516101228,"[0.027768722915896826, -0.02215816975294354]",rh_l,0.009505208333333333,"[0.0, 8.46968305268092e-06, 0.0, 3.19378932545078e-06, 0.00023908891307655722, 2.1398389435489662e-05, 0.0, 0.0, 0.0]",0.047794593070739896,"[-0.004417808219178048, -0.10582191780821916]",0.07215357920584238,1610904730,929513268,rh_l,64475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333333,0.3907921269132093,"[0.48171765472069894, 0.16440860283727518]",0.012144489560821809,1610904730,951631069,,10996,"[0, 0, 0, 0]","[-51, 5, 19, -4]","[2029, 193, 3884, 283]","[-25, 0, 5, 0]"
1610904730,978996038,,91638,16.75000000000003,"[2032, 191, 3880, 285]",39.54279249552182,0,-0.032807538595568175,"[0.029624173451869795, -0.014253622105197017]",rh_l,0.010846354166666667,"[3.193789268607361e-07, 1.0283079973305576e-05, 0.0, 1.9162735043209977e-06, 0.0002795901382341981, 2.235652573290281e-05, 0.0, 0.0, 0.0]",0.1452523361439563,"[-0.0009732464414337219, -0.10506345395300976]",0.05848571517496687,1610904730,970392465,rh_l,64476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010502604166666667,0.3343476641890889,"[-0.08426197260538963, -0.01855378556504924]",0.004913025667814611,1610904730,974606037,,10997,"[0, 0, 0, 0]","[-51, 1, 19, -4]","[2029, 193, 3884, 283]","[-25, 0, 4, 0]"
1610904731,2172946,,91639,16.78000000000003,"[2032, 191, 3880, 285]",44.42648024573668,0,-0.022454295943142105,"[0.005747221372830213, 0.029845740520462884]",rh_l,0.011484375,"[6.387578537214722e-07, 1.3343283171707299e-05, 0.0, 3.801837692662957e-06, 0.00028792317607440054, 2.6508450901019387e-05, 0.0, 0.0, 0.0]",-0.10874917610317207,"[0.0042921930677033105, -0.10652332361516034]",0.08949188150876802,1610904730,998806664,rh_l,64477,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0104765625,-1.0912208482034296,"[-0.18531015106697296, 0.051378174065388464]",0.001829445663589585,1610904731,1574039,,10998,"[0, 0, 0, 0]","[-51, 5, 19, -4]","[2029, 193, 3884, 283]","[-25, 0, 4, 0]"
1610904731,26200056,,91640,16.81000000000003,"[2032, 191, 3880, 285]",42.40868738751492,0,-0.022454295943142105,"[0.005747221372830213, 0.029845740520462884]",rh_l,0.011484375,"[6.387578537214722e-07, 1.3343283171707299e-05, 0.0, 3.801837692662957e-06, 0.00028792317607440054, 2.6508450901019387e-05, 0.0, 0.0, 0.0]",-0.10874917610317207,"[0.0042921930677033105, -0.10652332361516034]",0.08949188150876802,1610904730,998806664,rh_l,64477,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0104765625,-1.0912208482034296,"[-0.18531015106697296, 0.051378174065388464]",0.001829445663589585,1610904731,24918079,,10999,"[0, 0, 0, 0]","[-51, 1, 19, -4]","[2029, 193, 3884, 283]","[-25, 0, 4, 0]"
1610904731,51213026,,91641,16.840000000000032,"[2032, 191, 3880, 285]",40.74790397637298,0,0.01105113161544509,"[-0.15914963849145744, -0.046366098027217535]",rh_l,0.0111328125,"[0.0, 1.4517921954393387e-05, 0.0, 3.9047145037329756e-06, 0.0002844115369953215, 1.5330188034567982e-05, 0.0, 0.0, 0.0]",-0.1754718615411053,"[-0.0013450292397660997, -0.10622807017543862]",0.07728039809017537,1610904731,30619017,rh_l,64478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106953125,0.3838597986949498,"[0.17720230589260122, -0.009281094036700981]",-0.004249028516588713,1610904731,49596071,,11000,"[0, 0, 0, 0]","[-50, 5, 19, -4]","[2029, 193, 3884, 283]","[-25, 0, 4, 0]"
1610904731,74219942,,91642,16.870000000000033,"[2032, 190, 3880, 286]",44.49387378403895,0,0.015399607329831713,"[0.03054626435577552, 0.030512744620734656]",rh_l,0.010533854166666667,"[6.387578537214722e-07, 8.614018042862881e-06, 0.0, 4.090506990905851e-06, 0.00026555435033515096, 2.4911556465667672e-05, 0.0, 0.0, 0.0]",-0.0006964530641012483,"[0.007858025781387973, -0.10485166872682322]",0.07810733198489386,1610904731,69513407,rh_l,64479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,-0.021261006914324667,"[-0.23661651516205995, -0.03538817419724012]",0.0016535599135157606,1610904731,72587966,,11001,"[0, 0, 0, 0]","[-50, 5, 19, -4]","[2029, 193, 3884, 283]","[-25, 0, 4, 0]"
1610904731,100338935,,91643,16.900000000000034,"[2032, 190, 3880, 286]",39.05638275088229,0,-0.000439361227656432,"[0.08926554573292204, 0.009106050492539463]",rh_l,0.010546875,"[0.0, 1.3487618161889259e-05, 0.0, 2.9465777515724767e-06, 0.00027218760806135833, 1.6288326150970533e-05, 0.0, 0.0, 0.0]",-0.14371148368751763,"[-0.015119047619047572, -0.10655202821869487]",0.08771772764850823,1610904731,99149234,rh_l,64480,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010908854166666667,-0.3242830262038726,"[0.7753140616064316, 0.057375132196299194]",-0.005850091364217982,1610904731,98604917,,11002,"[0, 0, 0, 0]","[-50, 1, 19, -3]","[2029, 193, 3884, 283]","[-25, 0, 4, 0]"
