/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904773,489742040,,93352,18.6700000000001,"[2037, 181, 3875, 295]",35.557906694812516,0,0.005993145126905175,"[0.07952355290617803, 0.014670119463284498]",rh_l,0.009739583333333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00026456243358552456, 1.554668961034622e-05, 0.0, 0.0, 0.0]",-0.014267160936293122,"[0.008694614209320101, 0.0017427425515660693]",0.04666723905901619,1610904773,468210833,rh_l,65685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010179687500000001,-0.43956450969028044,"[0.4851957230668698, -0.026331399049683103]",-0.000799457190969983,1610904773,487646102,,11916,"[0, 0, 0, 0]","[-23, 8, 19, 0]","[2030, 191, 3882, 286]","[-9, 0, 4, 0]"
1610904773,513691902,,93353,18.700000000000102,"[2037, 180, 3875, 296]",42.7697798443921,0,0.11336502994099532,"[0.1148830147311102, 0.035921257974036724]",rh_l,0.0066796875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00018450581410434097, 8.850482117850333e-06, 0.0, 0.0, 0.0]",-0.00047392886395318247,"[0.0020746310219994005, -0.005277081592871064]",0.050330170336841694,1610904773,495202365,rh_l,65686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009791666666666667,-0.13570668303768665,"[0.24526148376167387, 0.26007505407389003]",0.013080406745055322,1610904773,511822938,,11917,"[0, 0, 0, 0]","[-22, 8, 19, 0]","[2030, 191, 3882, 287]","[-9, 0, 4, 0]"
1610904773,536369085,,93354,18.730000000000103,"[2037, 180, 3875, 296]",45.156853245480875,0,-0.0185830030256578,"[-0.008744657146783652, 0.008407185593217913]",rh_l,0.007330729166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00019438815070316195, 1.2147147572250105e-05, 0.0, 0.0, 0.0]",-0.16767469578003633,"[0.023839127125095113, 0.0031020045673687134]",0.0703385788946028,1610904773,530236620,rh_l,65687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00911197916666667,-0.5711098625548396,"[-0.6212347344933041, -0.23916838420682207]",0.021476319133151033,1610904773,535785913,,11918,"[0, 0, 0, 0]","[-22, 4, 18, 0]","[2030, 191, 3882, 287]","[-9, 0, 4, 0]"
1610904773,560370922,,93355,18.760000000000105,"[2037, 180, 3875, 296]",42.38725846875253,0,-0.0185830030256578,"[-0.008744657146783652, 0.008407185593217913]",rh_l,0.007330729166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00019438815070316195, 1.2147147572250105e-05, 0.0, 0.0, 0.0]",-0.16767469578003633,"[0.023839127125095113, 0.0031020045673687134]",0.0703385788946028,1610904773,530236620,rh_l,65687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00911197916666667,-0.5711098625548396,"[-0.6212347344933041, -0.23916838420682207]",0.021476319133151033,1610904773,558779001,,11919,"[0, 0, 0, 0]","[-22, 4, 18, 5]","[2030, 191, 3882, 286]","[-9, 0, 4, 0]"
1610904773,588563919,,93356,18.790000000000106,"[2037, 180, 3875, 296]",36.25280044253907,0,-0.011957367127722609,"[0.04550515117733132, 0.008525035342258227]",rh_l,0.007825520833333334,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00022294800146482885, 8.303852155222557e-06, 0.0, 0.0, 0.0]",-0.22284615985054695,"[0.0022581411932493314, 0.0021690040408842543]",0.08597753832010904,1610904773,571616270,rh_l,65688,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008304687500000001,-0.37793841720522514,"[0.5215362124098629, 0.022547327647393325]",0.027343600096616166,1610904773,586793899,,11920,"[0, 0, 0, 0]","[-21, 4, 18, 1]","[2030, 191, 3882, 287]","[-9, 0, 4, 0]"
1610904773,612390041,,93357,18.820000000000107,"[2037, 180, 3875, 296]",43.32734879396725,0,-0.02107949841866662,"[0.09754166086134383, 0.03453622724822155]",rh_l,0.008502604166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00023097085068002343, 1.1508389434311539e-05, 0.0, 0.0, 0.0]",-0.08577030383450901,"[0.006852986217457868, -0.002827608838328593]",0.05079059607608146,1610904773,603736737,rh_l,65689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008015625000000002,1.0954679533154867,"[-0.1430503804383833, 0.15555853777632958]",0.013547661299170694,1610904773,610816001,,11921,"[0, 0, 0, 0]","[-21, 3, 17, 1]","[2030, 191, 3883, 287]","[-9, 0, 3, 0]"
1610904773,637413024,,93358,18.850000000000108,"[2037, 180, 3875, 296]",44.939613423048904,0,-0.011403034021612298,"[-0.06721425244861735, 0.013029706336505336]",rh_l,0.008841145833333333,"[0.0, 0.0, 0.0, 9.312660040450282e-06, 0.00023524867719970644, 1.551598143123556e-05, 0.0, 0.0, 0.0]",-0.044732137858228924,"[0.01690511256048808, 0.0011466442247002107]",0.05774885438127583,1610904773,633425473,rh_l,65690,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0078359375,-0.23437367980887985,"[-0.33858384348293613, -0.1338640036082642]",0.010068425469467198,1610904773,636773109,,11922,"[0, 0, 0, 0]","[-21, 3, 17, 2]","[2030, 190, 3882, 287]","[-8, 0, 3, 0]"
1610904773,661390066,,93359,18.88000000000011,"[2037, 179, 3875, 297]",41.99385256159954,0,-0.011403034021612298,"[-0.06721425244861735, 0.013029706336505336]",rh_l,0.008841145833333333,"[0.0, 0.0, 0.0, 9.312660040450282e-06, 0.00023524867719970644, 1.551598143123556e-05, 0.0, 0.0, 0.0]",-0.044732137858228924,"[0.01690511256048808, 0.0011466442247002107]",0.05774885438127583,1610904773,633425473,rh_l,65690,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0078359375,-0.23437367980887985,"[-0.33858384348293613, -0.1338640036082642]",0.010068425469467198,1610904773,659842967,,11923,"[0, 0, 0, 0]","[-21, 5, 17, 2]","[2030, 191, 3882, 287]","[-8, 0, 3, 0]"
1610904773,689424037,,93360,18.91000000000011,"[2037, 179, 3875, 297]",43.303193301603365,0,0.0091674790764391,"[-0.12166016291906237, -0.022349571621951336]",rh_l,0.008489583333333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00022245050058700144, 1.952357342815958e-05, 0.0, 0.0, 0.0]",0.056052521765026106,"[0.017939307624890485, -0.002043163891323425]",0.04362816180492046,1610904773,671774347,rh_l,65691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008197916666666668,0.36821661507858844,"[-0.026968068590551193, 0.0831786642816067]",-0.010771084703444048,1610904773,687833070,,11924,"[0, 0, 0, 0]","[-20, 2, 17, 6]","[2030, 190, 3883, 287]","[-8, 0, 3, 0]"
1610904773,713702917,,93361,18.94000000000011,"[2038, 179, 3874, 297]",42.91682270722698,0,0.06353356815285907,"[0.09573787269504597, -0.00831269782911801]",rh_l,0.006536458333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00017552789358887821, 1.0478085641807411e-05, 0.0, 0.0, 0.0]",0.032927826971482374,"[0.0036212293682412774, 0.003151678998292543]",0.06473945913782907,1610904773,702515970,rh_l,65692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008039062500000001,-0.6867333365225583,"[0.4657554435772375, -0.16898401524265547]",0.0056522295322593286,1610904773,712171077,,11925,"[0, 0, 0, 0]","[-20, 2, 16, 7]","[2030, 190, 3882, 287]","[-8, 0, 3, 0]"
1610904773,738550901,,93362,18.970000000000113,"[2038, 179, 3874, 297]",41.95310874609906,0,0.001138215873680228,"[-0.08556703569875342, 0.029861463530441522]",rh_l,0.006497395833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00017545418813824654, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",0.10814233289983688,"[0.0168336673346693, -0.004172630976238168]",0.0648034946469384,1610904773,736835031,rh_l,65693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007773437500000001,-0.0018658875634526419,"[-0.384988329559134, 0.213418134445191]",0.008271346132539896,1610904773,735996007,,11926,"[0, 0, 0, 0]","[-16, 4, 12, 3]","[2030, 189, 3882, 287]","[-8, 0, 3, 0]"
1610904773,765440940,,93363,19.000000000000114,"[2038, 179, 3874, 297]",38.168204568204565,0,0.001138215873680228,"[-0.08556703569875342, 0.029861463530441522]",rh_l,0.006497395833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00017545418813824654, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",0.10814233289983688,"[0.0168336673346693, -0.004172630976238168]",0.0648034946469384,1610904773,736835031,rh_l,65693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007773437500000001,-0.0018658875634526419,"[-0.384988329559134, 0.213418134445191]",0.008271346132539896,1610904773,764244079,,11927,"[0, 0, 0, 0]","[-16, 4, 12, 8]","[2030, 189, 3882, 288]","[-7, 0, 1, 0]"
1610904773,789450883,,93364,19.030000000000115,"[2038, 179, 3874, 297]",43.49133139776026,0,-0.05915812176823123,"[-0.048938699532686716, -0.027958180842744807]",rh_l,0.008606770833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00022347464982885867, 2.065675289486535e-05, 0.0, 0.0, 0.0]",-0.05178064850404014,"[0.015404149556948304, 0.0005889345148044051]",0.054254393342204665,1610904773,772491589,rh_l,65694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007794270833333334,0.29585304629610165,"[0.040091300391950205, -0.13353968408960207]",0.0006556214626269749,1610904773,787808895,,11928,"[0, 0, 0, 0]","[-15, 3, 11, 4]","[2031, 189, 3882, 288]","[-7, 0, 1, 0]"
1610904773,815232038,,93365,19.060000000000116,"[2038, 178, 3874, 298]",40.25436921157445,0,0.04874175917228662,"[0.18345939177758724, -0.029595406260653413]",rh_l,0.007044270833333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00020430270524229854, 2.627198909976869e-06, 0.0, 0.0, 0.0]",-0.3314176983667003,"[-0.010991550039609166, 0.005142593081594932]",0.10658884679795463,1610904773,804548290,rh_l,65695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007434895833333332,-1.6325589291221807,"[0.8234066130684337, -0.14205013069780723]",0.012684580101406755,1610904773,811928033,,11929,"[0, 0, 0, 0]","[-15, 3, 15, 4]","[2030, 189, 3881, 288]","[-7, 0, 3, 0]"
1610904773,839447021,,93366,19.090000000000117,"[2038, 178, 3874, 298]",43.09452572743712,0,-0.0622028172353244,"[0.09285945158874134, -0.025038006583715362]",rh_l,0.009049479166666667,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00023299768508877605, 1.8668313714442775e-05, 0.0, 0.0, 0.0]",-0.024955679618011085,"[0.004480986639260058, 0.0017266187050359808]",0.045322297087914944,1610904773,836784906,rh_l,65696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007546875,1.9005267088220348,"[-0.47996776953478065, 0.10596566266629695]",-0.0015894791609459432,1610904773,838248014,,11930,"[0, 0, 0, 0]","[-15, -1, 15, 9]","[2030, 188, 3881, 288]","[-7, 0, 3, 0]"
1610904773,865459918,,93367,19.12000000000012,"[2038, 178, 3874, 298]",39.033484095519945,0,-0.0622028172353244,"[0.09285945158874134, -0.025038006583715362]",rh_l,0.009049479166666667,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00023299768508877605, 1.8668313714442775e-05, 0.0, 0.0, 0.0]",-0.024955679618011085,"[0.004480986639260058, 0.0017266187050359808]",0.045322297087914944,1610904773,836784906,rh_l,65696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007546875,1.9005267088220348,"[-0.47996776953478065, 0.10596566266629695]",-0.0015894791609459432,1610904773,864377021,,11931,"[0, 0, 0, 0]","[-14, -1, 15, 9]","[2031, 189, 3881, 288]","[-6, 0, 3, 0]"
1610904773,888364076,,93368,19.15000000000012,"[2038, 178, 3874, 298]",44.01389369851514,0,0.061014040253313646,"[0.0044063670945628285, 0.03699736769903769]",rh_l,0.0069140625,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00018736181664280593, 9.725702511786949e-06, 0.0, 0.0, 0.0]",-0.055752844055194026,"[0.003658864675813841, -0.003214958299704053]",0.07474643776174213,1610904773,871783681,rh_l,65697,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007622395833333333,-0.8407191587084732,"[0.023490021106344926, 0.1411928561711098]",-0.002093384740855027,1610904773,887806892,,11932,"[0, 0, 0, 0]","[-14, -1, 14, 9]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610904773,912424087,,93369,19.18000000000012,"[2038, 178, 3874, 298]",41.83927858909903,0,-0.03415488163389748,"[-0.08495593749717643, -0.024062196758508646]",rh_l,0.008046875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002124253660440445, 1.6752039300627075e-05, 0.0, 0.0, 0.0]",0.20462999192988546,"[0.031247110494683334, -0.0001675913083680314]",0.031627829652450604,1610904773,904950609,rh_l,65698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007932291666666666,1.300048292361945,"[-0.8317998525178303, -0.09187968784254068]",-0.009152004242370568,1610904773,910898923,,11933,"[0, 0, 0, 0]","[-14, 1, 14, 10]","[2030, 189, 3881, 288]","[-6, 0, 3, 0]"
1610904773,936410903,,93370,19.21000000000012,"[2038, 178, 3874, 298]",42.01151877560424,0,-0.03415488163389748,"[-0.08495593749717643, -0.024062196758508646]",rh_l,0.008046875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002124253660440445, 1.6752039300627075e-05, 0.0, 0.0, 0.0]",0.20462999192988546,"[0.031247110494683334, -0.0001675913083680314]",0.031627829652450604,1610904773,904950609,rh_l,65698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007932291666666666,1.300048292361945,"[-0.8317998525178303, -0.09187968784254068]",-0.009152004242370568,1610904773,934807062,,11934,"[0, 0, 0, 0]","[-13, 1, 14, 6]","[2030, 188, 3881, 289]","[-6, 0, 3, 0]"
1610904773,964171886,,93371,19.240000000000123,"[2038, 177, 3874, 299]",37.245291396197594,0,0.021996106374854878,"[0.009395350566297155, 0.012220192221599755]",rh_l,0.007291666666666667,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00020156956452410668, 1.0436628144816495e-05, 0.0, 0.0, 0.0]",-0.049002367800654076,"[0.013673469387755079, -0.0018112244897959024]",0.06501081388788135,1610904773,939284337,rh_l,65699,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.007669270833333334,-0.9723087523565962,"[0.5118477407093182, 0.04787226081093993]",0.0070788413862466525,1610904773,962294101,,11935,"[0, 0, 0, 0]","[-13, -2, 14, 6]","[2030, 188, 3881, 289]","[-6, 0, 3, 0]"
1610904773,986419916,,93372,19.270000000000124,"[2038, 177, 3874, 299]",45.487419746659725,0,-0.04869002168368918,"[-0.23341912793114689, 0.0036271160917988655]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00023149597109295428, 1.6576996131334454e-05, 0.0, 0.0, 0.0]",0.4014491951718754,"[0.025896813673770884, 0.003977632411901258]",0.04562136839988531,1610904773,970572832,rh_l,65700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0080234375,0.6196988857404663,"[-0.39066577941878655, -0.18501551134681166]",-0.012407514784948507,1610904773,985783100,,11936,"[0, 0, 0, 0]","[-13, -3, 17, 11]","[2030, 188, 3880, 289]","[-6, 0, 2, 0]"
1610904774,11462926,,93373,19.300000000000125,"[2038, 177, 3874, 299]",40.191109535353924,0,0.0012363410621965374,"[-0.09354422536712768, 0.017272786717100773]",rh_l,0.008776041666666666,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00024256522010546178, 1.2713738215097692e-05, 0.0, 0.0, 0.0]",-0.1055807391544306,"[0.018964603645612498, -0.0015260703688003475]",0.06567243702710009,1610904774,2168078,rh_l,65701,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00796875,-0.6346229628094948,"[0.21940674328531534, 0.17419401579280647]",0.00028031687455567974,1610904774,9844064,,11937,"[0, 0, 0, 0]","[-17, -3, 13, 11]","[2030, 188, 3881, 289]","[-6, 0, 2, 0]"
1610904774,35464048,,93374,19.330000000000126,"[2038, 177, 3874, 299]",44.08791717033689,0,0.0012363410621965374,"[-0.09354422536712768, 0.017272786717100773]",rh_l,0.008776041666666666,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00024256522010546178, 1.2713738215097692e-05, 0.0, 0.0, 0.0]",-0.1055807391544306,"[0.018964603645612498, -0.0015260703688003475]",0.06567243702710009,1610904774,2168078,rh_l,65701,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.00796875,-0.6346229628094948,"[0.21940674328531534, 0.17419401579280647]",0.00028031687455567974,1610904774,33814907,,11938,"[0, 0, 0, 0]","[-12, -4, 13, 12]","[2030, 188, 3881, 289]","[-6, 0, 2, 0]"
1610904774,61440944,,93375,19.360000000000127,"[2039, 177, 3873, 299]",40.047970056907154,0,-0.014883114218114493,"[-0.11384663204319953, -0.027523600412591352]",rh_l,0.009309895833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002567084738984704, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.10434725878938118,"[0.021763236763236802, 0.001443556443556458]",0.05817849090104568,1610904774,38037867,rh_l,65702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008447916666666666,0.20892083101058562,"[-0.07802201227401434, -0.08278907947735085]",-0.014899114019729948,1610904774,59947013,,11939,"[0, 0, 0, 0]","[-16, -4, 13, 8]","[2031, 188, 3880, 290]","[-6, 0, 2, 0]"
1610904774,85421085,,93376,19.39000000000013,"[2039, 177, 3873, 299]",42.11233157292315,0,0.013005221215525154,"[0.0423734407485047, 0.0010472988213857878]",rh_l,0.0087890625,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002244650386273861, 2.3428287022397853e-05, 0.0, 0.0, 0.0]",-0.13596216322834448,"[0.023793650793650808, -0.0005978835978836068]",0.05423371378034261,1610904774,78085885,rh_l,65703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008596354166666665,0.09850118227331672,"[-0.05069948855930913, 0.05097480832734506]",-0.005467093449845421,1610904774,84619998,,11940,"[0, 0, 0, 0]","[-12, -4, 8, 8]","[2031, 187, 3881, 290]","[-6, 0, 0, 0]"
1610904774,113163948,,93377,19.42000000000013,"[2039, 176, 3873, 300]",36.30960481322772,0,0.04127786346127638,"[0.034718257242558746, -0.0028676839878842677]",rh_l,0.007408854166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0001872113352874294, 2.2181480744620785e-05, 0.0, 0.0, 0.0]",-0.11424039776967501,"[0.007958825006276676, -0.0015440622646246587]",0.08311325681168166,1610904774,111522895,rh_l,65704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008619791666666666,-0.8636999250632489,"[0.4735718231795884, 0.02829734676458965]",-0.0016107420325611201,1610904774,108150959,,11941,"[0, 0, 0, 0]","[-11, -2, 12, 9]","[2031, 187, 3880, 290]","[-5, 0, 0, 0]"
1610904774,136405944,,93378,19.45000000000013,"[2039, 176, 3873, 300]",43.39907910393709,0,0.04127786346127638,"[0.034718257242558746, -0.0028676839878842677]",rh_l,0.007408854166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0001872113352874294, 2.2181480744620785e-05, 0.0, 0.0, 0.0]",-0.11424039776967501,"[0.007958825006276676, -0.0015440622646246587]",0.08311325681168166,1610904774,111522895,rh_l,65704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008619791666666666,-0.8636999250632489,"[0.4735718231795884, 0.02829734676458965]",-0.0016107420325611201,1610904774,135457038,,11942,"[0, 0, 0, 0]","[-11, -5, 12, 13]","[2031, 188, 3880, 290]","[-5, 0, 0, 0]"
1610904774,159425973,,93379,19.480000000000132,"[2039, 176, 3873, 300]",45.32275806922188,0,-0.0346215610610179,"[0.05310467836664472, -0.006371675499180651]",rh_l,0.008359375,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00022125129180494696, 1.618544956727419e-05, 0.0, 0.0, 0.0]",-0.08044049941710112,"[0.01616043613707165, 0.004016466399643954]",0.061459864646265676,1610904774,138977487,rh_l,65705,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.008528645833333334,0.7886983775033358,"[-0.2987336737983567, -0.20253546890329358]",0.0012029500919731359,1610904774,157809019,,11943,"[0, 0, 0, 0]","[-11, -6, 11, 13]","[2031, 188, 3880, 290]","[-5, 0, 0, 0]"
1610904774,184506893,,93380,19.510000000000133,"[2039, 176, 3873, 300]",41.389251810771874,0,-0.021645849889934673,"[-0.05832613226925189, -0.03717081874431169]",rh_l,0.009088541666666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0002310384006705135, 2.363404018979054e-05, 0.0, 0.0, 0.0]",0.038652166714768926,"[0.02753786328284897, 0.0033360622185836875]",0.06277900427755774,1610904774,172663698,rh_l,65706,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008591145833333333,-0.03915963215014459,"[-0.3377473098941677, 0.020198299567151273]",-0.0033734880984531055,1610904774,182962894,,11944,"[0, 0, 0, 0]","[-15, -10, 11, 10]","[2031, 187, 3880, 290]","[-5, 0, 0, 0]"
1610904774,211487054,,93381,19.540000000000134,"[2039, 176, 3873, 300]",37.84140961214013,0,0.11675469036282501,"[0.060539552082307255, -0.011489527457078316]",rh_l,0.00546875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0001484328822698444, 8.62323122419184e-06, 0.0, 0.0, 0.0]",-0.16267610196510796,"[0.011530612244897957, 0.0019217687074829927]",0.0875110476250295,1610904774,203667092,rh_l,65707,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007822916666666667,-0.7977205123887988,"[0.5163064094837814, 0.04561737695881602]",0.022954072817734796,1610904774,209795951,,11945,"[0, 0, 0, 0]","[-14, -7, 11, 10]","[2031, 187, 3880, 291]","[-7, 0, 0, 0]"
1610904774,234466075,,93382,19.570000000000135,"[2039, 176, 3873, 300]",44.551058993478215,0,0.11675469036282501,"[0.060539552082307255, -0.011489527457078316]",rh_l,0.00546875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0001484328822698444, 8.62323122419184e-06, 0.0, 0.0, 0.0]",-0.16267610196510796,"[0.011530612244897957, 0.0019217687074829927]",0.0875110476250295,1610904774,203667092,rh_l,65707,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007822916666666667,-0.7977205123887988,"[0.5163064094837814, 0.04561737695881602]",0.022954072817734796,1610904774,232831954,,11946,"[0, 0, 0, 0]","[-14, -7, 11, 10]","[2032, 186, 3880, 291]","[-6, 0, 0, 0]"
1610904774,257385015,,93383,19.600000000000136,"[2039, 175, 3873, 301]",44.89728109612503,0,-0.035246217038257435,"[0.0866568994322979, -0.01904292151268151]",rh_l,0.006627604166666667,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00017448376456741244, 1.5330188034567982e-05, 0.0, 0.0, 0.0]",-0.14704061218864867,"[0.00890401347179345, 0.0014875105248385978]",0.08170206200670309,1610904774,236545916,rh_l,65708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0073906250000000005,0.1766786311556132,"[0.07988724819064412, 0.013207838049329103]",0.013303785166978277,1610904774,255826950,,11947,"[0, 0, 0, 0]","[-14, -7, 10, 11]","[2032, 187, 3880, 291]","[-5, 0, 0, 0]"
1610904774,280421018,,93384,19.630000000000138,"[2039, 175, 3873, 301]",44.25585076075717,0,-0.09897953202103447,"[-0.0065420827996385544, -0.02552918807420393]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0002767142141237855, 1.7112875866587274e-05, 0.0, 0.0, 0.0]",0.22072140349728472,"[0.008621933621933664, 0.0016414141414141372]",0.045399815796675076,1610904774,273774783,rh_l,65709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007971354166666668,0.975110153366418,"[0.007576912019906113, -0.0041339860430224615]",-0.014747693929483894,1610904774,278954982,,11948,"[0, 0, 0, 0]","[-13, -13, 10, 11]","[2032, 187, 3880, 292]","[-5, -1, 0, 0]"
1610904774,303473949,,93385,19.66000000000014,"[2039, 175, 3873, 301]",44.418952407175986,0,-0.09897953202103447,"[-0.0065420827996385544, -0.02552918807420393]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0002767142141237855, 1.7112875866587274e-05, 0.0, 0.0, 0.0]",0.22072140349728472,"[0.008621933621933664, 0.0016414141414141372]",0.045399815796675076,1610904774,273774783,rh_l,65709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007971354166666668,0.975110153366418,"[0.007576912019906113, -0.0041339860430224615]",-0.014747693929483894,1610904774,301839113,,11949,"[0, 0, 0, 0]","[-13, -8, 10, 11]","[2032, 186, 3880, 292]","[-4, 0, 0, 0]"
