/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904789,292870044,,93990,18.010000000000076,"[2035, 184, 3877, 292]",41.12022431152636,0,0.013168488670464449,"[0.06307208869897432, 0.008310326844970777]",rh_l,0.008307291666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002196390414610505, 1.7071417460101657e-05, 0.0, 0.0, 0.0]",0.0947056924076219,"[0.0016233766233766695, -0.0007836990595611175]",0.059479042302290897,1610904789,292180639,rh_l,66130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008869791666666666,-0.5831562250447822,"[0.5580203530788335, 0.04776898557353819]",0.008202242459535724,1610904789,291269063,,12328,"[0, 0, 0, 0]","[-31, 17, 31, -8]","[2030, 192, 3882, 284]","[-15, 3, 11, -3]"
1610904789,319374084,,93991,18.040000000000077,"[2035, 184, 3877, 292]",40.48243378889661,0,0.013168488670464449,"[0.06307208869897432, 0.008310326844970777]",rh_l,0.008307291666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002196390414610505, 1.7071417460101657e-05, 0.0, 0.0, 0.0]",0.0947056924076219,"[0.0016233766233766695, -0.0007836990595611175]",0.059479042302290897,1610904789,292180639,rh_l,66130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008869791666666666,-0.5831562250447822,"[0.5580203530788335, 0.04776898557353819]",0.008202242459535724,1610904789,316812038,,12329,"[0, 0, 0, 0]","[-35, 16, 31, -11]","[2031, 192, 3882, 284]","[-14, 3, 11, -3]"
1610904789,343791961,,93992,18.07000000000008,"[2035, 184, 3877, 292]",41.42317910226655,0,0.0004169052031476538,"[-0.23861490040242125, -0.02253705319333054]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002157942217309028, 2.2542319129570387e-05, 0.0, 0.0, 0.0]",0.2742173572550115,"[0.03985759138820362, 0.0035209688270912563]",0.02240853757547727,1610904789,323412759,rh_l,66131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008802083333333332,1.1869352681410552,"[-1.224195308061923, -0.13782823217419676]",0.002384135883280329,1610904789,340298891,,12330,"[0, 0, 0, 0]","[-31, 16, 35, -11]","[2030, 192, 3882, 285]","[-14, 3, 11, -2]"
1610904789,369158983,,93993,18.10000000000008,"[2035, 184, 3877, 292]",41.235439852137326,0,0.03752590725063284,"[0.05120326501671659, 0.019822184009023164]",rh_l,0.0071875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00019027460075449198, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",-0.07984857018418552,"[0.006347049689440963, -0.0017468944099378904]",0.060032839566010916,1610904789,352906272,rh_l,66132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008442708333333333,-1.2756805874747295,"[1.1362004146051594, 0.17861091139021476]",0.01227222695815552,1610904789,365231990,,12331,"[0, 0, 0, 0]","[-31, 16, 30, -11]","[2030, 192, 3882, 285]","[-14, 3, 10, -2]"
1610904789,390839099,,93994,18.13000000000008,"[2035, 183, 3877, 293]",48.60256321119841,0,-0.07946959435706343,"[-0.05384028380531899, -0.019366248154894503]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00027053235680796206, 1.2672280718106776e-05, 0.0, 0.0, 0.0]",-0.009629194970280414,"[0.005176459545710495, 0.001192040548150938]",0.05196830038750574,1610904789,387150239,rh_l,66133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666666,0.2355024807290945,"[0.03418383576092304, -0.08582343739815042]",-0.0001958751334060177,1610904789,390186071,,12332,"[0, 0, 0, 0]","[-31, 15, 30, -6]","[2030, 192, 3882, 285]","[-14, 3, 10, -2]"
1610904789,415838003,,93995,18.160000000000082,"[2036, 183, 3876, 293]",40.71507338665838,0,-0.07946959435706343,"[-0.05384028380531899, -0.019366248154894503]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00027053235680796206, 1.2672280718106776e-05, 0.0, 0.0, 0.0]",-0.009629194970280414,"[0.005176459545710495, 0.001192040548150938]",0.05196830038750574,1610904789,387150239,rh_l,66133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666666,0.2355024807290945,"[0.03418383576092304, -0.08582343739815042]",-0.0001958751334060177,1610904789,414937973,,12333,"[0, 0, 0, 0]","[-31, 11, 30, -6]","[2030, 192, 3882, 284]","[-14, 2, 10, -1]"
1610904789,438817977,,93996,18.190000000000083,"[2036, 183, 3876, 293]",44.83297346986767,0,0.02031914290836367,"[-0.012293629045299292, -0.004132361415011196]",rh_l,0.0091796875,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00023201652220450342, 2.8569058486027643e-05, 0.0, 0.0, 0.0]",-0.11505223853755084,"[0.025476190476190447, 0.0020314083080040443]",0.05695146509153869,1610904789,423035939,rh_l,66134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008575520833333333,-0.1388621290383924,"[-0.5656774406094893, -0.023390034466461748]",-0.001607830064890963,1610904789,437319993,,12334,"[0, 0, 0, 0]","[-26, 11, 25, -6]","[2030, 192, 3882, 285]","[-13, 1, 10, -2]"
1610904789,461798906,,93997,18.220000000000084,"[2036, 183, 3876, 293]",44.80471729353829,0,-0.018337519160698368,"[-0.06652944790702327, -0.007508145863720178]",rh_l,0.009778645833333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0002623252512421459, 1.6504827726748772e-05, 0.0, 0.0, 0.0]",0.08968892078396182,"[0.016107095301502738, 0.001022446262126664]",0.04256179575723218,1610904789,455698936,rh_l,66135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008869791666666666,0.4405495715627813,"[0.2868412587702136, 0.030890063329993278]",-0.007909031631123525,1610904789,461230039,,12335,"[0, 0, 0, 0]","[-30, 10, 26, -6]","[2031, 192, 3882, 285]","[-11, 1, 9, -2]"
1610904789,485935926,,93998,18.250000000000085,"[2036, 183, 3876, 293]",42.30986654292718,0,-0.018337519160698368,"[-0.06652944790702327, -0.007508145863720178]",rh_l,0.009778645833333334,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.0002623252512421459, 1.6504827726748772e-05, 0.0, 0.0, 0.0]",0.08968892078396182,"[0.016107095301502738, 0.001022446262126664]",0.04256179575723218,1610904789,455698936,rh_l,66135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008869791666666666,0.4405495715627813,"[0.2868412587702136, 0.030890063329993278]",-0.007909031631123525,1610904789,484153032,,12336,"[0, 0, 0, 0]","[-26, 10, 25, -5]","[2030, 191, 3882, 285]","[-12, 0, 8, -2]"
1610904789,508824110,,93999,18.280000000000086,"[2036, 183, 3876, 293]",45.16706510736361,0,0.07041100520858129,"[0.30477252249418224, 0.012709537176859288]",rh_l,0.0071875,"[0.0, 0.0, 0.0, 8.138021257764194e-06, 0.00019418240117374808, 9.406323442817666e-06, 0.0, 0.0, 0.0]",-0.33041492041615184,"[-0.007162267080745315, 0.0023744824016563065]",0.07618195509130786,1610904789,492499232,rh_l,66136,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0086484375,-0.9135839378595132,"[0.6323145439441045, -0.03673981697129943]",0.0060897883699632,1610904789,484153032,,12336,"[0, 0, 0, 0]","[-26, 10, 25, -5]","[2030, 191, 3882, 285]","[-12, 0, 8, -2]"
1610904789,531866073,,94000,18.310000000000088,"[2036, 183, 3876, 293]",44.438718426852006,0,-0.025462135930525966,"[0.009610391216734704, -0.02060121103130878]",rh_l,0.007981770833333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00022586385603062809, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.017454310504146343,"[0.0034316010254019807, 0.0019983686786297027]",0.06171828097557007,1610904789,523693427,rh_l,66137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008807291666666666,0.46366556712676155,"[-0.3396102417820782, 0.01205717034937442]",-0.0065078202662685585,1610904789,530210971,,12338,"[0, 0, 0, 0]","[-26, 14, 25, -5]","[2031, 192, 3882, 286]","[-11, 0, 8, -2]"
1610904789,555150985,,94001,18.34000000000009,"[2036, 182, 3876, 294]",43.95393240764999,0,-0.025462135930525966,"[0.009610391216734704, -0.02060121103130878]",rh_l,0.007981770833333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00022586385603062809, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.017454310504146343,"[0.0034316010254019807, 0.0019983686786297027]",0.06171828097557007,1610904789,523693427,rh_l,66137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008807291666666666,0.46366556712676155,"[-0.3396102417820782, 0.01205717034937442]",-0.0065078202662685585,1610904789,553287982,,12339,"[0, 0, 0, 0]","[-25, 9, 25, -9]","[2031, 192, 3882, 286]","[-11, 0, 8, -1]"
1610904789,577893972,,94002,18.37000000000009,"[2036, 182, 3876, 294]",45.79384437335546,0,0.029401141949761712,"[-0.005354204732149111, 0.0036725136688796948]",rh_l,0.0069791666666666665,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00018487893976271152, 1.0508795639907476e-05, 0.0, 0.0, 0.0]",-0.14417545794029032,"[0.004817430703624735, 0.0007862473347548209]",0.08124601323306256,1610904789,557794285,rh_l,66138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008221354166666667,-0.5726463614930889,"[-0.040639143983496086, 0.035545186102791955]",0.015266326995096469,1610904789,576230049,,12340,"[0, 0, 0, 0]","[-25, 9, 25, 0]","[2031, 192, 3882, 286]","[-11, 0, 8, 0]"
1610904789,603682041,,94003,18.40000000000009,"[2036, 182, 3876, 294]",39.78849309870512,0,-0.0376695057227385,"[-0.009749937643757978, -0.00017436942191733918]",rh_l,0.008203125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00021929047943558544, 1.6999250874505378e-05, 0.0, 0.0, 0.0]",-0.00314380237941716,"[0.023911564625850344, 0.002171201814058981]",0.06284590744143563,1610904789,590286305,rh_l,66139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008026041666666667,0.5662961487659735,"[-0.5876561051675336, -0.04262444992044692]",0.003668597268876034,1610904789,599265098,,12341,"[0, 0, 0, 0]","[-25, 5, 24, -4]","[2030, 191, 3882, 285]","[-11, 0, 7, 0]"
1610904789,627095937,,94004,18.430000000000092,"[2036, 182, 3876, 294]",44.1384884136973,0,-0.0574593949130395,"[-0.03841771041117788, 0.0033348987028740023]",rh_l,0.010234375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00027048171614296734, 2.072892129945103e-05, 0.0, 0.0, 0.0]",0.041726666822994994,"[0.018838604143947685, 0.00045892402762629355]",0.03934092584324955,1610904789,625637356,rh_l,66140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008117187500000001,0.664901917574842,"[0.1435023949331141, 0.048436403953949984]",-0.004155777881592193,1610904789,625240087,,12342,"[0, 0, 0, 0]","[-25, 8, 24, -4]","[2030, 191, 3882, 286]","[-11, 0, 7, 0]"
1610904789,649879932,,94005,18.460000000000093,"[2036, 182, 3876, 294]",44.25164850236857,0,-0.0574593949130395,"[-0.03841771041117788, 0.0033348987028740023]",rh_l,0.010234375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00027048171614296734, 2.072892129945103e-05, 0.0, 0.0, 0.0]",0.041726666822994994,"[0.018838604143947685, 0.00045892402762629355]",0.03934092584324955,1610904789,625637356,rh_l,66140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008117187500000001,0.664901917574842,"[0.1435023949331141, 0.048436403953949984]",-0.004155777881592193,1610904789,648283958,,12343,"[0, 0, 0, 0]","[-29, 4, 24, -3]","[2030, 191, 3882, 286]","[-11, 0, 7, 0]"
1610904789,673914909,,94006,18.490000000000094,"[2036, 182, 3876, 294]",42.61681179447058,0,-0.0574593949130395,"[-0.03841771041117788, 0.0033348987028740023]",rh_l,0.010234375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00027048171614296734, 2.072892129945103e-05, 0.0, 0.0, 0.0]",0.041726666822994994,"[0.018838604143947685, 0.00045892402762629355]",0.03934092584324955,1610904789,625637356,rh_l,66140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008117187500000001,0.664901917574842,"[0.1435023949331141, 0.048436403953949984]",-0.004155777881592193,1610904789,671684980,,12344,"[0, 0, 0, 0]","[-24, 8, 24, -3]","[2030, 191, 3882, 286]","[-10, 0, 7, 0]"
1610904789,698877096,,94007,18.520000000000095,"[2036, 181, 3876, 295]",41.24395496337086,0,0.026125680323165947,"[-0.2322059864712082, 0.04328603548319178]",rh_l,0.007942708333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00021578652376774698, 8.520354640495498e-06, 0.0, 0.0, 0.0]",0.12104846546229378,"[0.015158079625292739, -0.0009543325526932124]",0.05026864768168339,1610904789,693593224,rh_l,66142,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.00834375,0.22616532759088026,"[-1.077402265314233, 0.21331350088283382]",-0.00070989223086994,1610904789,697252035,,12345,"[0, 0, 0, 0]","[-24, 7, 23, -3]","[2030, 191, 3882, 286]","[-10, 0, 7, 0]"
1610904789,721854925,,94008,18.550000000000097,"[2037, 181, 3875, 295]",44.84495717905676,0,-0.07265615117747268,"[-0.20512922632423347, 0.007038579853750171]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00026010803412646055, 1.767946559994016e-05, 0.0, 0.0, 0.0]",0.12327310204788888,"[0.012730032251944579, 0.0027793587554543514]",0.06465895659764566,1610904789,719220499,rh_l,66143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008908854166666667,-0.5615231785651135,"[0.0947446567513776, -0.1456920920444161]",-0.021121350856316817,1610904789,720843076,,12346,"[0, 0, 0, 0]","[-24, 3, 23, 1]","[2030, 191, 3882, 286]","[-10, 0, 7, 0]"
1610904789,748862028,,94009,18.580000000000098,"[2037, 181, 3875, 295]",37.86600702375256,0,-0.07265615117747268,"[-0.20512922632423347, 0.007038579853750171]",rh_l,0.0098046875,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00026010803412646055, 1.767946559994016e-05, 0.0, 0.0, 0.0]",0.12327310204788888,"[0.012730032251944579, 0.0027793587554543514]",0.06465895659764566,1610904789,719220499,rh_l,66143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008908854166666667,-0.5615231785651135,"[0.0947446567513776, -0.1456920920444161]",-0.021121350856316817,1610904789,747685909,,12347,"[0, 0, 0, 0]","[-20, 3, 19, 2]","[2030, 191, 3882, 286]","[-10, 0, 6, 0]"
1610904789,771862983,,94010,18.6100000000001,"[2037, 181, 3875, 295]",44.9844378425337,0,0.018678822330197953,"[-0.09754501173970309, 0.025535794911927746]",rh_l,0.009153645833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00023959254031069577, 2.0626044715754688e-05, 0.0, 0.0, 0.0]",0.055637285311181485,"[0.01446352367404994, 0.0010414549888234299]",0.05670804236863254,1610904789,754075034,rh_l,66144,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009098958333333334,0.22811706508243654,"[-0.0497350322448818, 0.049861625370440935]",-0.009851685245729528,1610904789,770236015,,12348,"[0, 0, 0, 0]","[-19, 2, 19, -2]","[2030, 191, 3882, 286]","[-9, 0, 5, 0]"
1610904789,793839931,,94011,18.6400000000001,"[2037, 181, 3875, 295]",47.6549639830027,0,-0.03158526793295956,"[-0.007517365319558711, 0.0013122954192490155]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002858717634808272, 9.725702511786949e-06, 0.0, 0.0, 0.0]",-0.15717014656225517,"[-0.00756170059448747, 0.0037380652134750393]",0.07151673775371464,1610904789,791176983,rh_l,66145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009117187500000002,-0.3991352417923413,"[0.5936406270338361, -0.07268109350944364]",-0.004676859849713538,1610904789,793200969,,12349,"[0, 0, 0, 0]","[-23, 6, 19, -2]","[2031, 190, 3882, 286]","[-9, 0, 5, 0]"
1610904789,819978952,,94012,18.6700000000001,"[2037, 181, 3875, 295]",38.59492983666897,0,-0.03158526793295956,"[-0.007517365319558711, 0.0013122954192490155]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002858717634808272, 9.725702511786949e-06, 0.0, 0.0, 0.0]",-0.15717014656225517,"[-0.00756170059448747, 0.0037380652134750393]",0.07151673775371464,1610904789,791176983,rh_l,66145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009117187500000002,-0.3991352417923413,"[0.5936406270338361, -0.07268109350944364]",-0.004676859849713538,1610904789,815233945,,12350,"[0, 0, 0, 0]","[-23, 6, 18, -1]","[2031, 190, 3882, 287]","[-9, 0, 5, 0]"
1610904789,847951889,,94013,18.700000000000102,"[2037, 180, 3875, 296]",36.24653461924021,0,0.0627873746011723,"[-0.24459288760471076, 0.030822846708840862]",rh_l,0.0080859375,"[0.0, 0.0, 0.0, 5.788742782897316e-06, 0.0002155408583348617, 1.4835764886811376e-05, 0.0, 0.0, 0.0]",-0.022479456582424097,"[0.020410628019323696, -0.0001610305958132179]",0.057463781469370666,1610904789,826846309,rh_l,66146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009062500000000001,0.39397874477201744,"[-0.7842124242496527, 0.1093122928447893]",0.0006700916288207931,1610904789,844232082,,12351,"[0, 0, 0, 0]","[-19, 5, 18, -1]","[2030, 190, 3882, 287]","[-10, 0, 5, 0]"
1610904789,872005939,,94014,18.730000000000103,"[2037, 180, 3875, 296]",43.19660549135924,0,-0.0128696385218292,"[0.0056983796213916525, -0.004973509398638998]",rh_l,0.008450520833333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0002246462245238945, 1.5155143955780659e-05, 0.0, 0.0, 0.0]",0.05726160098654216,"[0.01547985912392694, -0.001133612150561295]",0.03976185367309377,1610904789,855175258,rh_l,66147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0091640625,0.6248706154357115,"[0.17405407081627897, 0.034331720345434524]",-0.007128972140178237,1610904789,869251012,,12352,"[0, 0, 0, 0]","[-18, 0, 22, 3]","[2031, 189, 3882, 287]","[-9, 0, 5, 0]"
1610904789,893867015,,94015,18.760000000000105,"[2037, 180, 3875, 296]",46.652622212335245,0,-0.03709144021384778,"[-0.06076742656680452, 0.0036490622667720934]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002555707178544253, 1.72879208548693e-05, 0.0, 0.0, 0.0]",0.12737141338309185,"[0.022819344834270186, 0.0020352781546811574]",0.0462792920323725,1610904789,886067381,rh_l,66148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009122395833333335,-0.210974116582365,"[-0.23758437418960315, -0.10257923371736065]",-1.6029947453258252e-05,1610904789,893202066,,12353,"[0, 0, 0, 0]","[-18, 4, 22, 4]","[2030, 189, 3882, 287]","[-9, 0, 5, 0]"
1610904789,917814016,,94016,18.790000000000106,"[2037, 180, 3875, 296]",42.07895502472988,0,-0.03709144021384778,"[-0.06076742656680452, 0.0036490622667720934]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002555707178544253, 1.72879208548693e-05, 0.0, 0.0, 0.0]",0.12737141338309185,"[0.022819344834270186, 0.0020352781546811574]",0.0462792920323725,1610904789,886067381,rh_l,66148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009122395833333335,-0.210974116582365,"[-0.23758437418960315, -0.10257923371736065]",-1.6029947453258252e-05,1610904789,916229009,,12354,"[0, 0, 0, 0]","[-22, 4, 21, 4]","[2031, 189, 3881, 287]","[-9, 0, 5, 0]"
1610904789,941884994,,94017,18.820000000000107,"[2037, 180, 3875, 296]",43.63748348367094,0,-0.03709144021384778,"[-0.06076742656680452, 0.0036490622667720934]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002555707178544253, 1.72879208548693e-05, 0.0, 0.0, 0.0]",0.12737141338309185,"[0.022819344834270186, 0.0020352781546811574]",0.0462792920323725,1610904789,886067381,rh_l,66148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009122395833333335,-0.210974116582365,"[-0.23758437418960315, -0.10257923371736065]",-1.6029947453258252e-05,1610904789,940244913,,12355,"[0, 0, 0, 0]","[-18, 4, 21, 0]","[2031, 189, 3881, 287]","[-9, 0, 5, 0]"
1610904789,964895009,,94018,18.850000000000108,"[2037, 180, 3875, 296]",45.676649315008824,0,0.007401800086774281,"[-0.08825501525263094, -0.0016008963525459227]",rh_l,0.009166666666666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00024106199271045625, 2.480867988197133e-05, 0.0, 0.0, 0.0]",0.07809315301749059,"[0.03368506493506496, 0.0006645698051948099]",0.0473401435832868,1610904789,944119138,rh_l,66149,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009125,-0.018274236745569782,"[-0.18717297567401397, 0.023611832273850854]",-0.002271434396137992,1610904789,963504076,,12356,"[0, 0, 0, 0]","[-17, 4, 21, 5]","[2030, 189, 3882, 288]","[-9, 0, 5, 0]"
1610904789,988974094,,94019,18.88000000000011,"[2037, 179, 3875, 297]",44.32600608725059,0,0.04036479038548669,"[-0.14115945591953413, -0.021304105687936267]",rh_l,0.007799479166666666,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00020729227981064469, 1.4907933291397057e-05, 0.0, 0.0, 0.0]",0.19117532872037438,"[0.02253756260434057, 0.006463152873837329]",0.04170825574465457,1610904789,977989932,rh_l,66150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008619791666666664,0.1662756367220778,"[0.32911842369932, -0.17119714018639537]",0.012118577267551257,1610904789,987410068,,12357,"[0, 0, 0, 0]","[-17, 7, 17, 1]","[2030, 189, 3882, 288]","[-8, 0, 5, 0]"
1610904790,16844987,,94020,18.91000000000011,"[2037, 179, 3875, 297]",38.500339630261976,0,-0.06395479796595849,"[0.06961504252031255, 0.007435374962309382]",rh_l,0.009036458333333334,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00023593043442815542, 2.4314256734214723e-05, 0.0, 0.0, 0.0]",0.09106931691281314,"[0.01732194318649647, 0.0015695759571840487]",0.04376911372747373,1610904789,997331392,rh_l,66151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008809895833333335,-0.10655131426578894,"[0.26966006794958086, 0.25300969609601753]",-0.013229857245874898,1610904790,15237092,,12358,"[0, 0, 0, 0]","[-17, 3, 20, 5]","[2030, 188, 3882, 288]","[-9, 0, 5, 0]"
1610904790,43987035,,94021,18.94000000000011,"[2038, 179, 3874, 297]",38.12864986727755,0,-0.003527249381899479,"[0.0006815658235266697, 0.0014868893273882278]",rh_l,0.009166666666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00024214756558649242, 2.1481304429471493e-05, 0.0, 0.0, 0.0]",-0.011681543100987743,"[0.023620129870129906, 0.0014001623376623331]",0.03966725739027071,1610904790,34246370,rh_l,66152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008953125000000001,0.1111163153667072,"[-0.17061331266765037, 0.004589292170828751]",-0.011361379417888956,1610904790,42222976,,12359,"[0, 0, 0, 0]","[-17, 2, 20, 6]","[2031, 188, 3882, 288]","[-8, 0, 4, 0]"
1610904790,67883014,,94022,18.970000000000113,"[2038, 179, 3874, 297]",42.87821384393625,0,0.03873317188953577,"[0.14604184855121818, 0.043594964889046725]",rh_l,0.008059895833333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002230861718999222, 8.200975571526214e-06, 0.0, 0.0, 0.0]",0.03541022973480744,"[0.009641126240479992, -0.0016847449803831032]",0.0389676244095599,1610904790,62820607,rh_l,66153,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008645833333333333,0.024484747596610908,"[0.48921703944885436, 0.10796114409093185]",0.0038035430027877543,1610904790,66237926,,12360,"[0, 0, 0, 0]","[-12, 2, 16, 6]","[2030, 188, 3881, 288]","[-7, 0, 3, 0]"
1610904790,93616962,,94023,19.000000000000114,"[2038, 179, 3874, 297]",40.43482117034609,0,0.03873317188953577,"[0.14604184855121818, 0.043594964889046725]",rh_l,0.008059895833333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002230861718999222, 8.200975571526214e-06, 0.0, 0.0, 0.0]",0.03541022973480744,"[0.009641126240479992, -0.0016847449803831032]",0.0389676244095599,1610904790,62820607,rh_l,66153,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008645833333333333,0.024484747596610908,"[0.48921703944885436, 0.10796114409093185]",0.0038035430027877543,1610904790,90245008,,12361,"[0, 0, 0, 0]","[-12, 2, 16, 6]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
