/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904919,866192102,,99295,18.760000000000105,"[2037, 180, 3875, 296]",40.37954405422058,0,0.010261913963529525,"[0.0791299634984423, -0.01870057742151084]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 0.0, 0.000282542867353186, 1.5299478036467917e-05, 0.0, 0.0, 0.0]",-0.1497151999508896,"[0.020598112180068996, 0.011540206934107847]",0.011728545201050617,1610904919,835984962,rh_l,69832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011393229166666666,0.8059462250746096,"[-0.05413747050845315, -0.04613601739436595]",-0.002399777569749552,1610904919,865174055,,14952,"[0, 0, 0, 0]","[-14, -12, 15, 10]","[2029, 188, 3883, 292]","[-6, 0, 3, 0]"
1610904919,889375925,,99296,18.790000000000106,"[2037, 180, 3875, 296]",43.478257263991544,0,-0.06661571733523766,"[-0.0189041596484176, -0.023034851756893765]",rh_l,0.012630208333333334,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00034954797592945397, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",0.0238617307616985,"[0.019208394698085433, 0.014039027982326958]",0.004541533208930441,1610904919,871754486,rh_l,69833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011161458333333332,0.20092556982643214,"[0.0388519981977832, -0.06985894048294049]",0.005381592543528846,1610904919,888163089,,14953,"[0, 0, 0, 0]","[-14, -9, 15, 10]","[2030, 187, 3883, 292]","[-7, 0, 3, 0]"
1610904919,911195993,,99297,18.820000000000107,"[2037, 180, 3875, 296]",46.236567674228894,0,-0.02223325100928288,"[-0.10219583157179188, 0.0017413122221744987]",rh_l,0.013307291666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003539409372024238, 2.793030216707848e-05, 0.0, 0.0, 0.0]",-0.07114520014036516,"[0.03298504333240148, 0.010280961699748405]",0.0017860649955579923,1610904919,902208122,rh_l,69834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,0.09048076273625778,"[-0.4523810764112386, 0.1234028765096737]",-0.013058163589064637,1610904919,910578966,,14954,"[0, 0, 0, 0]","[-14, -9, 14, 10]","[2030, 187, 3883, 292]","[-6, 0, 3, 0]"
1610904919,936281919,,99298,18.850000000000108,"[2037, 180, 3875, 296]",40.16224601183523,0,-0.02223325100928288,"[-0.10219583157179188, 0.0017413122221744987]",rh_l,0.013307291666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003539409372024238, 2.793030216707848e-05, 0.0, 0.0, 0.0]",-0.07114520014036516,"[0.03298504333240148, 0.010280961699748405]",0.0017860649955579923,1610904919,902208122,rh_l,69834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011630208333333333,0.09048076273625778,"[-0.4523810764112386, 0.1234028765096737]",-0.013058163589064637,1610904919,933590888,,14955,"[0, 0, 0, 0]","[-17, -9, 14, 11]","[2030, 187, 3882, 292]","[-6, 0, 3, 0]"
1610904919,958180904,,99299,18.88000000000011,"[2037, 179, 3875, 297]",46.15109702691402,0,0.0016311535976740396,"[-0.09931772406279744, -0.01652742853743376]",rh_l,0.0132421875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00034997635520994663, 2.8291140552028082e-05, 0.0, 0.0, 0.0]",-0.03678907333227727,"[0.040528866413822175, 0.011314791403286962]",0.006739601161565715,1610904919,942121081,rh_l,69835,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012005208333333333,-0.12410846727770294,"[-0.18900686068954936, -0.025902106219149457]",-0.010205266319917913,1610904919,957573890,,14956,"[0, 0, 0, 0]","[-17, -9, 14, 7]","[2030, 187, 3882, 292]","[-6, 0, 3, 0]"
1610904919,989206075,,99300,18.91000000000011,"[2037, 179, 3875, 297]",32.405463872921686,0,0.024911636858189708,"[-0.026838245211034572, -0.002044472372458255]",rh_l,0.0121484375,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003304819401819259, 1.8421100321575068e-05, 0.0, 0.0, 0.0]",0.22744228492256263,"[0.017589190016842744, 0.010951615372837255]",-0.0004594148188113231,1610904919,986026265,rh_l,69836,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012315104166666667,0.1639673342532166,"[0.522482183356285, 0.008271825724490912]",-0.010408852785025454,1610904919,987987995,,14957,"[0, 0, 0, 0]","[-13, -10, 17, 11]","[2030, 186, 3883, 292]","[-6, 0, 3, 0]"
1610904920,16297101,,99301,18.94000000000011,"[2038, 179, 3874, 297]",37.37339499407451,0,-0.03504241046081536,"[0.06736577586994417, 0.027830048849629252]",rh_l,0.012864583333333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003549359389580786, 1.7565840607858263e-05, 0.0, 0.0, 0.0]",-0.11057664654582142,"[0.00906954887218043, 0.008841816078658178]",0.01760952528804756,1610904920,6462811,rh_l,69837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012838541666666667,-0.8841484322673107,"[0.41688263489644056, 0.10323658871607158]",-0.01946971766989443,1610904920,14636993,,14958,"[0, 0, 0, 0]","[-17, -10, 17, 11]","[2030, 186, 3883, 293]","[-6, 0, 3, 0]"
1610904920,39216995,,99302,18.970000000000113,"[2038, 179, 3874, 297]",44.01574125573244,0,-0.03504241046081536,"[0.06736577586994417, 0.027830048849629252]",rh_l,0.012864583333333334,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003549359389580786, 1.7565840607858263e-05, 0.0, 0.0, 0.0]",-0.11057664654582142,"[0.00906954887218043, 0.008841816078658178]",0.01760952528804756,1610904920,6462811,rh_l,69837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012838541666666667,-0.8841484322673107,"[0.41688263489644056, 0.10323658871607158]",-0.01946971766989443,1610904920,37687063,,14959,"[0, 0, 0, 0]","[-12, -6, 9, 11]","[2030, 186, 3882, 293]","[-5, 0, 1, 0]"
1610904920,63667058,,99303,19.000000000000114,"[2038, 179, 3874, 297]",41.29837240673093,0,0.032915319012112,"[-0.049703929814688796, 0.03640275322320097]",rh_l,0.011731770833333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0003198718186467886, 2.0986881281714886e-05, 0.0, 0.0, 0.0]",-0.028825875786872367,"[0.027877754875535135, 0.009770889487870603]",-0.003373181026198539,1610904920,40878777,rh_l,69838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012658854166666667,0.6096794236211773,"[-0.5464965302253816, -0.02699541861508188]",0.00043648959957550066,1610904920,60676097,,14960,"[0, 0, 0, 0]","[-8, -6, 9, 15]","[2030, 185, 3883, 293]","[-5, 0, 1, 0]"
1610904920,87203979,,99304,19.030000000000115,"[2038, 179, 3874, 297]",44.753086288025095,0,0.01282967123197689,"[0.034374343880271205, -0.0010731485749416291]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003037124697584659, 2.6477742721908726e-05, 0.0, 0.0, 0.0]",-0.15121736749020742,"[0.028656947385567733, 0.011329206711190766]",0.009328739738942564,1610904920,65236377,rh_l,69839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01228125,-0.5214766957804174,"[-0.03198970793643863, -0.0639766324810393]",0.007449074047827455,1610904920,85778951,,14961,"[0, 0, 0, 0]","[-12, -7, 12, 11]","[2030, 185, 3882, 293]","[-5, -1, 0, 0]"
1610904920,111211061,,99305,19.060000000000116,"[2038, 178, 3874, 298]",42.07853287586027,0,0.00152578180454234,"[0.052035497438020585, 0.0199668755792639]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003063550393562764, 2.1223344447207637e-05, 0.0, 0.0, 0.0]",-0.10109717437666063,"[0.032953800786369565, 0.007945609436435117]",0.003931383009270899,1610904920,107905759,rh_l,69840,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.011903645833333334,0.12649249829003092,"[-0.10070109290080256, 0.07929801455187818]",0.007427999689201115,1610904920,109666109,,14962,"[0, 0, 0, 0]","[-11, -7, 12, 12]","[2030, 185, 3882, 293]","[-5, -1, 0, 0]"
1610904920,137221097,,99306,19.090000000000117,"[2038, 178, 3874, 298]",38.76579540833303,0,0.00152578180454234,"[0.052035497438020585, 0.0199668755792639]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003063550393562764, 2.1223344447207637e-05, 0.0, 0.0, 0.0]",-0.10109717437666063,"[0.032953800786369565, 0.007945609436435117]",0.003931383009270899,1610904920,107905759,rh_l,69840,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.011903645833333334,0.12649249829003092,"[-0.10070109290080256, 0.07929801455187818]",0.007427999689201115,1610904920,135673999,,14963,"[0, 0, 0, 0]","[-11, -11, 12, 16]","[2031, 185, 3882, 293]","[-5, -1, 0, 0]"
1610904920,161192893,,99307,19.12000000000012,"[2038, 178, 3874, 298]",42.05068976580045,0,0.013408495279351501,"[0.08362707516365131, -0.012542497821728301]",rh_l,0.010924479166666667,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.000305352354189381, 9.900746590574272e-06, 0.0, 0.0, 0.0]",-0.13722974986781508,"[0.01114847607696236, 0.012889494295930552]",0.004466406967618919,1610904920,139951674,rh_l,69841,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011658854166666666,-0.016695543202555594,"[0.6804400719844388, -0.1542750412804701]",0.005127371373433473,1610904920,159993886,,14964,"[0, 0, 0, 0]","[-11, -11, 11, 16]","[2030, 185, 3882, 293]","[-5, 0, 0, 0]"
1610904920,184216022,,99308,19.15000000000012,"[2038, 178, 3874, 298]",43.79056389054197,0,-0.04808462216469502,"[-0.10797583773867839, -0.018699228563951616]",rh_l,0.012591145833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003353831998538226, 2.5230934625142254e-05, 0.0, 0.0, 0.0]",0.09371831801722659,"[0.029904712660658916, 0.010378194711183347]",-0.004912610515042148,1610904920,174612790,rh_l,69842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011604166666666667,0.2705919071578977,"[-0.541131929615208, 0.07245293500495499]",0.0025189290326575408,1610904920,182902097,,14965,"[0, 0, 0, 0]","[-15, -12, 11, 16]","[2031, 185, 3882, 293]","[-5, 0, 1, 0]"
1610904920,209415912,,99309,19.18000000000012,"[2038, 178, 3874, 298]",39.95678806527517,0,-0.031063228680746586,"[0.08359292467076063, -0.026919314954705075]",rh_l,0.013619791666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00038096532807685435, 1.3383206351136323e-05, 0.0, 0.0, 0.0]",-0.05276522238579708,"[0.016283119366293366, 0.012633160338705249]",-0.0008481837306272477,1610904920,207727372,rh_l,69843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,-0.12273827839394101,"[0.41134728182181346, -0.06809585056884916]",-0.010276780505914176,1610904920,208266019,,14966,"[0, 0, 0, 0]","[-14, -8, 11, 16]","[2031, 184, 3881, 293]","[-5, 0, 1, 0]"
1610904920,232218027,,99310,19.21000000000012,"[2038, 178, 3874, 298]",44.17940129347574,0,-0.031063228680746586,"[0.08359292467076063, -0.026919314954705075]",rh_l,0.013619791666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00038096532807685435, 1.3383206351136323e-05, 0.0, 0.0, 0.0]",-0.05276522238579708,"[0.016283119366293366, 0.012633160338705249]",-0.0008481837306272477,1610904920,207727372,rh_l,69843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,-0.12273827839394101,"[0.41134728182181346, -0.06809585056884916]",-0.010276780505914176,1610904920,231395959,,14967,"[0, 0, 0, 0]","[-14, -8, 11, 13]","[2031, 184, 3881, 294]","[-5, 0, 2, 0]"
1610904920,260191917,,99311,19.240000000000123,"[2038, 177, 3874, 299]",35.973892086145824,0,0.02570489793506152,"[0.03424453593561738, -0.006721187603458277]",rh_l,0.012864583333333334,"[0.0, 0.0, 0.0, 0.0, 0.00034798638080246747, 2.361408041906543e-05, 0.0, 0.0, 0.0]",-0.04004134787401176,"[0.024472238288027727, 0.01154569115095429]",0.012603636496323537,1610904920,237107311,rh_l,69844,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.012270833333333332,-0.4578573232214908,"[-0.27873165161215485, 0.0370140042751947]",-0.007701735165297249,1610904920,258886098,,14968,"[0, 0, 0, 0]","[-14, -8, 14, 13]","[2031, 184, 3882, 294]","[-4, -1, 2, 0]"
1610904920,289864063,,99312,19.270000000000124,"[2038, 177, 3874, 299]",38.85917580788615,0,0.013991941056701958,"[0.04427713065029982, -0.014391652537386269]",rh_l,0.012369791666666666,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0003461760643403977, 1.2002813491562847e-05, 0.0, 0.0, 0.0]",0.02090138345774283,"[0.02625939849624065, 0.010097744360902234]",-0.002644942040379851,1610904920,272469929,rh_l,69845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012473958333333332,0.4312061549488039,"[-0.05053811932739036, 0.04094568988223823]",-0.005208503314865326,1610904920,287476062,,14969,"[0, 0, 0, 0]","[-13, -13, 14, 17]","[2031, 184, 3881, 294]","[-4, 0, 2, 0]"
1610904920,313209056,,99313,19.300000000000125,"[2038, 177, 3874, 299]",45.69954238396165,0,-0.04441144143730526,"[-0.1948219645620652, 0.028596454897803436]",rh_l,0.013697916666666667,"[0.0, 0.0, 0.0, 0.0, 0.00036828996962867677, 3.109337922069244e-05, 0.0, 0.0, 0.0]",-0.11732710932016541,"[0.041662140141227565, 0.00828354155350353]",0.018522967010631372,1610904920,302374948,rh_l,69846,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013028645833333333,-0.7078380070920968,"[-0.5150554040773863, 0.06066549589547842]",-0.01677249065819668,1610904920,311656951,,14970,"[0, 0, 0, 0]","[-13, -13, 14, 17]","[2031, 183, 3881, 294]","[-4, 0, 2, 0]"
1610904920,336313009,,99314,19.330000000000126,"[2038, 177, 3874, 299]",43.66610448289504,0,-0.04441144143730526,"[-0.1948219645620652, 0.028596454897803436]",rh_l,0.013697916666666667,"[0.0, 0.0, 0.0, 0.0, 0.00036828996962867677, 3.109337922069244e-05, 0.0, 0.0, 0.0]",-0.11732710932016541,"[0.041662140141227565, 0.00828354155350353]",0.018522967010631372,1610904920,302374948,rh_l,69846,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013028645833333333,-0.7078380070920968,"[-0.5150554040773863, 0.06066549589547842]",-0.01677249065819668,1610904920,334780931,,14971,"[0, 0, 0, 0]","[-13, -9, 13, 13]","[2031, 183, 3881, 295]","[-4, 0, 2, 0]"
1610904920,359672069,,99315,19.360000000000127,"[2039, 177, 3873, 299]",44.08004035648226,0,0.021214794637663254,"[0.01593668797509653, 0.006707701349076828]",rh_l,0.012747395833333333,"[0.0, 0.0, 0.0, 0.0, 0.00035294596455059946, 1.8473307136446238e-05, 0.0, 0.0, 0.0]",-0.09266903264815071,"[0.018692543411644533, 0.009940901794834391]",0.0008752202653618113,1610904920,347179569,rh_l,69847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013059895833333331,0.3938822905179711,"[0.5126613330706007, -0.03699083273867804]",-0.002912607297725022,1610904920,358047008,,14972,"[0, 0, 0, 0]","[-13, -9, 13, 13]","[2031, 183, 3881, 295]","[-5, 0, 2, 0]"
1610904920,382260084,,99316,19.39000000000013,"[2039, 177, 3873, 299]",46.22128184783567,0,-0.01745046808374116,"[-0.06615641723356966, 0.020953658836006125]",rh_l,0.0133203125,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00036342558450996876, 1.827676715038251e-05, 0.0, 0.0, 0.0]",-0.1653043476987658,"[0.01866359447004606, 0.009838011450914662]",0.016828300543744085,1610904920,380010589,rh_l,69848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013000000000000001,-0.4859148536470164,"[0.0008817557784824737, 0.0031339368657973183]",-0.00019005517832393766,1610904920,380903959,,14973,"[0, 0, 0, 0]","[-8, -10, 9, 13]","[2031, 183, 3881, 295]","[-5, 0, 1, 0]"
1610904920,406275033,,99317,19.42000000000013,"[2039, 176, 3873, 300]",43.909758063671866,0,-0.01745046808374116,"[-0.06615641723356966, 0.020953658836006125]",rh_l,0.0133203125,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00036342558450996876, 1.827676715038251e-05, 0.0, 0.0, 0.0]",-0.1653043476987658,"[0.01866359447004606, 0.009838011450914662]",0.016828300543744085,1610904920,380010589,rh_l,69848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013000000000000001,-0.4859148536470164,"[0.0008817557784824737, 0.0031339368657973183]",-0.00019005517832393766,1610904920,404079914,,14974,"[0, 0, 0, 0]","[-8, -10, 9, 14]","[2031, 183, 3880, 295]","[-6, 0, 2, 0]"
1610904920,429229021,,99318,19.45000000000013,"[2039, 176, 3873, 300]",46.405381483448394,0,0.09047916660434563,"[-0.01790405272606758, 0.021305229249272514]",rh_l,0.010416666666666666,"[0.0, 0.0, 0.0, 0.0, 0.0002909833565354347, 1.2744448213197757e-05, 0.0, 0.0, 0.0]",-0.12006086327394445,"[0.019866071428571427, 0.00859375]",0.02426205859985409,1610904920,412102461,rh_l,69849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012510416666666668,-0.231639901097384,"[-0.03746982907464443, 0.03877185634152665]",0.012764798555532886,1610904920,427620887,,14975,"[0, 0, 0, 0]","[-12, -15, 12, 18]","[2032, 182, 3881, 295]","[-7, 0, 1, 0]"
1610904920,453181982,,99319,19.480000000000132,"[2039, 176, 3873, 300]",42.09289069085946,0,0.05629838540605841,"[0.05982848143124434, -0.023545751542623096]",rh_l,0.00859375,"[0.0, 0.0, 0.0, 0.0, 0.00024454292724840343, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.13166895291465835,"[0.008917748917748927, 0.014529220779220762]",0.012179119074182893,1610904920,444482016,rh_l,69850,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011755208333333333,0.3731657067452344,"[0.33812455145916925, -0.18330921407723982]",0.021226087425404175,1610904920,451608896,,14976,"[0, 0, 0, 0]","[-12, -10, 12, 14]","[2032, 182, 3880, 296]","[-5, 0, 0, 1]"
1610904920,476258039,,99320,19.510000000000133,"[2039, 176, 3873, 300]",45.53334418932856,0,0.05629838540605841,"[0.05982848143124434, -0.023545751542623096]",rh_l,0.00859375,"[0.0, 0.0, 0.0, 0.0, 0.00024454292724840343, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.13166895291465835,"[0.008917748917748927, 0.014529220779220762]",0.012179119074182893,1610904920,444482016,rh_l,69850,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011755208333333333,0.3731657067452344,"[0.33812455145916925, -0.18330921407723982]",0.021226087425404175,1610904920,474633932,,14977,"[0, 0, 0, 0]","[-11, -10, 12, 14]","[2032, 182, 3880, 296]","[-4, 0, 0, 0]"
1610904920,499216079,,99321,19.540000000000134,"[2039, 176, 3873, 300]",46.11709859371736,0,-0.06003951144211128,"[0.12389707742508871, 0.00023514392090923653]",rh_l,0.010703125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002966538886539638, 1.0828173799382057e-05, 0.0, 0.0, 0.0]",0.03860127687096682,"[0.015758602711157418, 0.008220368439346565]",0.0071370555015596105,1610904920,479615130,rh_l,69851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01115625,0.14351314183602906,"[-0.19471242410816447, 0.17956997321314008]",0.01810047342444297,1610904920,497755050,,14978,"[0, 0, 0, 0]","[-11, -7, 12, 14]","[2032, 182, 3880, 296]","[-4, 0, 0, 0]"
1610904920,522238016,,99322,19.570000000000135,"[2039, 176, 3873, 300]",45.17728158895316,0,0.01351885572684742,"[-0.044176862954986205, 0.002480367554248194]",rh_l,0.010286458333333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00027722399681806564, 1.792667717381846e-05, 0.0, 0.0, 0.0]",-0.09453221188905814,"[0.025858951175406833, 0.009014466546112132]",0.01551378620685678,1610904920,510436279,rh_l,69852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106640625,-0.2717851532821537,"[-0.32770836882977383, -0.02576471457198325]",0.0165612856422798,1610904920,520601034,,14979,"[0, 0, 0, 0]","[-11, -11, 11, 14]","[2032, 182, 3880, 296]","[-4, 0, 0, 0]"
1610904920,547210931,,99323,19.600000000000136,"[2039, 175, 3873, 301]",40.35157392442084,0,-0.011796699699520328,"[0.04541438777875077, -0.025397526562171265]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003044663753826171, 5.501609393832041e-06, 0.0, 0.0, 0.0]",0.036213101910912274,"[0.01050113102488258, 0.013676700887419508]",0.009771798921256345,1610904920,544653123,rh_l,69853,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010138020833333334,0.1678117153528356,"[0.44883800944716734, -0.13625553371629995]",0.017692039319123973,1610904920,546179056,,14980,"[0, 0, 0, 0]","[-11, -7, 11, 11]","[2032, 181, 3880, 296]","[-4, 0, 0, 0]"
1610904920,573209047,,99324,19.630000000000138,"[2039, 175, 3873, 301]",38.804888654509796,0,-0.011796699699520328,"[0.04541438777875077, -0.025397526562171265]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003044663753826171, 5.501609393832041e-06, 0.0, 0.0, 0.0]",0.036213101910912274,"[0.01050113102488258, 0.013676700887419508]",0.009771798921256345,1610904920,544653123,rh_l,69853,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010138020833333334,0.1678117153528356,"[0.44883800944716734, -0.13625553371629995]",0.017692039319123973,1610904920,572031021,,14981,"[0, 0, 0, 0]","[-10, -11, 11, 15]","[2032, 181, 3880, 297]","[-4, -1, 0, 0]"
1610904920,597213983,,99325,19.66000000000014,"[2039, 175, 3873, 301]",41.95520701003291,0,-0.06483465175331944,"[-0.06693821153287419, -0.006436301253781823]",rh_l,0.0128515625,"[0.0, 0.0, 0.0, 0.0, 0.00035545186256058514, 1.5938236174406484e-05, 0.0, 0.0, 0.0]",0.15892403345372297,"[0.030478361557388922, 0.009223476624692445]",-0.002960479435892399,1610904920,577991134,rh_l,69854,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010625,0.3819147566166695,"[-0.5992328256327693, 0.13357798288347383]",-0.013370724352409043,1610904920,595638036,,14982,"[0, 0, 0, 0]","[-10, -11, 11, 15]","[2032, 181, 3880, 297]","[-3, 0, 0, 0]"
1610904920,620296955,,99326,19.69000000000014,"[2039, 175, 3873, 301]",43.67019626216877,0,-0.018090208754224457,"[-0.05575292818118267, 0.01606485861267198]",rh_l,0.013502604166666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00037180620711296797, 1.6896374290809035e-05, 0.0, 0.0, 0.0]",0.08390301580881543,"[0.016297010607521704, 0.011771593883455011]",-0.0028906837708593492,1610904920,613979755,rh_l,69855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011606770833333332,-0.0019393814793033548,"[0.39405096821762686, -0.0708034147449708]",-0.02824844318446562,1610904920,618624925,,14983,"[0, 0, 0, 0]","[-10, -12, 10, 15]","[2032, 181, 3880, 297]","[-3, 0, 0, 0]"
1610904920,643290042,,99327,19.72000000000014,"[2039, 175, 3873, 301]",43.91343586736884,0,-0.018090208754224457,"[-0.05575292818118267, 0.01606485861267198]",rh_l,0.013502604166666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00037180620711296797, 1.6896374290809035e-05, 0.0, 0.0, 0.0]",0.08390301580881543,"[0.016297010607521704, 0.011771593883455011]",-0.0028906837708593492,1610904920,613979755,rh_l,69855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011606770833333332,-0.0019393814793033548,"[0.39405096821762686, -0.0708034147449708]",-0.02824844318446562,1610904920,641627073,,14984,"[0, 0, 0, 0]","[-10, -8, 10, 15]","[2032, 180, 3880, 297]","[-4, 0, 0, 0]"
1610904920,666230916,,99328,19.750000000000142,"[2040, 175, 3872, 301]",44.12502235547841,0,0.0040159598382015,"[-0.06305138284377765, -0.014506932841447806]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 0.0, 0.00037425223854370415, 1.181702009489527e-05, 0.0, 0.0, 0.0]",-0.02860099883829903,"[0.023793295312282633, 0.010905550146056495]",0.010694659805953334,1610904920,646402473,rh_l,69856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012140625,-0.4190069313995432,"[-0.23120469742113936, 0.026711015942541147]",-0.015437348928403063,1610904920,665026903,,14985,"[0, 0, 0, 0]","[-9, -8, 10, 15]","[2033, 180, 3880, 297]","[-4, -2, 0, 0]"
