/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904864,444444894,,97033,18.550000000000097,"[2037, 181, 3875, 295]",41.47643016069221,0,0.016575299825389123,"[0.12811012351650541, -0.014910760720771549]",rh_l,0.0116796875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003118290042039007, 2.137842784577515e-05, 0.0, 0.0, 0.0]",-0.049661787416465784,"[0.02020226150660938, 0.00464245899028509]",0.03247586235323173,1610904864,425508443,rh_l,68241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011236979166666668,0.2899053176413199,"[0.32421275272748323, -0.0770749106302807]",0.0031361557127603974,1610904864,442239046,,14085,"[0, 0, 0, 0]","[-26, 6, 20, -2]","[2030, 192, 3883, 286]","[-11, 0, 7, -1]"
1610904864,467798948,,97034,18.580000000000098,"[2037, 181, 3875, 295]",43.18148498949883,0,0.03176147272482643,"[0.035807072628929945, -0.007145891672457358]",rh_l,0.010807291666666666,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0002819655346684158, 2.3541913833469152e-05, 0.0, 0.0, 0.0]",-0.012011396994192666,"[0.019750430292599017, 0.0034079173838210053]",0.029934014745378035,1610904864,452975552,rh_l,68242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011299479166666668,0.09254150510902283,"[0.016449900643360802, 0.044946179318110444]",0.007809487073636381,1610904864,466192960,,14086,"[0, 0, 0, 0]","[-22, 6, 15, -1]","[2030, 191, 3883, 286]","[-11, 0, 6, -1]"
1610904864,493788957,,97035,18.6100000000001,"[2037, 181, 3875, 295]",39.37352383455682,0,-0.0064906611438273355,"[0.05479241718386565, 0.009139717061848986]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00030018703546375036, 2.1439846022985876e-05, 0.0, 0.0, 0.0]",0.04310545398995373,"[0.0170158169274777, 0.0026670031970385515]",0.02838487198074004,1610904864,491091212,rh_l,68243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010940104166666666,0.040643209763071446,"[0.07174514005847776, 0.019438576867944927]",0.020367190599291842,1610904864,492582082,,14087,"[0, 0, 0, 0]","[-22, 8, 16, -1]","[2030, 191, 3882, 286]","[-10, 0, 4, -1]"
1610904864,518435955,,97036,18.6400000000001,"[2037, 181, 3875, 295]",41.67382707708205,0,-0.0064906611438273355,"[0.05479241718386565, 0.009139717061848986]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00030018703546375036, 2.1439846022985876e-05, 0.0, 0.0, 0.0]",0.04310545398995373,"[0.0170158169274777, 0.0026670031970385515]",0.02838487198074004,1610904864,491091212,rh_l,68243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010940104166666666,0.040643209763071446,"[0.07174514005847776, 0.019438576867944927]",0.020367190599291842,1610904864,516552925,,14088,"[0, 0, 0, 0]","[-21, 8, 16, -5]","[2030, 191, 3883, 287]","[-9, 0, 4, -1]"
1610904864,541850090,,97037,18.6700000000001,"[2037, 181, 3875, 295]",44.33443967613048,0,0.051857700961103016,"[-0.04154208379651893, -0.0029934615837374314]",rh_l,0.009661458333333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.0002527423785068095, 1.8668313714442775e-05, 0.0, 0.0, 0.0]",0.0009042771063339395,"[0.022112052368117016, 0.00318636888717749]",0.039627881768463435,1610904864,517957601,rh_l,68244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110859375,-0.41847863468824975,"[-0.18968814307867415, -0.01933142895157732]",0.003070325515060124,1610904864,540257930,,14089,"[0, 0, 0, 0]","[-21, 8, 15, -4]","[2030, 191, 3882, 287]","[-9, 0, 4, -1]"
1610904864,567807912,,97038,18.700000000000102,"[2037, 180, 3875, 296]",39.297162077333155,0,-0.10507668397652059,"[0.03199266870115911, -0.0037262148929797442]",rh_l,0.012643229166666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003317318332847208, 2.9548691600211896e-05, 0.0, 0.0, 0.0]",0.014068431690268859,"[0.02389289392378992, 0.002806385169927899]",0.03776263386121368,1610904864,546334694,rh_l,68245,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011169270833333331,0.0657307606261799,"[-0.06275630684485213, 0.013390508930903927]",-0.0022745743218058724,1610904864,566251039,,14090,"[0, 0, 0, 0]","[-21, 7, 19, -4]","[2030, 191, 3882, 287]","[-8, 0, 4, -1]"
1610904864,592796087,,97039,18.730000000000103,"[2037, 180, 3875, 296]",40.773255305291194,0,-0.10507668397652059,"[0.03199266870115911, -0.0037262148929797442]",rh_l,0.012643229166666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003317318332847208, 2.9548691600211896e-05, 0.0, 0.0, 0.0]",0.014068431690268859,"[0.02389289392378992, 0.002806385169927899]",0.03776263386121368,1610904864,546334694,rh_l,68245,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011169270833333331,0.0657307606261799,"[-0.06275630684485213, 0.013390508930903927]",-0.0022745743218058724,1610904864,592187881,,14091,"[0, 0, 0, 0]","[-21, 4, 15, 0]","[2030, 191, 3882, 287]","[-8, 0, 4, -1]"
1610904864,623064994,,97040,18.760000000000105,"[2037, 180, 3875, 296]",33.522250639386186,0,-0.03189863270096909,"[-0.08404368386299117, -0.02683164893195026]",rh_l,0.011744791666666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00031645692070014775, 2.0070201571797952e-05, 0.0, 0.0, 0.0]",-0.1614255814724016,"[0.027074754513778946, 0.005277953753563531]",0.046456363831567975,1610904864,620875673,rh_l,68247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011195312499999999,-0.7391733093141267,"[-0.4092894776287919, -0.2266094643229711]",-0.01081684832239788,1610904864,621493101,,14092,"[0, 0, 0, 0]","[-20, 3, 19, 1]","[2030, 191, 3882, 287]","[-8, 0, 4, 0]"
1610904864,648821115,,97041,18.790000000000106,"[2037, 180, 3875, 296]",39.69022294560733,0,-0.03189863270096909,"[-0.08404368386299117, -0.02683164893195026]",rh_l,0.011744791666666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00031645692070014775, 2.0070201571797952e-05, 0.0, 0.0, 0.0]",-0.1614255814724016,"[0.027074754513778946, 0.005277953753563531]",0.046456363831567975,1610904864,620875673,rh_l,68247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011195312499999999,-0.7391733093141267,"[-0.4092894776287919, -0.2266094643229711]",-0.01081684832239788,1610904864,648082017,,14093,"[0, 0, 0, 0]","[-20, 6, 18, 1]","[2030, 191, 3882, 287]","[-8, 0, 3, 0]"
1610904864,672847032,,97042,18.820000000000107,"[2037, 180, 3875, 296]",41.97074068885465,0,0.000900390436953478,"[-0.16258041386344674, -0.046029929949654866]",rh_l,0.01171875,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0003091081161983311, 2.4922304874053225e-05, 0.0, 0.0, 0.0]",-0.011522163390926553,"[0.03635714285714288, 0.007492063492063496]",0.023602843507766726,1610904864,649798311,rh_l,68248,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011328125,0.7901603001704467,"[-0.3209385099438002, -0.07655282822057811]",-0.009338638006241715,1610904864,671416044,,14094,"[0, 0, 0, 0]","[-20, 5, 18, -3]","[2030, 190, 3882, 287]","[-8, 0, 3, 0]"
1610904864,696811914,,97043,18.850000000000108,"[2037, 180, 3875, 296]",43.02732868280673,0,-0.09723428847465693,"[-0.06297314893729213, -0.035976354884176186]",rh_l,0.014947916666666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0003928944352082908, 3.418429332668893e-05, 0.0, 0.0, 0.0]",0.034394992613755275,"[0.026116849178695896, 0.006464659034345439]",0.02987600618961433,1610904864,683008475,rh_l,68249,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012385416666666666,-0.1888928546648406,"[0.30834818155209903, 0.03093644637581606]",-0.039157035893393706,1610904864,695218086,,14095,"[0, 0, 0, 0]","[-20, 5, 18, 2]","[2030, 190, 3882, 287]","[-8, 0, 3, 0]"
1610904864,722990036,,97044,18.88000000000011,"[2037, 179, 3875, 297]",38.4526893845632,0,0.02365356939157892,"[-0.04807910912660166, -0.015891079646534724]",rh_l,0.014049479166666667,"[0.0, 0.0, 0.0, 6.87893088979763e-06, 0.0003699390799738467, 2.9435068427119404e-05, 0.0, 0.0, 0.0]",-0.002862760569038933,"[0.025671918443002744, 0.002141533165629537]",0.03445518115820547,1610904864,720991643,rh_l,68250,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012666666666666665,-0.12055800528779116,"[0.011713892208600186, 0.11381688511911124]",-0.013410985219773802,1610904864,721688985,,14096,"[0, 0, 0, 0]","[-19, 5, 17, 2]","[2030, 190, 3882, 288]","[-8, 0, 3, 0]"
1610904864,751930952,,97045,18.91000000000011,"[2037, 179, 3875, 297]",35.415592201366195,0,0.10601058417773537,"[0.018215200657168938, -0.030446903438830386]",rh_l,0.011432291666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00032067642314359546, 9.375614354212303e-06, 0.0, 0.0, 0.0]",-0.16052033214307757,"[0.013297266514806389, 0.001989098600715928]",0.047888845707354695,1610904864,745679626,rh_l,68251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012778645833333333,-0.544137791619076,"[0.5012419170977376, 0.006174443854469977]",0.00028632456612834865,1610904864,750766038,,14097,"[0, 0, 0, 0]","[-19, 4, 17, 2]","[2030, 189, 3882, 288]","[-8, 0, 3, 0]"
1610904864,775830030,,97046,18.94000000000011,"[2038, 179, 3874, 297]",43.12022206230081,0,0.10601058417773537,"[0.018215200657168938, -0.030446903438830386]",rh_l,0.011432291666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00032067642314359546, 9.375614354212303e-06, 0.0, 0.0, 0.0]",-0.16052033214307757,"[0.013297266514806389, 0.001989098600715928]",0.047888845707354695,1610904864,745679626,rh_l,68251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012778645833333333,-0.544137791619076,"[0.5012419170977376, 0.006174443854469977]",0.00028632456612834865,1610904864,774471998,,14098,"[0, 0, 0, 0]","[-19, 4, 17, 3]","[2030, 189, 3882, 288]","[-8, 0, 3, 0]"
1610904864,806123018,,97047,18.970000000000113,"[2038, 179, 3874, 297]",34.26075165614304,0,0.0449009783246166,"[0.06297778123261845, 0.02061493616549593]",rh_l,0.0097265625,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00026720346068032086, 1.5588148016831838e-05, 0.0, 0.0, 0.0]",0.06997919551521178,"[0.020343277873398336, 0.0008988334289538966]",0.03218719755767448,1610904864,783668312,rh_l,68252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012374999999999999,0.4133243289773201,"[-0.1854765747515444, 0.02869973369866047]",0.015646246771245487,1610904864,801198005,,14099,"[0, 0, 0, 0]","[-14, 3, 13, 3]","[2030, 189, 3882, 288]","[-7, 0, 3, 0]"
1610904864,829796075,,97048,19.000000000000114,"[2038, 179, 3874, 297]",44.13430841269006,0,-0.055844937374608696,"[0.11793446773582603, 0.007941826214017234]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00031378978746943176, 1.9770785002037883e-05, 0.0, 0.0, 0.0]",-0.14836587501717974,"[0.021946747448979564, 0.005759725765306101]",0.0426638431116876,1610904864,818409226,rh_l,68253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012364583333333335,-0.3015650524915109,"[-0.04615507742776222, -0.13991837797797158]",0.004297181208933053,1610904864,829204082,,14100,"[0, 0, 0, 0]","[-14, 3, 12, 3]","[2030, 188, 3882, 288]","[-7, 0, 3, 0]"
1610904864,852799892,,97049,19.030000000000115,"[2038, 179, 3874, 297]",43.754475276444815,0,-0.055844937374608696,"[0.11793446773582603, 0.007941826214017234]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00031378978746943176, 1.9770785002037883e-05, 0.0, 0.0, 0.0]",-0.14836587501717974,"[0.021946747448979564, 0.005759725765306101]",0.0426638431116876,1610904864,818409226,rh_l,68253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012364583333333335,-0.3015650524915109,"[-0.04615507742776222, -0.13991837797797158]",0.004297181208933053,1610904864,852197885,,14101,"[0, 0, 0, 0]","[-18, 7, 12, 4]","[2030, 188, 3882, 288]","[-7, 0, 4, 0]"
1610904864,879618883,,97050,19.060000000000116,"[2038, 178, 3874, 298]",37.53896824544446,0,-0.008492187117972892,"[0.06917642204354855, 0.008653735603939]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00032498646760359406, 2.3644788598176092e-05, 0.0, 0.0, 0.0]",-0.09716826015149997,"[0.019175170068027214, 0.00427875695732841]",0.039783336771465616,1610904864,861340844,rh_l,68254,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.01178125,0.06709521966355815,"[0.06455795309071162, 0.034495993325424884]",0.02204560148026986,1610904864,875219106,,14102,"[0, 0, 0, 0]","[-13, 6, 12, 0]","[2030, 189, 3881, 288]","[-6, 0, 3, 0]"
1610904864,901778936,,97051,19.090000000000117,"[2038, 178, 3874, 298]",46.019442189111494,0,0.051500226427287424,"[0.06802439301151243, 0.012782796187104654]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00028120086062699556, 2.0070201571797952e-05, 0.0, 0.0, 0.0]",0.0020803850716964445,"[0.0190080829379722, 0.000505183623264825]",0.0292400327241548,1610904864,889405041,rh_l,68255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011088541666666668,0.37568522082819095,"[0.005953747048419563, 0.1344621880349395]",0.02761493288741156,1610904864,901210069,,14103,"[0, 0, 0, 0]","[-13, 2, 15, 4]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610904864,928832054,,97052,19.12000000000012,"[2038, 178, 3874, 298]",37.44880849278132,0,-0.027706063170061933,"[-0.0677370967933336, -0.0014971512263036446]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00031985799432732165, 1.6968540876405314e-05, 0.0, 0.0, 0.0]",0.03766582943015808,"[0.025600576553491346, 0.002926809737347875]",0.04283636990359142,1610904864,926532143,rh_l,68256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011125,-0.3662105698267679,"[-0.1775655319264926, -0.0652252932125715]",0.0008716034178521001,1610904864,927647113,,14104,"[0, 0, 0, 0]","[-17, -1, 15, 9]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610904864,956810951,,97053,19.15000000000012,"[2038, 178, 3874, 298]",36.25562076983585,0,-0.027706063170061933,"[-0.0677370967933336, -0.0014971512263036446]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00031985799432732165, 1.6968540876405314e-05, 0.0, 0.0, 0.0]",0.03766582943015808,"[0.025600576553491346, 0.002926809737347875]",0.04283636990359142,1610904864,926532143,rh_l,68256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011125,-0.3662105698267679,"[-0.1775655319264926, -0.0652252932125715]",0.0008716034178521001,1610904864,951482057,,14105,"[0, 0, 0, 0]","[-13, 1, 15, 5]","[2031, 188, 3881, 288]","[-6, 0, 3, 0]"
1610904864,985431909,,97054,19.18000000000012,"[2038, 178, 3874, 298]",35.542840678942774,0,0.022403637495490163,"[0.00037400968263257006, -0.019294561528091968]",rh_l,0.010950520833333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00028846212080679834, 1.9740075003937818e-05, 0.0, 0.0, 0.0]",-0.07588312946613733,"[0.021003906913538272, 0.004713776116867662]",0.047413521287802775,1610904864,956172977,rh_l,68257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011369791666666667,-0.15442046550415692,"[0.1550789576282865, -0.06028731781028114]",-0.0036278647479731857,1610904864,982997894,,14106,"[0, 0, 0, 0]","[-16, 1, 15, 6]","[2030, 188, 3881, 289]","[-6, 0, 3, 0]"
1610904865,8800983,,97055,19.21000000000012,"[2038, 178, 3874, 298]",43.57673167032031,0,0.013344832522138295,"[0.04259831152966266, 0.014551548917023555]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00028636620845645666, 1.655703454161994e-05, 0.0, 0.0, 0.0]",0.1093470052974079,"[0.016014109347442636, 0.003827160493827161]",0.028521460769995705,1610904864,986420328,rh_l,68258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011145833333333332,0.6245856213262153,"[0.16496643180738824, 0.029312174247606033]",0.01021008923137621,1610904865,7663011,,14107,"[0, 0, 0, 0]","[-12, 0, 14, 6]","[2031, 188, 3881, 289]","[-6, 0, 3, 0]"
1610904865,34166097,,97056,19.240000000000123,"[2038, 177, 3874, 299]",39.73797951662261,0,0.009415470940817754,"[0.005854920322468299, 0.01950909884608055]",rh_l,0.010169270833333334,"[0.0, 0.0, 0.0, 1.0011301128542982e-05, 0.0002662315091583878, 2.0667503122240305e-05, 0.0, 0.0, 0.0]",0.1433909592579676,"[0.020792939454911265, 0.001449606731296882]",0.01900402617769383,1610904865,26524978,rh_l,68259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107734375,0.23731498946635668,"[-0.11915900294526019, 0.05928374297070986]",0.01379162084313434,1610904865,31194925,,14108,"[0, 0, 0, 0]","[-16, 0, 14, 6]","[2030, 188, 3880, 289]","[-6, 0, 2, 0]"
1610904865,56885957,,97057,19.270000000000124,"[2038, 177, 3874, 299]",44.63687543234183,0,-0.010990119513289523,"[-0.013454351285789723, -0.0036317784542386775]",rh_l,0.010455729166666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00027764623519033194, 1.9812241589534096e-05, 0.0, 0.0, 0.0]",-0.07546655835194874,"[0.023154243017256704, 0.0009606831524639655]",0.03773445364890649,1610904865,52590057,rh_l,68260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010747395833333334,-0.7186023672213908,"[-0.09059261099287055, 0.018757801533343384]",0.001293551655018951,1610904865,56181907,,14109,"[0, 0, 0, 0]","[-15, -4, 14, 11]","[2031, 188, 3881, 289]","[-6, 0, 2, 0]"
1610904865,80842018,,97058,19.300000000000125,"[2038, 177, 3874, 299]",42.34959612277868,0,-0.010990119513289523,"[-0.013454351285789723, -0.0036317784542386775]",rh_l,0.010455729166666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00027764623519033194, 1.9812241589534096e-05, 0.0, 0.0, 0.0]",-0.07546655835194874,"[0.023154243017256704, 0.0009606831524639655]",0.03773445364890649,1610904865,52590057,rh_l,68260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010747395833333334,-0.7186023672213908,"[-0.09059261099287055, 0.018757801533343384]",0.001293551655018951,1610904865,79263925,,14110,"[0, 0, 0, 0]","[-15, -4, 14, 11]","[2031, 188, 3881, 289]","[-6, 0, 2, 0]"
1610904865,107841968,,97059,19.330000000000126,"[2038, 177, 3874, 299]",37.56721123531098,0,-0.026218358080904447,"[-0.03446895722408486, 0.007367445090327216]",rh_l,0.011497395833333333,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002990830107592046, 2.9599363188026473e-05, 0.0, 0.0, 0.0]",0.00215973827842292,"[0.03438359488755864, 0.0013670927034460537]",0.036863526314587114,1610904865,92320488,rh_l,68261,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010723958333333335,0.02192091332509034,"[-0.2826385616179683, -0.010229175489742061]",0.0015910926728504484,1610904865,106297969,,14111,"[0, 0, 0, 0]","[-15, -1, 17, 7]","[2031, 188, 3880, 290]","[-5, 0, 2, 0]"
1610904865,130820989,,97060,19.360000000000127,"[2039, 177, 3873, 299]",44.22458641304921,0,0.05536757458392836,"[0.11588960691530761, 0.0201547492407752]",rh_l,0.009713541666666667,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00025692960480228066, 1.6649162716930732e-05, 0.0, 0.0, 0.0]",0.06490094704087523,"[0.005165645346610453, 0.001249521256223675]",0.03173160127199553,1610904865,124538879,rh_l,68262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104765625,0.15928557830810466,"[0.9068717783252488, 0.0036492029419587903]",0.008183880090538088,1610904865,130198955,,14112,"[0, 0, 0, 0]","[-15, -2, 13, 12]","[2031, 187, 3881, 289]","[-5, 0, 2, 0]"
1610904865,155800104,,97061,19.39000000000013,"[2039, 177, 3873, 299]",40.78435643371807,0,-0.013763112141616003,"[0.011845059652330158, -0.0023985498438402974]",rh_l,0.010091145833333334,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002726374950725585, 1.7185044271172956e-05, 0.0, 0.0, 0.0]",-0.07283612841895191,"[0.014912442396313404, 0.003539170506912421]",0.033490239484678885,1610904865,151974837,rh_l,68263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010385416666666666,-0.06409975597292045,"[-0.35525630450749895, -0.08345432117547147]",0.002762291157787228,1610904865,154314994,,14113,"[0, 0, 0, 0]","[-10, -2, 13, 12]","[2031, 187, 3881, 290]","[-4, 0, 0, 0]"
1610904865,180255889,,97062,19.42000000000013,"[2039, 176, 3873, 300]",41.6808673444037,0,-0.013933941839374667,"[0.06616828053324106, -0.006035268480455593]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002906317531596869, 1.0364460649725515e-05, 0.0, 0.0, 0.0]",-0.1975395176522842,"[0.010780916844349722, 0.0024253731343283694]",0.04395615571326266,1610904865,179074431,rh_l,68264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010445312500000001,-0.3862019567003047,"[0.15245710145929425, 0.0411001497876334]",-0.0019075913982512557,1610904865,178265094,,14114,"[0, 0, 0, 0]","[-10, -2, 8, 8]","[2031, 187, 3881, 290]","[-5, 0, 0, 0]"
1610904865,208832025,,97063,19.45000000000013,"[2039, 176, 3873, 300]",35.24477122809966,0,-0.013933941839374667,"[0.06616828053324106, -0.006035268480455593]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002906317531596869, 1.0364460649725515e-05, 0.0, 0.0, 0.0]",-0.1975395176522842,"[0.010780916844349722, 0.0024253731343283694]",0.04395615571326266,1610904865,179074431,rh_l,68264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010445312500000001,-0.3862019567003047,"[0.15245710145929425, 0.0411001497876334]",-0.0019075913982512557,1610904865,207688093,,14115,"[0, 0, 0, 0]","[-10, -6, 12, 13]","[2031, 187, 3881, 290]","[-6, 0, 0, 0]"
1610904865,239902973,,97064,19.480000000000132,"[2039, 176, 3873, 300]",32.90889119040894,0,0.005207583601528068,"[0.050470453498878645, 0.0015526326288819183]",rh_l,0.010299479166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002748409169726074, 1.9626450011855923e-05, 0.0, 0.0, 0.0]",0.027948245148392524,"[0.01627686472819221, 0.0005824453675275366]",0.03066705824711331,1610904865,211579110,rh_l,68265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104140625,0.40883644678199277,"[-0.16908174616468255, 0.05669730708003093]",0.001331949224712262,1610904865,231229066,,14116,"[0, 0, 0, 0]","[-9, -6, 12, 13]","[2031, 187, 3880, 290]","[-6, 0, 0, 0]"
1610904865,262816905,,97065,19.510000000000133,"[2039, 176, 3873, 300]",44.09162488042301,0,0.019725861004985752,"[0.12081650416162412, -0.02298403915291365]",rh_l,0.0096484375,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00025940476916730404, 1.38162095026928e-05, 0.0, 0.0, 0.0]",-0.09805153661116534,"[0.013996529786003516, 0.004969153653364192]",0.05073635263866418,1610904865,244583584,rh_l,68266,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010044270833333334,-0.6080779954726989,"[0.06909169169575899, -0.1329125343987199]",0.0105207930418903,1610904865,262206077,,14117,"[0, 0, 0, 0]","[-13, -4, 12, 10]","[2032, 187, 3880, 291]","[-6, 0, 0, 0]"
1610904865,287122011,,97066,19.540000000000134,"[2039, 176, 3873, 300]",41.88983990332278,0,-0.03943523122535807,"[-0.1663486890876918, -0.023080032535518914]",rh_l,0.01125,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003002883750014007, 2.25837757170666e-05, 0.0, 0.0, 0.0]",0.04241954627275264,"[0.03547867063492061, 0.004840443121693129]",0.015742975915971465,1610904865,285196063,rh_l,68267,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103515625,0.8616409927276946,"[-0.5289541879213306, 0.0031692360289324577]",-0.008439768119966985,1610904865,285248994,,14118,"[0, 0, 0, 0]","[-13, -7, 11, 10]","[2032, 187, 3880, 291]","[-4, 0, 0, 0]"
