/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904827,945904016,,95558,19.18000000000012,"[2038, 178, 3874, 298]",43.72163615894592,0,0.00544865062016136,"[-0.06397017805141009, 0.017083424709990757]",rh_l,0.011471354166666666,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003102428454440087, 1.888481347123161e-05, 0.0, 0.0, 0.0]",0.12173804180095374,"[0.01993676017512566, 0.002622831198313591]",0.021634446196796088,1610904827,937510475,rh_l,67219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011528645833333333,0.4096348755240707,"[0.2913496900628442, -0.008172852483221677]",-0.006760561358243429,1610904827,944365024,,13234,"[0, 0, 0, 0]","[-14, 0, 14, 8]","[2031, 188, 3881, 289]","[-6, 0, 2, 0]"
1610904827,968861103,,95559,19.21000000000012,"[2038, 178, 3874, 298]",44.27921118196022,0,-0.012884611696501468,"[-0.08547213930703135, 0.014462906288451195]",rh_l,0.0118359375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003081346512772143, 3.019819996552542e-05, 0.0, 0.0, 0.0]",-0.037246060929428414,"[0.03321939336790822, 0.002993870815653007]",0.04270358567788593,1610904827,965806503,rh_l,67220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011895833333333331,-0.7445970678672565,"[-0.46941688044634955, -0.013112780964855414]",-0.009418737946555917,1610904827,967637062,,13235,"[0, 0, 0, 0]","[-14, -1, 14, 8]","[2031, 187, 3881, 289]","[-6, 0, 2, 0]"
1610904827,991853952,,95560,19.240000000000123,"[2038, 177, 3874, 299]",43.85604048599929,0,-0.012884611696501468,"[-0.08547213930703135, 0.014462906288451195]",rh_l,0.0118359375,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003081346512772143, 3.019819996552542e-05, 0.0, 0.0, 0.0]",-0.037246060929428414,"[0.03321939336790822, 0.002993870815653007]",0.04270358567788593,1610904827,965806503,rh_l,67220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011895833333333331,-0.7445970678672565,"[-0.46941688044634955, -0.013112780964855414]",-0.009418737946555917,1610904827,990262031,,13236,"[0, 0, 0, 0]","[-14, -1, 14, 8]","[2031, 187, 3881, 289]","[-6, 0, 2, 0]"
1610904828,18512010,,95561,19.270000000000124,"[2038, 177, 3874, 299]",38.61589452750976,0,0.07782193420151737,"[-0.011385246194680222, 0.038345240031203674]",rh_l,0.008854166666666666,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00024088541977107525, 1.2641570720006712e-05, 0.0, 0.0, 0.0]",-0.12791474033011996,"[0.00702205882352942, 0.0006565126050420288]",0.04201792722390574,1610904828,4121804,rh_l,67221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011122395833333331,0.01789516031676942,"[0.6837303599514668, 0.06100325847919028]",0.02126193592954765,1610904828,15288114,,13237,"[0, 0, 0, 0]","[-13, -5, 13, 13]","[2031, 187, 3881, 289]","[-6, 0, 2, 0]"
1610904828,41888952,,95562,19.300000000000125,"[2038, 177, 3874, 299]",45.56450701777256,0,-0.0751478246108839,"[0.03106778736115484, -0.019426234740680483]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00029481438104994595, 2.0914714696118608e-05, 0.0, 0.0, 0.0]",-0.20193224328819942,"[0.015551909809860324, 0.0015606595995288433]",0.050013597537185435,1610904828,33404366,rh_l,67222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010981770833333333,-0.27305227982714575,"[-0.29129455907344803, -0.030876635537792577]",-0.0005761002913527685,1610904828,40282011,,13238,"[0, 0, 0, 0]","[-13, -6, 17, 13]","[2031, 187, 3880, 289]","[-5, 0, 1, 0]"
1610904828,64956903,,95563,19.330000000000126,"[2038, 177, 3874, 299]",44.436364406869444,0,-0.0751478246108839,"[0.03106778736115484, -0.019426234740680483]",rh_l,0.0110546875,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00029481438104994595, 2.0914714696118608e-05, 0.0, 0.0, 0.0]",-0.20193224328819942,"[0.015551909809860324, 0.0015606595995288433]",0.050013597537185435,1610904828,33404366,rh_l,67222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010981770833333333,-0.27305227982714575,"[-0.29129455907344803, -0.030876635537792577]",-0.0005761002913527685,1610904828,63261985,,13239,"[0, 0, 0, 0]","[-13, -6, 13, 9]","[2031, 186, 3881, 290]","[-5, 0, 1, 0]"
1610904828,87899923,,95564,19.360000000000127,"[2039, 177, 3873, 299]",44.58326069856927,0,0.03099271209616226,"[0.028609095853979038, 0.00472929239252491]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002763671800494194, 1.0653129720594734e-05, 0.0, 0.0, 0.0]",-0.03638780791631916,"[0.018038977993286055, 0.0010443864229765256]",0.03578017633372512,1610904828,68274795,rh_l,67223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333334,0.40818027227196635,"[-0.07132313122461818, 0.01480547246930394]",0.005246172122091124,1610904828,86370944,,13240,"[0, 0, 0, 0]","[-13, -6, 13, 10]","[2031, 187, 3881, 290]","[-5, 0, 1, 0]"
1610904828,110863924,,95565,19.39000000000013,"[2039, 177, 3873, 299]",44.487738650827325,0,0.03099271209616226,"[0.028609095853979038, 0.00472929239252491]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002763671800494194, 1.0653129720594734e-05, 0.0, 0.0, 0.0]",-0.03638780791631916,"[0.018038977993286055, 0.0010443864229765256]",0.03578017633372512,1610904828,68274795,rh_l,67223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333334,0.40818027227196635,"[-0.07132313122461818, 0.01480547246930394]",0.005246172122091124,1610904828,109349012,,13241,"[0, 0, 0, 0]","[-12, -3, 12, 10]","[2031, 187, 3881, 290]","[-5, 0, 0, 0]"
1610904828,133923053,,95566,19.42000000000013,"[2039, 176, 3873, 300]",44.27734144075669,0,0.0019871877074107095,"[-0.03471965089081831, 0.007112787560315237]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00025959519552998245, 1.9451405023573898e-05, 0.0, 0.0, 0.0]",-0.07753735091130505,"[0.019364869958537513, 0.0008480964945344941]",0.025092587128471573,1610904828,120693933,rh_l,67224,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010317708333333333,0.20388716054914122,"[-0.025294043661142573, 0.0037446233557299527]",0.004553879539540994,1610904828,132287025,,13242,"[0, 0, 0, 0]","[-12, -3, 12, 6]","[2032, 186, 3880, 290]","[-8, 0, 0, 0]"
1610904828,159888982,,95567,19.45000000000013,"[2039, 176, 3873, 300]",40.004807096189616,0,0.1345065036010727,"[0.13207147556028223, 0.01095915562796933]",rh_l,0.007526041666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002110342466039583, 8.448187145404518e-06, 0.0, 0.0, 0.0]",-0.1919461540964999,"[0.013012852199703369, 0.0007414730598121367]",0.04803480521848054,1610904828,138118741,rh_l,67225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009455729166666668,-1.3166410837932307,"[0.36453875180915307, 0.006119059373415042]",0.03403210259905583,1610904828,158700942,,13243,"[0, 0, 0, 0]","[-12, -7, 12, 15]","[2032, 187, 3880, 290]","[-5, 0, 0, 0]"
1610904828,182919025,,95568,19.480000000000132,"[2039, 176, 3873, 300]",44.35600676818951,0,-0.04164433962990646,"[0.016608618353461915, 0.007782308690217367]",rh_l,0.00875,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00024520931765437126, 8.489644642395433e-06, 0.0, 0.0, 0.0]",-0.16832573842143755,"[0.009885204081632638, -0.0005846088435374343]",0.044037744511388574,1610904828,167509490,rh_l,67226,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009434895833333333,0.13599723869208125,"[0.10641607391736531, 0.04511902379043048]",0.010138847832771058,1610904828,181281089,,13244,"[0, 0, 0, 0]","[-11, -11, 12, 11]","[2032, 186, 3880, 291]","[-4, 0, 0, 0]"
1610904828,206115007,,95569,19.510000000000133,"[2039, 176, 3873, 300]",44.23997974854443,0,-0.036768667752650315,"[0.046303220885437146, -0.013588395879328705]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00027606930234469473, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",-0.1155936920239562,"[0.015195808052950862, 0.004536679536679549]",0.04438697365649323,1610904828,204692983,rh_l,67227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009247395833333333,-0.009392047839739034,"[-0.14282154641357186, -0.13773015838552294]",0.017814679204417778,1610904828,204279899,,13245,"[0, 0, 0, 0]","[-11, -8, 11, 11]","[2032, 186, 3880, 291]","[-4, 0, 0, 0]"
1610904828,231910943,,95570,19.540000000000134,"[2039, 176, 3873, 300]",39.50666402931231,0,-0.036768667752650315,"[0.046303220885437146, -0.013588395879328705]",rh_l,0.0101171875,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00027606930234469473, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",-0.1155936920239562,"[0.015195808052950862, 0.004536679536679549]",0.04438697365649323,1610904828,204692983,rh_l,67227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009247395833333333,-0.009392047839739034,"[-0.14282154641357186, -0.13773015838552294]",0.017814679204417778,1610904828,228504896,,13246,"[0, 0, 0, 0]","[-11, -8, 11, 12]","[2032, 186, 3880, 291]","[-4, 0, 0, 0]"
1610904828,254869937,,95571,19.570000000000135,"[2039, 176, 3873, 300]",45.079199939812774,0,0.041839699597758316,"[0.035768680404278184, -0.0028198515185582085]",rh_l,0.008815104166666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00023801409406587481, 1.1116843779745977e-05, 0.0, 0.0, 0.0]",-0.2769037075325648,"[0.01905465288035454, 0.002400295420974885]",0.05678454555432085,1610904828,235813745,rh_l,67228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009015625,-0.39836980527107696,"[-0.123995833630413, 0.06864819427315642]",0.019984076704736987,1610904828,253305912,,13247,"[0, 0, 0, 0]","[-11, -9, 11, 12]","[2032, 186, 3880, 292]","[-4, 0, 0, 0]"
1610904828,277889013,,95572,19.600000000000136,"[2039, 175, 3873, 301]",44.47971833674454,0,-0.031028775949482956,"[0.05565711888938281, -0.019231957943034027]",rh_l,0.009817708333333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00027408546884544194, 1.2280734154046513e-05, 0.0, 0.0, 0.0]",-0.17213109300394996,"[0.01665877226222057, 0.004930845017051919]",0.03326942471039631,1610904828,268125821,rh_l,67229,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009005208333333334,0.7277502331922157,"[0.07414814876438056, -0.07831590876664915]",0.013380883973358255,1610904828,276283025,,13248,"[0, 0, 0, 0]","[-10, -5, 11, 8]","[2032, 186, 3880, 292]","[-5, 0, 0, 0]"
1610904828,305847883,,95573,19.630000000000138,"[2039, 175, 3873, 301]",36.5589965744768,0,0.0322729747209774,"[0.03216081087002097, 0.010923276280269387]",rh_l,0.008919270833333333,"[0.0, 0.0, 0.0, 1.0318395652575418e-05, 0.00023596729442942888, 1.4980099876993336e-05, 0.0, 0.0, 0.0]",0.041081592248461495,"[0.009781021897810202, 0.0005630865484879978]",0.04024517969222117,1610904828,295964516,rh_l,67230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009283854166666666,-0.2505776575311734,"[0.24705721171234385, 0.15689523048993212]",-0.0070658218026608014,1610904828,305258989,,13249,"[0, 0, 0, 0]","[-10, -9, 10, 13]","[2032, 185, 3880, 292]","[-5, 0, 0, 0]"
1610904828,328923940,,95574,19.66000000000014,"[2039, 175, 3873, 301]",43.67201507689424,0,0.0322729747209774,"[0.03216081087002097, 0.010923276280269387]",rh_l,0.008919270833333333,"[0.0, 0.0, 0.0, 1.0318395652575418e-05, 0.00023596729442942888, 1.4980099876993336e-05, 0.0, 0.0, 0.0]",0.041081592248461495,"[0.009781021897810202, 0.0005630865484879978]",0.04024517969222117,1610904828,295964516,rh_l,67230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009283854166666666,-0.2505776575311734,"[0.24705721171234385, 0.15689523048993212]",-0.0070658218026608014,1610904828,327517986,,13250,"[0, 0, 0, 0]","[-10, -10, 10, 13]","[2033, 184, 3880, 292]","[-5, 0, 0, 0]"
1610904828,351855039,,95575,19.69000000000014,"[2039, 175, 3873, 301]",44.95984564261979,0,-0.11208100461182763,"[-0.10326089544439063, -0.024100341317499586]",rh_l,0.013255208333333334,"[0.0, 0.0, 0.0, 6.18028980170493e-06, 0.0003525989595800638, 2.6777159291668795e-05, 0.0, 0.0, 0.0]",0.017688549708158467,"[0.031858686500140315, 0.005592197586303678]",0.039508911530820645,1610904828,334650264,rh_l,67231,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010184895833333332,0.019032025990566047,"[-0.5706924576546927, -0.12999906419841437]",-0.02115315479904504,1610904828,350270032,,13251,"[0, 0, 0, 0]","[-14, -6, 14, 9]","[2033, 185, 3880, 292]","[-4, 0, 1, 0]"
1610904828,373862028,,95576,19.72000000000014,"[2039, 175, 3873, 301]",46.79889315361957,0,0.05475761039986489,"[0.05491999136516061, 0.008359440699823181]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00031392337405122817, 1.6546284314244986e-05, 0.0, 0.0, 0.0]",0.06416765685448395,"[0.011516446307642729, 0.004821025475653024]",0.03250920423871565,1610904828,366038595,rh_l,67232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010468749999999999,0.22300348789188837,"[0.6480828876341843, 0.02456875170109087]",-0.002847899168541995,1610904828,373228073,,13252,"[0, 0, 0, 0]","[-14, -6, 14, 9]","[2032, 184, 3880, 293]","[-4, 0, 2, 0]"
1610904828,400892972,,95577,19.750000000000142,"[2040, 175, 3872, 301]",37.218851215248506,0,0.05475761039986489,"[0.05491999136516061, 0.008359440699823181]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00031392337405122817, 1.6546284314244986e-05, 0.0, 0.0, 0.0]",0.06416765685448395,"[0.011516446307642729, 0.004821025475653024]",0.03250920423871565,1610904828,366038595,rh_l,67232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010468749999999999,0.22300348789188837,"[0.6480828876341843, 0.02456875170109087]",-0.002847899168541995,1610904828,399868965,,13253,"[0, 0, 0, 0]","[-13, -7, 13, 10]","[2032, 184, 3879, 293]","[-4, 0, 1, 0]"
1610904828,424958944,,95578,19.780000000000143,"[2040, 174, 3872, 302]",43.89459363291961,0,-0.00769726060283489,"[0.010470315499756955, 0.01523281335865544]",rh_l,0.011822916666666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0003106865915469825, 2.7868880351888947e-05, 0.0, 0.0, 0.0]",0.16831744552776243,"[0.02440213971050978, 0.0009872561359345461]",0.02795478861705383,1610904828,403254216,rh_l,67233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011070312500000002,0.12237913809531548,"[-0.3462442129574313, 0.10301505756731773]",-0.012755291208660638,1610904828,423264980,,13254,"[0, 0, 0, 0]","[-9, -7, 9, 10]","[2033, 184, 3879, 293]","[-3, 0, 0, 0]"
1610904828,450062036,,95579,19.810000000000144,"[2040, 174, 3872, 302]",42.00773190713699,0,0.06449368718292435,"[0.106217151530362, 0.029825637687089235]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00027098378632217646, 1.7473712432547472e-05, 0.0, 0.0, 0.0]",-0.11089439061445105,"[0.008998144712430392, 0.0011363636363636179]",0.04657471395434929,1610904828,431115470,rh_l,67234,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011111979166666666,-0.6683089475188517,"[0.5528823289174059, -0.005351787124480175]",0.006349201417820824,1610904828,446320056,,13255,"[0, 0, 0, 0]","[-9, -11, 9, 14]","[2033, 184, 3879, 293]","[-4, 0, 0, 0]"
1610904828,472866058,,95580,19.840000000000146,"[2040, 174, 3872, 302]",44.253516074235854,0,-0.020690685606301943,"[-0.015097369009361771, -0.020130418229374916]",rh_l,0.010833333333333334,"[0.0, 0.0, 0.0, 8.138021257764194e-06, 0.0002853451296687126, 2.2686652300762944e-05, 0.0, 0.0, 0.0]",-0.015373169206566112,"[0.023025412087912096, 0.004760473901098905]",0.03771670997750457,1610904828,470132624,rh_l,67235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011494791666666667,0.22702844950825127,"[-0.35951539098627505, -0.09288504909238864]",-0.004243530647635044,1610904828,471643924,,13256,"[0, 0, 0, 0]","[-9, -12, 9, 15]","[2033, 184, 3879, 293]","[-4, 0, 0, 0]"
1610904828,496284961,,95581,19.870000000000147,"[2040, 174, 3872, 302]",43.82488036277768,0,-0.020690685606301943,"[-0.015097369009361771, -0.020130418229374916]",rh_l,0.010833333333333334,"[0.0, 0.0, 0.0, 8.138021257764194e-06, 0.0002853451296687126, 2.2686652300762944e-05, 0.0, 0.0, 0.0]",-0.015373169206566112,"[0.023025412087912096, 0.004760473901098905]",0.03771670997750457,1610904828,470132624,rh_l,67235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011494791666666667,0.22702844950825127,"[-0.35951539098627505, -0.09288504909238864]",-0.004243530647635044,1610904828,494405031,,13257,"[0, 0, 0, 0]","[-8, -12, 8, 15]","[2033, 184, 3878, 293]","[-5, 0, 1, 0]"
1610904828,525839090,,95582,19.900000000000148,"[2040, 174, 3872, 302]",34.15751712231153,0,-0.008699610187469004,"[0.27270318486944767, 0.009998659804183362]",rh_l,0.011106770833333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003124969080090523, 8.200975571526214e-06, 0.0, 0.0, 0.0]",-0.12365804486959264,"[-0.004266454530229424, 0.00411153910567746]",0.05413602713777223,1610904828,501563630,rh_l,67236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011065104166666668,-0.5223923523245666,"[0.8683103117393546, 0.02064632596937703]",0.01643274823723668,1610904828,519301891,,13258,"[0, 0, 0, 0]","[-12, -9, 12, 11]","[2034, 183, 3878, 293]","[-5, 0, 0, 0]"
1610904828,548926115,,95583,19.93000000000015,"[2040, 174, 3872, 302]",44.68681014276582,0,-0.0038850781887090524,"[-0.05331732995285561, 0.015469774709043631]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002977548283524811, 2.297532046213746e-05, 0.0, 0.0, 0.0]",-0.02631293428294208,"[0.028645919549743378, 0.0023712961430226594]",0.030349469690182217,1610904828,535078614,rh_l,67237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011005208333333334,0.7097290408251412,"[-0.9820196864773322, 0.05192432622539222]",0.004704210519521893,1610904828,547271013,,13259,"[0, 0, 0, 0]","[-12, -9, 12, 12]","[2034, 183, 3878, 294]","[-5, 0, 0, 0]"
1610904828,571913957,,95584,19.96000000000015,"[2040, 174, 3872, 302]",44.824828205320024,0,-0.0038850781887090524,"[-0.05331732995285561, 0.015469774709043631]",rh_l,0.011236979166666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002977548283524811, 2.297532046213746e-05, 0.0, 0.0, 0.0]",-0.02631293428294208,"[0.028645919549743378, 0.0023712961430226594]",0.030349469690182217,1610904828,535078614,rh_l,67237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011005208333333334,0.7097290408251412,"[-0.9820196864773322, 0.05192432622539222]",0.004704210519521893,1610904828,570269107,,13260,"[0, 0, 0, 0]","[-12, -9, 12, 12]","[2034, 183, 3878, 294]","[-5, 0, 0, 0]"
1610904828,595125913,,95585,19.99000000000015,"[2040, 173, 3872, 303]",45.92018743362638,0,0.007738969293630425,"[0.005571215665125716, -0.020586919325735253]",rh_l,0.0109375,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.000291462434688583, 2.4047083570621908e-05, 0.0, 0.0, 0.0]",-0.040630393188031334,"[0.030650510204081625, 0.005361394557823118]",0.02838394968246141,1610904828,573776166,rh_l,67238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828125,0.05079184356986917,"[-0.05180148486752462, -0.07726841260657671]",0.007791456498814957,1610904828,593453884,,13261,"[0, 0, 0, 0]","[-11, -10, 11, 12]","[2034, 182, 3878, 294]","[-4, 0, 0, 0]"
1610904828,617958068,,95586,20.020000000000152,"[2040, 173, 3872, 303]",45.234774543532886,0,-0.019289257311303112,"[-0.09568027915362824, 0.0054504801323054216]",rh_l,0.011484375,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003058298898395151, 2.099762969010044e-05, 0.0, 0.0, 0.0]",0.10633082838320274,"[0.02932863621639135, 0.001822157434402324]",0.026498670536013246,1610904828,602127439,rh_l,67239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011119791666666667,0.06649716033731866,"[0.04662485482363612, 0.1248352101657232]",-0.008965132400030539,1610904828,617043972,,13262,"[0, 0, 0, 0]","[-11, -15, 11, 17]","[2034, 182, 3878, 294]","[-4, -1, 2, 0]"
1610904828,640856981,,95587,20.050000000000153,"[2040, 173, 3872, 303]",44.60696813715064,0,0.03955740812727232,"[0.013906038458498254, 0.01901586763269027]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00025695416843518615, 2.9795904993079603e-05, 0.0, 0.0, 0.0]",0.028320386114245377,"[0.0225064766839378, 0.002729459659511489]",0.032401422677808475,1610904828,638335364,rh_l,67240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010963541666666665,-0.16302376183653555,"[0.18841619707435736, -0.025058111590464376]",0.0030844863466843154,1610904828,639929056,,13263,"[0, 0, 0, 0]","[-11, -10, 11, 17]","[2034, 182, 3878, 294]","[-4, 0, 1, 0]"
1610904828,663896083,,95588,20.080000000000155,"[2040, 173, 3872, 303]",43.7047796684346,0,0.03955740812727232,"[0.013906038458498254, 0.01901586763269027]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00025695416843518615, 2.9795904993079603e-05, 0.0, 0.0, 0.0]",0.028320386114245377,"[0.0225064766839378, 0.002729459659511489]",0.032401422677808475,1610904828,638335364,rh_l,67240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010963541666666665,-0.16302376183653555,"[0.18841619707435736, -0.025058111590464376]",0.0030844863466843154,1610904828,662400007,,13264,"[0, 0, 0, 0]","[-11, -10, 15, 17]","[2034, 182, 3878, 294]","[-4, 0, 1, 0]"
1610904828,688910007,,95589,20.110000000000156,"[2040, 173, 3872, 303]",45.92622116132141,0,-0.0556395189740864,"[-0.1238902793143822, 0.021472320235184007]",rh_l,0.0118359375,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0003224145621061325, 1.8967730284202844e-05, 0.0, 0.0, 0.0]",0.11353015855622403,"[0.016757032846141787, 0.001673738802451652]",0.035490283606895705,1610904828,670396284,rh_l,67241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011109374999999998,-0.09634349011467337,"[0.17932872287495222, 0.03292858898184572]",-0.006303495410639165,1610904828,687263965,,13265,"[0, 0, 0, 0]","[-10, -11, 15, 13]","[2034, 181, 3877, 295]","[-4, 0, 1, 0]"
1610904828,710844993,,95590,20.140000000000157,"[2041, 173, 3871, 303]",48.03096478671629,0,0.027092149971433686,"[0.015444187130180642, 0.012390734994972275]",rh_l,0.010859375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00029051044839434326, 1.8101722162100486e-05, 0.0, 0.0, 0.0]",-0.16097447049026292,"[0.02704265159301126, 0.0014388489208633259]",0.05938133205700857,1610904828,706442242,rh_l,67242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,-0.6627941044072935,"[-0.28534735425451785, 0.006516400024333548]",-0.0001080497786106166,1610904828,710247039,,13266,"[0, 0, 0, 0]","[-10, -7, 14, 14]","[2034, 181, 3877, 295]","[-4, 0, 1, 0]"
1610904828,735918998,,95591,20.170000000000158,"[2041, 172, 3871, 304]",41.687495651655354,0,0.027092149971433686,"[0.015444187130180642, 0.012390734994972275]",rh_l,0.010859375,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00029051044839434326, 1.8101722162100486e-05, 0.0, 0.0, 0.0]",-0.16097447049026292,"[0.02704265159301126, 0.0014388489208633259]",0.05938133205700857,1610904828,706442242,rh_l,67242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,-0.6627941044072935,"[-0.28534735425451785, 0.006516400024333548]",-0.0001080497786106166,1610904828,734369993,,13267,"[0, 0, 0, 0]","[-6, -7, 10, 14]","[2034, 181, 3878, 296]","[-4, 0, 0, 0]"
