/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904844,952307939,,96245,18.10000000000008,"[2035, 184, 3877, 292]",35.89876494603593,0,0.05812846228993602,"[0.002409698335076682, 0.006757287399326238]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002993808884639293, 1.8668313714442775e-05, 0.0, 0.0, 0.0]",0.006653565222053637,"[0.02229741019214708, 0.004682539682539704]",0.046956981677621905,1610904844,923094744,rh_l,67695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012026041666666666,-0.4992910810760393,"[0.06467923017134507, -0.058754970664928886]",0.010190300270970922,1610904844,950594902,,13633,"[0, 0, 0, 0]","[-33, 20, 33, -10]","[2030, 192, 3882, 284]","[-15, 5, 12, -2]"
1610904844,976496934,,96246,18.13000000000008,"[2035, 183, 3877, 293]",41.687495651655354,0,-0.05007031380057638,"[-0.047282304445295, -0.010956921302327196]",rh_l,0.012903645833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003486113273538649, 1.9276361854281276e-05, 0.0, 0.0, 0.0]",0.08218291763883048,"[0.02328816491278646, 0.003211042237278353]",0.034928026803268036,1610904844,958461675,rh_l,67696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012328124999999999,0.34011870790694165,"[-0.028013590453731526, 0.04160659134549591]",-0.009361825594605463,1610904844,973699092,,13634,"[0, 0, 0, 0]","[-32, 20, 32, -9]","[2030, 192, 3882, 284]","[-14, 5, 12, -1]"
1610904845,1369953,,96247,18.160000000000082,"[2036, 183, 3876, 293]",41.53845544397568,0,-0.021204567727092897,"[-0.11041834290537875, -0.017958631934838633]",rh_l,0.013645833333333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00035660347202792764, 3.0063076337683015e-05, 0.0, 0.0, 0.0]",0.0719218314730562,"[0.034722600872410074, 0.00395651581243186]",0.02534650390776635,1610904844,993462978,rh_l,67697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012828125,0.27374760578203694,"[-0.3266860082215686, -0.021298452093440844]",-0.015509107838967385,1610904844,998693943,,13635,"[0, 0, 0, 0]","[-32, 15, 32, -5]","[2030, 192, 3882, 284]","[-15, 4, 11, 0]"
1610904845,26098966,,96248,18.190000000000083,"[2036, 183, 3876, 293]",40.853079830132074,0,-0.021204567727092897,"[-0.11041834290537875, -0.017958631934838633]",rh_l,0.013645833333333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00035660347202792764, 3.0063076337683015e-05, 0.0, 0.0, 0.0]",0.0719218314730562,"[0.034722600872410074, 0.00395651581243186]",0.02534650390776635,1610904844,993462978,rh_l,67697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012828125,0.27374760578203694,"[-0.3266860082215686, -0.021298452093440844]",-0.015509107838967385,1610904845,22697925,,13636,"[0, 0, 0, 0]","[-28, 15, 28, -9]","[2030, 192, 3882, 284]","[-14, 3, 11, -2]"
1610904845,49331903,,96249,18.220000000000084,"[2036, 183, 3876, 293]",45.23672602163526,0,0.05272992976854374,"[-0.059175227393618, 0.014416521994085451]",rh_l,0.011901041666666667,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.00031875091372057796, 2.5643978005973622e-05, 0.0, 0.0, 0.0]",-0.00021757740904826406,"[0.029603000937793056, 0.0014653016567677416]",0.037511010916566556,1610904845,26552187,rh_l,67698,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.012578125,-0.36762761566165325,"[0.15472113384810796, 0.07528781227934819]",0.006809718851967142,1610904845,47715902,,13637,"[0, 0, 0, 0]","[-28, 15, 28, -8]","[2030, 192, 3882, 285]","[-12, 3, 10, -2]"
1610904845,78432083,,96250,18.250000000000085,"[2036, 183, 3876, 293]",35.63675910821098,0,0.02759237825227318,"[-0.04403277047591153, 0.010051208216282158]",rh_l,0.010963541666666667,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002855723723769188, 2.904352186305914e-05, 0.0, 0.0, 0.0]",0.0518904605416746,"[0.03248642687478796, 0.0010095011876484555]",0.020097755034657095,1610904845,60528961,rh_l,67699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012109375,0.512504685757087,"[-0.08486461772371053, 0.013415060214936417]",0.01343517775661673,1610904845,73709011,,13638,"[0, 0, 0, 0]","[-28, 14, 28, -8]","[2030, 192, 3882, 285]","[-12, 2, 9, -2]"
1610904845,101351976,,96251,18.280000000000086,"[2036, 183, 3876, 293]",45.92622116132141,0,-0.0570832423887974,"[-0.04879988673734713, 0.003995838095290696]",rh_l,0.012799479166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00033896390232257545, 2.5066639864235185e-05, 0.0, 0.0, 0.0]",0.18567574905548678,"[0.031172794651940144, 0.003872983577968319]",0.014641864506052255,1610904845,92691421,rh_l,67700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012442708333333333,0.16963536149302155,"[0.04084364886416707, -0.0890318212698862]",-0.009607163179129954,1610904845,99935054,,13639,"[0, 0, 0, 0]","[-27, 14, 27, -8]","[2030, 192, 3882, 285]","[-12, 2, 9, -2]"
1610904845,125869989,,96252,18.310000000000088,"[2036, 183, 3876, 293]",42.48816313299634,0,0.01436235993596794,"[-0.038326010113511014, -0.014055854149977464]",rh_l,0.012330729166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0003443242749199271, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",0.00363918524973037,"[0.030377885050535573, 0.005460853824106187]",0.03324727150599545,1610904845,125328815,rh_l,67701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012328125,-0.5700641111218404,"[0.024355792665449082, -0.04865186988084489]",0.003279371568178911,1610904845,122704029,,13640,"[0, 0, 0, 0]","[-27, 14, 27, -7]","[2030, 192, 3881, 285]","[-12, 2, 9, -2]"
1610904845,149288892,,96253,18.34000000000009,"[2036, 182, 3876, 294]",45.30855982370479,0,0.01436235993596794,"[-0.038326010113511014, -0.014055854149977464]",rh_l,0.012330729166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0003443242749199271, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",0.00363918524973037,"[0.030377885050535573, 0.005460853824106187]",0.03324727150599545,1610904845,125328815,rh_l,67701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012328125,-0.5700641111218404,"[0.024355792665449082, -0.04865186988084489]",0.003279371568178911,1610904845,148070096,,13641,"[0, 0, 0, 0]","[-27, 13, 27, -11]","[2030, 192, 3882, 286]","[-12, 1, 9, -1]"
1610904845,176347017,,96254,18.37000000000009,"[2036, 182, 3876, 294]",43.403120990107205,0,0.02656203514920659,"[0.08019261537532306, 0.002711624969528796]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00031452684197574854, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",-0.13079266515606675,"[0.02125346147581035, 0.003314872129011245]",0.04691849861750998,1610904845,159643141,rh_l,67702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011882812500000001,-0.39841164624694864,"[0.26590711922260174, 0.06253894350409045]",0.012832692143438806,1610904845,175326108,,13642,"[0, 0, 0, 0]","[-27, 9, 27, -7]","[2030, 192, 3882, 286]","[-11, 0, 9, -1]"
1610904845,207509040,,96255,18.40000000000009,"[2036, 182, 3876, 294]",33.11127075225186,0,0.023667277018769226,"[0.12486670083366376, -0.0027195125359277166]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 6.963381565583404e-06, 0.00029468696448020637, 1.0797464710776694e-05, 0.0, 0.0, 0.0]",0.010908424027816888,"[0.010228848821081828, 0.001911407766990284]",0.03697898547459036,1610904845,188801720,rh_l,67703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116484375,0.340877830257765,"[0.37809156113981146, 0.04813212475206562]",0.007020161593483907,1610904845,205594062,,13643,"[0, 0, 0, 0]","[-26, 8, 26, -6]","[2030, 192, 3882, 286]","[-11, 0, 9, -1]"
1610904845,229311943,,96256,18.430000000000092,"[2036, 182, 3876, 294]",46.39716814159292,0,-0.038172888228144054,"[0.05497365870737462, -0.004057584575625024]",rh_l,0.011940104166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003234418109059334, 1.8215347154182382e-05, 0.0, 0.0, 0.0]",-0.062290929583007325,"[0.024006854650257026, 0.0016980838136781528]",0.032331395527161744,1610904845,220524169,rh_l,67704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01184375,0.14650791770296587,"[-0.43432982835515627, 0.006724700016449901]",-0.006132891702599541,1610904845,228661060,,13644,"[0, 0, 0, 0]","[-26, 8, 26, -6]","[2030, 192, 3882, 286]","[-12, 0, 8, -1]"
1610904845,252306938,,96257,18.460000000000093,"[2036, 182, 3876, 294]",44.322727224693814,0,-0.038172888228144054,"[0.05497365870737462, -0.004057584575625024]",rh_l,0.011940104166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003234418109059334, 1.8215347154182382e-05, 0.0, 0.0, 0.0]",-0.062290929583007325,"[0.024006854650257026, 0.0016980838136781528]",0.032331395527161744,1610904845,220524169,rh_l,67704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01184375,0.14650791770296587,"[-0.43432982835515627, 0.006724700016449901]",-0.006132891702599541,1610904845,251420974,,13645,"[0, 0, 0, 0]","[-26, 8, 26, -6]","[2030, 192, 3882, 286]","[-11, 0, 8, -1]"
1610904845,276887893,,96258,18.490000000000094,"[2036, 182, 3876, 294]",41.452655090281965,0,0.029951650888741216,"[-0.022888101511359227, -0.008802573882223158]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00027212005807086825, 3.464800465735607e-05, 0.0, 0.0, 0.0]",-0.06344004795957978,"[0.037943722943722946, 0.006207792207792195]",0.0257766220610364,1610904845,260519182,rh_l,67705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011432291666666667,0.1638897696101591,"[-0.3484651522295022, -0.11275676780287687]",0.011274086952908184,1610904845,274905920,,13646,"[0, 0, 0, 0]","[-26, 7, 26, -6]","[2030, 191, 3882, 286]","[-11, 0, 8, -1]"
1610904845,298346996,,96259,18.520000000000095,"[2036, 181, 3876, 295]",48.218150047134024,0,-0.03737405474022998,"[0.04923328553396507, 0.007403394820765755]",rh_l,0.011953125,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00031258445233106613, 2.6333405912737362e-05, 0.0, 0.0, 0.0]",0.033755166552626475,"[0.02547074385309683, 0.005158730158730153]",0.02850111529310542,1610904845,292919667,rh_l,67706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011356770833333333,-0.08408803856080901,"[0.38496272789207064, 0.032377973634099666]",0.000926804017668599,1610904845,297655105,,13647,"[0, 0, 0, 0]","[-30, 11, 26, -5]","[2030, 191, 3882, 286]","[-11, 0, 8, -1]"
1610904845,322840929,,96260,18.550000000000097,"[2037, 181, 3875, 295]",41.58870423987626,0,-0.03737405474022998,"[0.04923328553396507, 0.007403394820765755]",rh_l,0.011953125,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00031258445233106613, 2.6333405912737362e-05, 0.0, 0.0, 0.0]",0.033755166552626475,"[0.02547074385309683, 0.005158730158730153]",0.02850111529310542,1610904845,292919667,rh_l,67706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011356770833333333,-0.08408803856080901,"[0.38496272789207064, 0.032377973634099666]",0.000926804017668599,1610904845,320945978,,13648,"[0, 0, 0, 0]","[-25, 7, 25, -1]","[2030, 192, 3882, 286]","[-10, 0, 8, -1]"
1610904845,345304012,,96261,18.580000000000098,"[2037, 181, 3875, 295]",45.896570590681286,0,0.02754365859145637,"[0.034640550041923936, 0.005148072471645551]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00029462858219631016, 1.5413104847539216e-05, 0.0, 0.0, 0.0]",0.12458180847307557,"[0.018812341504649156, 0.0033896872358410643]",0.026578186040288495,1610904845,327429274,rh_l,67707,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0112734375,0.05572156335529687,"[0.19294344176239603, 0.05126233175848943]",0.0011231287061185557,1610904845,344023942,,13649,"[0, 0, 0, 0]","[-21, 6, 20, -1]","[2030, 191, 3882, 286]","[-10, 0, 7, -1]"
1610904845,369385004,,96262,18.6100000000001,"[2037, 181, 3875, 295]",42.37655212827222,0,-0.020514478166818347,"[-0.12690591206073276, 0.003556833806727308]",rh_l,0.011744791666666667,"[0.0, 0.0, 0.0, 6.095838216424454e-06, 0.0003051680978387594, 2.967152977362275e-05, 0.0, 0.0, 0.0]",0.022416311950039125,"[0.034356192587899924, 0.0019361735825150614]",0.03272674641717579,1610904845,363607991,rh_l,67708,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0114765625,-0.1699496523574172,"[-0.42964074937347196, 0.040175931427474415]",-0.007713222330998959,1610904845,366688966,,13650,"[0, 0, 0, 0]","[-21, 6, 21, -4]","[2030, 191, 3882, 287]","[-9, 0, 6, -1]"
1610904845,394385099,,96263,18.6400000000001,"[2037, 181, 3875, 295]",40.41534014260937,0,-0.020514478166818347,"[-0.12690591206073276, 0.003556833806727308]",rh_l,0.011744791666666667,"[0.0, 0.0, 0.0, 6.095838216424454e-06, 0.0003051680978387594, 2.967152977362275e-05, 0.0, 0.0, 0.0]",0.022416311950039125,"[0.034356192587899924, 0.0019361735825150614]",0.03272674641717579,1610904845,363607991,rh_l,67708,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0114765625,-0.1699496523574172,"[-0.42964074937347196, 0.040175931427474415]",-0.007713222330998959,1610904845,390710115,,13651,"[0, 0, 0, 0]","[-21, 6, 21, 0]","[2030, 191, 3882, 286]","[-9, 0, 6, -1]"
1610904845,419718027,,96264,18.6700000000001,"[2037, 181, 3875, 295]",40.52036981576837,0,0.04071162514796784,"[0.08991100720631347, -0.013737399251089707]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0002787502307910472, 1.4763598301215097e-05, 0.0, 0.0, 0.0]",-0.024233840025335844,"[0.013367219546994847, 0.004512216871767448]",0.035528793074777985,1610904845,395910906,rh_l,67709,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011174479166666666,-0.08674284217390898,"[0.6497547679800748, -0.07974646527263518]",0.00806368034422342,1610904845,415828943,,13652,"[0, 0, 0, 0]","[-20, 5, 20, -4]","[2030, 191, 3882, 287]","[-8, 0, 5, -1]"
1610904845,444317102,,96265,18.700000000000102,"[2037, 180, 3875, 296]",41.786757526849584,0,-0.035653877634863856,"[0.16378691670966133, 0.021150094932634263]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00031454526470042765, 1.4166297660267446e-05, 0.0, 0.0, 0.0]",-0.08330705709248147,"[0.012672165278667486, 0.0024623638693145418]",0.03989818426079899,1610904845,429144201,rh_l,67710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011348958333333332,-0.1314763157255691,"[0.020914395287237115, 0.06168070311574298]",-0.005057425360497594,1610904845,442795991,,13653,"[0, 0, 0, 0]","[-20, 5, 20, -3]","[2030, 191, 3882, 287]","[-8, 0, 5, -1]"
1610904845,466320037,,96266,18.730000000000103,"[2037, 180, 3875, 296]",46.36741913374163,0,0.01892631289194118,"[0.08055247464363484, 0.02057209138662895]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00028758691041730344, 2.2037145754438825e-05, 0.0, 0.0, 0.0]",-0.2005163532500271,"[0.013681318681318645, 0.0015088757396449738]",0.06156687203146913,1610904845,461479034,rh_l,67711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011158854166666666,-0.6701345193485371,"[-0.031209482438061747, 0.029487955904073108]",0.0062026481659366375,1610904845,465692043,,13654,"[0, 0, 0, 0]","[-24, 4, 20, 1]","[2030, 190, 3882, 287]","[-8, 0, 5, -1]"
1610904845,489833116,,96267,18.760000000000105,"[2037, 180, 3875, 296]",43.34257163819739,0,0.01892631289194118,"[0.08055247464363484, 0.02057209138662895]",rh_l,0.011002604166666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.00028758691041730344, 2.2037145754438825e-05, 0.0, 0.0, 0.0]",-0.2005163532500271,"[0.013681318681318645, 0.0015088757396449738]",0.06156687203146913,1610904845,461479034,rh_l,67711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011158854166666666,-0.6701345193485371,"[-0.031209482438061747, 0.029487955904073108]",0.0062026481659366375,1610904845,487890958,,13655,"[0, 0, 0, 0]","[-20, 4, 20, 1]","[2030, 190, 3882, 287]","[-8, 0, 5, -1]"
1610904845,516314983,,96268,18.790000000000106,"[2037, 180, 3875, 296]",38.56547564317108,0,0.016994287988684704,"[0.020838916484359763, 0.011458159111692493]",rh_l,0.010377604166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00028197013307362795, 1.3877628589398228e-05, 0.0, 0.0, 0.0]",-0.23832986178283672,"[0.017565872020075295, 0.0012995160423014645]",0.06647094551330388,1610904845,498256097,rh_l,67712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,-0.13334597930875114,"[-0.10562434903397942, 0.005692670383807136]",0.004092774045382304,1610904845,515518903,,13656,"[0, 0, 0, 0]","[-19, 4, 19, 1]","[2030, 190, 3882, 287]","[-8, 0, 5, -1]"
1610904845,542371988,,96269,18.820000000000107,"[2037, 180, 3875, 296]",39.06547696663748,0,-0.08469529933719028,"[0.06271072208556522, -0.005750407346314853]",rh_l,0.013229166666666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.0003462789172772318, 2.9382861612248234e-05, 0.0, 0.0, 0.0]",-0.14987670734494188,"[0.024982424071991007, 0.0028437851518560314]",0.057302474045164045,1610904845,531924583,rh_l,67713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011330729166666666,0.27231611983205684,"[-0.22028172136744467, -0.04586690086256231]",-0.008743390188692083,1610904845,541718959,,13657,"[0, 0, 0, 0]","[-19, 3, 19, -2]","[2030, 190, 3882, 287]","[-8, 0, 5, -1]"
1610904845,565318107,,96270,18.850000000000108,"[2037, 180, 3875, 296]",44.37759485367247,0,0.0030328938558525833,"[-0.022412388806567252, -0.0003205985405568726]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0003525958745740354, 2.3283952032215893e-05, 0.0, 0.0, 0.0]",0.05932000131699575,"[0.018246495823304596, 0.004424465524564626]",0.028474959061889443,1610904845,561977014,rh_l,67714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011872395833333334,0.9592407011357792,"[0.22413921351941246, -0.05259742124384528]",-0.016279136447115133,1610904845,564677000,,13658,"[0, 0, 0, 0]","[-23, 7, 19, -2]","[2030, 189, 3882, 288]","[-8, 0, 5, -1]"
1610904845,587302923,,96271,18.88000000000011,"[2037, 179, 3875, 297]",46.36741913374163,0,0.0030328938558525833,"[-0.022412388806567252, -0.0003205985405568726]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0003525958745740354, 2.3283952032215893e-05, 0.0, 0.0, 0.0]",0.05932000131699575,"[0.018246495823304596, 0.004424465524564626]",0.028474959061889443,1610904845,561977014,rh_l,67714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011872395833333334,0.9592407011357792,"[0.22413921351941246, -0.05259742124384528]",-0.016279136447115133,1610904845,586710929,,13659,"[0, 0, 0, 0]","[-19, 7, 19, -2]","[2030, 189, 3882, 287]","[-8, 0, 5, -1]"
1610904845,613307952,,96272,18.91000000000011,"[2037, 179, 3875, 297]",39.154093892068,0,0.12000922406808275,"[-0.036332431830219995, 0.00467280339880545]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.000229581244639121, 1.463001171941869e-05, 0.0, 0.0, 0.0]",-0.02072758411082336,"[0.020142857142857094, 0.001049450549450524]",0.04918576000399671,1610904845,600928013,rh_l,67715,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011242187499999999,-0.5317142428646646,"[-0.04868581983102663, 0.08664771281255461]",0.01485348389347419,1610904845,612715959,,13660,"[0, 0, 0, 0]","[-18, 6, 18, 3]","[2030, 189, 3882, 288]","[-7, 0, 5, -1]"
1610904845,635307073,,96273,18.94000000000011,"[2038, 179, 3874, 297]",46.38023730275452,0,-0.020257183910467543,"[0.030033250851714637, 0.010851731508201382]",rh_l,0.009088541666666667,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.0002448776504024863, 1.352753952232888e-05, 0.0, 0.0, 0.0]",0.0648117482125918,"[0.01086778550961936, -0.0008135489152681126]",0.05666575632292567,1610904845,631781265,rh_l,67716,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010859375,-0.24243785773146143,"[0.30061893097161146, 0.06038259645105276]",0.00701678453299244,1610904845,634690999,,13661,"[0, 0, 0, 0]","[-18, 2, 22, 3]","[2030, 189, 3881, 288]","[-7, 0, 5, -1]"
1610904845,658422946,,96274,18.970000000000113,"[2038, 179, 3874, 297]",44.1738177988415,0,-0.020257183910467543,"[0.030033250851714637, 0.010851731508201382]",rh_l,0.009088541666666667,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.0002448776504024863, 1.352753952232888e-05, 0.0, 0.0, 0.0]",0.0648117482125918,"[0.01086778550961936, -0.0008135489152681126]",0.05666575632292567,1610904845,631781265,rh_l,67716,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010859375,-0.24243785773146143,"[0.30061893097161146, 0.06038259645105276]",0.00701678453299244,1610904845,656990051,,13662,"[0, 0, 0, 0]","[-14, 2, 18, 3]","[2030, 188, 3881, 288]","[-7, 0, 5, -1]"
1610904845,684022903,,96275,19.000000000000114,"[2038, 179, 3874, 297]",39.42274397751732,0,-0.012692687418920304,"[0.008114857240653911, 0.0009076656065067495]",rh_l,0.00953125,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00025490738335065544, 1.6576996131334454e-05, 0.0, 0.0, 0.0]",0.14178937306058273,"[0.018374316939890684, 0.0007220921155347274]",0.04789221608907516,1610904845,666660272,rh_l,67717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666665,0.2515421449312036,"[-0.2152163170892831, -0.044027659124666024]",0.0010793894514714397,1610904845,679759025,,13663,"[0, 0, 0, 0]","[-13, 5, 14, 4]","[2030, 188, 3882, 288]","[-7, 0, 4, -1]"
1610904845,707472085,,96276,19.030000000000115,"[2038, 179, 3874, 297]",45.67465969726669,0,0.0,"[0.07375078742358664, 0.004375165294191212]",rh_l,0.00953125,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002567591436672956, 1.291949229198508e-05, 0.0, 0.0, 0.0]",0.13577375176664183,"[0.014480874316939918, 0.0017515612802498025]",0.03915117898037728,1610904845,702744770,rh_l,67718,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009950520833333332,0.24223801336235246,"[0.10789792954721904, -0.028529402424140007]",0.018018449318909495,1610904845,706017017,,13664,"[0, 0, 0, 0]","[-13, 5, 17, 4]","[2030, 188, 3881, 288]","[-6, 0, 4, -1]"
1610904845,733776092,,96277,19.060000000000116,"[2038, 178, 3874, 298]",40.09774191698055,0,-0.024821612601903766,"[0.028554519556473847, -0.01745965579847599]",rh_l,0.010260416666666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002823908580467105, 1.3558249520428944e-05, 0.0, 0.0, 0.0]",-0.07512962483132177,"[0.01453498912255254, 0.006503807106598966]",0.04195003887112873,1610904845,732121051,rh_l,67719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009375,-0.09527618185403892,"[-0.0018421258161515051, -0.1617715267071813]",0.012447548027358224,1610904845,729736089,,13665,"[0, 0, 0, 0]","[-17, 5, 17, 4]","[2031, 189, 3881, 288]","[-6, 0, 4, -1]"
1610904845,760324954,,96278,19.090000000000117,"[2038, 178, 3874, 298]",38.80058094894495,0,-0.006787030990012876,"[0.08312517895632125, 0.022907759024033837]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0002831171441357583, 1.5402356439153664e-05, 0.0, 0.0, 0.0]",0.09785763644638178,"[0.008944176921705044, -0.0006911004102015284]",0.03363936864423038,1610904845,757061387,rh_l,67720,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009768229166666666,0.3332220635238532,"[0.22416747716821037, 0.28848478692510376]",-0.012911702984260897,1610904845,759262084,,13666,"[0, 0, 0, 0]","[-13, 0, 17, 9]","[2031, 188, 3881, 288]","[-6, 0, 4, 0]"
