/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904754,248913049,,92574,18.520000000000095,"[2036, 181, 3876, 295]",41.35171053928818,0,0.04814062132205653,"[0.007539683977079747, -0.02213540791956567]",rh_l,0.007239583333333333,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00019348067871760577, 9.972914085665252e-06, 0.0, 0.0, 0.0]",-0.0274905996308637,"[0.009975590955806775, 0.0028391572456320496]",0.08025261042053079,1610904754,230576708,rh_l,65138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009197916666666665,-0.6356844196024068,"[0.14474943188378736, -0.008029916389286698]",0.005892755171649305,1610904754,247263908,,11483,"[0, 0, 0, 0]","[-23, 5, 22, -5]","[2029, 191, 3882, 286]","[-10, 0, 6, -1]"
1610904754,277911901,,92575,18.550000000000097,"[2037, 181, 3875, 295]",35.48000270690939,0,-0.06388294919423494,"[0.1884138508706891, 0.013052124319418604]",rh_l,0.009036458333333334,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00025319840642623603, 9.128402780334e-06, 0.0, 0.0, 0.0]",-0.08897357173314555,"[-0.003864759160148168, -0.0010601070399341138]",0.07433785385655418,1610904754,258704323,rh_l,65139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008700520833333333,0.21028290397093932,"[0.49205558722113274, 0.13862761864332127]",0.010651737084858481,1610904754,276238918,,11484,"[0, 0, 0, 0]","[-23, 1, 18, 0]","[2029, 191, 3883, 286]","[-10, 0, 6, -1]"
1610904754,300836086,,92576,18.580000000000098,"[2037, 181, 3875, 295]",44.014355573278486,0,-0.016105094436377133,"[-0.3098414854361512, -0.01702071213958142]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002484461001586169, 2.817751192196738e-05, 0.0, 0.0, 0.0]",0.15971818944082322,"[0.0354227405247813, 0.0013654033041788187]",0.048228175699496195,1610904754,291852478,rh_l,65140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008953125000000001,0.7876661056115493,"[-1.1852092427143976, -0.07317180531202815]",-0.013499461364498403,1610904754,300251960,,11485,"[0, 0, 0, 0]","[-19, 0, 14, 0]","[2029, 191, 3883, 286]","[-9, 0, 5, -1]"
1610904754,323856115,,92577,18.6100000000001,"[2037, 181, 3875, 295]",44.954063149771706,0,-0.016105094436377133,"[-0.3098414854361512, -0.01702071213958142]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0002484461001586169, 2.817751192196738e-05, 0.0, 0.0, 0.0]",0.15971818944082322,"[0.0354227405247813, 0.0013654033041788187]",0.048228175699496195,1610904754,291852478,rh_l,65140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008953125000000001,0.7876661056115493,"[-1.1852092427143976, -0.07317180531202815]",-0.013499461364498403,1610904754,322345972,,11486,"[0, 0, 0, 0]","[-19, 0, 18, 0]","[2029, 191, 3882, 286]","[-8, 0, 4, 0]"
1610904754,350106000,,92578,18.6400000000001,"[2037, 181, 3875, 295]",39.539810328249025,0,0.05211626808973244,"[-0.049370836871579685, 0.018979598467660782]",rh_l,0.007578125,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002024693530984223, 8.200975571526214e-06, 0.0, 0.0, 0.0]",-0.07368061913302501,"[0.0033136966126656986, 0.0004540991654393573]",0.08020206439012559,1610904754,330078306,rh_l,65141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008544270833333333,-0.8364472495044276,"[0.8399829537274013, 0.023840010443709977]",0.006105000295581866,1610904754,347820043,,11487,"[0, 0, 0, 0]","[-22, -1, 17, 1]","[2029, 191, 3883, 286]","[-9, 0, 3, 0]"
1610904754,375838041,,92579,18.6700000000001,"[2037, 181, 3875, 295]",39.736097163537146,0,-0.07990488070212445,"[-0.08216896012571231, -0.014071408980649422]",rh_l,0.009596354166666666,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00025925738736987114, 1.434134173905477e-05, 0.0, 0.0, 0.0]",0.07410899276025573,"[0.021055437100213226, 0.004283775925566959]",0.05886602193183988,1610904754,355336202,rh_l,65142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008604166666666666,0.8447276233256246,"[-0.7024235307464853, -0.1516229522889635]",-0.011927206984189512,1610904754,375087022,,11488,"[0, 0, 0, 0]","[-18, -1, 17, 1]","[2030, 190, 3882, 286]","[-8, 0, 3, 0]"
1610904754,402064085,,92580,18.700000000000102,"[2037, 180, 3875, 296]",38.83614814814815,0,-0.010661853567092448,"[-0.12183826884062376, 0.0029209826008349095]",rh_l,0.010078125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002641878090798855, 2.2006437575328164e-05, 0.0, 0.0, 0.0]",0.2658787054664332,"[0.02347729789590259, 0.000807493540051699]",0.044263396042809273,1610904754,400522607,rh_l,65143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009171875,0.3231641439284804,"[-0.05359711169076989, 0.07693204151813494]",-0.02368770196201931,1610904754,399276018,,11489,"[0, 0, 0, 0]","[-18, -1, 17, 1]","[2029, 190, 3882, 286]","[-8, 0, 3, 0]"
1610904754,427002906,,92581,18.730000000000103,"[2037, 180, 3875, 296]",45.867459866147584,0,-0.08520776704974324,"[-0.2187816228751478, -0.08362511299778702]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003281664685346186, 2.2325815734802745e-05, 0.0, 0.0, 0.0]",0.351674529887429,"[0.023292256199604417, 0.008223033622394635]",0.02814497683408042,1610904754,425736711,rh_l,65144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009809895833333335,0.6392620260759183,"[0.0073388170485127, -0.29410285934978836]",-0.02795266553312097,1610904754,425590038,,11490,"[0, 0, 0, 0]","[-17, -2, 16, 6]","[2030, 190, 3882, 286]","[-8, 0, 3, 0]"
1610904754,451884031,,92582,18.760000000000105,"[2037, 180, 3875, 296]",42.18857752117323,0,-0.08520776704974324,"[-0.2187816228751478, -0.08362511299778702]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003281664685346186, 2.2325815734802745e-05, 0.0, 0.0, 0.0]",0.351674529887429,"[0.023292256199604417, 0.008223033622394635]",0.02814497683408042,1610904754,425736711,rh_l,65144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009809895833333335,0.6392620260759183,"[0.0073388170485127, -0.29410285934978836]",-0.02795266553312097,1610904754,450329065,,11491,"[0, 0, 0, 0]","[-17, -2, 12, 6]","[2030, 190, 3882, 286]","[-8, 0, 2, 0]"
1610904754,475255012,,92583,18.790000000000106,"[2037, 180, 3875, 296]",43.15527157864411,0,0.028485031926908076,"[0.05664171199939201, -0.02454598768504117]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.000304811866953969, 1.966790841834154e-05, 0.0, 0.0, 0.0]",0.06512216781586137,"[0.017414809960681562, 0.0014171035386631558]",0.04790197785714287,1610904754,456363176,rh_l,65145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010166666666666666,-0.6450957047462889,"[0.19190743165830126, 0.2222238212517011]",-0.019034640260463927,1610904754,473704099,,11492,"[0, 0, 0, 0]","[-21, -3, 16, 6]","[2029, 190, 3882, 286]","[-8, 0, 2, 0]"
1610904754,497908115,,92584,18.820000000000107,"[2037, 180, 3875, 296]",45.29779467352096,0,0.028485031926908076,"[0.05664171199939201, -0.02454598768504117]",rh_l,0.011354166666666667,"[0.0, 0.0, 0.0, 8.222471478802618e-06, 0.000304811866953969, 1.966790841834154e-05, 0.0, 0.0, 0.0]",0.06512216781586137,"[0.017414809960681562, 0.0014171035386631558]",0.04790197785714287,1610904754,456363176,rh_l,65145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010166666666666666,-0.6450957047462889,"[0.19190743165830126, 0.2222238212517011]",-0.019034640260463927,1610904754,496263027,,11493,"[0, 0, 0, 0]","[-21, -3, 16, 7]","[2030, 190, 3882, 286]","[-8, 0, 2, 0]"
1610904754,520864963,,92585,18.850000000000108,"[2037, 180, 3875, 296]",44.88334813641666,0,0.030589938714648487,"[-0.13593292796358172, -0.04316937911539185]",rh_l,0.010104166666666666,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00027559485170058906, 1.763800719345454e-05, 0.0, 0.0, 0.0]",0.14104325316377264,"[0.022436487481590564, 0.004247974963181126]",0.06656995505654244,1610904754,497226285,rh_l,65146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010671875,-0.4568418227648711,"[-0.12289024608746735, -0.06927694670804342]",-0.02333990613548072,1610904754,519510984,,11494,"[0, 0, 0, 0]","[-16, -3, 15, 7]","[2030, 189, 3882, 286]","[-8, 0, 2, 0]"
1610904754,546853065,,92586,18.88000000000011,"[2037, 179, 3875, 297]",39.175670626914744,0,0.05691154659405386,"[0.14589331860763727, 0.021514850751882184]",rh_l,0.008424479166666667,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00023075741773936898, 8.02593058324419e-06, 0.0, 0.0, 0.0]",-0.0348744296601564,"[0.0015787149481121382, -0.0008224773680724289]",0.06759883650575867,1610904754,526740287,rh_l,65147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010437499999999999,-0.034860790794020824,"[0.7067077021096096, 0.17179819704740668]",0.004023379323754949,1610904754,545424938,,11495,"[0, 0, 0, 0]","[-20, 1, 15, 8]","[2029, 189, 3882, 287]","[-8, 0, 2, 0]"
1610904754,568831920,,92587,18.91000000000011,"[2037, 179, 3875, 297]",46.487675119702075,0,0.01583477437734382,"[0.06543963445649806, -0.028156607790101363]",rh_l,0.007864583333333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0002126464678440243, 1.5330188034567982e-05, 0.0, 0.0, 0.0]",-0.114782278597193,"[0.017697492904446527, 0.005238883632923371]",0.07029935497637692,1610904754,562098911,rh_l,65148,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009994791666666666,-0.0763751007567026,"[-0.45586553244646594, -0.1714252511917828]",0.009322704912642199,1610904754,568224906,,11496,"[0, 0, 0, 0]","[-16, -4, 15, 11]","[2029, 189, 3882, 286]","[-8, 0, 2, 0]"
1610904754,594108104,,92588,18.94000000000011,"[2038, 179, 3874, 297]",40.30969130819206,0,0.01583477437734382,"[0.06543963445649806, -0.028156607790101363]",rh_l,0.007864583333333333,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0002126464678440243, 1.5330188034567982e-05, 0.0, 0.0, 0.0]",-0.114782278597193,"[0.017697492904446527, 0.005238883632923371]",0.07029935497637692,1610904754,562098911,rh_l,65148,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009994791666666666,-0.0763751007567026,"[-0.45586553244646594, -0.1714252511917828]",0.009322704912642199,1610904754,590430974,,11497,"[0, 0, 0, 0]","[-19, -4, 15, 8]","[2029, 189, 3882, 286]","[-8, 0, 2, 0]"
1610904754,618599891,,92589,18.970000000000113,"[2038, 179, 3874, 297]",41.942620573794265,0,-0.060896201765067534,"[0.13453238244340726, 0.036037475953779624]",rh_l,0.009986979166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0002709454274736345, 1.5793903003213927e-05, 0.0, 0.0, 0.0]",-0.2437523371625637,"[0.005401378282734218, 0.004302477183833123]",0.07049412104920186,1610904754,596951591,rh_l,65149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009546875,-0.005588266750935112,"[0.3528025569830587, 0.026867559369616583]",0.014185017969577343,1610904754,615309953,,11498,"[0, 0, 0, 0]","[-11, -1, 9, 9]","[2029, 188, 3881, 287]","[-6, 0, 1, 0]"
1610904754,642930984,,92590,19.000000000000114,"[2038, 179, 3874, 297]",42.3923994340004,0,0.045714962818192116,"[0.06503750660781446, 0.005154372743833605]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00023644790053367615, 1.0683838809200097e-05, 0.0, 0.0, 0.0]",-0.020941689041302104,"[0.009655098999361249, 0.0024483713008303354]",0.05767125335583145,1610904754,624294936,rh_l,65150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009023437499999998,0.46895753586001915,"[-0.15556694751966268, 0.067808305201971]",0.01763100414783415,1610904754,639281988,,11499,"[0, 0, 0, 0]","[-15, -5, 14, 9]","[2029, 189, 3881, 287]","[-6, 0, 2, 0]"
1610904754,665849924,,92591,19.030000000000115,"[2038, 179, 3874, 297]",44.91795624190111,0,-0.023135988258319383,"[0.058183511413973064, 0.015229080260742845]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00025930957053788006, 1.181702009489527e-05, 0.0, 0.0, 0.0]",0.011361417280083807,"[0.01531584062196306, 0.003129251700680261]",0.06830858770627242,1610904754,660313857,rh_l,65151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008916666666666666,-0.29532629115794157,"[-0.15716022205667435, -0.018903409123497222]",0.006885818753240578,1610904754,665256977,,11500,"[0, 0, 0, 0]","[-15, -5, 14, 5]","[2030, 189, 3881, 287]","[-6, 0, 3, 0]"
1610904754,688947916,,92592,19.060000000000116,"[2038, 178, 3874, 298]",44.15568118413711,0,-0.023135988258319383,"[0.058183511413973064, 0.015229080260742845]",rh_l,0.0095703125,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00025930957053788006, 1.181702009489527e-05, 0.0, 0.0, 0.0]",0.011361417280083807,"[0.01531584062196306, 0.003129251700680261]",0.06830858770627242,1610904754,660313857,rh_l,65151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008916666666666666,-0.29532629115794157,"[-0.15716022205667435, -0.018903409123497222]",0.006885818753240578,1610904754,687427997,,11501,"[0, 0, 0, 0]","[-14, -6, 14, 6]","[2030, 189, 3881, 288]","[-6, 0, 3, 0]"
1610904754,715521097,,92593,19.090000000000117,"[2038, 178, 3874, 298]",38.03287964381897,0,0.01679499705595309,"[0.02960795334144668, 0.006458546541826496]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00024869025219231844, 6.923459750396432e-06, 0.0, 0.0, 0.0]",0.011110249539707507,"[-0.003917717593549749, -0.001235269795327706]",0.06954061048740728,1610904754,694426198,rh_l,65152,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009031250000000001,-0.03611662949590233,"[0.5638299117469777, 0.12794552845282495]",-0.0011374911543795788,1610904754,714167118,,11502,"[0, 0, 0, 0]","[-14, -9, 13, 10]","[2030, 189, 3881, 288]","[-6, 0, 3, 0]"
1610904754,736835956,,92594,19.12000000000012,"[2038, 178, 3874, 298]",48.400096931651646,0,-0.0340331651040568,"[0.08359180677917455, 0.03299716755215213]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 1.084813538909657e-05, 0.00027648539980873466, 7.995221494638827e-06, 0.0, 0.0, 0.0]",-0.05821200554031368,"[0.002342747111681628, 6.876948468733498e-05]",0.08378177459496107,1610904754,728094337,rh_l,65153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009486979166666668,-0.42298637615680856,"[-0.18594626525782662, -0.038732146140154675]",-0.011111079050659703,1610904754,735867023,,11503,"[0, 0, 0, 0]","[-14, -9, 13, 10]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610904754,760885000,,92595,19.15000000000012,"[2038, 178, 3874, 298]",42.37826477928324,0,0.06325553714826655,"[-0.1620923494982579, 0.04299569735149467]",rh_l,0.0083203125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002093114162562415, 2.4097755158436485e-05, 0.0, 0.0, 0.0]",0.13869080505674558,"[0.02757657053431706, -0.0021462105969148027]",0.055570803483078156,1610904754,756912631,rh_l,65154,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009153645833333331,0.9789257862343612,"[-0.8756182244041035, 0.07686020836632931]",0.013719268732007114,1610904754,760164976,,11504,"[0, 0, 0, 0]","[-13, -7, 13, 7]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610904754,787832021,,92596,19.18000000000012,"[2038, 178, 3874, 298]",37.77869450474226,0,0.06325553714826655,"[-0.1620923494982579, 0.04299569735149467]",rh_l,0.0083203125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002093114162562415, 2.4097755158436485e-05, 0.0, 0.0, 0.0]",0.13869080505674558,"[0.02757657053431706, -0.0021462105969148027]",0.055570803483078156,1610904754,756912631,rh_l,65154,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009153645833333331,0.9789257862343612,"[-0.8756182244041035, 0.07686020836632931]",0.013719268732007114,1610904754,783703088,,11505,"[0, 0, 0, 0]","[-13, -7, 13, 7]","[2030, 188, 3881, 289]","[-6, 0, 2, 0]"
1610904754,810868978,,92597,19.21000000000012,"[2038, 178, 3874, 298]",44.982025653125135,0,0.05428113716272308,"[-0.07106066258218421, 0.026732615087256502]",rh_l,0.006276041666666667,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00016530930588487536, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",0.06550392854838163,"[0.016293716656787183, -0.001637522228808511]",0.05169086952268469,1610904754,794573427,rh_l,65155,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.008661458333333334,0.10302315331819947,"[0.2995914870607057, -0.013507106119219884]",0.015432503600913305,1610904754,809258937,,11506,"[0, 0, 0, 0]","[-13, -8, 12, 8]","[2030, 188, 3881, 289]","[-6, 0, 1, 0]"
1610904754,840867996,,92598,19.240000000000123,"[2038, 177, 3874, 299]",34.03334929122613,0,-0.04059851773826363,"[-0.03395561845752189, 0.027521668321443114]",rh_l,0.0078125,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00020240945741534233, 1.6288326150970533e-05, 0.0, 0.0, 0.0]",0.057435933195452246,"[0.015220238095238058, -0.0010714285714285613]",0.0643942208591421,1610904754,832418610,rh_l,65156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008309895833333334,-0.3356662679225885,"[0.02836499856663729, -0.014958142952564127]",0.011939997704924456,1610904754,839406013,,11507,"[0, 0, 0, 0]","[-12, -8, 12, 8]","[2030, 188, 3880, 289]","[-5, 0, 1, 0]"
1610904754,867876052,,92599,19.270000000000124,"[2038, 177, 3874, 299]",37.98534672474846,0,-0.013706793519558443,"[-0.0961978263538363, -0.02336949545449387]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00022911446285434067, 1.0611672223603819e-05, 0.0, 0.0, 0.0]",-0.07158798430235888,"[0.006341107871720096, 0.003375196232339103]",0.08833853281549993,1610904754,867566935,rh_l,65157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008169270833333332,-0.681236216984958,"[0.2526188722654056, -0.12651029042686]",0.005839639589822152,1610904754,862291097,,11508,"[0, 0, 0, 0]","[-12, -12, 12, 12]","[2030, 188, 3880, 289]","[-5, -1, 1, 0]"
1610904754,890860080,,92600,19.300000000000125,"[2038, 177, 3874, 299]",45.11411085177098,0,-0.013706793519558443,"[-0.0961978263538363, -0.02336949545449387]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00022911446285434067, 1.0611672223603819e-05, 0.0, 0.0, 0.0]",-0.07158798430235888,"[0.006341107871720096, 0.003375196232339103]",0.08833853281549993,1610904754,867566935,rh_l,65157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008169270833333332,-0.681236216984958,"[0.2526188722654056, -0.12651029042686]",0.005839639589822152,1610904754,889271974,,11509,"[0, 0, 0, 0]","[-12, -9, 16, 13]","[2031, 187, 3880, 289]","[-5, 0, 1, 0]"
1610904754,914897918,,92601,19.330000000000126,"[2038, 177, 3874, 299]",42.89092954289805,0,0.011890137262407958,"[-0.011552754771713292, -0.012416805503962916]",rh_l,0.007981770833333334,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00021410365297924727, 1.0189416570938192e-05, 0.0, 0.0, 0.0]",0.19218488265471062,"[0.00010487065951991781, 0.002953856909811238]",0.06479281118985046,1610904754,893849222,rh_l,65158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007736979166666666,0.8958779586285388,"[0.23727909265278846, 0.016031303612500113]",0.015024300063115104,1610904754,912777900,,11510,"[0, 0, 0, 0]","[-16, -9, 11, 9]","[2031, 187, 3881, 289]","[-6, 0, 1, 0]"
1610904754,937951087,,92602,19.360000000000127,"[2039, 177, 3873, 299]",44.65683591878454,0,-0.01915433273952627,"[0.1506359841167672, -0.015931068392458364]",rh_l,0.0087890625,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00024299514188896865, 1.0611672223603819e-05, 0.0, 0.0, 0.0]",-0.10058309590613188,"[0.0028306878306878502, 0.0004550264550264416]",0.08523033426133474,1610904754,935995909,rh_l,65159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007830729166666666,-0.48491410656985123,"[-0.06467452996170096, 0.059288893923852094]",-0.0014576739144434615,1610904754,936302900,,11511,"[0, 0, 0, 0]","[-11, -6, 11, 9]","[2031, 186, 3880, 290]","[-5, 0, 1, 0]"
1610904754,964862108,,92603,19.39000000000013,"[2039, 177, 3873, 299]",38.498572700487394,0,0.012734001762770017,"[0.1779656304583675, -0.019113240416735927]",rh_l,0.008515625,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00024677091278135777, 4.615639682015171e-06, 0.0, 0.0, 0.0]",-0.06441371649508686,"[-0.006536697247706412, 0.0010867190913062684]",0.07913478642452508,1610904754,957468931,rh_l,65160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008278645833333332,0.28387005037342466,"[0.43623971876870715, -0.029417966240607718]",-0.009767100994434074,1610904754,963315010,,11512,"[0, 0, 0, 0]","[-11, -6, 7, 10]","[2031, 186, 3880, 290]","[-4, 0, 0, 0]"
1610904754,987905025,,92604,19.42000000000013,"[2039, 176, 3873, 300]",44.249781088123896,0,0.012734001762770017,"[0.1779656304583675, -0.019113240416735927]",rh_l,0.008515625,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00024677091278135777, 4.615639682015171e-06, 0.0, 0.0, 0.0]",-0.06441371649508686,"[-0.006536697247706412, 0.0010867190913062684]",0.07913478642452508,1610904754,957468931,rh_l,65160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008278645833333332,0.28387005037342466,"[0.43623971876870715, -0.029417966240607718]",-0.009767100994434074,1610904754,986253976,,11513,"[0, 0, 0, 0]","[-11, -6, 11, 10]","[2031, 186, 3880, 290]","[-5, 0, 0, 0]"
1610904755,15144109,,92605,19.45000000000013,"[2039, 176, 3873, 300]",37.97227880532696,0,0.05018921841599295,"[0.13131549085593847, -0.02189374935689353]",rh_l,0.0058203125,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0001588127197464928, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",-0.11676923406367554,"[0.004466283157558288, 0.002636625119846617]",0.11121932456469077,1610904755,11171949,rh_l,65161,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.007880208333333335,-0.5974438557655319,"[-0.20488569944550789, -0.02886068765335216]",0.008390446236417243,1610904755,9382963,,11514,"[0, 0, 0, 0]","[-10, -11, 10, 10]","[2031, 186, 3881, 291]","[-5, -1, 0, 0]"
1610904755,36845922,,92606,19.480000000000132,"[2039, 176, 3873, 300]",48.09540409136776,0,-0.06396259140910221,"[0.08471809162024849, 0.04786012382628109]",rh_l,0.007252604166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0001967865537153557, 1.2755195712088607e-05, 0.0, 0.0, 0.0]",0.5277322103385431,"[0.004026673506027224, -0.0023403436778661304]",0.054313542559076215,1610904755,33564595,rh_l,65162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007671875,2.5412710050261356,"[0.019631876086955692, 0.2222590754890131]",-0.0016607133414915111,1610904755,36242961,,11515,"[0, 0, 0, 0]","[-10, -11, 10, 11]","[2031, 186, 3880, 291]","[-6, 0, 0, 0]"
1610904755,59874057,,92607,19.510000000000133,"[2039, 176, 3873, 300]",45.20406095747203,0,-0.06396259140910221,"[0.08471809162024849, 0.04786012382628109]",rh_l,0.007252604166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0001967865537153557, 1.2755195712088607e-05, 0.0, 0.0, 0.0]",0.5277322103385431,"[0.004026673506027224, -0.0023403436778661304]",0.054313542559076215,1610904755,33564595,rh_l,65162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007671875,2.5412710050261356,"[0.019631876086955692, 0.2222590754890131]",-0.0016607133414915111,1610904755,58331012,,11516,"[0, 0, 0, 0]","[-10, -7, 10, 11]","[2031, 185, 3880, 291]","[-6, 0, 0, 0]"
