/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904884,848751068,,97865,18.220000000000084,"[2036, 183, 3876, 293]",43.098068228524454,0,-0.025104622189275515,"[0.17956888216663353, 0.005401383115256106]",rh_l,0.012669270833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00033971169614233077, 2.3139617042033933e-05, 0.0, 0.0, 0.0]",-0.04771401352740055,"[0.019057407135516107, 0.009917780061664975]",0.03881520653201184,1610904884,847402579,rh_l,68821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011872395833333332,0.3214361336193628,"[0.16842260814123378, -0.08048771277745323]",-0.0022629120839178837,1610904884,846716880,,14503,"[0, 0, 0, 0]","[-23, 8, 25, -10]","[2029, 194, 3883, 284]","[-10, 0, 8, -2]"
1610904884,871495962,,97866,18.250000000000085,"[2036, 183, 3876, 293]",44.43024512192538,0,-0.025104622189275515,"[0.17956888216663353, 0.005401383115256106]",rh_l,0.012669270833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00033971169614233077, 2.3139617042033933e-05, 0.0, 0.0, 0.0]",-0.04771401352740055,"[0.019057407135516107, 0.009917780061664975]",0.03881520653201184,1610904884,847402579,rh_l,68821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011872395833333332,0.3214361336193628,"[0.16842260814123378, -0.08048771277745323]",-0.0022629120839178837,1610904884,869924068,,14504,"[0, 0, 0, 0]","[-23, 4, 25, -9]","[2029, 193, 3883, 284]","[-10, 0, 8, -2]"
1610904884,894526004,,97867,18.280000000000086,"[2036, 183, 3876, 293]",44.00835195735885,0,0.007592651584458316,"[-0.14431030192220456, -0.03021407396032184]",rh_l,0.012408854166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00032530585303902626, 2.3428287022397853e-05, 0.0, 0.0, 0.0]",0.01416876907792804,"[0.03795907660020989, 0.0125430969869585]",0.03209970347109682,1610904884,881701093,rh_l,68822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011877604166666667,0.1957957438306205,"[-0.5510929559424581, -0.07654316817613512]",-0.0006499796751362801,1610904884,892728090,,14505,"[0, 0, 0, 0]","[-23, 7, 24, -9]","[2029, 193, 3883, 284]","[-10, 0, 8, -2]"
1610904884,917340040,,97868,18.310000000000088,"[2036, 183, 3876, 293]",44.41660048077432,0,0.007592651584458316,"[-0.14431030192220456, -0.03021407396032184]",rh_l,0.012408854166666667,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00032530585303902626, 2.3428287022397853e-05, 0.0, 0.0, 0.0]",0.01416876907792804,"[0.03795907660020989, 0.0125430969869585]",0.03209970347109682,1610904884,881701093,rh_l,68822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011877604166666667,0.1957957438306205,"[-0.5510929559424581, -0.07654316817613512]",-0.0006499796751362801,1610904884,915755033,,14506,"[0, 0, 0, 0]","[-22, 6, 24, -9]","[2029, 193, 3882, 284]","[-9, 0, 8, -2]"
1610904884,940361976,,97869,18.34000000000009,"[2036, 182, 3876, 294]",43.82121737676829,0,-0.0591410625510726,"[-0.17899959464145937, -0.017143143265360254]",rh_l,0.0154296875,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0004028304829262197, 3.364841177244671e-05, 0.0, 0.0, 0.0]",0.16278355786673612,"[0.03631705846895719, 0.010762507534659451]",0.036476890517089876,1610904884,932779535,rh_l,68823,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.012742187499999998,-0.08569539074807708,"[0.03214698935517059, 0.034859901410051776]",-0.019596611971561213,1610904884,938857078,,14507,"[0, 0, 0, 0]","[-22, 6, 24, -8]","[2030, 193, 3883, 284]","[-9, 0, 8, -2]"
1610904884,966383934,,97870,18.37000000000009,"[2036, 182, 3876, 294]",38.88331216568245,0,0.14559433712611075,"[0.14202461287274196, -0.01445407026738276]",rh_l,0.013046875,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003540561010595411, 1.6824205886223353e-05, 0.0, 0.0, 0.0]",-0.3724882371613615,"[0.015105503279155994, 0.010422013116623876]",0.06708324180873887,1610904884,949145642,rh_l,68824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013072916666666667,-1.870105779685359,"[1.2960660216752338, 0.020804851027527504]",0.011345430116116656,1610904884,964829921,,14508,"[0, 0, 0, 0]","[-26, 3, 24, -8]","[2029, 193, 3883, 284]","[-9, 0, 8, -2]"
1610904884,990360021,,97871,18.40000000000009,"[2036, 182, 3876, 294]",42.106835590446835,0,-0.07827788549666825,"[0.11932244003744588, -0.025979721985884562]",rh_l,0.015598958333333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0004240476991981268, 2.2047894162824377e-05, 0.0, 0.0, 0.0]",-0.17191613193756872,"[0.0264816360601002, 0.011352253756260413]",0.04820655356086763,1610904884,981748507,rh_l,68825,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013830729166666667,0.5789886332956092,"[-0.3489304630419506, -0.02853248141341373]",-0.0018673163052894599,1610904884,987734079,,14509,"[0, 0, 0, 0]","[-22, 5, 23, -8]","[2030, 193, 3883, 285]","[-10, 0, 8, -2]"
1610904885,16359090,,97872,18.430000000000092,"[2036, 182, 3876, 294]",38.826082126856,0,0.07272029504266798,"[0.01967899448086634, 0.01209387951112559]",rh_l,0.0130859375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003400249406695366, 3.354553700773977e-05, 0.0, 0.0, 0.0]",-0.18753871864178223,"[0.037878464818763294, 0.007555081734186229]",0.0397979480853045,1610904885,16305859,rh_l,68826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013914062500000001,0.24332320009829495,"[-0.32979461964166396, 0.10988029470759751]",0.01769766714109924,1610904885,14748096,,14510,"[0, 0, 0, 0]","[-21, 5, 23, -7]","[2029, 192, 3883, 285]","[-9, 0, 7, -3]"
1610904885,39558887,,97873,18.460000000000093,"[2036, 182, 3876, 294]",43.55365412971693,0,0.07272029504266798,"[0.01967899448086634, 0.01209387951112559]",rh_l,0.0130859375,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003400249406695366, 3.354553700773977e-05, 0.0, 0.0, 0.0]",-0.18753871864178223,"[0.037878464818763294, 0.007555081734186229]",0.0397979480853045,1610904885,16305859,rh_l,68826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013914062500000001,0.24332320009829495,"[-0.32979461964166396, 0.10988029470759751]",0.01769766714109924,1610904885,37712097,,14511,"[0, 0, 0, 0]","[-21, 5, 23, -7]","[2029, 192, 3882, 285]","[-9, 0, 7, -2]"
1610904885,63462018,,97874,18.490000000000094,"[2036, 182, 3876, 294]",42.44473678884414,0,0.029121282626158908,"[0.22153070462851443, 0.012065778266555407]",rh_l,0.011901041666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003282247926108539, 1.3558249520428944e-05, 0.0, 0.0, 0.0]",-0.17782058387228142,"[0.019236480150046933, 0.010675211003438585]",0.029854277274254715,1610904885,56994171,rh_l,68827,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0138125,0.24438641767812472,"[0.45816559479578217, -0.07668367439898603]",0.02200339334943936,1610904885,62694072,,14512,"[0, 0, 0, 0]","[-21, 4, 23, -11]","[2030, 192, 3883, 285]","[-9, 0, 7, -2]"
1610904885,86334943,,97875,18.520000000000095,"[2036, 181, 3876, 295]",44.03145175682627,0,-0.06919549698586261,"[0.06575052539920001, 0.014995674416915933]",rh_l,0.013776041666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00034567396505735815, 3.93972331949044e-05, 0.0, 0.0, 0.0]",-0.18321742912426137,"[0.03947137456116658, 0.009333648393194695]",0.03290757251878656,1610904885,84091310,rh_l,68828,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.013481770833333333,-0.1126796170079766,"[-0.7467539067914014, 0.04950938216185441]",0.019992506462481352,1610904885,85469961,,14513,"[0, 0, 0, 0]","[-21, 4, 26, -10]","[2029, 192, 3882, 285]","[-9, 0, 7, -1]"
1610904885,111319065,,97876,18.550000000000097,"[2037, 181, 3875, 295]",40.37643434732384,0,-0.06919549698586261,"[0.06575052539920001, 0.014995674416915933]",rh_l,0.013776041666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00034567396505735815, 3.93972331949044e-05, 0.0, 0.0, 0.0]",-0.18321742912426137,"[0.03947137456116658, 0.009333648393194695]",0.03290757251878656,1610904885,84091310,rh_l,68828,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.013481770833333333,-0.1126796170079766,"[-0.7467539067914014, 0.04950938216185441]",0.019992506462481352,1610904885,108881950,,14514,"[0, 0, 0, 0]","[-20, 4, 22, -6]","[2029, 191, 3882, 285]","[-9, 0, 7, 0]"
1610904885,135282993,,97877,18.580000000000098,"[2037, 181, 3875, 295]",42.256158131756315,0,0.06540600553189437,"[-0.050076717818938146, -0.0033364756172197694]",rh_l,0.011614583333333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003232636663597077, 8.520354640495498e-06, 0.0, 0.0, 0.0]",0.005694913341398289,"[0.015779147982062775, 0.01167520819987189]",0.06349383017184906,1610904885,117138097,rh_l,68829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0131953125,-0.9255440673570609,"[0.7169298055845431, -0.070855899143151]",0.003954840143638079,1610904885,132741928,,14515,"[0, 0, 0, 0]","[-20, 3, 18, -6]","[2029, 191, 3882, 286]","[-8, 0, 6, -1]"
1610904885,158368110,,97878,18.6100000000001,"[2037, 181, 3875, 295]",44.164050078445,0,-0.08710820091192215,"[-0.036502506562996875, 0.006303174670526731]",rh_l,0.0145703125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00039771429146640003, 2.034812314377632e-05, 0.0, 0.0, 0.0]",0.030658356699152,"[0.025315970892378407, 0.01100791523043532]",0.03961250261615262,1610904885,151069795,rh_l,68830,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012989583333333332,0.7038058500843778,"[-0.2810594067622443, 0.019665770025318774]",0.002188777060587302,1610904885,156728029,,14516,"[0, 0, 0, 0]","[-20, 3, 18, -5]","[2029, 191, 3883, 286]","[-8, 0, 5, -1]"
1610904885,181366920,,97879,18.6400000000001,"[2037, 181, 3875, 295]",44.2460467324226,0,-0.08710820091192215,"[-0.036502506562996875, 0.006303174670526731]",rh_l,0.0145703125,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00039771429146640003, 2.034812314377632e-05, 0.0, 0.0, 0.0]",0.030658356699152,"[0.025315970892378407, 0.01100791523043532]",0.03961250261615262,1610904885,151069795,rh_l,68830,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012989583333333332,0.7038058500843778,"[-0.2810594067622443, 0.019665770025318774]",0.002188777060587302,1610904885,179780006,,14517,"[0, 0, 0, 0]","[-16, 2, 21, -5]","[2030, 191, 3883, 286]","[-8, 0, 5, -1]"
1610904885,204329967,,97880,18.6700000000001,"[2037, 181, 3875, 295]",44.20268105556024,0,-0.0029190858181712934,"[0.05660771675766692, -0.013423322904570281]",rh_l,0.014674479166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0004033372097183019, 1.4279924471338745e-05, 0.0, 0.0, 0.0]",-0.10985387269269506,"[0.020471542654328802, 0.010606540752947119]",0.0560002654676459,1610904885,186754483,rh_l,68831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013307291666666669,-0.4592379468609404,"[0.13575649696165498, 0.011247806832112453]",-0.012939099111580555,1610904885,202728033,,14518,"[0, 0, 0, 0]","[-19, 2, 21, -5]","[2030, 191, 3882, 286]","[-8, 0, 5, -1]"
1610904885,230324983,,97881,18.700000000000102,"[2037, 180, 3875, 296]",38.992479106045536,0,-0.007059837966665453,"[-0.039835676311773115, -0.0038120463238509915]",rh_l,0.014895833333333334,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0004045947571285069, 2.1728516003349796e-05, 0.0, 0.0, 0.0]",-0.003803460887415189,"[0.02122564935064933, 0.011504120879120856]",0.03171224989441382,1610904885,218108484,rh_l,68832,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.01390625,0.7746384767045241,"[-0.024051370551417983, -0.02862729149538959]",-0.02017532323014543,1610904885,228758096,,14519,"[0, 0, 0, 0]","[-19, 2, 21, -4]","[2030, 191, 3882, 286]","[-7, 0, 5, -1]"
1610904885,252355098,,97882,18.730000000000103,"[2037, 180, 3875, 296]",46.11456340567759,0,-0.005812093803723974,"[0.11437677705881981, 0.0032799075124585963]",rh_l,0.015078125,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.0004117377975489944, 1.7071417460101657e-05, 0.0, 0.0, 0.0]",-0.08346384579646712,"[0.02046323710831481, 0.008839131507525267]",0.047738776649016344,1610904885,249472683,rh_l,68833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014166666666666666,-0.5109815415532364,"[0.024308360061563217, 0.08496915134340235]",-0.0074986425937177,1610904885,251739025,,14520,"[0, 0, 0, 0]","[-19, -2, 21, 0]","[2029, 191, 3882, 287]","[-7, 0, 5, -1]"
1610904885,274313926,,97883,18.760000000000105,"[2037, 180, 3875, 296]",45.91817654335855,0,-0.005812093803723974,"[0.11437677705881981, 0.0032799075124585963]",rh_l,0.015078125,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.0004117377975489944, 1.7071417460101657e-05, 0.0, 0.0, 0.0]",-0.08346384579646712,"[0.02046323710831481, 0.008839131507525267]",0.047738776649016344,1610904885,249472683,rh_l,68833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014166666666666666,-0.5109815415532364,"[0.024308360061563217, 0.08496915134340235]",-0.0074986425937177,1610904885,273729085,,14521,"[0, 0, 0, 0]","[-15, -2, 20, -4]","[2030, 191, 3882, 286]","[-7, 0, 5, -1]"
1610904885,301889896,,97884,18.790000000000106,"[2037, 180, 3875, 296]",36.73767835401904,0,-0.005812093803723974,"[0.11437677705881981, 0.0032799075124585963]",rh_l,0.015078125,"[0.0, 0.0, 0.0, 5.3971966735844035e-06, 0.0004117377975489944, 1.7071417460101657e-05, 0.0, 0.0, 0.0]",-0.08346384579646712,"[0.02046323710831481, 0.008839131507525267]",0.047738776649016344,1610904885,249472683,rh_l,68833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014166666666666666,-0.5109815415532364,"[0.024308360061563217, 0.08496915134340235]",-0.0074986425937177,1610904885,299776077,,14522,"[0, 0, 0, 0]","[-18, -2, 16, -3]","[2030, 191, 3882, 287]","[-7, 0, 5, -1]"
1610904885,326858997,,97885,18.820000000000107,"[2037, 180, 3875, 296]",40.73326211517918,0,-0.002541898112128165,"[-0.06479365027411385, 0.010719481517333065]",rh_l,0.015221354166666666,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.000407915998948738, 2.489159487595316e-05, 0.0, 0.0, 0.0]",0.07467723715517674,"[0.030545032384211218, 0.01073567151411464]",0.055336574434081236,1610904885,305820011,rh_l,68834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014888020833333331,-0.1348386525988415,"[-0.17892233108012517, -0.03365802911877868]",-0.021088223322522207,1610904885,322961091,,14523,"[0, 0, 0, 0]","[-18, -3, 20, -3]","[2030, 190, 3882, 287]","[-6, 0, 4, -1]"
1610904885,349369049,,97886,18.850000000000108,"[2037, 180, 3875, 296]",44.899203562558874,0,0.02733509204798673,"[-0.001110212729640052, 0.00946560251860109]",rh_l,0.01453125,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.0003893505490850657, 2.8960605050087906e-05, 0.0, 0.0, 0.0]",0.1883536164676748,"[0.029601894521249405, 0.010397465437788002]",0.02321880935752493,1610904885,331066100,rh_l,68835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014880208333333334,1.272187746646868,"[0.03735778096012469, 0.013396375031658898]",0.0018004352694595694,1610904885,347753047,,14524,"[0, 0, 0, 0]","[-18, -3, 16, -3]","[2030, 190, 3882, 287]","[-7, 0, 4, -1]"
1610904885,375379085,,97887,18.88000000000011,"[2037, 179, 3875, 297]",38.910366068612355,0,-0.014193030566738204,"[0.0162205582149987, 0.0010599871020935063]",rh_l,0.014817708333333334,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00040079906466417015, 2.8641226890613325e-05, 0.0, 0.0, 0.0]",0.1863314017060313,"[0.025112980165704256, 0.011018704494099906]",0.03269169378346306,1610904885,351249128,rh_l,68836,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01490885416666667,-0.46934902066915773,"[0.22241035168484874, -0.030780270250425453]",-0.0004543536802538127,1610904885,373812913,,14525,"[0, 0, 0, 0]","[-17, -1, 19, -2]","[2030, 190, 3882, 287]","[-7, 0, 4, -1]"
1610904885,401309967,,97888,18.91000000000011,"[2037, 179, 3875, 297]",39.05056467455566,0,0.07896924242486707,"[-0.04639422057585336, 0.02455232755538654]",rh_l,0.0125,"[0.0, 0.0, 0.0, 6.571835911017843e-06, 0.000324611843097955, 2.8363305318634957e-05, 0.0, 0.0, 0.0]",0.07052802948435546,"[0.03500744047619051, 0.008411458333333347]",0.026950295807172776,1610904885,380598635,rh_l,68837,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0144296875,0.19562161559614488,"[-0.33712526450567826, 0.0888344107710756]",0.01675146239805269,1610904885,399755001,,14526,"[0, 0, 0, 0]","[-17, -4, 19, 2]","[2030, 190, 3882, 287]","[-6, 0, 4, -1]"
1610904885,430429935,,97889,18.94000000000011,"[2038, 179, 3874, 297]",34.809235314621475,0,-0.07024560705136856,"[-0.10750192502855346, -0.007836199136793282]",rh_l,0.014947916666666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00039148947689682245, 3.119625762337819e-05, 0.0, 0.0, 0.0]",0.12605472462960873,"[0.044807740169238434, 0.011093827775012447]",0.03508200173797296,1610904885,415446603,rh_l,68838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014403645833333334,-0.23334806582697012,"[-0.28123016220193736, -0.07697348211749677]",0.0038647597485237718,1610904885,426760911,,14527,"[0, 0, 0, 0]","[-17, -5, 19, 2]","[2030, 190, 3882, 287]","[-6, 0, 4, -1]"
1610904885,452368021,,97890,18.970000000000113,"[2038, 179, 3874, 297]",46.14449639694153,0,0.0339986118230798,"[-1.625272164367253e-05, 0.009528937165230938]",rh_l,0.013697916666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003591508138924837, 2.6416322725708596e-05, 0.0, 0.0, 0.0]",0.22104026464853024,"[0.031626833242802785, 0.009139054861488307]",0.02257821741931087,1610904885,452212810,rh_l,68839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014098958333333333,0.34008904749576613,"[0.3585060304544238, 0.05316765239134242]",0.011172861735565365,1610904885,450762033,,14528,"[0, 0, 0, 0]","[-13, -2, 14, -1]","[2030, 189, 3882, 288]","[-5, 0, 2, -1]"
1610904885,475471973,,97891,19.000000000000114,"[2038, 179, 3874, 297]",44.08977094743039,0,0.0339986118230798,"[-1.625272164367253e-05, 0.009528937165230938]",rh_l,0.013697916666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0003591508138924837, 2.6416322725708596e-05, 0.0, 0.0, 0.0]",0.22104026464853024,"[0.031626833242802785, 0.009139054861488307]",0.02257821741931087,1610904885,452212810,rh_l,68839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014098958333333333,0.34008904749576613,"[0.3585060304544238, 0.05316765239134242]",0.011172861735565365,1610904885,473923921,,14529,"[0, 0, 0, 0]","[-12, -5, 14, -1]","[2030, 189, 3882, 288]","[-5, 0, 2, -1]"
1610904885,498507976,,97892,19.030000000000115,"[2038, 179, 3874, 297]",44.42083412763974,0,-0.045087864344411054,"[0.054098125760380186, -0.004060958992623463]",rh_l,0.015104166666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00041830961708910763, 1.9348528439877555e-05, 0.0, 0.0, 0.0]",-0.11279124110889142,"[0.02202278325123156, 0.010840517241379289]",0.0349593484454006,1610904885,483401912,rh_l,68840,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014213541666666668,-0.39696978214024026,"[0.307929673370244, -0.0545531057576131]",-0.003311729542914192,1610904885,496828079,,14530,"[0, 0, 0, 0]","[-12, -3, 14, -1]","[2030, 189, 3882, 288]","[-5, 0, 2, -1]"
1610904885,521337032,,97893,19.060000000000116,"[2038, 178, 3874, 298]",44.50756595004138,0,-0.045087864344411054,"[0.054098125760380186, -0.004060958992623463]",rh_l,0.015104166666666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00041830961708910763, 1.9348528439877555e-05, 0.0, 0.0, 0.0]",-0.11279124110889142,"[0.02202278325123156, 0.010840517241379289]",0.0349593484454006,1610904885,483401912,rh_l,68840,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014213541666666668,-0.39696978214024026,"[0.307929673370244, -0.0545531057576131]",-0.003311729542914192,1610904885,519850015,,14531,"[0, 0, 0, 0]","[-12, -3, 18, 0]","[2030, 189, 3882, 288]","[-6, 0, 2, -1]"
1610904885,546632051,,97894,19.090000000000117,"[2038, 178, 3874, 298]",40.19765770255506,0,0.03199032817214173,"[-0.06529100598299445, -0.0032720144473850203]",rh_l,0.013854166666666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0003679475630633533, 2.424208832962904e-05, 0.0, 0.0, 0.0]",-0.04480581551791525,"[0.03665749194414606, 0.011889097744360911]",0.04001641960210501,1610904885,522476222,rh_l,68841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014020833333333335,-0.12942189271427687,"[-0.37453530703202437, -0.026835547524233234]",0.005924942204861795,1610904885,543912887,,14532,"[0, 0, 0, 0]","[-12, -6, 13, 4]","[2030, 189, 3881, 288]","[-6, 0, 3, -1]"
1610904885,571057081,,97895,19.12000000000012,"[2038, 178, 3874, 298]",43.21529838443785,0,-0.028612969430411177,"[0.06612356062252417, -0.00208236084332053]",rh_l,0.014713541666666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00038422973011620343, 3.591477434383705e-05, 0.0, 0.0, 0.0]",-0.05601455113145202,"[0.02704804045512006, 0.009042351453855854]",0.03582427203925779,1610904885,552510679,rh_l,68842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014463541666666668,0.139577937528461,"[0.31994756852191475, 0.09478267879139804]",-0.015591500166193853,1610904885,567825078,,14533,"[0, 0, 0, 0]","[-15, -7, 17, 4]","[2031, 189, 3881, 288]","[-6, 0, 3, -1]"
1610904885,593372106,,97896,19.15000000000012,"[2038, 178, 3874, 298]",46.583191728028964,0,0.059129521973998754,"[0.15246219662585858, 0.01334646350380463]",rh_l,0.012864583333333334,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0003528968372847885, 1.618544956727419e-05, 0.0, 0.0, 0.0]",-0.14729531131741985,"[0.022343117408906873, 0.00903701561596298]",0.057392558394304447,1610904885,583780310,rh_l,68843,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014046875,-0.6897518667568093,"[0.15046301781473487, 0.0001706396181290174]",0.010283525638879609,1610904885,591783046,,14534,"[0, 0, 0, 0]","[-11, -4, 17, 5]","[2031, 189, 3881, 288]","[-6, 0, 3, -1]"
1610904885,627389907,,97897,19.18000000000012,"[2038, 178, 3874, 298]",30.140371804913805,0,-0.03455276312311264,"[0.04542240853802085, -0.006590233076880672]",rh_l,0.014127604166666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00037350444472394884, 2.5591773010091856e-05, 0.0, 0.0, 0.0]",-0.0844037595863095,"[0.028801843317972343, 0.010737327188940072]",0.033466649788520174,1610904885,620333706,rh_l,68844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0141328125,0.654546806151318,"[-0.17669290998476503, -0.046515830512084085]",-0.0034267493503588762,1610904885,626669883,,14535,"[0, 0, 0, 0]","[-15, -8, 16, 5]","[2031, 188, 3881, 288]","[-6, 0, 3, -1]"
1610904885,652555942,,97898,19.21000000000012,"[2038, 178, 3874, 298]",40.980009770395704,0,0.03830861951142752,"[0.0538025515826396, -0.00010276443887603654]",rh_l,0.01296875,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.000332708383211866, 2.9207818442955613e-05, 0.0, 0.0, 0.0]",-0.1800890998367584,"[0.01821930579460696, 0.011406339644291462]",0.059947814476851324,1610904885,650584187,rh_l,68845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013705729166666666,-0.8753964833924847,"[0.3498303885933378, -0.02211576256758993]",0.013252547420808839,1610904885,650840997,,14536,"[0, 0, 0, 0]","[-14, -8, 16, 6]","[2031, 189, 3881, 288]","[-5, 0, 3, -1]"
