/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906625,897099971,,169109,19.93000000000015,"[2040, 174, 3872, 302]",46.123691387349346,0,-0.005048630095203022,"[0.08679154278757419, -0.0035514332288544685]",rh_l,0.012005208333333333,"[1.2775157074429444e-06, 0.0001828075764933601, 0.0, 0.0, 0.0001547221909277141, 1.5402356439153664e-05, 0.0, 0.0, 0.0]",-0.08016335777867903,"[-0.013084908583823968, -0.14696699721103193]",0.05430153548033979,1610906625,891736762,rh_l,118220,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011791666666666667,0.29186325984139483,"[-0.268894547360885, -0.06737628149159024]",-0.0004747879111800668,1610906625,896475076,,26958,"[0, 0, 0, 0]","[-11, -12, 11, 12]","[2034, 182, 3878, 293]","[-4, -2, 1, 0]"
1610906625,921160936,,169110,19.96000000000015,"[2040, 174, 3872, 302]",41.95184988847658,0,-0.005048630095203022,"[0.08679154278757419, -0.0035514332288544685]",rh_l,0.012005208333333333,"[1.2775157074429444e-06, 0.0001828075764933601, 0.0, 0.0, 0.0001547221909277141, 1.5402356439153664e-05, 0.0, 0.0, 0.0]",-0.08016335777867903,"[-0.013084908583823968, -0.14696699721103193]",0.05430153548033979,1610906625,891736762,rh_l,118220,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011791666666666667,0.29186325984139483,"[-0.268894547360885, -0.06737628149159024]",-0.0004747879111800668,1610906625,919565916,,26959,"[0, 0, 0, 0]","[-11, -8, 14, 8]","[2034, 182, 3879, 294]","[-4, -1, 1, 0]"
1610906625,947448015,,169111,19.99000000000015,"[2040, 173, 3872, 303]",38.74932096598363,0,0.009560474773536394,"[0.08087385294602792, 0.03065155856911143]",rh_l,0.011705729166666666,"[0.0, 0.00019655315554700792, 3.9154630826487846e-07, 0.0, 0.0001394641731167212, 8.942609383666422e-06, 0.0, 0.0, 0.0]",-0.11481124619758795,"[-0.011389639281741637, -0.14906245034164947]",0.05574428996977554,1610906625,923061479,rh_l,118221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011812499999999998,-0.04605802151175891,"[-0.054119221638373634, 0.06689455903520346]",-0.0018271328927716823,1610906625,943967103,,26960,"[0, 0, 0, 0]","[-11, -8, 14, 9]","[2034, 182, 3879, 294]","[-4, -2, 1, 0]"
1610906625,970952987,,169112,20.020000000000152,"[2040, 173, 3872, 303]",43.011003209696774,0,0.014283965217774364,"[0.13453608484317936, 0.03306472739739473]",rh_l,0.011263020833333333,"[0.0, 0.00017831784498412162, 0.0, 6.387578537214722e-07, 0.00015300093218684196, 3.19378932545078e-06, 0.0, 0.0, 0.0]",-0.0015787435527665483,"[-0.022200660611065258, -0.14896366639141206]",0.030506382815217812,1610906625,954054857,rh_l,118222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0117578125,0.8142999822270954,"[0.3488171353675492, -0.003187259879752627]",0.0007607907018523624,1610906625,968519926,,26961,"[0, 0, 0, 0]","[-10, -13, 14, 13]","[2034, 182, 3878, 293]","[-3, -3, 1, 0]"
1610906625,994128942,,169113,20.050000000000153,"[2040, 173, 3872, 303]",43.61660929879476,0,0.0023071683170108044,"[-0.02243124164195151, 0.0072878215003743755]",rh_l,0.011171875,"[0.0, 0.00017274254059884697, 0.0, 0.0, 0.0001568027655594051, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.06240941940824078,"[-0.018510656010656032, -0.1488636363636364]",0.02911802022538377,1610906625,993560355,rh_l,118223,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011596354166666666,0.035143528372534434,"[-0.09340483697760818, -0.0025320533302901687]",0.005036559380801156,1610906625,992516040,,26962,"[0, 0, 0, 0]","[-10, -13, 14, 13]","[2034, 182, 3878, 294]","[-3, 0, 1, 0]"
1610906626,17107963,,169114,20.080000000000155,"[2040, 173, 3872, 303]",44.90112619363679,0,0.0023071683170108044,"[-0.02243124164195151, 0.0072878215003743755]",rh_l,0.011171875,"[0.0, 0.00017274254059884697, 0.0, 0.0, 0.0001568027655594051, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.06240941940824078,"[-0.018510656010656032, -0.1488636363636364]",0.02911802022538377,1610906625,993560355,rh_l,118223,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011596354166666666,0.035143528372534434,"[-0.09340483697760818, -0.0025320533302901687]",0.005036559380801156,1610906626,15661954,,26963,"[0, 0, 0, 0]","[-10, -9, 13, 10]","[2034, 181, 3878, 294]","[-3, 0, 1, 0]"
1610906626,40100097,,169115,20.110000000000156,"[2040, 173, 3872, 303]",43.83449861524795,0,-0.00803542802769054,"[-0.04620823477222267, -0.014548956355059293]",rh_l,0.0114453125,"[0.0, 0.00016785666230134666, 0.0, 0.0, 0.00016371702076867223, 7.026336788840126e-06, 0.0, 0.0, 0.0]",0.08065398243509729,"[-0.012948967983097706, -0.14659921989273522]",0.05266536114148985,1610906626,27589345,rh_l,118224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011518229166666666,-0.6919788367537795,"[-0.16343970325179577, -0.06654374610886689]",0.0026135100370856005,1610906626,38541078,,26964,"[0, 0, 0, 0]","[-10, -9, 13, 10]","[2034, 181, 3879, 295]","[-3, 0, 1, 0]"
1610906626,63112020,,169116,20.140000000000157,"[2041, 173, 3871, 303]",43.76177955844915,0,0.0013375967499780728,"[0.035655903331281796, -0.004671523792247142]",rh_l,0.01140625,"[0.0, 0.00016716109530534595, 0.0, 0.0, 0.0001693307131063193, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.1454005342173802,"[-0.01704990215264185, -0.14607387475538158]",0.03468780588582233,1610906626,56792840,rh_l,118225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113984375,0.6155960187528094,"[0.14042614315663735, -0.017989118677529482]",0.0038907554061218185,1610906626,61537981,,26965,"[0, 0, 0, 0]","[-10, -10, 13, 10]","[2034, 181, 3878, 295]","[-3, 0, 1, 0]"
1610906626,86107015,,169117,20.170000000000158,"[2041, 172, 3871, 304]",43.85237228948414,0,0.0013375967499780728,"[0.035655903331281796, -0.004671523792247142]",rh_l,0.01140625,"[0.0, 0.00016716109530534595, 0.0, 0.0, 0.0001693307131063193, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.1454005342173802,"[-0.01704990215264185, -0.14607387475538158]",0.03468780588582233,1610906626,56792840,rh_l,118225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113984375,0.6155960187528094,"[0.14042614315663735, -0.017989118677529482]",0.0038907554061218185,1610906626,84903955,,26966,"[0, 0, 0, 0]","[-5, -10, 9, 10]","[2034, 181, 3878, 295]","[-3, 0, 0, 0]"
1610906626,110574960,,169118,20.20000000000016,"[2041, 172, 3871, 304]",41.50926814785492,0,0.0029112782864921865,"[0.1362488916709786, -0.012272984188280689]",rh_l,0.011302083333333334,"[3.193789268607361e-07, 0.00017057904915418476, 0.0, 0.0, 0.00016162570682354271, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.017224291694637774,"[-0.03310977616853198, -0.1471074720210665]",0.06542967661384771,1610906626,92573228,rh_l,118226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011317708333333334,-0.8591821510718487,"[0.4488457200601103, 0.028887257055035725]",0.0025609161087129773,1610906626,109025955,,26967,"[0, 0, 0, 0]","[-5, -10, 9, 15]","[2034, 180, 3878, 295]","[-4, 0, 0, 0]"
1610906626,136167049,,169119,20.23000000000016,"[2041, 172, 3871, 304]",39.37795970482753,0,0.0003768354927297439,"[-0.037583970646423534, -0.006147046799199301]",rh_l,0.0112890625,"[0.0, 0.00017522694543004036, 6.387578537214722e-07, 0.0, 0.00015361973783001304, 7.026336788840126e-06, 0.0, 0.0, 0.0]",-0.09191668672787676,"[-0.01513016971494484, -0.14805569286538148]",0.05019735819458582,1610906626,127126325,rh_l,118227,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011322916666666669,0.44083800706090054,"[-0.5203471762194614, 0.02744242706565431]",-0.00022050983629594637,1610906626,134520053,,26968,"[0, 0, 0, 0]","[-9, -11, 8, 15]","[2035, 180, 3878, 295]","[-3, 0, 1, 0]"
1610906626,161144018,,169120,20.26000000000016,"[2041, 172, 3871, 304]",40.376045667638934,0,0.0003768354927297439,"[-0.037583970646423534, -0.006147046799199301]",rh_l,0.0112890625,"[0.0, 0.00017522694543004036, 6.387578537214722e-07, 0.0, 0.00015361973783001304, 7.026336788840126e-06, 0.0, 0.0, 0.0]",-0.09191668672787676,"[-0.01513016971494484, -0.14805569286538148]",0.05019735819458582,1610906626,127126325,rh_l,118227,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011322916666666669,0.44083800706090054,"[-0.5203471762194614, 0.02744242706565431]",-0.00022050983629594637,1610906626,159796953,,26969,"[0, 0, 0, 0]","[-9, -11, 12, 11]","[2035, 180, 3877, 296]","[-3, 0, 0, 0]"
1610906626,184196949,,169121,20.290000000000163,"[2041, 172, 3871, 304]",45.558073100526805,0,-0.007665688056460601,"[-0.04454189884633936, 0.009906264929325479]",rh_l,0.0115625,"[0.0, 0.0002042197884293273, 0.0, 0.0, 0.00012726175191346556, 1.1003218787664082e-05, 0.0, 0.0, 0.0]",-0.17266159053280838,"[-0.010557432432432482, -0.1508285070785071]",0.06334475786557825,1610906626,162796639,rh_l,118228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011401041666666667,-0.3685809906521238,"[-0.12819447797718733, 0.07773450531233374]",-0.0022150811109902272,1610906626,182693958,,26970,"[0, 0, 0, 0]","[-8, -11, 12, 12]","[2035, 180, 3878, 296]","[-2, 0, 0, 0]"
1610906626,207247972,,169122,20.320000000000164,"[2041, 172, 3871, 304]",45.5872877855792,0,0.009627255584344251,"[0.12729939403646698, 0.011765426640351797]",rh_l,0.011302083333333334,"[6.387578537214722e-07, 0.00018749847367871553, 0.0, 0.0, 0.0001489825954195112, 0.0, 0.0, 0.0, 0.0]",0.10917383305846995,"[-0.029377880184331774, -0.14927995391705068]",0.04394458882534103,1610906626,189846577,rh_l,118229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011372395833333335,0.7171982812026122,"[0.6957667611622359, -0.05724793755373531]",0.0013174556114167305,1610906626,205823898,,26971,"[0, 0, 0, 0]","[-8, -7, 12, 12]","[2035, 179, 3877, 296]","[-3, -2, 0, 0]"
1610906626,230102062,,169123,20.350000000000165,"[2041, 171, 3871, 305]",45.53334418932856,0,0.03533649109870688,"[0.08271795949574404, 0.01417427782148723]",rh_l,0.010234375,"[0.0, 0.00017281163309235126, 0.0, 0.0, 0.0001293745735893026, 2.9465777515724767e-06, 0.0, 0.0, 0.0]",-0.010847227580348893,"[-0.026885677935296264, -0.14910032715376229]",0.04347652972900536,1610906626,220062037,rh_l,118230,"[0.0, 0.0, 3.900107913068496e-05, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011138020833333335,0.015490715558715236,"[-0.08248102954697727, -0.005944862771852323]",0.008117234481162493,1610906626,228491067,,26972,"[0, 0, 0, 0]","[-8, -8, 11, 12]","[2036, 179, 3877, 296]","[-4, -1, 0, 0]"
1610906626,255197048,,169124,20.380000000000166,"[2041, 171, 3871, 305]",40.16570744553507,0,0.03533649109870688,"[0.08271795949574404, 0.01417427782148723]",rh_l,0.010234375,"[0.0, 0.00017281163309235126, 0.0, 0.0, 0.0001293745735893026, 2.9465777515724767e-06, 0.0, 0.0, 0.0]",-0.010847227580348893,"[-0.026885677935296264, -0.14910032715376229]",0.04347652972900536,1610906626,220062037,rh_l,118230,"[0.0, 0.0, 3.900107913068496e-05, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011138020833333335,0.015490715558715236,"[-0.08248102954697727, -0.005944862771852323]",0.008117234481162493,1610906626,252115011,,26973,"[0, 0, 0, 0]","[-8, -12, 11, 16]","[2035, 179, 3877, 296]","[-4, -2, 0, 0]"
1610906626,279139041,,169125,20.410000000000167,"[2041, 171, 3871, 305]",43.19660549135924,0,-0.023407588612890995,"[-0.09125542368918191, 0.001145382640016472]",rh_l,0.011171875,"[0.0, 0.00017659658624324948, 1.9162735043209977e-06, 0.0, 0.00014495196228381246, 7.490049938496668e-06, 0.0, 0.0, 0.0]",0.22240612211697713,"[-0.010023310023310066, -0.14764818514818515]",0.03117744951030193,1610906626,260113151,rh_l,118231,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011111979166666666,0.30708459741478145,"[-0.42102119586451947, -0.03625721885231805]",0.0028534611012858563,1610906626,277496099,,26974,"[0, 0, 0, 0]","[-8, -12, 11, 13]","[2036, 179, 3877, 297]","[-3, 0, 1, 0]"
1610906626,302114963,,169126,20.44000000000017,"[2041, 171, 3871, 305]",45.29388134165569,0,-0.015646980573002022,"[0.08106767729193215, -0.011352624019696222]",rh_l,0.011705729166666666,"[0.0, 0.00017074489733204246, 1.7412294255336747e-06, 0.0, 0.00017076484800782055, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.08593673940927835,"[-0.02166693151120295, -0.14645240743683458]",0.03941741219247171,1610906626,294231821,rh_l,118232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011195312499999999,-0.24150890647759324,"[0.3412683286861089, -0.035047606232909166]",-0.0003513021118604971,1610906626,300510883,,26975,"[0, 0, 0, 0]","[-11, -13, 11, 13]","[2035, 178, 3877, 297]","[-3, 0, 1, 0]"
1610906626,325217008,,169127,20.47000000000017,"[2041, 171, 3871, 305]",44.903529714047124,0,0.021104537493892003,"[0.11918012666515543, -0.03284097032145461]",rh_l,0.011158854166666666,"[0.0, 0.0001656855019973591, 0.0, 0.0, 0.00016548894927836955, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.2402189522456077,"[-0.023283047174529108, -0.1456826137689615]",0.02897900781970524,1610906626,320144495,rh_l,118233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011114583333333334,0.4028300735295227,"[0.06236776888892899, -0.02970722619645819]",0.005402742998210023,1610906626,323539018,,26976,"[0, 0, 0, 0]","[-7, -9, 15, 13]","[2036, 178, 3877, 297]","[-2, 0, 1, 0]"
1610906626,348217010,,169128,20.50000000000017,"[2041, 171, 3871, 305]",43.967755123434145,0,0.021104537493892003,"[0.11918012666515543, -0.03284097032145461]",rh_l,0.011158854166666666,"[0.0, 0.0001656855019973591, 0.0, 0.0, 0.00016548894927836955, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.2402189522456077,"[-0.023283047174529108, -0.1456826137689615]",0.02897900781970524,1610906626,320144495,rh_l,118233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011114583333333334,0.4028300735295227,"[0.06236776888892899, -0.02970722619645819]",0.005402742998210023,1610906626,346570014,,26977,"[0, 0, 0, 0]","[-11, -9, 10, 14]","[2036, 178, 3876, 297]","[-2, 0, 0, 0]"
1610906626,371165037,,169129,20.53000000000017,"[2042, 170, 3870, 306]",44.74067436824645,0,-0.034424860678312935,"[-0.03553535123177961, -0.02023452164792537]",rh_l,0.012643229166666667,"[0.0, 0.00018505245679989457, 1.9162735043209977e-06, 0.0, 0.00018101722525898367, 7.345715403062059e-06, 0.0, 0.0, 0.0]",0.014354708953986184,"[-0.01992790937178169, -0.1459320288362513]",0.046749449586671286,1610906626,363263769,rh_l,118234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011382812499999999,-0.41212293525549526,"[-0.07781062832243925, 0.0057843058139108615]",-0.0034076802543214135,1610906626,369863986,,26978,"[0, 0, 0, 0]","[-11, -9, 10, 14]","[2036, 178, 3877, 298]","[-3, 0, 0, 0]"
1610906626,397129058,,169130,20.560000000000173,"[2042, 170, 3870, 306]",39.39645326119627,0,0.02044086605332156,"[-0.028823646399125248, 0.013170335570984215]",rh_l,0.012161458333333333,"[3.193789268607361e-07, 0.00021552087855525315, 4.193384029349545e-06, 6.387578537214722e-07, 0.00013765846961177886, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.017665636237669237,"[-0.01877485469562562, -0.1497285102477822]",0.04599417258978617,1610906626,386832772,rh_l,118235,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,0.03204535197713055,"[-0.04892250538370542, 0.16107942332269562]",-0.006386805263398479,1610906626,396501064,,26979,"[0, 0, 0, 0]","[-7, -14, 6, 14]","[2036, 178, 3877, 298]","[-2, -2, 0, 0]"
1610906626,422698020,,169131,20.590000000000174,"[2042, 170, 3870, 306]",39.872462996587224,0,0.02044086605332156,"[-0.028823646399125248, 0.013170335570984215]",rh_l,0.012161458333333333,"[3.193789268607361e-07, 0.00021552087855525315, 4.193384029349545e-06, 6.387578537214722e-07, 0.00013765846961177886, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.017665636237669237,"[-0.01877485469562562, -0.1497285102477822]",0.04599417258978617,1610906626,386832772,rh_l,118235,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011768229166666666,0.03204535197713055,"[-0.04892250538370542, 0.16107942332269562]",-0.006386805263398479,1610906626,418560981,,26980,"[0, 0, 0, 0]","[-6, -14, 10, 14]","[2036, 177, 3876, 298]","[-3, -1, 0, 0]"
1610906626,451189041,,169132,20.620000000000175,"[2042, 170, 3870, 306]",36.1833710036405,0,0.05337267167657161,"[0.009751245819985826, 0.0037277797862828948]",rh_l,0.009752604166666666,"[0.0, 0.00013910027337260544, 0.0, 0.0, 0.0001388438540743664, 9.694993423181586e-06, 0.0, 0.0, 0.0]",-0.10473114963294265,"[-0.00847797062750329, -0.1459612817089453]",0.0597551105957396,1610906626,431965498,rh_l,118236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011484375,-0.304899331938278,"[-0.2281467347689641, -0.08346999777582464]",0.008969246794494044,1610906626,447180986,,26981,"[0, 0, 0, 0]","[-6, -14, 9, 15]","[2036, 177, 3876, 298]","[-3, 0, 0, 0]"
1610906626,474293947,,169133,20.650000000000176,"[2042, 170, 3870, 306]",44.59321475275631,0,-0.07875505302500854,"[-0.016503455211044692, 0.03959124760581713]",rh_l,0.011705729166666666,"[0.0, 0.00019122812955174595, 0.0, 0.0, 0.0001429451076546684, 1.299165978707606e-05, 0.0, 0.0, 0.0]",-0.0524882760393693,"[-0.013685841411091713, -0.14953917050691246]",0.059266415229602756,1610906626,456765494,rh_l,118237,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011484375,0.019705461490273527,"[0.20999482353095633, 0.14426973286476197]",-0.0036523676959072603,1610906626,472888946,,26982,"[0, 0, 0, 0]","[-6, -10, 9, 15]","[2037, 177, 3876, 298]","[-4, 0, 0, 0]"
1610906626,500107049,,169134,20.680000000000177,"[2042, 170, 3870, 306]",40.21538697553118,0,0.0405001249005108,"[-0.02530294174848686, 0.03154662331534984]",rh_l,0.010130208333333333,"[0.0, 0.00015489725046791136, 0.0, 0.0, 0.00013932751608081162, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.04827706500100859,"[-0.014400477414616222, -0.14681876606683802]",0.04277655431183953,1610906626,495667123,rh_l,118238,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011278645833333333,0.42388612872132625,"[0.01837033620171814, -0.06993034764879463]",0.0002267497854164996,1610906626,498706102,,26983,"[0, 0, 0, 0]","[-10, -11, 9, 15]","[2037, 177, 3875, 298]","[-3, -1, 1, 0]"
1610906626,525151014,,169135,20.71000000000018,"[2042, 169, 3870, 307]",40.6602103630459,0,0.0405001249005108,"[-0.02530294174848686, 0.03154662331534984]",rh_l,0.010130208333333333,"[0.0, 0.00015489725046791136, 0.0, 0.0, 0.00013932751608081162, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.04827706500100859,"[-0.014400477414616222, -0.14681876606683802]",0.04277655431183953,1610906626,495667123,rh_l,118238,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011278645833333333,0.42388612872132625,"[0.01837033620171814, -0.06993034764879463]",0.0002267497854164996,1610906626,523924112,,26984,"[0, 0, 0, 0]","[-10, -11, 9, 16]","[2036, 177, 3875, 299]","[-3, -1, 1, 0]"
1610906626,549371957,,169136,20.74000000000018,"[2042, 169, 3870, 307]",46.006318006318004,0,-0.04134528166954795,"[-0.024577786448559652, 0.02445737727077807]",rh_l,0.0116015625,"[0.0, 0.0001671902573434636, 0.0, 0.0, 0.0001631811319384724, 1.4094131074671168e-05, 0.0, 0.0, 0.0]",0.09342529053584762,"[-0.01176046176046179, -0.1457631874298541]",0.03222896724382592,1610906626,531254114,rh_l,118239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110703125,0.2963888424287858,"[-0.0741848518228032, -0.029661924408947965]",-0.0011573344128305032,1610906626,547671079,,26985,"[0, 0, 0, 0]","[-5, -11, 13, 16]","[2037, 177, 3875, 299]","[-2, -3, 1, 0]"
1610906626,572140932,,169137,20.77000000000018,"[2042, 169, 3870, 307]",45.886026234314656,0,-0.01880228697902337,"[-0.005423834420842412, 0.005493230471114943]",rh_l,0.012122395833333334,"[0.0, 0.00018861936405301094, 4.049049039167585e-06, 0.0, 0.00015672291920054704, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.1497581489005033,"[-0.013058155593064263, -0.14759858830750347]",0.023539043530733692,1610906626,558954645,rh_l,118240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110625,0.3137096438004089,"[0.04684725475488077, 0.06625868932437999]",-0.00900596501929949,1610906626,570643901,,26986,"[0, 0, 0, 0]","[-9, -11, 12, 12]","[2037, 176, 3875, 299]","[-2, -1, 0, 0]"
1610906626,595165014,,169138,20.800000000000182,"[2042, 169, 3870, 307]",44.68871462666212,0,-0.01880228697902337,"[-0.005423834420842412, 0.005493230471114943]",rh_l,0.012122395833333334,"[0.0, 0.00018861936405301094, 4.049049039167585e-06, 0.0, 0.00015672291920054704, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.1497581489005033,"[-0.013058155593064263, -0.14759858830750347]",0.023539043530733692,1610906626,558954645,rh_l,118240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110625,0.3137096438004089,"[0.04684725475488077, 0.06625868932437999]",-0.00900596501929949,1610906626,593909978,,26987,"[0, 0, 0, 0]","[-9, -12, 12, 13]","[2037, 176, 3875, 300]","[-2, 0, 0, 0]"
1610906626,618220090,,169139,20.830000000000183,"[2042, 169, 3870, 307]",43.79833757988388,0,0.038124350151934126,"[0.01201426355740554, 0.019954252629918505]",rh_l,0.010755208333333334,"[0.0, 0.0001714558165986091, 1.9162735043209977e-06, 0.0, 0.00013891601702198386, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.06654590147384801,"[-0.008003286060186809, -0.14719820131442407]",0.07325780639977424,1610906626,594815912,rh_l,118241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011263020833333335,-1.3864195838100346,"[-0.14095624487772432, -0.011164886981806834]",-0.012055629324226987,1610906626,616811037,,26988,"[0, 0, 0, 0]","[-5, -12, 12, 13]","[2037, 176, 3875, 299]","[-2, -1, 0, 0]"
1610906626,641488075,,169140,20.860000000000184,"[2042, 169, 3870, 307]",45.76885891686036,0,-0.03843433664084589,"[-0.020102378669410136, -0.009443430590629381]",rh_l,0.011966145833333334,"[0.0, 0.0001869195984909311, 2.0606082671292825e-06, 0.0, 0.00015677206101827323, 8.942609383666422e-06, 0.0, 0.0, 0.0]",0.2908397695752042,"[-0.009560080833203801, -0.14711254469143478]",0.016336812604653184,1610906626,626322570,rh_l,118242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011315104166666668,1.8066338167355347,"[0.04941161239687791, -0.0027186832379774636]",-0.003991486047394456,1610906626,639887094,,26989,"[0, 0, 0, 0]","[-9, -12, 12, 13]","[2037, 175, 3875, 300]","[-2, -1, 0, 0]"
1610906626,664138078,,169141,20.890000000000185,"[2042, 168, 3870, 308]",45.53334418932856,0,0.010230542006716798,"[0.013139485747292628, 0.0011493488384521529]",rh_l,0.011575520833333333,"[0.0, 0.0001796137948986143, 0.0, 0.0, 0.00015339248056989163, 9.725702511786949e-06, 0.0, 0.0, 0.0]",0.04470330469863652,"[-0.01660774546038886, -0.1464647276233328]",0.04714209777169185,1610906626,664504809,rh_l,118243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011604166666666667,-0.8067961956615122,"[0.18457965828523198, -0.01696645050338696]",-0.010045402626153258,1610906626,662519931,,26990,"[0, 0, 0, 0]","[-8, -12, 12, 13]","[2037, 175, 3875, 300]","[-2, -2, 0, 0]"
