/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906381,433890104,,159020,16.330000000000013,"[2031, 193, 3881, 283]",44.7927550780666,0,0.028958154306196873,"[0.08782178105471122, -0.00863857097515748]",rh_l,0.011341145833333333,"[9.972914085665252e-06, 5.3981180826667696e-05, 0.0, 1.315595545747783e-05, 0.00025448205997236073, 0.0, 0.0, 0.0, 0.0]",-0.07033444533338944,"[-0.05231261276037397, -0.12225274725274723]",0.054732639609117825,1610906381,410420083,rh_l,111055,"[0.0, 0.0, 0.0, 0.0, 0.0005088566103950143, 0.0, 0.0, 0.0, 0.0]",0.012119791666666668,-0.6053736506680588,"[0.4217215739304174, 0.01136696395053292]",0.011313482446140876,1610906381,432307958,,23459,"[0, 0, 0, 0]","[-53, 56, 55, -52]","[2029, 195, 3882, 282]","[-27, 26, 24, -26]"
1610906381,462250947,,159021,16.360000000000014,"[2031, 193, 3881, 283]",35.83588797183917,0,-0.04334736294980341,"[0.09205945990148115, 0.014296342327846842]",rh_l,0.012877604166666667,"[6.851292255305452e-06, 5.223994958214462e-05, 0.0, 2.0616831534425728e-05, 0.00029636675026267767, 0.0, 0.0, 0.0, 0.0]",-0.07780881569808393,"[-0.04789830998122205, -0.12152246136068179]",0.04446421640212104,1610906381,445865338,rh_l,111056,"[0.0, 0.0, 0.0, 0.0, 0.00043054737034253776, 0.0, 0.0, 0.0, 0.0]",0.012083333333333335,0.28969810506361776,"[-0.12453860972792884, -0.020603206044517]",0.002809712188298681,1610906381,460330009,,23460,"[0, 0, 0, 0]","[-53, 55, 55, -52]","[2029, 195, 3883, 282]","[-27, 25, 24, -25]"
1610906381,484966039,,159022,16.390000000000015,"[2031, 193, 3881, 283]",45.026934761838305,0,0.05339695588344729,"[0.032006806822895896, 0.008037358400593518]",rh_l,0.011328125,"[2.555031414885889e-06, 5.284799772198312e-05, 0.0, 1.2271521882212255e-05, 0.0002689124667085707, 0.0, 0.0, 0.0, 0.0]",0.04671667673126571,"[-0.053513957307060774, -0.12145320197044336]",0.015434412966630428,1610906381,474883456,rh_l,111057,"[0.0, 0.0, 0.0, 0.0, 0.0003718922089319676, 0.0, 0.0, 0.0, 0.0]",0.011971354166666667,1.00040269446456,"[0.19352210663140612, -0.0023867636846203115]",0.005440072947328721,1610906381,483338117,,23461,"[0, 0, 0, 0]","[-53, 55, 55, -52]","[2029, 195, 3883, 282]","[-27, 25, 24, -25]"
1610906381,508059024,,159023,16.420000000000016,"[2031, 193, 3881, 283]",43.66610448289504,0,-0.011996623225044899,"[0.10362177448169634, 0.006721320102759677]",rh_l,0.01171875,"[1.3375527487369254e-05, 4.095727490494028e-05, 0.0, 1.5228846677928232e-05, 0.00027208629762753844, 0.0, 0.0, 0.0, 0.0]",-0.046061834666396836,"[-0.057841269841269846, -0.12193650793650791]",0.026907063483431894,1610906381,507444702,rh_l,111058,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00029358293977566063, 0.0, 0.0, 0.0, 0.0]",0.0119140625,-0.3523406480452702,"[0.13289763340779626, 0.014842981317869442]",0.0037249221119799113,1610906381,506364107,,23462,"[0, 0, 0, 0]","[-53, 51, 55, -52]","[2029, 195, 3883, 282]","[-27, 24, 24, -25]"
1610906381,530930995,,159024,16.450000000000017,"[2031, 193, 3881, 283]",46.00026321561746,0,-0.011996623225044899,"[0.10362177448169634, 0.006721320102759677]",rh_l,0.01171875,"[1.3375527487369254e-05, 4.095727490494028e-05, 0.0, 1.5228846677928232e-05, 0.00027208629762753844, 0.0, 0.0, 0.0, 0.0]",-0.046061834666396836,"[-0.057841269841269846, -0.12193650793650791]",0.026907063483431894,1610906381,507444702,rh_l,111058,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00029358293977566063, 0.0, 0.0, 0.0, 0.0]",0.0119140625,-0.3523406480452702,"[0.13289763340779626, 0.014842981317869442]",0.0037249221119799113,1610906381,529306888,,23463,"[0, 0, 0, 0]","[-57, 55, 55, -52]","[2029, 195, 3883, 282]","[-27, 24, 24, -25]"
1610906381,553895950,,159025,16.480000000000018,"[2031, 193, 3881, 283]",45.59125198373878,0,-0.011996623225044899,"[0.10362177448169634, 0.006721320102759677]",rh_l,0.01171875,"[1.3375527487369254e-05, 4.095727490494028e-05, 0.0, 1.5228846677928232e-05, 0.00027208629762753844, 0.0, 0.0, 0.0, 0.0]",-0.046061834666396836,"[-0.057841269841269846, -0.12193650793650791]",0.026907063483431894,1610906381,507444702,rh_l,111058,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00029358293977566063, 0.0, 0.0, 0.0, 0.0]",0.0119140625,-0.3523406480452702,"[0.13289763340779626, 0.014842981317869442]",0.0037249221119799113,1610906381,552320003,,23464,"[0, 0, 0, 0]","[-53, 55, 55, -52]","[2029, 195, 3883, 282]","[-27, 24, 24, -25]"
1610906381,576950073,,159026,16.51000000000002,"[2031, 192, 3881, 284]",45.10392291810048,0,0.0362399170178187,"[0.123669504300754, -0.00880378396823461]",rh_l,0.0099609375,"[8.658546903461684e-06, 2.8632013709284365e-05, 0.0, 1.5331723261624575e-05, 0.00023526557197328657, 0.0, 0.0, 0.0, 0.0]",0.036172890065951105,"[-0.057586367880485566, -0.11964519140989727]",0.03425662099586679,1610906381,555949573,rh_l,111059,"[0.0, 0.0, 0.0, 0.0, 0.000195773143786937, 0.0, 0.0, 0.0, 0.0]",0.011445312499999999,-0.15152205048509323,"[-0.005255182737920906, -0.047238895380438094]",0.012650208206522911,1610906381,575398921,,23465,"[0, 0, 0, 0]","[-52, 55, 55, -52]","[2029, 195, 3883, 282]","[-27, 24, 24, -25]"
1610906381,599924087,,159027,16.54000000000002,"[2031, 192, 3881, 284]",45.51456816381452,0,-0.09959099249460539,"[-0.030383104920092087, -0.0013196195194862524]",rh_l,0.012174479166666667,"[3.19378932545078e-06, 5.5372322094626725e-05, 0.0, 1.6186984794330783e-05, 0.0002778903872240335, 0.0, 0.0, 0.0, 0.0]",0.0482303862941583,"[-0.049839572192513414, -0.12072956455309394]",0.04637188280769338,1610906381,578175897,rh_l,111060,"[0.0, 0.0, 0.0, 0.0, 0.00031323704752139747, 0.0, 0.0, 0.0, 0.0]",0.011611979166666666,-0.5450861695270229,"[-0.34854147217381304, 0.0487877861942747]",-0.01305962115363754,1610906381,598798036,,23466,"[0, 0, 0, 0]","[-52, 51, 55, -47]","[2029, 195, 3883, 282]","[-26, 23, 24, -23]"
1610906381,625175952,,159028,16.57000000000002,"[2031, 192, 3881, 284]",41.32400638436226,0,0.006805620671734157,"[0.03056579744078337, 0.002463836157111525]",rh_l,0.011927083333333333,"[4.615639682015171e-06, 4.513069870881736e-05, 0.0, 1.9947363398387097e-05, 0.00027286168187856674, 0.0, 0.0, 0.0, 0.0]",0.08478107962428919,"[-0.05639036182158453, -0.12066827822832187]",0.02919746831536872,1610906381,614527590,rh_l,111061,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.011421875,0.47245157171427227,"[0.18020590207644843, -0.0016859276615281155]",-0.003029024429330026,1610906381,623336076,,23467,"[0, 0, 0, 0]","[-52, 51, 54, -47]","[2029, 195, 3883, 282]","[-26, 22, 24, -22]"
1610906381,646894931,,159029,16.600000000000023,"[2032, 192, 3880, 284]",48.61890134347216,0,0.015944962242329424,"[0.011807484272579442, 0.019268174334269163]",rh_l,0.011458333333333333,"[8.62323122419184e-06, 5.4980777349555865e-05, 0.0, 1.3446160664898343e-05, 0.0002567468909546733, 0.0, 0.0, 0.0, 0.0]",-0.20245647168954614,"[-0.05932224025974031, -0.1230681818181818]",0.042008677571120354,1610906381,643925590,rh_l,111062,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011447916666666665,-0.43578506210461665,"[0.09973054079038647, 0.08163492720116788]",-0.0105194231575536,1610906381,646296977,,23468,"[0, 0, 0, 0]","[-52, 51, 54, -47]","[2029, 195, 3883, 282]","[-26, 22, 23, -22]"
1610906381,670943021,,159030,16.630000000000024,"[2032, 192, 3880, 284]",42.31029334624541,0,0.015944962242329424,"[0.011807484272579442, 0.019268174334269163]",rh_l,0.011458333333333333,"[8.62323122419184e-06, 5.4980777349555865e-05, 0.0, 1.3446160664898343e-05, 0.0002567468909546733, 0.0, 0.0, 0.0, 0.0]",-0.20245647168954614,"[-0.05932224025974031, -0.1230681818181818]",0.042008677571120354,1610906381,643925590,rh_l,111062,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.011447916666666665,-0.43578506210461665,"[0.09973054079038647, 0.08163492720116788]",-0.0105194231575536,1610906381,669440031,,23469,"[0, 0, 0, 0]","[-48, 51, 50, -47]","[2029, 195, 3883, 282]","[-25, 22, 23, -22]"
1610906381,701132059,,159031,16.660000000000025,"[2032, 192, 3880, 284]",33.77355482369614,0,-0.04113278264788303,"[-0.08205850886974342, 0.007532581699234852]",rh_l,0.012864583333333334,"[1.1554454431461636e-05, 6.010158540448174e-05, 0.0, 1.3549037248594686e-05, 0.0002798143250402063, 0.0, 0.0, 0.0, 0.0]",-0.22618402567328885,"[-0.047820271833429774, -0.12156954887218042]",0.05811051551219975,1610906381,678113649,rh_l,111063,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.011677083333333333,-0.47097841796398365,"[-0.336432332303818, -0.04383498185730211]",-0.016346655042121228,1610906381,694324970,,23470,"[0, 0, 0, 0]","[-48, 51, 50, -47]","[2029, 195, 3883, 282]","[-24, 22, 21, -22]"
1610906381,723911046,,159032,16.690000000000026,"[2032, 191, 3880, 285]",45.336965216075406,0,-0.008255764809032375,"[-0.10998225319849053, 0.004449806468681011]",rh_l,0.013125,"[5.110062829771778e-06, 4.3348012695787475e-05, 0.0, 1.1735640327970032e-05, 0.00031950639095157385, 0.0, 0.0, 0.0, 0.0]",-0.035790011911143796,"[-0.04325042517006799, -0.11959325396825397]",0.03286149139462307,1610906381,709657264,rh_l,111064,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012309895833333332,0.8004480183256321,"[-0.14487390438165648, -0.06265277153320731]",-0.02524579140749144,1610906381,722328901,,23471,"[0, 0, 0, 0]","[-48, 50, 50, -47]","[2029, 195, 3883, 282]","[-24, 22, 21, -22]"
1610906381,752000093,,159033,16.720000000000027,"[2032, 191, 3880, 285]",37.7769931909068,0,-0.011117240986756762,"[-0.02607012373385843, 0.009990044168815817]",rh_l,0.013463541666666667,"[6.706957719870843e-06, 6.693291652482003e-05, 0.0, 1.2463455277611502e-05, 0.00030544601031579077, 0.0, 0.0, 0.0, 0.0]",-0.026798382728641844,"[-0.04541309754075716, -0.12192249240121582]",0.04809136496333109,1610906381,740109214,rh_l,111065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012567708333333334,-0.5001280236145133,"[0.07101917514934745, 0.07648897469494874]",-0.007551041105921717,1610906381,750437974,,23472,"[0, 0, 0, 0]","[-48, 46, 50, -43]","[2029, 195, 3883, 282]","[-24, 20, 21, -20]"
1610906381,774945974,,159034,16.75000000000003,"[2032, 191, 3880, 285]",44.899203562558874,0,0.02458126395519461,"[0.02091987185251839, 0.03023923558002467]",rh_l,0.012669270833333333,"[1.1899935998371802e-05, 7.03232508385554e-05, 0.0, 1.2055019396939315e-05, 0.00027363403933122754, 0.0, 0.0, 0.0, 0.0]",-0.24669865866862875,"[-0.05882763177213336, -0.12513948025253266]",0.06835262469505575,1610906381,772421256,rh_l,111066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012716145833333335,-0.6270498079856623,"[0.41515588000833253, 0.09956002939451616]",-0.003995912449229627,1610906381,773529052,,23473,"[0, 0, 0, 0]","[-48, 46, 50, -43]","[2030, 195, 3883, 282]","[-24, 19, 21, -19]"
1610906381,799097061,,159035,16.78000000000003,"[2032, 191, 3880, 285]",42.59127927049696,0,0.02458126395519461,"[0.02091987185251839, 0.03023923558002467]",rh_l,0.012669270833333333,"[1.1899935998371802e-05, 7.03232508385554e-05, 0.0, 1.2055019396939315e-05, 0.00027363403933122754, 0.0, 0.0, 0.0, 0.0]",-0.24669865866862875,"[-0.05882763177213336, -0.12513948025253266]",0.06835262469505575,1610906381,772421256,rh_l,111066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012716145833333335,-0.6270498079856623,"[0.41515588000833253, 0.09956002939451616]",-0.003995912449229627,1610906381,797327041,,23474,"[0, 0, 0, 0]","[-48, 46, 50, -43]","[2029, 195, 3883, 282]","[-24, 19, 21, -19]"
1610906381,821938037,,159036,16.81000000000003,"[2032, 191, 3880, 285]",45.20600978638098,0,0.02458126395519461,"[0.02091987185251839, 0.03023923558002467]",rh_l,0.012669270833333333,"[1.1899935998371802e-05, 7.03232508385554e-05, 0.0, 1.2055019396939315e-05, 0.00027363403933122754, 0.0, 0.0, 0.0, 0.0]",-0.24669865866862875,"[-0.05882763177213336, -0.12513948025253266]",0.06835262469505575,1610906381,772421256,rh_l,111066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012716145833333335,-0.6270498079856623,"[0.41515588000833253, 0.09956002939451616]",-0.003995912449229627,1610906381,820331096,,23475,"[0, 0, 0, 0]","[-48, 46, 50, -43]","[2029, 195, 3883, 282]","[-24, 19, 21, -19]"
1610906381,847929954,,159037,16.840000000000032,"[2032, 191, 3880, 285]",39.385724883325665,0,0.029843642545523304,"[0.05353144666149472, 0.0024487968180598126]",rh_l,0.0119140625,"[5.429441898741061e-06, 4.864386937697418e-05, 0.0, 1.5970483218552545e-05, 0.00027854295331053436, 0.0, 0.0, 0.0, 0.0]",0.08818593315948182,"[-0.05144028103044493, -0.12023419203747072]",0.03622192275640797,1610906381,848266097,rh_l,111068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012760416666666668,0.27542695259613204,"[0.128144759616182, -0.012181625070097565]",0.007161060265259969,1610906381,846321105,,23476,"[0, 0, 0, 0]","[-47, 46, 50, -43]","[2029, 195, 3883, 282]","[-23, 18, 21, -19]"
1610906381,872334957,,159038,16.870000000000033,"[2032, 190, 3880, 286]",42.24041250402836,0,0.029843642545523304,"[0.05353144666149472, 0.0024487968180598126]",rh_l,0.0119140625,"[5.429441898741061e-06, 4.864386937697418e-05, 0.0, 1.5970483218552545e-05, 0.00027854295331053436, 0.0, 0.0, 0.0, 0.0]",0.08818593315948182,"[-0.05144028103044493, -0.12023419203747072]",0.03622192275640797,1610906381,848266097,rh_l,111068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012760416666666668,0.27542695259613204,"[0.128144759616182, -0.012181625070097565]",0.007161060265259969,1610906381,869398117,,23477,"[0, 0, 0, 0]","[-47, 46, 49, -42]","[2029, 195, 3883, 282]","[-23, 18, 21, -19]"
1610906381,894917011,,159039,16.900000000000034,"[2032, 190, 3880, 286]",46.04268024940722,0,-0.02477794286461581,"[0.05869247472809506, 0.021785075251539398]",rh_l,0.012682291666666666,"[5.501609393832041e-06, 5.445564238470979e-05, 0.0, 1.469296603318071e-05, 0.0002932497300207615, 0.0, 0.0, 0.0, 0.0]",-0.18916257614028464,"[-0.047748606629510096, -0.12128923437958349]",0.054399725460236525,1610906381,879270655,rh_l,111069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012671874999999999,-0.5862945281732004,"[-0.11906876404865481, 0.03402862063419065]",0.0038566246541432807,1610906381,893687963,,23478,"[0, 0, 0, 0]","[-47, 41, 49, -38]","[2030, 195, 3883, 282]","[-23, 17, 21, -18]"
1610906381,918025970,,159040,16.930000000000035,"[2032, 190, 3880, 286]",45.028868347880234,0,0.035742413103069616,"[0.11495209591801196, 0.017446032140327757]",rh_l,0.011458333333333333,"[4.790684215549845e-06, 5.11635844304692e-05, 0.0, 1.1344093763909768e-05, 0.00026605953462421894, 0.0, 0.0, 0.0, 0.0]",-0.016207390440201364,"[-0.05981331168831169, -0.12316558441558441]",0.0419127721974388,1610906381,913514519,rh_l,111070,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012270833333333333,0.36464790488590326,"[0.352317281098932, 0.0547937591388905]",0.013228555472108555,1610906381,916426897,,23479,"[0, 0, 0, 0]","[-47, 41, 49, -38]","[2029, 195, 3883, 282]","[-23, 16, 21, -17]"
