/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907683,758352041,,212150,18.250000000000085,"[2036, 183, 3876, 293]",44.257718687348316,0,0.014365146651426254,"[0.06772738757546973, -0.013840618826860126]",rh_l,0.011575520833333333,"[0.0, 0.0001851077249739319, 9.261989362130407e-06, 0.0, 0.00013924461381975561, 6.38757865090156e-06, 0.0, 0.0, 0.0]",0.015449546698070893,"[0.011284750120520621, -0.15008034709946969]",0.0055606141674659285,1610907683,731253928,rh_l,148005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012294270833333332,0.1373741438377612,"[0.5946446960195517, 0.011058944981890957]",0.004615580592682784,1610907683,756700038,,34479,"[0, 0, 0, 0]","[-24, 5, 23, -9]","[2029, 193, 3882, 284]","[-11, 0, 7, -2]"
1610907683,781270980,,212151,18.280000000000086,"[2036, 183, 3876, 293]",45.465231482987,0,0.019843512833169392,"[-0.08021064078916448, -0.010821597397553522]",rh_l,0.010846354166666667,"[0.0, 0.000171753708855249, 2.3314662030315958e-05, 0.0, 0.00010356169514125213, 1.3094536370772403e-05, 0.0, 0.0, 0.0]",-0.04960675630172036,"[0.03557708797804834, -0.15117046818727492]",0.02098944664143318,1610907683,767999774,rh_l,148006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012044270833333334,-0.4198796368429594,"[-0.6610907218608524, 0.029666512176784142]",0.01040063284315573,1610907683,779731035,,34480,"[0, 0, 0, 0]","[-23, 5, 23, -8]","[2029, 193, 3883, 284]","[-10, 0, 7, -2]"
1610907683,806446075,,212152,18.310000000000088,"[2036, 183, 3876, 293]",40.400936262847125,0,-0.005129393068282961,"[0.11181742086024579, -0.018506468868855354]",rh_l,0.011041666666666667,"[0.0, 0.00017689139349386096, 6.38757865090156e-06, 0.0, 0.00012435509415809065, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.12540261630490349,"[0.013489723719676558, -0.1512550539083558]",0.04116632673824757,1610907683,806076891,rh_l,148007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011664062499999999,-0.5298951624098612,"[0.5800692383924912, 0.002221431866306674]",0.013047868050425826,1610907683,805080890,,34481,"[0, 0, 0, 0]","[-23, 4, 22, -8]","[2029, 193, 3883, 285]","[-10, 0, 6, -2]"
1610907683,832304954,,212153,18.34000000000009,"[2036, 182, 3876, 294]",38.94685819876872,0,-0.03719166412748235,"[0.2540410009674333, -0.0283856924999349]",rh_l,0.011927083333333333,"[6.387578537214722e-07, 0.00019224769494030625, 9.261989362130407e-06, 0.0, 0.00014320152695290744, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.07767124912372772,"[-0.00933016219588276, -0.15233546475358706]",0.02192861338517496,1610907683,829883749,rh_l,148008,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,0.8080744360752082,"[0.9585425307093997, 0.0453823366876574]",0.005164689250250186,1610907683,828038930,,34482,"[0, 0, 0, 0]","[-23, 4, 26, -8]","[2029, 193, 3883, 285]","[-11, 0, 6, -2]"
1610907683,855596065,,212154,18.37000000000009,"[2036, 182, 3876, 294]",44.99071074592925,0,-0.03719166412748235,"[0.2540410009674333, -0.0283856924999349]",rh_l,0.011927083333333333,"[6.387578537214722e-07, 0.00019224769494030625, 9.261989362130407e-06, 0.0, 0.00014320152695290744, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.07767124912372772,"[-0.00933016219588276, -0.15233546475358706]",0.02192861338517496,1610907683,829883749,rh_l,148008,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,0.8080744360752082,"[0.9585425307093997, 0.0453823366876574]",0.005164689250250186,1610907683,854013919,,34483,"[0, 0, 0, 0]","[-23, 4, 22, -4]","[2029, 192, 3883, 285]","[-10, 0, 6, -2]"
1610907683,878787040,,212155,18.40000000000009,"[2036, 182, 3876, 294]",44.71062786483317,0,-0.006360006451241678,"[0.18171999682007173, 0.011216524021769042]",rh_l,0.012200520833333334,"[0.0, 0.0001976157072931528, 1.3413915439741686e-05, 0.0, 0.00013183594273868948, 1.181702009489527e-05, 0.0, 0.0, 0.0]",0.015609735018453077,"[0.014899374904711087, -0.1509490776032932]",0.018387046978133887,1610907683,872877023,rh_l,148009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011518229166666666,0.08237489443211661,"[-0.5635657591602317, -0.03224660560379397]",-0.0028944808324822694,1610907683,876704931,,34484,"[0, 0, 0, 0]","[-26, 3, 22, -3]","[2029, 192, 3883, 285]","[-10, 0, 6, -2]"
1610907683,901380062,,212156,18.430000000000092,"[2036, 182, 3876, 294]",45.772854757565504,0,-0.006360006451241678,"[0.18171999682007173, 0.011216524021769042]",rh_l,0.012200520833333334,"[0.0, 0.0001976157072931528, 1.3413915439741686e-05, 0.0, 0.00013183594273868948, 1.181702009489527e-05, 0.0, 0.0, 0.0]",0.015609735018453077,"[0.014899374904711087, -0.1509490776032932]",0.018387046978133887,1610907683,872877023,rh_l,148009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011518229166666666,0.08237489443211661,"[-0.5635657591602317, -0.03224660560379397]",-0.0028944808324822694,1610907683,899766921,,34485,"[0, 0, 0, 0]","[-26, 3, 21, -7]","[2029, 192, 3883, 286]","[-9, 0, 6, -2]"
1610907683,924305915,,212157,18.460000000000093,"[2036, 182, 3876, 294]",44.859346089262985,0,-0.007850528746299901,"[-0.07214097979215853, 0.020659713196332804]",rh_l,0.012434895833333333,"[0.0, 0.00019248569151386619, 3.4812303056241944e-05, 0.0, 0.00011648271174635738, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",0.030031104667136033,"[0.035041136873597625, -0.15268885564697082]",0.012133059621910811,1610907683,902731700,rh_l,148010,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011690104166666666,0.20948099208117602,"[-0.6746601870415995, 0.058274890854709785]",-0.007337615912027499,1610907683,923229932,,34486,"[0, 0, 0, 0]","[-22, 3, 21, -7]","[2029, 192, 3883, 286]","[-10, 0, 6, -2]"
1610907683,947268009,,212158,18.490000000000094,"[2036, 182, 3876, 294]",46.12115547442848,0,0.015547742982434032,"[0.08063788862056676, -0.000974009530236275]",rh_l,0.011861979166666667,"[0.0, 0.00017206078337039798, 2.2037145754438825e-05, 0.0, 0.00013247469905763865, 1.596894617250655e-05, 0.0, 0.0, 0.0]",0.13888026296668568,"[0.03125294025403796, -0.14979614238670222]",0.007550308102833472,1610907683,939580564,rh_l,148011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011893229166666668,0.12436615465478873,"[0.10280362020277391, -0.07850210145606126]",-0.00819676988217457,1610907683,946069955,,34487,"[0, 0, 0, 0]","[-26, 6, 21, -6]","[2029, 191, 3883, 286]","[-10, 0, 6, -2]"
1610907683,972307920,,212159,18.520000000000095,"[2036, 181, 3876, 295]",41.11176020858246,0,0.015547742982434032,"[0.08063788862056676, -0.000974009530236275]",rh_l,0.011861979166666667,"[0.0, 0.00017206078337039798, 2.2037145754438825e-05, 0.0, 0.00013247469905763865, 1.596894617250655e-05, 0.0, 0.0, 0.0]",0.13888026296668568,"[0.03125294025403796, -0.14979614238670222]",0.007550308102833472,1610907683,939580564,rh_l,148011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011893229166666668,0.12436615465478873,"[0.10280362020277391, -0.07850210145606126]",-0.00819676988217457,1610907683,970702886,,34488,"[0, 0, 0, 0]","[-21, 6, 21, -6]","[2029, 191, 3883, 286]","[-9, 0, 6, -2]"
1610907683,995795011,,212160,18.550000000000097,"[2037, 181, 3875, 295]",43.80611402968239,0,-0.02528815442964166,"[-0.0015504045877468508, 0.02436801364725263]",rh_l,0.012760416666666666,"[0.0, 0.00022758051636628807, 1.9801493181148544e-05, 0.0, 0.00010711785580497235, 1.7885218767332844e-05, 0.0, 0.0, 0.0]",0.12801759831213105,"[0.025244169096209898, -0.1543768221574344]",0.02830606601374908,1610907683,975108562,rh_l,148012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012236979166666667,-0.5842084856826344,"[0.16912777235092333, 0.1289315477537512]",-0.012228522154446312,1610907683,993813037,,34489,"[0, 0, 0, 0]","[-21, 2, 20, -2]","[2029, 191, 3882, 286]","[-9, 0, 6, -2]"
1610907684,22469997,,212161,18.580000000000098,"[2037, 181, 3875, 295]",38.53252611367833,0,0.04639503273986695,"[-0.2882061582654643, -0.015088490123686734]",rh_l,0.0115234375,"[0.0, 0.00017263965855818242, 1.7565840607858263e-05, 0.0, 0.00012592128769028932, 1.6607704310445115e-05, 0.0, 0.0, 0.0]",-0.09934857396541151,"[0.03790153349475379, -0.1503268765133172]",0.037071333004711375,1610907684,1770450,rh_l,148013,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012156249999999999,-0.32875642531250454,"[-0.47473623767918793, -0.15190018216703943]",0.004488817219023548,1610907684,20457983,,34490,"[0, 0, 0, 0]","[-17, 1, 16, -1]","[2029, 191, 3883, 286]","[-8, 0, 4, -2]"
1610907684,45311927,,212162,18.6100000000001,"[2037, 181, 3875, 295]",45.21429418422897,0,0.041123189704729404,"[0.026163037759128628, -0.025412656287646117]",rh_l,0.010559895833333333,"[9.581367521604989e-07, 0.00015578321472276002, 7.026336788840126e-06, 0.0, 0.00013520324137061834, 9.900746590574272e-06, 0.0, 0.0, 0.0]",-0.10978397116671099,"[0.014276906816980833, -0.14836181081557162]",0.03636377740838754,1610907684,25201066,rh_l,148014,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011828125,0.030197908425619282,"[1.0082802209627333, -0.08386743642359089]",0.013985456450217764,1610907684,43783903,,34491,"[0, 0, 0, 0]","[-17, 1, 20, -1]","[2029, 191, 3883, 287]","[-8, 0, 5, -1]"
1610907684,68279981,,212163,18.6400000000001,"[2037, 181, 3875, 295]",43.8693428442929,0,0.00862657463407713,"[0.3005189715239015, -0.0044909690410173675]",rh_l,0.0102734375,"[0.0, 0.00018354154599364847, 6.706957719870843e-06, 0.0, 0.00010916770406765863, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.134492433365767,"[-0.008871989860582984, -0.15377059569074777]",0.03351005476678602,1610907684,58407564,rh_l,148015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011395833333333332,0.08593868108589595,"[0.6971194817822649, 0.16288332708785352]",0.017280877126293174,1610907684,67519903,,34492,"[0, 0, 0, 0]","[-16, 0, 16, -1]","[2030, 191, 3882, 286]","[-8, 0, 5, -1]"
1610907684,91309070,,212164,18.6700000000001,"[2037, 181, 3875, 295]",43.73896177028803,0,0.00862657463407713,"[0.3005189715239015, -0.0044909690410173675]",rh_l,0.0102734375,"[0.0, 0.00018354154599364847, 6.706957719870843e-06, 0.0, 0.00010916770406765863, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",-0.134492433365767,"[-0.008871989860582984, -0.15377059569074777]",0.03351005476678602,1610907684,58407564,rh_l,148015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011395833333333332,0.08593868108589595,"[0.6971194817822649, 0.16288332708785352]",0.017280877126293174,1610907684,89771032,,34493,"[0, 0, 0, 0]","[-20, 0, 19, -5]","[2030, 191, 3882, 286]","[-8, 0, 5, -1]"
1610907684,119725942,,212165,18.700000000000102,"[2037, 180, 3875, 296]",36.09338508007263,0,-0.024099027630272656,"[0.255541155858498, -0.0021141741846289865]",rh_l,0.011458333333333333,"[0.0, 0.00017675934941507876, 8.303852155222557e-06, 0.0, 0.0001460759376641363, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.109658026938276,"[-0.002869318181818211, -0.1504951298701299]",0.021289982385756894,1610907684,107575350,rh_l,148016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011315104166666668,0.24853818679224376,"[-0.12208545812424365, -0.06661812717411934]",0.009351523003751834,1610907684,112689018,,34494,"[0, 0, 0, 0]","[-20, 0, 19, -4]","[2030, 190, 3882, 287]","[-8, 0, 5, -1]"
1610907684,142365932,,212166,18.730000000000103,"[2037, 180, 3875, 296]",45.49975592028899,0,-0.024099027630272656,"[0.255541155858498, -0.0021141741846289865]",rh_l,0.011458333333333333,"[0.0, 0.00017675934941507876, 8.303852155222557e-06, 0.0, 0.0001460759376641363, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.109658026938276,"[-0.002869318181818211, -0.1504951298701299]",0.021289982385756894,1610907684,107575350,rh_l,148016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011315104166666668,0.24853818679224376,"[-0.12208545812424365, -0.06661812717411934]",0.009351523003751834,1610907684,140708923,,34495,"[0, 0, 0, 0]","[-15, -1, 15, 0]","[2029, 190, 3882, 287]","[-8, 0, 5, -1]"
1610907684,170614004,,212167,18.760000000000105,"[2037, 180, 3875, 296]",36.14159170027229,0,-0.027039012066314712,"[0.28007720975635947, -5.451803934980459e-06]",rh_l,0.010546875,"[6.387578537214722e-07, 0.00016756952391006052, 6.706957719870843e-06, 0.0, 0.0001212841525557451, 9.261989362130407e-06, 0.0, 0.0, 0.0]",-0.014027487035946907,"[0.003315696649029982, -0.15061728395061727]",0.031162921773953838,1610907684,166870257,rh_l,148018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010541666666666666,-0.5450032120528913,"[-0.008791367301538367, -0.059455436791962225]",0.008997436921786407,1610907684,163957118,,34496,"[0, 0, 0, 0]","[-15, -1, 19, 0]","[2030, 190, 3882, 287]","[-7, 0, 5, -1]"
1610907684,194350004,,212168,18.790000000000106,"[2037, 180, 3875, 296]",43.11091467864448,0,-0.027039012066314712,"[0.28007720975635947, -5.451803934980459e-06]",rh_l,0.010546875,"[6.387578537214722e-07, 0.00016756952391006052, 6.706957719870843e-06, 0.0, 0.0001212841525557451, 9.261989362130407e-06, 0.0, 0.0, 0.0]",-0.014027487035946907,"[0.003315696649029982, -0.15061728395061727]",0.031162921773953838,1610907684,166870257,rh_l,148018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010541666666666666,-0.5450032120528913,"[-0.008791367301538367, -0.059455436791962225]",0.008997436921786407,1610907684,192032098,,34497,"[0, 0, 0, 0]","[-15, -1, 18, 1]","[2029, 190, 3882, 287]","[-7, 0, 4, -1]"
1610907684,219573974,,212169,18.820000000000107,"[2037, 180, 3875, 296]",42.124597013126575,0,0.021773782747344667,"[0.12321751836014734, 0.022548680301120488]",rh_l,0.009713541666666667,"[0.0, 0.00016880250768736005, 1.59689466272539e-06, 0.0, 0.00010789019142976031, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.10716265790040709,"[-0.005256606664113405, -0.1517234775947913]",0.04782967612059997,1610907684,205142584,rh_l,148019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010372395833333332,-0.4354779458966816,"[0.22398176398167238, 0.028903224101686446]",0.00512755553030946,1610907684,216820955,,34498,"[0, 0, 0, 0]","[-19, -2, 14, 1]","[2030, 190, 3882, 287]","[-7, 0, 4, -1]"
1610907684,241301059,,212170,18.850000000000108,"[2037, 180, 3875, 296]",48.02161617549403,0,-0.10469342774187872,"[-0.04698698309499213, -0.015572038638536406]",rh_l,0.013203125,"[3.193789268607361e-07, 0.00020540671539492905, 1.6288326150970533e-05, 0.0, 0.00015740007802378386, 8.303852155222557e-06, 0.0, 0.0, 0.0]",-0.014605392824897211,"[-0.0001267962806424399, -0.15079952099182867]",0.029539878198813988,1610907684,238474030,rh_l,148020,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010958333333333334,0.5487250064634452,"[-0.1539030254934324, -0.027720267610430938]",-0.01753644494488171,1610907684,240700006,,34499,"[0, 0, 0, 0]","[-14, -2, 18, 2]","[2029, 189, 3882, 287]","[-6, 0, 4, -1]"
1610907684,264314889,,212171,18.88000000000011,"[2037, 179, 3875, 297]",45.06951205097622,0,-0.10469342774187872,"[-0.04698698309499213, -0.015572038638536406]",rh_l,0.013203125,"[3.193789268607361e-07, 0.00020540671539492905, 1.6288326150970533e-05, 0.0, 0.00015740007802378386, 8.303852155222557e-06, 0.0, 0.0, 0.0]",-0.014605392824897211,"[-0.0001267962806424399, -0.15079952099182867]",0.029539878198813988,1610907684,238474030,rh_l,148020,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010958333333333334,0.5487250064634452,"[-0.1539030254934324, -0.027720267610430938]",-0.01753644494488171,1610907684,262695074,,34500,"[0, 0, 0, 0]","[-18, 2, 17, 2]","[2029, 189, 3882, 287]","[-7, 0, 4, -1]"
1610907684,289550065,,212172,18.91000000000011,"[2037, 179, 3875, 297]",40.683479475440365,0,0.07620048518775206,"[-0.12230189227286639, 0.008376705553036889]",rh_l,0.010638020833333333,"[0.0, 0.00016184066771529615, 1.2455778232833836e-05, 0.0, 0.00012594278086908162, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.018757705620140442,"[0.016659381010666153, -0.15258786501136562]",0.015558005904132192,1610907684,272136600,rh_l,148021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010794270833333333,0.4153536790174321,"[-0.4986600040136148, 0.05312559378374713]",0.0025234576187232348,1610907684,286854982,,34501,"[0, 0, 0, 0]","[-18, -3, 17, 6]","[2030, 189, 3882, 287]","[-7, 0, 3, -1]"
1610907684,313679933,,212173,18.94000000000011,"[2038, 179, 3874, 297]",42.76629110374713,0,0.01001594439280538,"[-0.06559789489271693, -0.017052807144746458]",rh_l,0.0103515625,"[0.0, 0.00016557186609134078, 8.62323122419184e-06, 0.0, 0.0001261485303984955, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.054434897926860404,"[0.013530997304582217, -0.1502964959568733]",0.022873144934176547,1610907684,300736832,rh_l,148022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010890625,-0.25577201716560644,"[0.10938315836332853, -0.0801171492067727]",-0.004748445496058263,1610907684,311762094,,34502,"[0, 0, 0, 0]","[-18, -3, 17, 6]","[2030, 189, 3882, 287]","[-7, 0, 3, -1]"
1610907684,337327957,,212174,18.970000000000113,"[2038, 179, 3874, 297]",43.489527601509685,0,0.01001594439280538,"[-0.06559789489271693, -0.017052807144746458]",rh_l,0.0103515625,"[0.0, 0.00016557186609134078, 8.62323122419184e-06, 0.0, 0.0001261485303984955, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.054434897926860404,"[0.013530997304582217, -0.1502964959568733]",0.022873144934176547,1610907684,300736832,rh_l,148022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010890625,-0.25577201716560644,"[0.10938315836332853, -0.0801171492067727]",-0.004748445496058263,1610907684,335695028,,34503,"[0, 0, 0, 0]","[-13, -4, 13, 7]","[2030, 189, 3882, 287]","[-6, 0, 3, -1]"
1610907684,361316919,,212175,19.000000000000114,"[2038, 179, 3874, 297]",43.37843232565596,0,-0.04325755614434589,"[-0.07038213776221694, 0.0004205871382139452]",rh_l,0.012005208333333333,"[3.193789268607361e-07, 0.0001956364867510274, 1.3413915439741686e-05, 0.0, 0.00012178932956885546, 1.7565840607858263e-05, 0.0, 0.0, 0.0]",-0.023894115143492278,"[0.014781530833591563, -0.1513634955066625]",0.037869926019486744,1610907684,338964739,rh_l,148023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011182291666666667,-0.3922992981360507,"[-0.032712581649038404, 0.027911534622839785]",-0.007992154311664501,1610907684,359946966,,34504,"[0, 0, 0, 0]","[-13, 0, 12, 3]","[2030, 188, 3882, 287]","[-6, 0, 2, -1]"
1610907684,387334108,,212176,19.030000000000115,"[2038, 179, 3874, 297]",41.42154277644456,0,0.039823579811951886,"[-0.04075582824655692, 0.0009068080205307507]",rh_l,0.010638020833333333,"[0.0, 0.00019015483849216253, 1.9162735043209977e-06, 0.0, 0.00011263941996730864, 4.790684215549845e-06, 0.0, 0.0, 0.0]",0.02825237456132213,"[0.0020064696625284335, -0.1524392376289561]",0.043869132038063106,1610907684,373295844,rh_l,148024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113671875,-0.17474549737260966,"[0.3721133115599725, 0.031334328513270476]",-0.004382194898743056,1610907684,386610031,,34505,"[0, 0, 0, 0]","[-13, -4, 12, 4]","[2030, 188, 3882, 288]","[-6, 0, 2, -1]"
1610907684,409322977,,212177,19.060000000000116,"[2038, 178, 3874, 298]",47.185330183372706,0,-0.029621314006137867,"[0.03734519560815493, 0.006704518927081182]",rh_l,0.011588541666666667,"[3.193789268607361e-07, 0.00019589597650337964, 1.277515730180312e-05, 3.193789268607361e-07, 0.00013188814045861363, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.19306852475474984,"[-0.0055858747993579325, -0.15247993579454255]",-0.0001829472278106051,1610907684,405384928,rh_l,148025,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011044270833333331,1.3728057574305839,"[0.2366020937801268, 0.0012682869223212133]",0.010632227848405115,1610907684,408675909,,34506,"[0, 0, 0, 0]","[-12, -5, 16, 4]","[2030, 188, 3881, 288]","[-6, 0, 4, -1]"
1610907684,432312011,,212178,19.090000000000117,"[2038, 178, 3874, 298]",44.691095459824616,0,-0.029621314006137867,"[0.03734519560815493, 0.006704518927081182]",rh_l,0.011588541666666667,"[3.193789268607361e-07, 0.00019589597650337964, 1.277515730180312e-05, 3.193789268607361e-07, 0.00013188814045861363, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.19306852475474984,"[-0.0055858747993579325, -0.15247993579454255]",-0.0001829472278106051,1610907684,405384928,rh_l,148025,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011044270833333331,1.3728057574305839,"[0.2366020937801268, 0.0012682869223212133]",0.010632227848405115,1610907684,431047916,,34507,"[0, 0, 0, 0]","[-12, -8, 16, 8]","[2030, 188, 3881, 288]","[-6, 0, 3, -1]"
1610907684,455322980,,212179,19.12000000000012,"[2038, 178, 3874, 298]",44.691095459824616,0,0.010822839317252234,"[0.1322587814147849, -0.018445628906673207]",rh_l,0.0112109375,"[0.0, 0.0001736392587190494, 5.110062829771778e-06, 0.0, 0.00014314931468106806, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.043821664690541426,"[-0.004745312759250047, -0.14994607599137214]",0.026650522671787906,1610907684,440274494,rh_l,148026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011158854166666666,-0.7690972682090242,"[-0.02409207498046509, -0.07262514538502482]",-0.0024433013256948523,1610907684,454202890,,34508,"[0, 0, 0, 0]","[-16, -8, 15, 9]","[2030, 188, 3881, 288]","[-6, 0, 3, 0]"
1610907684,479581117,,212180,19.15000000000012,"[2038, 178, 3874, 298]",42.93703229769156,0,0.046320282850386967,"[0.22423797822742397, 0.015488766300769025]",rh_l,0.009752604166666666,"[0.0, 0.00018133354024030268, 1.59689466272539e-06, 0.0, 0.00010192487388849258, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.0689909340902837,"[-0.022668319664314294, -0.1527655922181957]",0.03866527618420762,1610907684,471758182,rh_l,148027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011039062499999999,-0.38161836416431777,"[0.569279142426524, 0.08955482683043847]",0.004817566365821466,1610907684,476898908,,34509,"[0, 0, 0, 0]","[-16, -6, 15, 9]","[2030, 189, 3881, 288]","[-5, 0, 3, 0]"
1610907684,502327919,,212181,19.18000000000012,"[2038, 178, 3874, 298]",44.37759485367247,0,-0.03739041173092805,"[0.0005252155572967876, -0.011480124226941743]",rh_l,0.0108203125,"[0.0, 0.00017049614689312875, 7.026336788840126e-06, 3.193789268607361e-07, 0.00012636349129024893, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.1204531005976082,"[0.010207151452638844, -0.14971205088533607]",0.02281913768309053,1610907684,500313854,rh_l,148028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010802083333333332,0.554920875303409,"[-1.1512763949996743, -0.10693291801571406]",0.005990995248505032,1610907684,500878095,,34510,"[0, 0, 0, 0]","[-15, -6, 15, 5]","[2031, 189, 3881, 289]","[-5, 0, 3, 0]"
1610907684,525470018,,212182,19.21000000000012,"[2038, 178, 3874, 298]",44.218525312585655,0,-0.03739041173092805,"[0.0005252155572967876, -0.011480124226941743]",rh_l,0.0108203125,"[0.0, 0.00017049614689312875, 7.026336788840126e-06, 3.193789268607361e-07, 0.00012636349129024893, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.1204531005976082,"[0.010207151452638844, -0.14971205088533607]",0.02281913768309053,1610907684,500313854,rh_l,148028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010802083333333332,0.554920875303409,"[-1.1512763949996743, -0.10693291801571406]",0.005990995248505032,1610907684,523808002,,34511,"[0, 0, 0, 0]","[-15, -9, 15, 10]","[2031, 188, 3881, 289]","[-6, 0, 4, 0]"
